Date,Open,High,Low,Close,Volume
2015-01-02,1441.0045166015623,1441.0045166015623,1441.0045166015623,1441.0045166015625,122000
2015-01-05,1441.0045166015623,1441.0045166015623,1436.6378362482244,1441.0045166015625,112300
2015-01-06,1436.637939453125,1436.637939453125,1432.2712587860942,1436.637939453125,136100
2015-01-07,1436.637939453125,1441.0046201201558,1436.637939453125,1436.637939453125,138100
2015-01-08,1441.0046201201558,1441.0046201201558,1436.637939453125,1436.637939453125,120100
2015-01-09,1436.637939453125,1436.637939453125,1436.637939453125,1436.637939453125,122800
2015-01-12,1436.637939453125,1436.637939453125,1436.637939453125,1436.637939453125,173700
2015-01-13,1441.0046571114992,1445.371337890625,1441.0046571114992,1445.371337890625,215100
2015-01-14,1449.7380186697508,1449.7380186697508,1445.371337890625,1445.371337890625,185400
2015-01-15,1454.1046142578125,1454.1046142578125,1449.7379337345158,1454.1046142578125,194800
2015-01-16,1454.1046142578125,1454.1046142578125,1454.1046142578125,1454.1046142578125,196200
2015-01-19,1454.1046142578125,1458.4712947811092,1454.1046142578125,1454.1046142578125,163400
2015-01-20,1454.104717944042,1454.104717944042,1449.7380371093752,1449.738037109375,175500
2015-01-21,1449.7379337345158,1454.1046142578125,1449.7379337345158,1454.1046142578125,187100
2015-01-22,1454.1046328972914,1458.4713134765625,1454.1046328972914,1458.4713134765625,166500
2015-01-23,1458.4713505336217,1467.2047119140625,1458.4713505336217,1467.2047119140625,224100
2015-01-26,1458.4712947811092,1458.4712947811092,1449.7379337345158,1454.1046142578125,197200
2015-01-27,1458.4713134765625,1462.8379940558336,1454.1046328972914,1458.4713134765625,232000
2015-01-28,1458.4712947811092,1458.4712947811092,1454.1046142578125,1454.1046142578125,177200
2015-01-29,1454.104717944042,1454.104717944042,1449.7380371093752,1449.738037109375,200300
2015-01-30,1454.1046514254897,1462.8380126953125,1454.1046514254897,1462.8380126953125,193200
2015-02-02,1462.837975304406,1462.837975304406,1454.1046142578125,1454.1046142578125,337000
2015-02-03,1458.4712947811092,1458.4712947811092,1454.1046142578125,1454.1046142578125,239300
2015-02-04,1458.4712947811092,1462.837975304406,1454.1046142578125,1454.1046142578125,209500
2015-02-05,1454.1045576615766,1454.1045576615766,1441.0045166015623,1441.0045166015625,191000
2015-02-06,1445.3713562747084,1449.7380371093752,1445.3713562747084,1449.738037109375,144000
2015-02-09,1449.7378773082385,1454.1045576615766,1441.0045166015623,1441.0045166015625,166200
2015-02-10,1445.3711969549004,1445.3711969549004,1441.0045166015623,1441.0045166015625,175000
2015-02-11,1441.0045166015623,1441.0045166015623,1441.0045166015623,1441.0045166015625,201600
2015-02-12,1441.0045166015623,1441.0045166015623,1441.0045166015623,1441.0045166015625,176400
2015-02-13,1441.0045166015623,1445.3711969549004,1441.0045166015623,1441.0045166015625,178500
2015-02-16,1441.0047058665425,1441.0047058665425,1419.171301232201,1427.9046630859375,230300
2015-02-17,1432.2714843750002,1432.2714843750002,1427.9048030201984,1432.271484375,162000
2015-02-18,1432.2714843750002,1432.2714843750002,1432.2714843750002,1432.271484375,159500
2015-02-20,1432.2712587860942,1436.637939453125,1432.2712587860942,1436.637939453125,168500
2015-02-23,1436.6378362482244,1441.0045166015623,1436.6378362482244,1441.0045166015625,190400
2015-02-24,1441.0046571114992,1445.371337890625,1441.0046571114992,1445.371337890625,179700
2015-02-25,1445.3713007871866,1445.3713007871866,1436.637939453125,1436.637939453125,206000
2015-02-26,1441.0045166015623,1441.0045166015623,1436.6378362482244,1441.0045166015625,188500
