Date,Open,High,Low,Close,Volume
2020-04-03,28.6213274259825,28.6213274259825,27.12804077767037,27.625802993774414,10523100
2020-04-07,29.119091304268427,31.60790252685547,28.621329059751016,31.60790252685547,31807600
2020-04-08,31.60790252685547,33.3500703826664,29.86573467104454,31.60790252685547,33409700
2020-04-09,32.35454589363158,33.1011892604077,30.861259160079356,31.60790252685547,39919800
2020-04-10,31.856782801011033,34.34559395734002,31.359020569745233,33.84783172607422,47619700
2020-04-13,33.350069777409836,33.84783201289356,32.354545306442375,33.10118865966797,22024000
2020-04-14,33.847830801299125,34.59447412779837,32.10566303946755,32.8523063659668,45707600
2020-04-15,33.1011892604077,33.3500703826664,31.359021404596767,31.60790252685547,29639100
2020-04-16,31.3590202331543,32.35454468500047,31.11013912019276,31.359020233154297,25242600
2020-04-17,32.85230870033378,33.35007095336914,32.105665320780744,33.35007095336914,25783100
2020-04-20,33.598950077110615,35.58999897056902,33.598950077110615,35.34111785888672,39068900
2020-04-21,34.59447452383982,35.83888008225132,34.59447452383982,35.34111785888672,22716100
2020-04-22,34.84335708618164,35.5900004523141,33.59895147596087,34.84335708618164,25806900
2020-04-23,35.59000131818983,36.33664470248752,35.3411201900906,35.83888244628906,17144400
2020-04-24,35.83887981546336,36.58552314495218,35.589998705633754,36.08776092529297,17564400
2020-04-27,36.33664470248752,36.58552583058675,35.59000131818983,35.83888244628906,10264100
2020-04-28,35.589999589343996,37.332167401409784,35.589999589343996,37.08328628540039,13338200
2020-04-29,37.083287764568716,37.829931142378825,36.33664438675861,36.58552551269531,15388800
2020-04-30,36.83440399169922,37.083285099751244,36.336641775595176,36.83440399169922,10024500
2020-05-05,35.838881272536064,36.08776239248423,35.09223791269156,35.59000015258789,13379000
2020-05-07,35.5,36.25,35.0,36.0,14960800
2020-05-08,36.25,36.75,35.75,36.25,8655900
2020-05-11,36.25,37.5,36.25,37.0,11811500
2020-05-12,37.0,38.0,36.75,37.75,10126500
2020-05-13,37.5,37.75,37.0,37.75,7419500
2020-05-14,37.5,37.75,36.0,36.0,10459000
2020-05-15,36.0,36.0,34.0,34.25,26570300
2020-05-18,35.0,35.25,34.25,34.5,7527000
2020-05-19,35.5,37.0,35.25,36.25,20751900
2020-05-20,36.0,36.25,35.0,36.0,17148500
2020-05-21,36.25,36.5,35.5,36.0,9370400
2020-05-22,35.5,35.75,34.5,34.75,12477000
2020-05-25,35.0,35.5,34.75,35.25,7826900
2020-05-26,35.75,37.0,35.5,36.25,20888800
2020-05-27,36.5,37.0,36.0,36.75,12350300
2020-05-28,37.5,38.25,36.75,37.25,26018500
2020-05-29,37.25,40.0,36.75,38.5,50375900
2020-06-01,39.0,39.25,37.75,37.75,14966000
2020-06-02,38.0,38.75,37.75,38.25,8675900
2020-06-04,38.75,38.75,37.5,37.5,14279500
2020-06-05,37.25,38.25,36.5,37.0,30385900
2020-06-08,37.75,38.25,37.0,37.5,24434900
2020-06-09,38.0,38.0,36.0,36.0,15480800
2020-06-10,36.5,37.25,36.25,36.75,16027600
2020-06-11,36.5,37.0,35.25,35.5,15668000
2020-06-12,34.0,35.25,34.0,35.0,23219600
2020-06-15,34.75,34.75,33.0,33.25,18513600
2020-06-16,34.5,36.0,34.25,36.0,23511900
2020-06-17,35.5,36.0,34.75,35.0,13165500
2020-06-18,34.75,35.0,33.5,34.0,21607500
2020-06-19,34.5,35.0,34.25,34.25,12300700
2020-06-22,34.25,34.5,33.5,34.0,7903300
2020-06-23,34.0,34.75,33.75,34.5,8780800
2020-06-24,34.5,34.75,32.5,32.75,19203400
2020-06-25,32.0,32.25,31.0,31.75,18322500
2020-06-26,32.0,33.0,31.75,32.5,10562400
2020-06-29,32.0,32.25,31.5,31.75,8201500
2020-06-30,32.25,33.0,32.0,32.75,11822800
2020-07-01,32.75,33.0,32.25,32.75,11442900
2020-07-02,33.25,34.5,33.0,34.25,20654300
2020-07-03,34.5,34.5,33.75,34.0,9016600
2020-07-07,34.75,34.75,33.75,34.0,10389600
2020-07-08,34.0,34.25,33.25,33.5,5671200
2020-07-09,33.75,33.75,32.5,32.75,12975400
2020-07-10,32.0,32.5,31.5,32.0,10717400
2020-07-13,32.0,32.0,30.5,30.75,12974900
2020-07-14,30.0,30.5,29.5,30.0,26166500
2020-07-15,30.5,30.5,29.75,30.0,15540300
2020-07-16,30.0,30.25,29.75,30.0,12237900
2020-07-17,30.0,30.25,29.5,29.75,13759400
2020-07-20,29.75,30.25,29.5,29.75,12711900
2020-07-21,30.0,30.25,29.75,30.0,29645400
2020-07-22,30.0,30.5,28.75,28.75,27407600
2020-07-23,29.0,29.75,28.75,29.25,11433900
2020-07-24,28.75,29.0,28.5,28.75,7632800
2020-07-29,29.0,30.0,28.75,30.0,22418400
2020-07-30,30.25,30.5,28.75,29.25,19601900
2020-07-31,29.5,29.75,29.0,29.5,14058300
2020-08-03,29.5,29.5,28.25,28.75,15470200
2020-08-04,29.25,29.25,28.75,29.0,18667100
2020-08-05,29.0,29.25,28.75,29.0,7786500
2020-08-06,29.0,29.25,28.75,29.0,6609900
2020-08-07,29.0,29.0,28.5,28.75,8989900
2020-08-10,28.75,29.0,28.25,28.5,4369900
2020-08-11,28.75,30.25,28.5,30.0,26906100
2020-08-13,30.75,31.25,29.5,30.0,31532400
2020-08-14,30.0,30.25,29.25,29.75,11474400
2020-08-17,29.5,30.0,29.0,29.25,12358000
2020-08-18,30.0,31.0,29.75,30.5,51254300
2020-08-19,30.75,31.0,29.25,29.75,25561700
2020-08-20,29.5,30.5,29.25,30.5,21123000
2020-08-21,30.75,30.75,29.75,30.0,15097800
2020-08-24,30.5,30.5,29.5,30.0,33480000
2020-08-25,30.5,30.5,29.75,29.75,26038800
2020-08-26,29.75,30.0,29.5,29.75,9318500
2020-08-27,30.0,31.75,29.75,31.25,53386900
2020-08-28,31.5,32.0,30.75,31.0,32946100
2020-08-31,31.0,31.0,29.25,29.75,37201100
2020-09-01,29.5,30.0,28.75,29.25,27012400
2020-09-02,29.25,29.5,29.0,29.25,25079300
2020-09-03,29.5,29.5,28.5,28.75,27056300
2020-09-08,28.25,28.5,28.0,28.0,17873600
2020-09-09,27.75,28.25,27.5,28.0,15166700
2020-09-10,28.0,29.0,27.75,28.25,25669600
2020-09-11,28.25,28.5,26.5,27.0,29609500
2020-09-14,27.25,27.5,26.25,26.5,19925500
2020-09-15,26.75,28.5,26.75,28.25,27670300
2020-09-16,28.25,29.75,28.25,29.25,29231700
2020-09-17,29.25,29.25,28.5,28.5,25640100
2020-09-18,29.0,29.0,27.75,28.0,117860800
2020-09-21,28.0,28.25,27.25,27.5,11792100
2020-09-22,27.25,28.0,26.75,27.75,11805600
2020-09-23,28.0,28.0,26.75,27.0,11802400
2020-09-24,26.75,27.25,26.25,26.75,12466000
2020-09-25,27.0,27.0,26.75,27.0,8378300
2020-09-28,27.25,27.5,27.0,27.25,10884200
2020-09-29,27.25,27.25,26.0,26.25,11983000
2020-09-30,26.5,26.5,25.5,26.0,9573600
2020-10-01,26.25,26.75,26.0,26.25,10224800
2020-10-02,26.25,26.25,25.0,25.0,16673800
2020-10-05,25.25,25.75,25.25,25.5,7216000
2020-10-06,26.0,26.5,25.75,26.0,8599700
2020-10-07,26.0,27.25,25.75,27.25,13390700
2020-10-08,28.75,29.5,27.75,27.75,52763700
2020-10-09,27.75,28.25,27.25,27.75,11907400
2020-10-12,27.75,28.25,27.25,28.0,8176200
2020-10-14,28.0,28.5,27.75,28.5,7430800
2020-10-15,28.0,28.0,26.75,26.75,15903300
2020-10-16,26.75,27.25,26.25,26.5,8587800
2020-10-19,26.25,26.25,24.5,24.799999237060547,30439100
2020-10-20,24.700000762939453,26.0,24.700000762939453,25.75,25479700
2020-10-21,26.0,26.75,25.75,26.75,12870100
2020-10-22,26.75,27.5,26.0,27.5,18633000
2020-10-26,27.5,27.5,27.0,27.0,4996300
2020-10-27,26.5,27.75,26.5,27.75,8107500
2020-10-28,27.25,27.5,26.5,26.5,12523300
2020-10-29,26.5,27.0,26.25,26.75,9123300
2020-10-30,26.75,27.0,26.5,26.75,8008600
2020-11-02,26.75,27.0,26.25,26.5,5820700
2020-11-03,26.75,27.25,26.5,26.75,11027400
2020-11-04,26.75,27.0,25.75,26.25,12160200
2020-11-05,26.25,27.75,26.25,27.25,20299200
2020-11-06,27.5,28.0,27.0,27.0,13937500
2020-11-09,28.0,28.5,27.75,28.5,30008100
2020-11-10,32.0,32.75,30.75,32.5,92986400
2020-11-11,32.75,32.75,31.25,31.5,19068100
2020-11-12,31.5,31.5,30.25,31.25,18392100
2020-11-13,31.5,33.0,31.5,32.5,25910500
2020-11-16,33.0,33.5,32.75,33.0,16538400
2020-11-17,33.75,34.75,33.25,33.75,37355200
2020-11-18,33.75,34.5,32.75,34.5,15751300
2020-11-19,34.25,34.5,33.75,33.75,12641100
2020-11-20,33.75,34.75,33.5,34.75,9631000
2020-11-23,35.0,35.0,34.25,34.5,9935400
2020-11-24,35.0,35.0,33.25,33.5,13000000
2020-11-25,34.0,34.25,32.0,33.25,24985400
2020-11-26,33.25,33.5,32.75,33.0,11893700
2020-11-27,33.0,34.25,32.75,33.75,17420600
2020-11-30,33.25,33.5,32.0,32.5,23810900
2020-12-01,32.75,33.25,32.25,32.5,14693500
2020-12-02,32.75,34.0,32.5,33.75,26112900
2020-12-03,34.0,34.75,33.25,34.75,17871700
2020-12-04,34.5,35.25,34.25,35.0,14204300
2020-12-08,34.25,35.25,34.0,35.0,13341300
2020-12-09,35.5,35.75,34.5,35.0,12671100
2020-12-14,35.25,35.5,34.0,34.5,13119200
2020-12-15,34.5,34.75,33.5,34.25,14646700
2020-12-16,34.5,34.75,33.75,34.25,11534500
2020-12-17,34.75,35.25,34.5,34.75,8468900
2020-12-18,34.75,35.25,34.25,35.25,16579200
2020-12-21,33.0,33.75,31.5,32.25,36127700
2020-12-22,32.0,32.5,31.25,32.0,16676600
2020-12-23,31.75,32.5,31.5,31.5,10365300
2020-12-24,31.5,33.25,31.25,32.75,12016300
2020-12-25,33.0,33.25,32.5,33.0,3734800
2020-12-28,33.25,33.25,31.5,31.5,12062900
2020-12-29,31.5,32.25,31.25,32.0,9957600
2020-12-30,32.0,32.0,30.0,30.75,19205500
