Date,Open,High,Low,Close
2015-05-06,50.70053114156654,50.99947164618612,49.93182233224885,50.59803771972656
2015-05-07,50.751773879229695,51.00801230930505,50.401585050761284,50.50408172607422
2015-05-08,51.00800268000357,51.14466162974867,50.239294051308434,50.49552917480469
2015-05-11,50.358875274658196,51.01654755444225,50.20513353350314,50.3588752746582
2015-05-12,50.179517184997444,50.33325894511442,49.59871570415707,50.18805694580078
2015-05-13,50.41866648817324,50.538242681315694,49.69266631083293,49.82078552246094
2015-05-14,49.97452178789119,50.6065715411725,49.87202837808037,50.546783447265625
2015-05-15,50.6578254699707,50.97384875241046,50.41866980972346,50.6578254699707
2015-05-18,50.77739476085509,51.34965314734773,50.51261659590983,51.1959114074707
2015-05-19,51.07633647060918,51.32403186404122,50.8201013172894,51.05925369262695
2015-05-20,51.18737455230354,51.58881170233961,51.059255342400625,51.27278518676758
2015-05-21,51.27279062303832,51.494863509321384,50.85427390830109,51.07634353637695
2015-05-22,51.09342354695927,51.14467188521733,50.63219827725785,50.896976470947266
2015-05-26,50.72615374859083,50.72615374859083,50.05994161845192,50.33325958251953
2015-05-27,50.452834063959756,51.13612895082678,50.2990923071388,51.04217529296875
2015-05-28,50.990917885902164,51.22153046538357,50.69197420514942,51.11903381347656
2015-05-29,51.01655280142984,51.136128999469435,50.62365864838344,50.79448318481445
2015-06-01,50.87135093406813,50.999466884855366,50.59803299587383,50.674903869628906
2015-06-02,50.31617373285051,50.31617373285051,49.538925209037,49.94890213012695
2015-06-03,49.8976513949453,49.91473417311221,49.19727378113616,49.444969177246094
2015-06-04,49.03499659803203,49.76953983292102,48.9581257186086,49.017913818359375
2015-06-05,48.7702116548481,48.7702116548481,48.00150622514304,48.26628112792969
2015-06-08,48.206495720006636,48.42002556095703,47.992965879056236,48.30044937133789
2015-06-09,48.24921006964247,48.548150579470075,47.63424301147462,47.63424301147461
2015-06-10,47.93318226492084,48.50544398642903,47.81360606412402,48.180877685546875
2015-06-11,48.44565231778627,48.68480470176524,48.22357945419992,48.6335563659668
2015-06-12,48.52252524727441,48.52252524727441,47.85630988650848,47.86485290527344
2015-06-15,47.78797765635283,48.206494307759016,47.31821267166546,47.88193130493164
2015-06-16,47.787976396079415,48.394400328650505,47.71964528683988,48.26628112792969
2015-06-17,48.428581086098085,48.676276547538684,48.07839218682979,48.53107452392578
2015-06-18,48.67626975928528,49.66704820866891,48.08692524299715,49.5389289855957
2015-06-19,49.6841319423621,49.78662863279195,49.06062507084742,49.06916809082031
2015-06-22,49.35102214658027,49.40227048795565,48.86417430723949,48.966670989990234
2015-06-23,48.915418152829005,49.47913682331821,48.23212328832798,48.4114875793457
2015-06-24,48.39441505828092,48.565239625166384,48.2150507292446,48.28337860107422
2015-06-25,48.42856804970245,48.59939257223643,47.89901496223318,48.05275344848633
2015-06-26,48.01859009370573,48.60793126236009,47.881931130327615,48.49689483642578
2015-06-29,48.50544398642903,49.16311634901863,48.14671212583147,48.180877685546875
2015-06-30,48.40293467734339,48.505431329744816,47.71963995236516,47.950252532958984
2015-07-01,48.05275285263181,48.36023633773884,47.79651770111154,48.33461380004883
2015-07-02,48.71042249787466,49.10331985099452,48.43710458330832,48.97520065307617
2015-07-06,48.787295332214256,49.479133164098194,48.249202498955654,49.39372253417969
2015-07-07,49.70975889350737,50.73470301405332,49.538934330381785,50.572418212890625
2015-07-08,50.375958616098785,50.811561306981645,50.12826322388749,50.341793060302734
2015-07-09,50.34179699515559,50.478455970814714,48.97520723856434,49.154571533203125
2015-07-10,49.11186135023861,49.99160321527762,48.98374214778141,49.59870910644531
2015-07-13,49.590172814649556,50.05139480769436,49.487676142233475,49.65850067138672
2015-07-14,49.70974835076853,49.906195416326646,49.3595595368246,49.5303840637207
2015-07-15,49.48768584962234,49.70975875854493,49.06916909221885,49.70975875854492
2015-07-16,49.67558310714193,50.46991439274428,49.67558310714193,50.393043518066406
2015-07-17,50.247845307288046,50.57240832977059,49.9061962478037,49.96598434448242
2015-07-20,49.85494255661967,49.92327366446002,49.393720611523506,49.64995574951172
2015-07-21,49.769534089728516,50.05993479423857,49.29976910666402,49.43642807006836
2015-07-22,49.496213544797314,50.37595537154052,49.496213544797314,50.0770149230957
2015-07-23,49.90619088749993,50.15388626611138,49.08623714265503,49.64995574951172
2015-07-24,49.462055846280165,49.95744667746929,49.41935052660694,49.60725784301758
2015-07-27,49.513299814639154,50.563866225268555,49.513299814639154,50.546783447265625
2015-07-28,50.546786732339015,51.02509477288633,50.273468782942544,50.973846435546875
2015-07-29,50.75177167848908,51.734010262633355,50.4613742189825,51.64005661010742
2015-07-30,51.64005627798867,53.12622541395375,51.33257278377474,52.37459945678711
2015-07-31,52.96394827847159,53.49350470955245,52.55397131319457,53.04936218261719
2015-08-03,53.230089599509846,53.64319586188642,52.644859558035456,53.14402770996094
2015-08-04,53.19566182502297,53.19566182502297,52.059627917647184,52.16290283203125
2015-08-05,52.41248583908007,52.86861971130703,51.75840373391094,52.4813346862793
2015-08-06,52.472727576356476,52.679277392206075,51.96495462807186,52.5157585144043
2015-08-07,52.240358106676645,53.453848980372655,52.18011413502899,53.27311706542969
2015-08-10,53.324762679883996,53.71204777097637,53.15263560794841,53.29033660888672
2015-08-11,53.1612348809552,53.98744074847901,53.0837778756842,53.755069732666016
2015-08-12,53.617376550600795,54.36612552172016,53.617376550600795,54.28006362915039
2015-08-13,54.18538614511888,54.77061612686193,53.78949624071926,54.503822326660156
2015-08-14,54.434967555906226,54.92552747518896,54.16817048559187,54.81364440917969
2015-08-17,54.7964337108841,55.52796954221771,54.72758486328872,55.39888000488281
2015-08-18,55.132084675001494,55.355850836984686,54.73619473678579,54.98577880859375
2015-08-19,54.70176968654993,55.278394818816665,54.3144846399604,55.0460205078125
2015-08-20,54.693162963907085,55.441911884933816,54.44357889588133,54.83086395263672
2015-08-21,54.064899511722984,54.959957538835944,53.780892671861416,54.366119384765625
2015-08-24,52.86002038036873,53.187061487564485,51.9305394481424,52.13709259033203
2015-08-25,53.33335846715724,53.33335846715724,50.587940678432275,50.63957977294922
2015-08-26,51.457192548109454,51.62071146044821,50.18345747117637,51.465797424316406
2015-08-27,51.7067658900311,52.07683458492277,51.25062875265507,52.04241180419922
2015-08-28,52.08543983423537,52.16289683187634,51.14735098860581,51.801429748535156
2015-08-31,51.64652616697208,52.06823730205996,50.50188728553461,51.09572219848633
2015-09-01,50.34697084832351,50.59655491054645,49.357242757743116,49.58100891113281
2015-09-02,50.06296761804472,50.286733802271236,49.357249559578165,49.72732162475586
2015-09-03,49.985515104765724,50.18346009839684,49.75314403840286,49.959693908691406
2015-09-04,49.41748512534581,49.78755712747992,49.25396623630647,49.5723991394043
2015-09-08,50.11460250053195,50.725650451309974,50.02854061111697,50.5965576171875
2015-09-09,50.67401208005842,51.26784696645092,50.12320813620732,50.157630920410156
2015-09-10,50.1232085345769,50.55352452951195,49.770349550052174,49.908050537109375
2015-09-11,49.753138217324796,50.52770506485966,49.64986001121299,50.519100189208984
2015-09-14,50.80310825485405,51.07851024492451,50.56213233430507,50.77729034423828
2015-09-15,50.69122226308298,50.96662421952141,50.510487061691904,50.56212615966797
2015-09-16,50.74285212385939,51.73258004577271,50.67400328435363,51.646514892578125
2015-09-17,51.569063963335,52.860011865684776,51.2850571320042,52.283390045166016
2015-09-18,51.939134627670825,53.05795874082446,51.84446787501878,52.799766540527344
2015-09-21,53.00632501634075,53.45385405034919,52.77395398235269,52.860015869140625
2015-09-22,52.62765001554722,53.1182100106354,52.45552295271525,52.69649887084961
2015-09-23,52.84279757902093,53.21286954189774,52.36944742902733,53.10098648071289
2015-09-24,52.92885752440441,54.54684628342879,52.92885752440441,54.43496322631836
2015-09-25,54.521037098556384,55.88944542334299,54.33170028682258,54.76201629638672
2015-09-28,54.72759242831966,55.192331242217904,54.59849630703914,54.75341033935547
2015-09-29,54.83086395263672,55.20954413393112,54.53824894120493,54.83086395263672
2015-09-30,54.91693094654715,55.81198576149345,54.65013383568729,55.691497802734375
2015-10-01,55.786158705725946,55.86361899000169,54.546849969165905,54.88249588012695
2015-10-02,55.10624952505213,55.62262725830079,54.59847666470281,55.62262725830078
2015-10-05,55.96689316116695,56.147625077901445,55.390271345952065,56.07017135620117
2015-10-06,55.96690216433095,56.17345202152569,55.209548310549195,55.579620361328125
2015-10-07,55.648460904337135,55.78615859173455,55.43330293282225,55.68288040161133
2015-10-08,55.631247425514765,56.7844976259959,55.55379370354915,56.646793365478516
2015-10-09,56.784514613047804,56.982456339129996,56.397226189061,56.90500259399414
2015-10-12,57.00824874185287,58.02379453113975,56.784489200862225,57.96355056762695
2015-10-13,57.85168078935286,58.52297266047039,57.85168078935286,58.17871856689453
2015-10-14,58.333642747170074,58.73814088516066,58.084058649982225,58.29061508178711
2015-10-15,58.350856163623504,59.69344007306107,58.25618611194763,59.67622375488281
2015-10-16,60.003260248778034,60.261445892586664,58.720920489390046,58.77255630493164
2015-10-19,58.686499732955824,59.34057534265828,58.43691565842413,59.18566131591797
2015-10-20,58.96189813004753,59.77088771726721,58.72952382102528,59.38360595703125
2015-10-21,59.64178989020222,60.054889501593266,59.30614399365952,59.426631927490234
2015-10-22,59.52990613462004,60.330294053339664,59.443844259014746,60.244232177734375
2015-10-23,60.192600549174216,60.24423636490621,58.99632266664485,59.323360443115234
2015-10-26,59.39223172912102,60.33892586409164,59.022159609456715,60.14958572387695
2015-10-27,60.0377012876403,60.528261355930915,59.676230790398044,59.994667053222656
2015-10-28,59.977462642389675,60.50244883176392,57.894727640531556,58.62627029418945
2015-10-29,57.97217309750093,57.97217309750093,56.8533488507535,57.18039321899414
2015-10-30,57.55905917842811,57.88610350313131,57.20620351336977,57.533241271972656
2015-11-02,57.490223675170505,57.8172614909925,56.97383919131271,57.696773529052734
2015-11-03,57.6187076164577,57.982942276401445,57.08102315432638,57.88754653930664
2015-11-04,57.88755814079389,58.40789441877251,57.540665083329905,58.05233383178711
2015-11-05,58.06967607687658,58.57267068431156,57.861542886930486,58.243125915527344
2015-11-06,57.34120885271178,57.70544360351107,55.7194875340077,56.46530532836914
2015-11-09,56.23982199361233,57.05501969942792,55.91027722270819,56.89891815185547
2015-11-10,56.864223388795395,57.74879433949082,56.864223388795395,57.384559631347656
2015-11-11,57.60137474002748,58.56399989632286,57.60137474002748,58.23445510864258
2015-11-12,58.06968174493835,58.78948375861906,57.089714872539574,57.141746520996094
2015-11-13,57.08103697541507,57.91357637819871,56.24849757263143,56.43928909301758
2015-11-16,56.50866498835097,57.531989221882355,56.32654101087603,57.479957580566406
2015-11-17,57.33254280618329,57.84420503557841,56.16178430381972,56.30921173095703
2015-11-18,56.33521563882003,56.864226051509235,55.65010368441214,56.78617858886719
2015-11-19,56.95095588966571,58.13038846054519,56.95095588966571,58.04366683959961
2015-11-20,58.399217065793145,58.88486996614675,58.10436228382344,58.44258117675781
2015-11-23,58.494603399438866,58.65937905485531,57.74878580267319,57.85285568237305
2015-11-24,57.54934280280137,58.10436908263411,57.17643390074795,57.904903411865234
2015-11-25,57.87887751927163,58.04365319182953,57.32385133600022,57.94825744628906
2015-11-27,57.93091907283355,58.69407846419723,57.93091907283355,58.44258117675781
2015-11-30,58.43391584362337,59.34450937973176,58.355868371837985,59.006290435791016
2015-12-01,59.127697879616115,59.62201834890601,58.93690636227002,59.16238784790039
2015-12-02,58.9976114307831,59.21441876758089,58.650718368619685,58.806819915771484
2015-12-03,58.65072226025331,58.75479217073811,57.93959441302873,58.1043701171875
2015-12-04,58.225784454188116,59.28380543655736,58.225784454188116,59.257789611816406
2015-12-07,59.25777714119195,59.61333769855092,58.96291575116418,59.54396438598633
2015-12-08,59.40520274520249,59.769437436863946,59.084325545538434,59.47458267211914
2015-12-09,59.240442339702476,59.82149110682872,58.737454281016944,58.789485931396484
2015-12-10,58.82415919180594,58.82415919180594,57.193764034462696,57.54065704345703
2015-12-11,57.115724531158754,58.2951569560476,56.994312953576205,57.36722183227539
2015-12-14,57.34119254916442,58.0696618436408,57.34119254916442,57.95692443847656
2015-12-15,57.982950466483786,59.101677036988185,57.982950466483786,58.58134078979492
2015-12-16,58.82416056308541,60.090314451461936,58.63336907286919,59.812801361083984
2015-12-17,59.96024492580046,60.22041641293789,59.73476341137707,59.84750747680664
2015-12-18,59.72608828277256,59.786794073190805,58.5293075339057,59.361846923828125
2015-12-21,59.67405137092172,59.80413710088257,58.22577989789735,58.5206413269043
2015-12-22,58.650707141116605,59.11901169292447,57.991617727253896,58.97158432006836
2015-12-23,59.17105807301768,59.90820165501466,59.17105807301768,59.68272018432617
2015-12-24,59.543955042733515,59.88217387298877,59.38785353519777,59.674034118652344
2015-12-28,59.54396240914461,60.40251749858976,59.54396240914461,60.3157958984375
2015-12-29,60.59330683572179,60.697370105633226,60.21172386888986,60.419857025146484
2015-12-30,60.45455541347887,60.67136274459152,60.24642222821244,60.272438049316406
2015-12-31,60.255086419441795,60.255086419441795,58.77211869716677,58.97158432006836
2016-01-04,58.737444681400405,58.91956204440058,58.06100025484098,58.35586166381836
2016-01-05,58.355856713865826,58.59867984393559,57.46261164978031,58.45992660522461
2016-01-06,58.034976909749844,58.62469303481413,57.84418542569467,58.55531311035156
2016-01-07,57.87020785969346,58.91088026089689,57.87020785969346,58.55531311035156
2016-01-08,58.69408009026085,59.10167892545707,58.34718704223633,58.34718704223633
2016-01-11,58.347196246878276,59.10168824912494,58.347196246878276,58.936912536621094
2016-01-12,59.21441773970854,59.21441773970854,57.84419380698719,58.39055252075195
2016-01-13,58.39055341895343,58.841509767370475,57.86154298889729,57.93959045410156
2016-01-14,58.0176463158825,59.13637299984646,57.523325838450525,58.69408416748047
2016-01-15,57.63605540904484,59.33582395238712,56.716794517348035,57.662071228027344
2016-01-19,57.97427242807283,58.83282750911152,57.71410763016343,58.61602020263672
2016-01-20,58.303829977867856,58.42524155310952,56.39592150783454,57.67074966430664
2016-01-21,57.688096118374126,57.85287181975282,56.638749350322556,57.00299072265625
2016-01-22,57.13305366603284,58.52929311819507,56.83819893274805,58.5119514465332
2016-01-25,58.47728161571316,58.47728161571316,57.202453275664936,57.35855484008789
2016-01-26,57.601362355618434,58.65938304705642,57.601362355618434,58.034976959228516
2016-01-27,57.80951650929993,58.57267601957343,57.4886392408941,57.98295974731445
2016-01-28,58.069670035428686,59.63935286741133,57.97427428820425,59.370513916015625
2016-01-29,59.96892929682185,60.67138316883989,59.72610606286188,60.35050582885742
2016-02-01,60.211731058664384,60.63667156655621,60.098993630653965,60.39384841918945
2016-02-02,60.168376720126965,60.558633941587054,59.89953770850724,60.489253997802734
2016-02-03,60.602826115029735,61.29298448635511,60.37568378221085,61.039634704589844
2016-02-04,60.9784860804323,61.15320686254275,60.47178648107314,60.646507263183594
2016-02-05,60.32325748741045,61.188136465089734,59.66804472686002,60.5853385925293
2016-02-08,60.48923692536973,61.05708928692092,60.10484999222632,60.87363052368164
2016-02-09,60.60281719451023,61.62494754398608,60.30578393144314,61.572532653808594
2016-02-10,61.47642991347926,61.66862005231159,60.68143525423301,61.3715934753418
2016-02-11,61.2929744815796,61.70356889000237,60.585340149682814,61.397804260253906
2016-02-12,61.624938240755135,61.624938240755135,60.15726155083156,60.79499816894531
2016-02-16,61.10076805353514,61.61619882470349,60.40187186821508,61.01340103149414
2016-02-17,61.12699508829632,61.12699508829632,60.069919101401545,60.81249237060547
2016-02-18,60.4805095835231,62.46361729792989,60.06990851527751,62.306365966796875
2016-02-19,62.682040686101324,63.223685806474144,62.33259243635019,62.708248138427734
2016-02-22,62.94410422430695,63.39838210787552,62.61212551596029,63.066410064697266
2016-02-23,62.900421181464964,63.62552485861395,62.48982014343678,63.04020309448242
2016-02-24,63.19744036101185,63.922543953395284,62.8479989496553,63.791500091552734
2016-02-25,64.15843963623047,64.49041172276193,63.52069624362318,64.15843963623047
2016-02-26,63.8614076028288,64.00992090769014,62.07049657705331,62.2801628112793
2016-02-29,62.28015846842092,62.7082289441236,61.956917769936645,61.99186325073242
2016-03-01,62.28890560331444,62.524779301678336,61.02215673381968,61.59874725341797
2016-03-02,61.53759244306238,62.17532921207857,60.30578909702632,62.157859802246094
2016-03-03,62.20152099146268,62.42866325308835,61.581253788518154,62.41119384765625
2016-03-04,62.03556195994528,63.21494389865446,61.65990628085725,63.02274703979492
2016-03-07,62.88295801013573,63.599323722460866,62.59466278482743,63.43333435058594
2016-03-08,63.60805803357642,64.37684533659373,63.26734790252809,64.20211791992188
2016-03-09,64.08854444630434,64.70881172415986,64.08854444630434,64.4991455078125
2016-03-10,64.55156992469941,64.76997420964294,63.3372426336269,64.28948211669922
2016-03-11,64.71753736803493,65.01456389555328,64.15842312139179,64.63890838623047
2016-03-14,64.22833395802938,64.50789119693161,63.82647084368055,64.14971160888672
2016-03-15,63.931298767718665,64.61271902994511,63.669210975245676,64.2545394897461
2016-03-16,64.25453950233631,64.65640256308272,63.51195964524049,64.42926025390625
2016-03-17,64.5428138584857,64.90973802022799,64.35935511019854,64.77869415283203
2016-03-18,65.04079726172904,65.24173214851265,63.76531696155506,64.02740478515625
2016-03-21,63.81771126577421,64.90099425460792,63.284804473206655,64.79615783691406
2016-03-22,64.70882701927442,65.05827523923105,64.40306232625129,64.67388153076172
2016-03-23,64.67388153076172,65.0757446509022,63.896362740572705,64.67388153076172
2016-03-24,64.49040941468407,64.97090145117582,64.48167137806539,64.74375915527344
2016-03-28,64.88354827829549,65.13689807301539,64.2632808492242,64.64767456054688
2016-03-29,64.7874427712765,65.47759436630903,64.59524595638885,65.37276458740234
2016-03-30,65.30287551005286,65.44265743952285,64.94468931466297,65.21551513671875
2016-03-31,65.25918433644676,65.48632661260898,64.97089580477494,65.1630859375
2016-04-01,64.81365304750933,65.51254270970607,64.52535781258311,65.33782196044922
2016-04-04,65.30287165952804,65.425177508018,64.63018949283328,65.07572937011719
2016-04-05,65.09321345985904,65.09321345985904,63.38092470494207,63.44207763671875
2016-04-06,63.3634433516663,63.45080372333135,62.813067011524275,63.20619201660156
2016-04-07,63.05767263387628,63.843929233334784,63.05767263387628,63.61678695678711
2016-04-08,63.88762187856982,64.35937595488602,63.61680268602853,63.85267639160156
2016-04-11,63.98372700675134,64.36812073851533,63.686700334148846,63.782798767089844
2016-04-12,63.7303672131503,64.3506412431912,63.3809256919388,64.19338989257812
2016-04-13,64.34191801519115,64.34191801519115,63.32851870794828,64.21961212158203
2016-04-14,64.0623550415039,64.43801072853896,63.56439347172915,64.0623550415039
2016-04-15,64.0972981090198,64.84860945469386,63.861417726100726,64.64767456054688
2016-04-18,64.6389231852521,64.7787051114996,64.14096173704125,64.7175521850586
2016-04-19,64.8049259274361,64.90976239375242,64.32443378828278,64.64767456054688
2016-04-20,64.80490655926474,64.92721240082845,63.529426593551385,63.61678695678711
2016-04-21,63.46828013024487,63.46828013024487,62.00060321698546,62.14911651611328
2016-04-22,62.23648931003786,62.69950537336116,61.895779125133146,62.09671401977539
2016-04-25,62.02679611018857,62.86546748312594,61.78218445956112,62.69947814941406
2016-04-26,62.72571086491306,63.23240372076762,62.4286775830415,62.690765380859375
2016-04-27,62.97905732801862,63.62553881982767,62.4985718932183,63.52070236206055
2016-04-28,62.647092262125796,63.870157746418116,61.5026557963031,63.59933853149414
2016-04-29,63.354719632949724,63.843949822143166,62.78687375621066,63.538185119628906
2016-05-02,63.48575123168459,64.49041220082722,63.36344537441533,64.13223266601562
2016-05-03,63.93869566396386,64.58969315990325,63.73635506711579,64.01786804199219
2016-05-04,63.97388206381279,65.17031381839001,63.97388206381279,64.91519165039062
2016-05-05,64.79201787160477,65.51339511235192,64.46651584753947,64.53689575195312
2016-05-06,64.43131800906552,64.74802082836604,63.63076850768655,64.19379425048828
2016-05-09,64.26419226881562,65.05594282854459,64.20261152057451,65.02075958251953
2016-05-10,65.2230969808565,65.2582869405846,64.66887021668565,65.05594635009766
2016-05-11,65.09993801505928,65.24069785945797,64.31697983803829,64.73045349121094
2016-05-12,64.800827379973,65.22309345025536,64.22900231099239,65.02075958251953
2016-05-13,64.95917212248025,65.19670265983748,64.22020314358704,65.02075958251953
2016-05-16,64.90637460268732,65.13510591647001,64.42252790298133,65.04713439941406
2016-05-17,64.79201696907857,64.90637927830991,62.56630453942775,62.9533805847168
2016-05-18,62.5223097354619,63.41962993133596,61.49302891060143,61.730552673339844
2016-05-19,61.43147305395533,62.557525015255756,61.43147305395533,62.522335052490234
2016-05-20,62.689462901788225,62.74224447084389,61.888906641528266,62.39915084838867
2016-05-23,62.56631833979781,62.821440512168486,62.029683203397155,62.073665618896484
2016-05-24,62.117657844425835,63.12934741654915,62.117657844425835,63.120548248291016
2016-05-25,62.99737065511273,63.12053213208523,62.40795405648763,62.74224853515625
2016-05-26,62.812647483622754,63.806738766809616,62.812647483622754,63.613197326660156
2016-05-27,63.630789961021385,64.1674251017758,63.525220081729216,64.1234359741211
2016-05-31,64.04426763824448,64.56330447595707,63.454844164765426,64.40495300292969
2016-06-01,64.36096526638657,65.03835352115641,64.1762163032873,64.66886901855469
