Date,Open,High,Low,Close,Volume
2015-02-24,30.040943544302415,30.040943544302415,29.599164962768555,29.599164962768555,1611200
2015-02-25,29.82005007126752,30.26182859084185,29.599160811480353,30.040939331054688,2922200
2015-02-26,30.261834022694064,30.261834022694064,29.378276824951172,29.378276824951172,1831700
2015-02-27,30.482722083441644,31.366279245280534,30.0409435025222,30.703611373901367,9945100
2015-03-02,30.70361095585235,32.47072525546975,30.482721668400174,32.24983596801758,16559200
2015-03-03,32.4707248794449,32.4707248794449,31.366278454973983,31.587167739868164,4520400
2015-03-05,31.58716372172038,33.13338851928711,31.36627446492513,33.13338851928711,8584600
2015-03-06,33.133394577923944,33.79606246948242,32.47072668636546,33.79606246948242,7479000
2015-03-09,33.575167157573084,34.67961344565115,33.354277899957474,34.23783493041992,7825100
2015-03-10,34.45872964664382,34.45872964664382,32.470726013183594,32.470726013183594,5614500
2015-03-11,32.47071997111276,32.912498474121094,31.808052216600256,32.912498474121094,4471000
2015-03-12,33.35428675268865,35.56317991511837,33.133397436445684,34.679622650146484,15069800
2015-03-13,34.67961344565115,34.67961344565115,33.7960564151887,34.23783493041992,7934400
2015-03-16,34.45872959337737,34.45872959337737,32.470725962990215,33.575172424316406,5338300
2015-03-17,33.57517489729257,33.57517489729257,31.80806042901401,32.02894973754883,4718400
2015-03-18,32.02894146810442,33.13338772562526,32.02894146810442,32.912498474121094,2503900
2015-03-19,33.13339309187125,33.796060953708675,32.912503804592106,33.35428237915039,5273400
2015-03-20,32.912509695276036,34.0169563293457,32.24984171483424,34.0169563293457,2916700
2015-03-23,34.23784030111213,34.900508177907845,33.13339383978593,33.575172424316406,6629800
2015-03-24,33.5751670328776,33.5751670328776,32.69161000569662,33.13338851928711,3320700
2015-03-25,32.91250459839698,33.13339389100367,32.2498367205769,32.470726013183594,2699100
2015-03-26,32.470730549580345,33.35428784344647,32.470730549580345,32.691619873046875,2519700
2015-03-27,32.69161000569662,33.13338851928711,32.02894223531087,33.13338851928711,1108100
2015-03-30,33.13338851928711,34.0169455464681,33.13338851928711,33.13338851928711,2109600
2015-03-31,33.13339383978593,33.79606171658165,32.91250454752069,33.575172424316406,2301900
2015-04-01,33.575167924929886,34.67961423824995,33.575167924929886,34.45872497558594,6054700
2015-04-02,34.67961805355475,36.44673234927728,34.45872876658943,35.563175201416016,9058600
2015-04-03,35.78406599547965,37.10940177309001,35.342287402942866,36.00495529174805,5029600
2015-04-07,36.004946260567166,36.6676139831543,35.34227853798004,36.6676139831543,2204000
2015-04-08,37.109400163617046,37.99295731036983,36.66762159024066,37.77206802368164,3300800
2015-04-09,38.21384425390334,38.43473352704729,37.109397888183594,37.109397888183594,1821300
2015-04-10,36.667623938583745,36.667623938583745,36.00495603607922,36.22584533691406,1927800
2015-04-16,36.225846195220946,36.225846195220946,34.90051035881042,35.342288970947266,4744300
2015-04-17,35.78406599547965,36.44673388428483,35.56317669921126,36.00495529174805,2942800
2015-04-20,36.00495226707684,37.33028793334961,35.78406298936471,37.33028793334961,2784500
2015-04-21,37.10940718217329,37.33029651063861,36.446739196777344,36.446739196777344,2433200
2015-04-22,36.44672474229192,36.6676139831543,35.7840570197048,36.6676139831543,2823500
2015-04-23,36.888513239418586,36.888513239418586,36.22584533691406,36.22584533691406,1224800
2015-04-24,36.00496605296194,36.44674477753816,35.78407669067383,35.78407669067383,1381500
2015-04-27,35.56316777884242,37.10939246487904,35.56316777884242,36.6676139831543,2813900
2015-04-28,36.888517853707974,36.888517853707974,35.563181882916076,36.446739196777344,3117300
2015-04-29,36.00495603607922,36.22584533691406,35.3422881335747,36.22584533691406,5215600
2015-04-30,35.78407121138139,36.66762852524266,35.78407121138139,36.446739196777344,1260000
2015-05-04,36.446739196777344,36.446739196777344,36.446739196777344,36.446739196777344,0
2015-05-06,36.667623938583745,36.667623938583745,36.00495603607922,36.22584533691406,1220300
2015-05-07,36.53968172073364,36.76385154724121,35.86717224121094,35.86717224121094,2294800
2015-05-08,35.86716930318323,36.091339111328125,35.41882968689344,36.091339111328125,935700
2015-05-11,36.09134169322688,37.43636063831608,35.86717186904535,36.763851165771484,2861900
2015-05-12,36.76386100863233,36.76386100863233,35.41884170343847,36.315521240234375,3164200
2015-05-13,36.31550713305203,36.31550713305203,35.64299774169922,35.64299774169922,1037100
2015-05-14,35.86717224121094,36.31551189422608,35.64300241470337,35.86717224121094,622200
2015-05-15,35.86717186904535,36.988020989953014,35.86717186904535,36.763851165771484,2046400
2015-05-18,36.76384793795072,38.55720637394832,36.76384793795072,37.88469696044922,3100100
2015-05-19,38.33303451538086,38.55720430786847,37.660525137918036,38.33303451538086,2271700
2015-05-20,38.55721156529018,39.45389090401786,38.10887189592634,39.22972106933594,3694200
2015-05-21,39.453889174268426,39.453889174268426,38.33304004999943,38.78137969970703,1558900
2015-05-22,38.78137617844802,39.005545982947716,37.88469696044922,37.88469696044922,1535100
2015-05-25,38.10886015374977,38.10886015374977,36.9880113256983,37.212181091308594,1246700
2015-05-26,37.43636063831608,37.43636063831608,36.53968134158995,36.763851165771484,1195200
2015-05-27,36.31551151740842,37.21219081413455,36.09134169322688,36.763851165771484,1108500
2015-05-28,36.76385029985861,36.76385029985861,35.64300120535073,36.53968048095703,2975400
2015-05-29,36.31550748007638,37.660526275634766,36.09133768081665,37.660526275634766,3561500
2015-06-02,37.88469939436649,37.88469939436649,36.53968048095703,36.53968048095703,1025700
2015-06-03,36.539691124433354,36.988030892831304,36.315521240234375,36.315521240234375,484100
2015-06-04,36.31551151740842,36.763851165771484,36.31551151740842,36.763851165771484,202100
2015-06-05,36.76385370128883,37.436363220214844,36.53968386164683,37.436363220214844,683400
2015-06-08,37.21218555294282,38.33303451538086,37.21218555294282,38.33303451538086,2294200
2015-06-09,38.108872739140864,38.333042578782866,37.436363220214844,37.436363220214844,256300
2015-06-10,37.43635647637503,37.660526275634766,37.43635647637503,37.660526275634766,272600
2015-06-11,37.6605317957261,38.10887145996094,37.212192131491264,38.10887145996094,894300
2015-06-12,38.10886015374977,38.10886015374977,37.212181091308594,37.212181091308594,494800
2015-06-15,37.21219081413455,37.43636063831608,36.763851165771484,36.763851165771484,434700
2015-06-16,36.76385370128883,37.436363220214844,36.76385370128883,37.436363220214844,1268100
2015-06-17,37.436363220214844,37.66053305985685,36.98802354093084,37.436363220214844,2010400
2015-06-18,37.21219338057284,37.436363220214844,36.98802354093084,37.436363220214844,1397100
2015-06-19,37.21219551780007,37.21219551780007,36.3155161077326,36.9880256652832,1810500
2015-06-22,36.539685960249464,36.9880256652832,36.539685960249464,36.9880256652832,424500
2015-06-23,37.21219081413455,37.21219081413455,36.53968134158995,36.763851165771484,620500
2015-06-24,36.76385581276634,37.21219551780007,36.76385581276634,36.9880256652832,632100
2015-06-25,37.212181091308594,37.212181091308594,36.763841560088004,37.212181091308594,1822700
2015-06-26,36.988020275914394,39.00554865460063,36.988020275914394,38.55720901489258,4542500
2015-06-29,37.8846995553305,38.55720901489258,37.66052973547647,38.55720901489258,1437900
2015-06-30,38.557206954079106,39.00554656982422,37.88469753046145,39.00554656982422,4046300
2015-07-02,39.00554952456083,39.00554952456083,38.55720987485323,38.78137969970703,2710300
2015-07-03,38.78137676195166,39.00554656982422,38.33303714620656,39.00554656982422,1436600
2015-07-06,38.78137676195166,39.00554656982422,38.557206954079106,39.00554656982422,642400
2015-07-07,39.229713685331284,39.229713685331284,37.884694930405644,38.33303451538086,1669100
2015-07-08,37.88469038813947,38.10886015374977,37.212181091308594,37.212181091308594,1807200
2015-07-09,37.21219009576842,38.55720901489258,37.21219009576842,38.55720901489258,850900
2015-07-10,38.10887145996094,38.55721112419577,38.10887145996094,38.10887145996094,643100
2015-07-13,37.884694930405644,38.33303451538086,37.884694930405644,38.33303451538086,271500
2015-07-14,38.55721112419577,38.55721112419577,38.10887145996094,38.10887145996094,319200
2015-07-15,38.33303567341396,38.33303567341396,37.660526275634766,37.660526275634766,666900
2015-07-16,37.88469696044922,37.88469696044922,37.43635735144982,37.88469696044922,314300
2015-07-17,37.660526275634766,37.660526275634766,37.43635647637503,37.660526275634766,268000
2015-07-20,37.436363220214844,37.66053305985685,37.436363220214844,37.436363220214844,318100
2015-07-21,37.21219120025635,37.43636102676392,35.86717224121094,35.86717224121094,2181000
2015-07-22,35.41883383586908,35.41883383586908,34.52215449825214,35.194664001464844,2923300
2015-07-23,35.194659878748546,36.091339111328125,35.194659878748546,36.091339111328125,878700
2015-07-24,35.86716753881682,35.86716753881682,35.194658147464004,35.64299774169922,458000
2015-07-27,35.643008913312634,35.643008913312634,33.40131023951939,34.522159576416016,2100400
2015-07-28,34.52215491400825,34.7463247511122,33.625475565592446,34.2979850769043,1166700
2015-07-29,34.297988582301784,34.297988582301784,33.17713928222656,33.17713928222656,995100
2015-07-31,33.40130914224161,33.40130914224161,32.504629702181425,33.17713928222656,3826000
2015-08-03,33.17713589138455,34.97049458821615,33.17713589138455,34.2979850769043,2646400
2015-08-04,34.29797859191895,34.29797859191895,33.40129941304525,33.62546920776367,1349700
2015-08-05,34.073815239800346,34.52215491400825,33.625475565592446,34.2979850769043,1140600
2015-08-06,34.29797859191895,34.29797859191895,33.62546920776367,33.62546920776367,501000
2015-08-07,33.84964886227169,34.07381872228674,32.95296942221152,33.17713928222656,1755600
2015-08-10,33.1771342296474,34.07381353315139,33.1771342296474,33.84964370727539,780800
2015-08-11,34.07381392498406,34.07381392498406,32.952964782714844,32.952964782714844,1496300
2015-08-13,32.72879707073343,32.72879707073343,31.832117698932514,32.5046272277832,1568700
2015-08-14,32.504629702181425,33.17713928222656,32.504629702181425,33.17713928222656,352100
2015-08-17,33.40129852294922,33.625468311693844,32.95295894545997,33.40129852294922,396000
2015-08-18,32.28045984216639,33.17713928222656,32.05628998215134,33.17713928222656,1409000
2015-08-19,33.041351524559225,33.72028340520085,32.58873027079814,33.49397277832031,1003800
2015-08-20,33.72028340520085,33.72028340520085,33.49397277832031,33.49397277832031,236700
2015-08-21,33.49396545410156,34.17289718627929,32.815033721923825,33.94658660888672,1983100
2015-08-24,32.58872314453125,33.94658660888672,32.58872314453125,33.94658660888672,1525700
2015-08-25,33.9465940320814,33.9465940320814,33.041351524559225,33.49397277832031,1062100
2015-08-26,33.49396545410156,33.94658660888672,33.49396545410156,33.94658660888672,577000
2015-08-27,34.17290199859233,35.757076263427734,34.17290199859233,35.757076263427734,2608400
2015-08-28,35.75707215529222,35.75707215529222,34.172898072462814,35.30445098876953,1858600
2015-08-31,35.30445841999797,35.30445841999797,34.851837158203125,34.851837158203125,250800
2015-09-01,35.07814778910055,35.30445841999797,34.172905265510856,34.851837158203125,678300
2015-09-02,35.07814778910055,35.07814778910055,34.39921589640828,34.851837158203125,626500
2015-09-03,35.75707273483277,36.66231508255005,35.0781409740448,36.209693908691406,2508500
2015-09-04,35.30444767790021,36.43600048808932,35.30444767790021,35.98337936401367,992200
2015-09-07,36.209689926051496,36.209689926051496,35.53075823993803,35.98337936401367,443000
2015-09-08,36.20969405085403,36.88862581430755,35.9833834630362,36.436004638671875,912600
2015-09-09,36.66231564777653,37.11493682861328,36.20969446693979,37.11493682861328,412400
2015-09-10,37.567558009450025,37.567558009450025,36.66231564777653,37.11493682861328,541300
2015-09-11,36.888625669479374,37.1149362564087,35.98338332176209,36.209693908691406,444900
2015-09-14,36.209697481952134,36.43600809121434,35.304455044903335,35.757076263427734,536500
2015-09-15,35.75707215529222,35.98338273855356,34.85182982224685,35.30445098876953,590700
2015-09-16,35.30444767790021,35.98337936401367,34.851826553824566,35.98337936401367,562000
2015-09-17,35.98338675043385,36.20969735892715,35.530765533447266,35.530765533447266,376300
2015-09-18,35.98337936401367,36.66231105012714,35.757068801975855,35.98337936401367,3435700
2015-09-21,35.30445098876953,35.75707215529222,35.07814040550819,35.30445098876953,1342900
2015-09-22,35.30445084110383,35.530761423418596,34.62551909415953,35.07814025878906,1006600
2015-09-23,34.62552248804192,34.85183309253893,34.17290127904791,34.39921188354492,1028500
2015-09-24,34.39921188354492,34.85183309253893,34.17290127904791,34.39921188354492,715100
2015-09-25,34.172905265510856,35.30445841999797,34.172905265510856,34.851837158203125,256000
2015-09-28,34.62551909415953,35.530761423418596,34.62551909415953,35.07814025878906,422200
2015-09-29,34.62551909415953,35.30445084110383,34.62551909415953,35.07814025878906,454100
2015-09-30,35.30445084110383,35.30445084110383,34.851829676474296,35.07814025878906,377800
2015-10-01,34.85183321884255,35.30445442947686,34.62552261352539,34.62552261352539,812500
2015-10-02,34.39921188354492,35.07814369703594,34.39921188354492,34.39921188354492,649400
2015-10-05,34.6255265273057,35.30445841999797,34.39921589640828,34.851837158203125,1124900
2015-10-06,34.851829676474296,35.30445084110383,34.851829676474296,35.07814025878906,566100
2015-10-07,35.07814431646067,35.75707614194056,34.85183370796738,35.530765533447266,976700
2015-10-08,35.75707215529222,35.75707215529222,35.07814040550819,35.30445098876953,1028800
2015-10-09,35.530765654165535,35.757076263427734,35.078144435641136,35.757076263427734,1199900
2015-10-12,35.75707273483277,36.43600449562073,35.530762147903445,36.209693908691406,1452600
2015-10-13,36.20969405085403,36.66231522648971,35.9833834630362,36.436004638671875,922900
2015-10-14,36.43600449562073,36.66231508255005,35.98338332176209,36.209693908691406,312100
2015-10-15,36.20969405085403,37.11493640212539,35.9833834630362,36.436004638671875,1245500
2015-10-16,36.66231564777653,37.11493682861328,35.983383876521415,37.11493682861328,1334400
2015-10-19,37.11494813141999,37.11494813141999,36.436016153406214,36.66232681274414,510500
2015-10-20,36.66231105012714,36.88862161216496,35.98337936401367,35.98337936401367,442300
2015-10-21,36.20969405085403,36.436004638671875,35.9833834630362,36.436004638671875,367300
2015-10-22,36.209689926051496,36.66231105012714,35.98337936401367,35.98337936401367,279000
2015-10-26,36.43600449562073,36.43600449562073,36.209693908691406,36.209693908691406,321000
2015-10-27,36.43600048808932,36.43600048808932,35.757068801975855,35.98337936401367,311200
2015-10-28,35.75707968179282,36.20970094358766,34.851837158203125,34.851837158203125,1025700
2015-10-29,34.85182982224685,35.30445098876953,34.625519238985504,35.30445098876953,1155700
2015-10-30,35.30445098876953,35.30445098876953,34.85182982224685,35.30445098876953,279300
2015-11-02,35.07814778910055,35.30445841999797,34.6255265273057,34.851837158203125,537100
2015-11-03,34.851829676474296,35.30445084110383,34.851829676474296,35.07814025878906,1561100
2015-11-04,35.30445841999797,35.30445841999797,34.851837158203125,34.851837158203125,541200
2015-11-05,34.85183321884255,35.07814382415971,34.39921200820823,34.62552261352539,525700
2015-11-06,34.39921200820823,34.85183321884255,34.17290140289107,34.62552261352539,442700
2015-11-09,34.62552261352539,34.62552261352539,34.17290140289107,34.62552261352539,327600
2015-11-10,34.399203716508495,34.625514267274994,33.720272064208984,33.720272064208984,1088100
2015-11-11,33.72027930168257,33.72027930168257,32.815036904321964,33.04134750366211,981900
2015-11-12,33.267657700118484,33.267657700118484,31.909794120521813,32.3624153137207,1047300
2015-11-13,32.362414905003135,32.8150360924857,31.683483123779297,31.683483123779297,936100
2015-11-16,31.68348403204055,33.7202794341003,31.68348403204055,33.26765823364258,1267400
2015-11-17,33.26765823364258,33.49396883387144,32.588726432955994,33.26765823364258,654800
2015-11-18,33.72027603149414,33.94658660888672,32.815033721923825,33.94658660888672,730800
2015-11-19,33.94659054989847,34.39921175723045,33.267658738900494,34.17290115356445,1261900
2015-11-20,34.17290115356445,34.17290115356445,33.49396934256649,34.17290115356445,495900
2015-11-23,34.17290115356445,34.39921175723045,33.94659054989847,34.17290115356445,1142300
2015-11-24,33.9465940320814,34.39921528584248,33.49397277832031,33.49397277832031,1363600
2015-11-25,33.49397277832031,33.72028340520085,33.041351524559225,33.49397277832031,285700
2015-11-26,33.493968702342414,33.493968702342414,33.04134750366211,33.04134750366211,335100
2015-11-27,33.04135121312635,33.26766183787379,32.13610871413658,32.815040588378906,1167800
2015-11-30,32.58872591032015,33.04134710351904,31.909794120521813,32.3624153137207,1534500
2015-12-01,32.36241216306333,32.36241216306333,30.551927566528324,30.55192756652832,2980900
2015-12-02,30.09930742249008,30.551928586738054,27.836201601250227,29.19406509399414,7293400
2015-12-03,29.19406509399414,29.64668625824211,28.967754511870154,29.19406509399414,1735500
2015-12-04,29.420375676118127,29.420375676118127,28.74144392974617,29.19406509399414,1591200
2015-12-08,29.19406580569139,30.32561874389648,29.19406580569139,30.325618743896484,3824400
2015-12-09,30.325624758309694,31.00455665588379,30.325624758309694,31.00455665588379,1207800
2015-12-11,30.55193539083439,31.00455665588379,30.55193539083439,31.00455665588379,593600
2015-12-14,30.099304704105155,30.77823638916016,29.646683580735154,30.778236389160156,380000
2015-12-15,30.77824048028476,31.909793439118758,30.55192988851796,31.23086166381836,608600
2015-12-16,31.23086728840849,31.457177920933187,31.00455665588379,31.00455665588379,326700
2015-12-17,31.23086728840849,31.457177920933187,30.77824602335909,31.00455665588379,396000
2015-12-18,31.004548715662075,31.004548715662075,30.551927566528324,30.55192756652832,202700
2015-12-21,30.551932822656994,30.778243436158156,29.64669036865234,29.646690368652344,331400
2015-12-22,30.09930952512301,30.325620123056268,28.967756535456733,29.420377731323242,878500
2015-12-23,30.09930641739457,30.778238141095198,29.194064119127063,30.55192756652832,1201700
2015-12-24,30.77823638916016,30.77823638916016,30.551925827475156,30.778236389160156,226100
2015-12-25,30.77824602335909,31.00455665588379,30.325624758309694,31.00455665588379,194800
2015-12-28,31.00454695084516,31.00454695084516,30.551925827475156,30.778236389160156,220500
2015-12-29,30.551925827475156,31.45716807421516,30.551925827475156,30.778236389160156,1042200
2015-12-30,31.00455107205156,31.45717225558516,30.77824048028476,31.23086166381836,395000
2016-01-04,30.5519293315375,31.230861094460558,30.099308156255464,30.325618743896484,123800
2016-01-05,30.09930641739457,30.778238141095198,30.09930641739457,30.55192756652832,334400
2016-01-06,30.325616991961446,30.778238141095198,30.09930641739457,30.55192756652832,301700
2016-01-07,29.872994142420154,31.683478635900162,29.42037301905015,30.778236389160156,1070400
2016-01-08,30.77824602335909,31.00455665588379,30.325624758309694,31.00455665588379,251200
2016-01-11,30.55192988851796,31.23086166381836,30.55192988851796,31.23086166381836,614900
2016-01-12,31.45717279675981,32.136104583740234,30.778241009779382,32.136104583740234,2014300
2016-01-13,32.36242021833147,35.75707968179282,32.13610958743405,34.851837158203125,4672900
2016-01-14,34.85182982224685,35.530761572030876,34.85182982224685,35.30445098876953,2069300
2016-01-15,34.85182891845703,35.75707122802734,33.94658660888672,33.94658660888672,2430200
2016-01-18,33.493969465556894,35.07814369703594,33.493969465556894,34.39921188354492,1189300
2016-01-19,33.94658261497548,34.399203716508495,33.720272064208984,33.720272064208984,577900
2016-01-20,33.72027603149414,34.85182891845703,33.72027603149414,33.94658660888672,2225500
2016-01-21,34.39921175723045,35.304454171894406,33.49396934256649,34.17290115356445,858300
2016-01-22,35.30445841999797,35.30445841999797,34.6255265273057,34.851837158203125,674400
2016-01-25,34.851837158203125,35.07814778910055,34.172905265510856,34.851837158203125,322700
2016-01-26,34.172905265510856,34.851837158203125,34.172905265510856,34.851837158203125,346100
2016-01-27,34.8518248180415,34.8518248180415,33.720272064208984,33.720272064208984,610500
2016-01-28,33.720272064208984,33.720272064208984,32.13609820884346,33.720272064208984,1575300
2016-01-29,33.7202794341003,33.94659003432916,33.041347633413714,33.26765823364258,269700
2016-02-01,33.26765823364258,33.7202794341003,33.26765823364258,33.26765823364258,706700
2016-02-02,33.04134837630527,34.62552261352539,33.04134837630527,34.62552261352539,874900
2016-02-03,34.39921528584248,34.39921528584248,33.49397277832031,33.49397277832031,938900
2016-02-04,33.72027930168257,33.94658990102272,33.04134750366211,33.04134750366211,613500
2016-02-05,33.493968702342414,33.72027930168257,32.815036904321964,33.04134750366211,329500
2016-02-08,33.26765096267597,34.17289316574199,33.26765096267597,33.720272064208984,399400
2016-02-09,33.72027994623247,34.62552236089643,33.267658738900494,34.17290115356445,571600
2016-02-10,34.39921188354492,34.39921188354492,33.94659067455091,34.39921188354492,238000
2016-02-11,33.94658660888672,34.62551834106445,33.72027603149414,33.94658660888672,710200
2016-02-12,33.49396934256649,34.17290115356445,33.49396934256649,34.17290115356445,181400
2016-02-15,33.94658261497548,33.94658261497548,33.49396151344248,33.720272064208984,422600
2016-02-16,33.94659003432916,33.94659003432916,33.041347633413714,33.26765823364258,250900
2016-02-17,32.815036904321964,33.26765810300226,32.58872630498181,33.04134750366211,398300
2016-02-18,32.81503703318486,33.26765823364258,32.588726432955994,33.26765823364258,336800
2016-02-19,33.26765487670898,33.94658660888672,33.04134429931641,33.94658660888672,293700
2016-02-23,33.9465856552124,34.172896226247154,32.588722229003906,32.588722229003906,465300
2016-02-24,32.815036904321964,33.493968702342414,32.36241570564166,33.04134750366211,325500
2016-02-25,33.49396883387144,33.49396883387144,32.81503703318486,33.26765823364258,198500
2016-02-26,33.26765810300226,33.493968702342414,32.58872630498181,33.04134750366211,581400
2016-02-29,32.815040897678685,33.49397277832031,32.58873027079814,33.49397277832031,222700
2016-03-01,33.04134429931641,33.94658660888672,32.815033721923825,33.94658660888672,309800
2016-03-02,33.7202800700539,35.07814369703594,33.041348256562884,34.39921188354492,2680500
2016-03-03,34.62552261352539,34.85183321884255,34.17290140289107,34.62552261352539,704300
2016-03-04,34.62552591272303,34.85183653960357,33.267662151439765,33.49397277832031,1129800
2016-03-07,33.94658261497548,34.17289316574199,33.49396151344248,33.720272064208984,1323100
2016-03-08,33.986658628295075,33.986658628295075,33.52737945764243,33.75701904296875,308300
2016-03-09,33.986663818359375,34.445943059148014,33.29774495717642,33.986663818359375,362900
2016-03-10,33.75702175678023,34.67558017193071,33.75702175678023,34.21630096435547,721400
2016-03-11,34.6755793435233,35.594137736729216,34.44593974522182,35.364498138427734,1357900
2016-03-14,35.594131856025015,36.51269009747082,34.90521317494066,36.283050537109375,3967300
2016-03-15,36.05341693333217,38.80909211294992,36.05341693333217,38.57945251464844,4593600
2016-03-16,38.349815136048846,38.579454747641954,36.97197746649021,37.66089630126953,923500
2016-03-17,37.66088903735498,38.579447306558755,37.66088903735498,38.34980773925781,1208000
2016-03-18,38.57945251464844,38.57945251464844,38.12017331804548,38.57945251464844,612200
2016-03-21,38.579451720838605,40.41656846944996,38.12017253368576,39.7276496887207,1251800
2016-03-22,39.26837819272822,40.41657638549805,39.26837819272822,40.41657638549805,1850600
2016-03-23,40.18692887587355,40.41656846944996,39.49801009514428,39.7276496887207,437200
2016-03-24,39.4980122944307,39.727651900793674,38.8090934753418,38.8090934753418,480900
2016-03-25,39.49800808458443,39.49800808458443,38.12017059326172,38.12017059326172,305600
2016-03-28,37.66089005903764,38.3498087796298,37.2016109119762,37.89052963256836,577000
2016-03-29,37.89053567448018,38.12017528462854,36.97197723388672,36.97197723388672,646300
2016-03-30,36.97197723388672,38.57945450492527,36.74233762373835,36.97197723388672,1384000
2016-03-31,37.20161684403508,37.43125645418345,36.97197723388672,36.97197723388672,582200
2016-04-01,36.742340275115026,37.660898781992906,36.742340275115026,37.43125915527344,404500
2016-04-04,37.8905310113746,38.12017059326172,37.431251847600365,38.12017059326172,518000
2016-04-05,37.89053840871237,37.89053840871237,36.9719799018345,37.43125915527344,1348200
2016-04-07,37.20161437988281,37.89053316469546,36.97197478494527,37.20161437988281,1174000
2016-04-08,37.660886436511,37.660886436511,35.594130473531735,36.053409576416016,1622400
2016-04-11,36.05341967558249,36.05341967558249,35.364500828278366,35.82378005981445,361800
2016-04-12,35.594130473531735,36.053409576416016,35.594130473531735,36.053409576416016,488000
2016-04-18,36.5126886793003,37.43124688506886,35.823770024973875,36.053409576416016,1727700
2016-04-19,36.05341304432262,37.89052963256836,36.05341304432262,37.89052963256836,1092500
2016-04-20,37.8905310113746,39.268368502697314,37.66089142948748,38.12017059326172,2253600
2016-04-21,38.57944835316051,38.57944835316051,37.89052963256836,37.89052963256836,682500
2016-04-22,37.89053428173065,37.89053428173065,36.74233627319336,36.74233627319336,794400
2016-04-25,36.512696671485905,37.201615476608275,36.512696671485905,36.74233627319336,222800
2016-04-26,36.742340275115026,37.43125915527344,36.51270064839556,37.43125915527344,334400
2016-04-27,37.6608946800232,37.6608946800232,36.283057069778444,36.74233627319336,499400
2016-04-28,36.97197723388672,37.20161684403508,36.28305840344162,36.97197723388672,659700
2016-04-29,37.431255078315736,37.431255078315736,36.283057069778444,36.74233627319336,546300
2016-05-03,36.283049127858156,36.74232823074244,36.053409576416016,36.053409576416016,519800
2016-05-04,36.05341967558249,36.28305929135053,35.82378005981445,35.82378005981445,858100
2016-05-09,35.82377279029702,36.512691497802734,35.59413322112845,36.512691497802734,1109500
2016-05-10,36.05341746807098,36.97197587490082,36.05341746807098,36.74233627319336,231700
