Date,Open,High,Low,Close,Volume
2015-02-12,7.8281360246932925,7.8281360246932925,7.690800431339821,7.7594685554504395,38000
2015-02-13,7.8281360246932925,7.8281360246932925,7.690800431339821,7.7594685554504395,27000
2015-02-16,7.75946933906478,7.75946933906478,7.622133731842042,7.622133731842041,76000
2015-02-17,7.690800666809083,7.690800666809083,7.690800666809083,7.690800666809082,48400
2015-02-18,7.690800666809083,7.690800666809083,7.690800666809083,7.690800666809082,99200
2015-02-19,7.7594685554504395,7.7594685554504395,7.7594685554504395,7.7594685554504395,57300
2015-02-20,7.828136264367358,7.896804390580389,7.690800666809083,7.690800666809082,83800
2015-02-23,7.759468736180916,7.896804332733154,7.690800610470907,7.896804332733154,100700
2015-02-24,7.75946944382443,7.89680505290132,7.75946944382443,7.828136920928955,39400
2015-02-25,7.759468793022113,7.759468793022113,7.622133195463837,7.690800666809082,73700
2015-02-26,7.75946933906478,7.896804946287518,7.622133731842042,7.622133731842041,42600
2015-02-27,7.553465600796756,7.690801208019495,7.553465600796756,7.622133731842041,67600
2015-03-02,7.484796524047852,7.5534646464169235,7.484796524047852,7.484796524047852,40200
2015-03-03,7.34746348981914,7.553467273712158,7.278795998433452,7.553467273712158,54600
2015-03-05,7.416131636072805,7.553467273712158,7.416131636072805,7.553467273712158,35100
2015-03-06,7.484799127458493,7.553467273712158,7.484799127458493,7.553467273712158,30300
2015-03-09,7.553465188812941,7.553465188812941,7.347461461780847,7.4161295890808105,99700
2015-03-10,7.430149554663287,7.500244901565306,7.360053539276123,7.360053539276123,87700
2015-03-11,7.360053539276123,7.500244901565306,7.289957523888959,7.360053539276123,46300
2015-03-12,7.430149554663287,7.430149554663287,7.289957523888959,7.360053539276123,66400
2015-03-13,7.360052595136658,7.430148601531983,7.360052595136658,7.430148601531982,43200
2015-03-16,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,55200
2015-03-17,7.430149554109833,7.430149554109833,7.289957523345947,7.289957523345947,24400
2015-03-18,7.219862176986941,7.430149554663287,7.219862176986941,7.360053539276123,38700
2015-03-19,7.36005353872789,7.36005353872789,7.289957523345947,7.289957523345947,10500
2015-03-20,7.289957523888959,7.360053539276123,7.289957523888959,7.360053539276123,28600
2015-03-23,7.360053539276123,7.360053539276123,7.289957523888959,7.360053539276123,44900
2015-03-24,7.360053539276123,7.360053539276123,7.289957523888959,7.360053539276123,65500
2015-03-25,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,104100
2015-03-26,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,126600
2015-03-27,7.360052595136658,7.430148601531983,7.360052595136658,7.430148601531982,51000
2015-03-30,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,99300
2015-03-31,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,76900
2015-04-01,7.430148340340561,7.570339679718018,7.430148340340561,7.570339679718018,70800
2015-04-02,7.360052324634665,7.500243663787843,7.360052324634665,7.500243663787842,50700
2015-04-03,7.430148328453772,7.570339667606948,7.430148328453772,7.500243663787842,19100
2015-04-07,7.430148340340561,7.570339679718018,7.430148340340561,7.570339679718018,38800
2015-04-08,7.500243675786771,7.570339679718018,7.500243675786771,7.570339679718018,46800
2015-04-09,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,60200
2015-04-10,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,31000
2015-04-16,7.360053539276123,7.500244901565306,7.289957523888959,7.360053539276123,197200
2015-04-17,7.360052324634665,7.500243663787843,7.360052324634665,7.500243663787842,39400
2015-04-20,7.500243939442249,7.500243939442249,7.360052595136658,7.430148601531982,39000
2015-04-21,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,87300
2015-04-22,7.360052595136658,7.500243939442249,7.360052595136658,7.430148601531982,164800
2015-04-23,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,53000
2015-04-24,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,115000
2015-04-27,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,140100
2015-04-28,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,25600
2015-04-29,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,45600
2015-04-30,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,48400
2015-05-04,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,0
2015-05-06,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,124000
2015-05-07,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,38600
2015-05-08,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,27000
2015-05-11,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,232800
2015-05-12,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,105200
2015-05-13,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,63500
2015-05-14,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,125900
2015-05-15,7.430148601531983,7.500243939442249,7.430148601531983,7.430148601531982,25700
2015-05-18,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,24800
2015-05-19,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,36900
2015-05-20,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,35000
2015-05-21,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,125900
2015-05-22,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,65000
2015-05-25,7.430149554109833,7.430149554109833,7.149766161067206,7.289957523345947,117500
2015-05-26,7.289957523888959,7.430149554663287,7.289957523888959,7.360053539276123,22600
2015-05-27,7.430148601531983,7.430148601531983,7.289956588741332,7.430148601531982,87500
2015-05-28,7.289957523888959,7.360053539276123,7.219862176986941,7.360053539276123,115400
2015-05-29,7.360052595136658,7.430148601531983,7.289956588741332,7.430148601531982,46200
2015-06-02,7.289957523345947,7.36005353872789,7.289957523345947,7.289957523345947,27500
2015-06-03,7.289956588741332,7.430148601531983,7.219861250831067,7.430148601531982,48000
2015-06-04,7.360053539276123,7.360053539276123,7.289957523888959,7.360053539276123,38600
2015-06-05,7.360053539276123,7.360053539276123,7.360053539276123,7.360053539276123,22700
2015-06-08,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,24100
2015-06-09,7.2198621764491495,7.289957523345947,7.2198621764491495,7.289957523345947,30800
2015-06-10,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,27900
2015-06-11,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,20300
2015-06-12,7.219860553741454,7.219860553741454,7.149764554114015,7.219860553741455,142400
2015-06-15,7.219860553741454,7.219860553741454,7.149764554114015,7.219860553741455,32900
2015-06-16,7.149765772315262,7.2198617838858965,7.079670429229736,7.079670429229736,23700
2015-06-17,7.0796706233155975,7.149765968322754,7.0796706233155975,7.149765968322754,12400
2015-06-18,7.149765772315262,7.149765772315262,7.079670429229736,7.079670429229736,16600
2015-06-19,7.079670429229736,7.079670429229736,7.009574417659102,7.079670429229736,34700
2015-06-22,7.079670429229736,7.149765772315262,7.079670429229736,7.079670429229736,42300
2015-06-23,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,21800
2015-06-24,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,20000
2015-06-25,7.009574417659102,7.079670429229736,7.009574417659102,7.079670429229736,36300
2015-06-26,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,15100
2015-06-29,7.009574417659102,7.079670429229736,7.009574417659102,7.079670429229736,21600
2015-06-30,7.0095744132995605,7.0095744132995605,7.0095744132995605,7.0095744132995605,23000
2015-07-02,7.009573452620261,7.009573452620261,6.974525451660156,6.974525451660156,42000
2015-07-03,6.974525451660156,7.009573452620261,6.939477450700052,6.974525451660156,23400
2015-07-06,6.939477443695068,6.974525444619794,6.939477443695068,6.939477443695068,37300
2015-07-07,6.939477450700052,6.974525451660156,6.939477450700052,6.974525451660156,400
2015-07-08,6.939477443695068,6.939477443695068,6.904430111255359,6.939477443695068,73300
2015-07-09,6.939477450700052,6.974525451660156,6.939477450700052,6.974525451660156,50100
2015-07-10,6.939477450700052,7.009573452620261,6.939477450700052,6.974525451660156,103000
2015-07-13,6.97452620727068,6.97452620727068,6.904430866241455,6.904430866241455,49500
2015-07-14,6.974526407536041,7.0095744132995605,6.974526407536041,7.0095744132995605,107700
2015-07-15,6.974526407536041,7.0095744132995605,6.974526407536041,7.0095744132995605,14500
2015-07-16,7.00957344554452,7.00957344554452,6.939477443695068,6.939477443695068,30000
2015-07-17,6.939477443695068,6.939477443695068,6.939477443695068,6.939477443695068,43000
2015-07-20,6.974525444619794,6.974525444619794,6.904430111255359,6.939477443695068,77500
2015-07-21,6.939477443695068,6.939477443695068,6.904430111255359,6.939477443695068,73200
2015-07-22,6.869382855035535,6.90443085975979,6.834334850311279,6.834334850311279,63900
2015-07-23,6.834334856727141,6.904430866241455,6.834334856727141,6.904430866241455,15700
2015-07-24,6.904430111255359,6.939477443695068,6.869382110330633,6.939477443695068,17200
2015-07-27,6.834334850311279,6.90443085975979,6.834334850311279,6.834334850311279,23000
2015-07-28,6.834334850311279,6.834334850311279,6.834334850311279,6.834334850311279,14600
2015-07-29,6.834334850311279,6.869382855035535,6.834334850311279,6.834334850311279,16500
2015-07-31,6.834334856727141,6.904430866241455,6.834334856727141,6.904430866241455,21500
2015-08-03,6.904431342287168,6.904431342287168,6.869383335113526,6.869383335113525,11500
2015-08-04,6.869383335113526,6.869383335113526,6.834335327939884,6.869383335113525,2400
2015-08-05,6.904431342287168,6.904431342287168,6.869383335113526,6.869383335113525,18800
2015-08-06,6.869383335113526,6.869383335113526,6.869383335113526,6.869383335113525,12000
2015-08-07,6.869382855035535,6.869382855035535,6.834334850311279,6.834334850311279,6400
2015-08-10,6.834335327939884,6.869383335113526,6.834335327939884,6.869383335113525,11500
2015-08-11,6.834335327939884,6.869383335113526,6.834335327939884,6.869383335113525,13000
2015-08-13,6.834334361983951,6.834334361983951,6.764238357543945,6.764238357543945,28600
2015-08-14,6.764239786397092,6.834335805643923,6.764239786397092,6.799287796020508,13400
2015-08-17,6.799287796020508,6.799287796020508,6.764239786397092,6.799287796020508,27400
2015-08-18,6.799287123923182,6.799287123923182,6.694143773931349,6.729191780090332,19900
2015-08-19,6.7291924452588585,6.834335805643923,6.518905056003548,6.799287796020508,25000
2015-08-20,6.659096426012027,6.799287796020508,6.659096426012027,6.799287796020508,4100
2015-08-21,6.76423911034764,6.76423911034764,6.5889997482299805,6.5889997482299805,135100
2015-08-24,6.659096047341224,6.659096047341224,6.448808670043945,6.448808670043945,267700
2015-08-25,6.413759719380323,6.483855724334717,6.3086163804337785,6.483855724334717,23100
2015-08-26,6.562751770019531,6.634476109675678,6.562751770019531,6.562751770019531,2400
2015-08-27,6.670339377612819,6.706201553344726,6.670339377612819,6.706201553344727,3500
2015-08-28,6.670338630676269,6.706200802392374,6.670338630676269,6.6703386306762695,13400
2015-08-31,6.670338630676269,6.670338630676269,6.670338630676269,6.6703386306762695,4000
2015-09-01,6.670339378047331,6.849649572704441,6.670339378047331,6.742063045501709,14700
2015-09-02,6.742062290094446,6.742062290094446,6.670338630676269,6.6703386306762695,15800
2015-09-03,6.742062290094446,6.742062290094446,6.634476458960164,6.6703386306762695,11200
2015-09-04,6.670339522547405,6.670339522547405,6.562752993014018,6.5986151695251465,16200
2015-09-07,6.562752316058322,6.634476661682129,6.526890827260472,6.634476661682129,28300
2015-09-08,6.706200802392374,7.064821151525355,6.670338630676269,6.6703386306762695,239500
2015-09-09,6.81378748005846,6.81378748005846,6.455167086371173,6.491029262542725,312600
2015-09-10,6.526891500517013,6.5986151695251465,6.526891500517013,6.5986151695251465,65800
2015-09-11,6.5986139398476045,6.5986139398476045,6.562751770019531,6.562751770019531,518200
2015-09-14,6.562751770019531,6.5986139398476045,6.526890284205455,6.562751770019531,112000
2015-09-15,6.5986151695251465,6.5986151695251465,6.526891500517013,6.5986151695251465,243400
2015-09-16,6.5986151695251465,6.5986151695251465,6.526891500517013,6.5986151695251465,411300
2015-09-17,6.670339522547405,6.670339522547405,6.562752993014018,6.5986151695251465,284300
2015-09-18,6.562751770019531,6.5986139398476045,6.562751770019531,6.562751770019531,21300
2015-09-21,6.562752243098877,6.562752243098877,6.526890754699706,6.526890754699707,49800
2015-09-22,6.526890754699706,6.562752243098877,6.49102858228649,6.526890754699707,40600
2015-09-23,6.526890754699706,6.526890754699706,6.49102858228649,6.526890754699707,42700
2015-09-24,6.526890754699706,6.526890754699706,6.49102858228649,6.526890754699707,31600
2015-09-25,6.491029262542725,6.491029262542725,6.491029262542725,6.491029262542725,27500
2015-09-28,6.455166816711426,6.491028991384862,6.455166816711426,6.455166816711426,3300
2015-09-29,6.455167086371173,6.491029262542725,6.455167086371173,6.491029262542725,8100
2015-09-30,6.491028991384862,6.491028991384862,6.455166816711426,6.455166816711426,65600
2015-10-01,6.455166816711426,6.491028991384862,6.455166816711426,6.455166816711426,34100
2015-10-02,6.455167023539773,6.455167023539773,6.383442671894797,6.419304847717285,30400
2015-10-05,6.455167023539773,6.455167023539773,6.419304847717285,6.419304847717285,59500
2015-10-06,6.455166816711426,6.455166816711426,6.4193046420379885,6.455166816711426,4800
2015-10-07,6.455166816711426,6.455166816711426,6.455166816711426,6.455166816711426,5000
2015-10-08,6.455167023539773,6.455167023539773,6.419304847717285,6.419304847717285,15800
2015-10-09,6.419303617159506,6.455165786107343,6.38344144821167,6.38344144821167,91000
2015-10-12,6.38344144821167,6.38344144821167,6.38344144821167,6.38344144821167,33400
2015-10-13,6.419304298140293,6.419304298140293,6.311718463897705,6.311718463897705,175500
2015-10-14,6.3475799560546875,6.3834414409477365,6.31171778714766,6.3475799560546875,82000
2015-10-15,6.3475799560546875,6.3834414409477365,6.31171778714766,6.3475799560546875,97400
2015-10-16,6.38344212538808,6.419304298140293,6.311718463897705,6.311718463897705,199600
2015-10-19,6.3475799560546875,6.3475799560546875,6.31171778714766,6.3475799560546875,97200
2015-10-20,6.3475799560546875,6.3475799560546875,6.3475799560546875,6.3475799560546875,33100
2015-10-21,6.347580636649919,6.347580636649919,6.275856291145492,6.311718463897705,123500
2015-10-22,6.27585622142608,6.311718393779896,6.239994049072265,6.239994049072266,219600
2015-10-26,6.239993973840142,6.239993973840142,6.132408142089844,6.132408142089844,517600
2015-10-27,6.168270314011289,7.96137206994317,6.096545970168399,6.132408142089844,4388000
2015-10-28,6.1682710646437995,6.239994733200888,6.096546712072592,6.204132556915283,401100
2015-10-29,6.204132556915284,6.670339480599895,6.1682710646437995,6.204132556915283,2547700
2015-10-30,6.2399947333167205,6.2399947333167205,6.168271064758301,6.168271064758301,140700
2015-11-02,6.168271064758301,6.204132557030451,6.132408888472031,6.168271064758301,73900
2015-11-03,6.168271064758301,6.204132557030451,6.096546712185762,6.168271064758301,229000
2015-11-04,6.16827065716799,6.491028854388787,6.16827065716799,6.2758564949035645,808400
2015-11-05,6.311718463897705,6.670338823391734,6.275856291145492,6.311718463897705,3619800
2015-11-06,6.311717794329976,6.38344144821167,6.311717794329976,6.38344144821167,272100
2015-11-09,6.347580636649919,6.347580636649919,6.311718463897705,6.311718463897705,108400
2015-11-10,6.347581180086421,6.562752866993125,6.311719004263933,6.419304847717285,677900
2015-11-11,6.419303609854764,6.526890116575848,6.3475799560546875,6.3475799560546875,120500
2015-11-12,6.311719085772095,6.419304930614787,6.204132556915284,6.204132556915283,181800
2015-11-13,6.132408142089844,6.239993973840142,6.132408142089844,6.132408142089844,138900
2015-11-16,6.2758564949035645,6.311718668820114,6.239994320987015,6.2758564949035645,112700
2015-11-17,6.31171778714766,6.3834414409477365,6.239993449333603,6.3475799560546875,93800
2015-11-18,6.49102919936226,6.49102919936226,6.311719004263933,6.419304847717285,189600
2015-11-19,6.419304847717285,6.455167023539773,6.383442671894797,6.419304847717285,137900
2015-11-20,6.383442671894797,6.419304847717285,6.383442671894797,6.419304847717285,58600
2015-11-23,6.526890754699706,6.63447658792531,6.419304237460058,6.526890754699707,466800
2015-11-24,6.49102858228649,6.562752243098877,6.419304237460058,6.526890754699707,171200
2015-11-25,6.562751770019531,6.562751770019531,6.383441604893162,6.562751770019531,94000
2015-11-26,6.5268911660582996,6.5268911660582996,6.4193046420379885,6.455166816711426,81600
2015-11-27,6.491029262542725,6.562752930871712,6.41930491019962,6.491029262542725,107700
2015-11-30,6.49102919936226,6.49102919936226,6.383442671894797,6.419304847717285,49600
2015-12-01,6.4193046420379885,6.491028991384862,6.4193046420379885,6.455166816711426,55900
2015-12-02,6.455166816711426,6.562752656717647,6.455166816711426,6.455166816711426,767300
2015-12-03,6.455165786107343,6.455165786107343,6.347579963277813,6.38344144821167,302600
2015-12-04,6.3834414409477365,6.3834414409477365,6.3475799560546875,6.3475799560546875,209300
2015-12-08,6.3475799560546875,6.3475799560546875,6.275855618240632,6.3475799560546875,256600
2015-12-09,6.3475799560546875,6.3834414409477365,6.3475799560546875,6.3475799560546875,750400
2015-12-11,6.347580636649919,6.347580636649919,6.311718463897705,6.311718463897705,290900
2015-12-14,6.2399941183932786,6.311718463897705,6.1682704569029045,6.311718463897705,94900
2015-12-15,6.2399941183932786,6.311718463897705,6.204131945641065,6.311718463897705,86100
2015-12-16,6.311718463897705,6.311718463897705,6.311718463897705,6.311718463897705,6000
2015-12-17,6.3475799560546875,6.3475799560546875,6.31171778714766,6.3475799560546875,5200
2015-12-18,6.347579963277813,6.38344144821167,6.347579963277813,6.38344144821167,15200
2015-12-21,6.383442671894797,6.455167023539773,6.383442671894797,6.419304847717285,115700
2015-12-22,6.38344212538808,6.38344212538808,6.311718463897705,6.311718463897705,225200
2015-12-23,6.31171778714766,6.3475799560546875,6.31171778714766,6.3475799560546875,71000
2015-12-24,6.419304298140293,6.419304298140293,6.311718463897705,6.311718463897705,31000
2015-12-25,6.3475799560546875,6.3475799560546875,6.3475799560546875,6.3475799560546875,31300
2015-12-28,6.419304847717285,6.419304847717285,6.419304847717285,6.419304847717285,10200
2015-12-29,6.4193046420379885,6.455166816711426,6.4193046420379885,6.455166816711426,29500
2015-12-30,6.562752243098877,6.562752243098877,6.49102858228649,6.526890754699707,15200
2016-01-04,6.5268911660582996,6.5268911660582996,6.383442467364552,6.455166816711426,6100
2016-01-05,6.455166816711426,6.455166816711426,6.455166816711426,6.455166816711426,3000
2016-01-06,6.383442671894797,6.419304847717285,6.383442671894797,6.419304847717285,10500
2016-01-07,6.455165786107343,6.455165786107343,6.38344144821167,6.38344144821167,7200
2016-01-08,6.347579963277813,6.419303617159506,6.347579963277813,6.38344144821167,147200
2016-01-11,6.491027947668821,6.491027947668821,6.31171778714766,6.3475799560546875,57900
2016-01-12,6.311717794329976,6.49102795505518,6.311717794329976,6.38344144821167,15800
2016-01-13,6.455166816711426,6.491028991384862,6.239994452684893,6.455166816711426,32100
2016-01-14,6.311719065699081,6.5268914387142765,6.311719065699081,6.491029262542725,5800
2016-01-15,6.491029262542725,6.491029262542725,6.491029262542725,6.491029262542725,54200
2016-01-18,6.562752930871712,6.562752930871712,6.491029262542725,6.491029262542725,66700
2016-01-19,6.526890754699706,6.526890754699706,6.526890754699706,6.526890754699707,100
2016-01-20,6.41930491019962,6.491029262542725,6.41930491019962,6.491029262542725,36500
2016-01-21,6.491028991384862,6.491028991384862,6.455166816711426,6.455166816711426,25100
2016-01-22,6.347581241870633,6.5268914387142765,6.311719065699081,6.491029262542725,20500
2016-01-25,6.455167086371173,6.5268914387142765,6.455167086371173,6.491029262542725,33400
2016-01-26,6.491029324005884,6.5986151695251465,6.4551671474947545,6.5986151695251465,29100
2016-01-27,6.562752316058322,6.670338834494032,6.562752316058322,6.634476661682129,54400
2016-01-28,6.598614287244059,6.670338630676269,6.562752115527955,6.6703386306762695,19000
2016-01-29,6.598615026578843,6.742063045501709,6.598615026578843,6.742063045501709,27900
2016-02-01,6.777925968170166,6.777925968170166,6.742063788483874,6.777925968170166,16800
2016-02-02,6.670338630676269,6.742062290094446,6.670338630676269,6.6703386306762695,24100
2016-02-03,6.634476458960164,6.77792446181055,6.634476458960164,6.6703386306762695,12200
2016-02-04,6.742063045062524,6.849649572258248,6.706201553344726,6.706201553344727,13700
2016-02-05,6.742062290094446,6.742062290094446,6.670338630676269,6.6703386306762695,26300
2016-02-08,6.634477202313087,6.742063045501709,6.634477202313087,6.742063045501709,42100
2016-02-09,6.742063045501709,6.742063045501709,6.670339378047331,6.742063045501709,7300
2016-02-10,6.777925221235953,6.777925221235953,6.7062015537815745,6.742063045501709,37800
2016-02-11,6.742063045501709,6.742063045501709,6.7062015537815745,6.742063045501709,63800
2016-02-12,6.670338630676269,6.742062290094446,6.670338630676269,6.6703386306762695,34600
2016-02-15,6.777925968170166,6.885512507229042,6.777925968170166,6.777925968170166,16800
2016-02-16,6.7062015537815745,6.777925221235953,6.598615026578843,6.742063045501709,1960800
2016-02-17,6.670338279503751,6.670338279503751,6.526890284205455,6.562751770019531,459100
2016-02-18,6.526891500517013,6.5986151695251465,6.526891500517013,6.5986151695251465,441200
2016-02-19,6.598614488870226,6.634476661682129,6.562752316058322,6.634476661682129,556100
2016-02-23,6.598614415512093,6.63447658792531,6.526890754699706,6.526890754699707,248100
2016-02-24,6.49102858228649,6.598614415512093,6.49102858228649,6.526890754699707,226100
2016-02-25,6.562752850417095,6.706201553344726,6.562752850417095,6.706201553344727,189500
2016-02-26,6.670338834494032,6.670338834494032,6.562752316058322,6.634476661682129,643000
2016-02-29,6.562752243098877,6.562752243098877,6.526890754699706,6.526890754699707,303600
2016-03-01,6.5268911660582996,6.5268911660582996,6.455166816711426,6.455166816711426,234900
2016-03-02,6.419304847717285,6.455167023539773,6.383442671894797,6.419304847717285,269000
2016-03-03,6.419304847717285,6.419304847717285,6.383442671894797,6.419304847717285,330200
2016-03-04,6.419303617159506,6.419303617159506,6.38344144821167,6.38344144821167,144500
2016-03-07,6.4193046420379885,6.455166816711426,6.383442467364552,6.455166816711426,80200
2016-03-08,6.419304237460058,6.598614415512093,6.419304237460058,6.526890754699707,66900
2016-03-09,6.526890754699706,6.562752243098877,6.455166409873274,6.526890754699707,111400
2016-03-10,6.5195231437683105,6.593189647245624,6.5195231437683105,6.5195231437683105,90000
2016-03-11,6.5195231437683105,6.556356044235695,6.482689540758382,6.5195231437683105,118000
2016-03-14,6.519524749030305,6.519524749030305,6.409023912792587,6.445857524871826,549200
2016-03-15,6.4826904423286935,6.4826904423286935,6.3353567123413095,6.335356712341309,415200
2016-03-16,6.335357036070569,6.409023553557212,6.298523426055908,6.298523426055908,273900
2016-03-17,6.372189943542552,6.372189943542552,6.298523426055908,6.298523426055908,411800
2016-03-18,6.335357036070569,6.335357036070569,6.224856206026588,6.298523426055908,678000
2016-03-21,6.261689553571888,6.409023284912109,6.261689553571888,6.409023284912109,315700
2016-03-22,6.298523162042605,6.409023284912109,6.298523162042605,6.409023284912109,145900
2016-03-23,6.372189511763612,6.482690334320068,6.335356606787423,6.482690334320068,89300
2016-03-24,6.445856834196188,6.445856834196188,6.261689496076296,6.335356712341309,336300
2016-03-25,6.298523426055908,6.335357036070569,6.298523426055908,6.298523426055908,849900
2016-03-28,6.335357564917241,6.409024088553229,6.335357564917241,6.372190475463867,49500
2016-03-29,6.372190475463867,6.482691314731953,6.372190475463867,6.372190475463867,269200
2016-03-30,6.445857524871826,6.519524749030305,6.409023912792587,6.445857524871826,236700
2016-03-31,6.445856893382826,6.4826905018535435,6.409023284912109,6.409023284912109,114300
2016-04-01,6.372189676441392,6.4826905018535435,6.372189676441392,6.409023284912109,183800
2016-04-04,6.4090231192824305,6.482690334320068,6.4090231192824305,6.482690334320068,14500
2016-04-05,6.519523941838887,6.519523941838887,6.445856726801249,6.482690334320068,155500
2016-04-07,6.482691136951066,6.482691136951066,6.445857524871826,6.445857524871826,63000
2016-04-08,6.445857524871826,6.445857524871826,6.409023912792587,6.445857524871826,159100
2016-04-11,6.445857701642591,6.445857701642591,6.372190475463867,6.372190475463867,161100
2016-04-12,6.372189676441392,6.445856893382826,6.372189676441392,6.409023284912109,40500
2016-04-18,6.409024088553229,6.445857701642591,6.372190475463867,6.372190475463867,109600
2016-04-19,6.445856726801249,6.519523941838887,6.445856726801249,6.482690334320068,116000
2016-04-20,6.482689540758382,6.556356044235695,6.482689540758382,6.5195231437683105,42600
2016-04-21,6.519524626618005,6.593191146850586,6.519524626618005,6.593191146850586,49500
2016-04-22,6.556357535462944,6.593191146850586,6.556357535462944,6.593191146850586,22900
2016-04-25,6.66685836962587,6.66685836962587,6.593191146850586,6.593191146850586,12000
2016-04-26,6.5931909753989295,6.703691806688353,6.5931909753989295,6.666858196258545,141300
2016-04-27,6.6668580427174975,6.6668580427174975,6.593190823554474,6.630024433135986,125100
2016-04-28,6.630024433135986,6.6668580427174975,6.630024433135986,6.630024433135986,30100
2016-04-29,6.630024433135986,6.630024433135986,6.630024433135986,6.630024433135986,21000
2016-05-03,6.630024433135986,6.6668580427174975,6.630024433135986,6.630024433135986,74300
2016-05-04,6.6300252547476655,6.777359008789062,6.6300252547476655,6.7773590087890625,344900
2016-05-09,6.777357259921701,6.814190864562989,6.7405236552804135,6.814190864562988,294200
2016-05-10,6.851025258759042,6.998358991761274,6.81419164987282,6.887858867645264,543100
