Date,Open,High,Low,Close,Volume
2014-12-31,4.424331876372945,4.424331876372945,4.224993465653874,4.356265068054199,18568778
2015-01-05,4.254165142989392,4.375712718503375,4.234717549453844,4.3173699378967285,14284668
2015-01-06,4.288198430892408,4.307646024950101,4.205546040230414,4.239579677581787,21295230
2015-01-07,4.2395795094757736,4.283336710287343,4.190960294425764,4.2687506675720215,19918482
2015-01-08,4.2687504111681065,4.27847443906091,4.190960042694354,4.200684070587158,12359608
2015-01-09,4.190959883548656,4.244440643926713,4.132617109408825,4.142341136932373,14724940
2015-01-12,4.1228934303993094,4.1228934303993094,3.918693935482204,3.977036714553833,13964058
2015-01-13,3.9867597756780846,4.025654956813119,3.962450171551905,3.99648380279541,7439570
2015-01-14,4.00620794372266,4.020793986501161,3.923555555979955,3.9624507427215576,6154248
2015-01-15,3.9575888282812857,3.99648401144699,3.938141236698433,3.9721744060516357,5821598
2015-01-16,3.9867601954783245,4.0013457740230205,3.9624505887923775,3.99162220954895,6709098
2015-01-19,3.9624503751216054,3.9721744027384993,3.7776982552386076,3.8409030437469482,9811398
2015-01-20,3.855488624720943,3.9721744060516357,3.855488624720943,3.9721744060516357,8834260
2015-01-21,3.9721741791577156,4.079136158587224,3.9575886022205062,4.059688568115234,11188148
2015-01-22,4.06941234403517,4.103445513221688,4.015931583361048,4.079136371612549,9374940
2015-01-23,4.083998159506074,4.122893344745775,4.0159318171701885,4.035379409790039,11909664
2015-01-26,4.059689198137013,4.127755543518604,4.015931996867588,4.118031978607178,7947708
2015-01-27,4.118031785097106,4.234717340554275,4.103445742914574,4.210407733917236,16338658
2015-01-28,4.215269930795619,4.239579538486973,4.147203121993268,4.205545902252197,10716130
2015-01-29,4.171512362358011,4.190959954065177,4.088859981685765,4.127755165100098,5931346
2015-01-30,4.1083078660520105,4.254165046079607,4.1083078660520105,4.220131874084473,10486752
2015-02-02,4.229855326493431,4.297922132343704,4.200684169462729,4.210407733917236,13689748
2015-02-03,4.18123649423129,4.254164849033568,4.18123649423129,4.2249932289123535,6497670
2015-02-04,4.2249932289123535,4.327093203835846,4.195822072458311,4.2249932289123535,10963606
2015-02-05,4.351402713633621,4.424331530488114,4.25902676868519,4.302783966064453,20792954
2015-02-06,4.3027840969189475,4.506984048454115,4.283336504566416,4.4243316650390625,28876336
2015-02-09,4.4486406181818605,4.541017025670797,4.3757122658839895,4.516707420349121,17069710
2015-02-10,4.526431742965978,4.531293293413452,4.4146077366647285,4.521569728851318,16940288
2015-02-11,4.516707206997481,4.925107073375514,4.443778858144461,4.823007106781006,26158060
2015-02-12,4.842455221331042,5.211959946478245,4.803560035912093,4.959140777587891,35174074
2015-02-13,4.993174468660435,5.027207640367461,4.8813504615746215,4.92024564743042,14433612
2015-02-16,4.910521867262457,5.104997788005316,4.813283443223859,5.075826168060303,20105006
2015-02-17,5.032069753977291,5.09041253391416,4.998036117930385,5.017483711242676,11099794
2015-02-25,5.017483538487308,5.0320695807197175,4.837593190625578,4.847317218780518,10512686
2015-02-26,4.866764784975275,4.973726312095238,4.784112400776189,4.910521984100342,12781136
2015-02-27,4.905659728511529,5.066102474959007,4.847316953773097,5.041792869567871,13261696
2015-03-02,5.027207499385305,5.09041229054527,4.905659931077796,4.973726272583008,16431934
2015-03-03,4.9737262830091655,4.9737262830091655,4.837593136046197,4.886212348937988,15167586
2015-03-04,4.876488475101591,5.129307648266307,4.871626924592417,5.032069683074951,25597088
2015-03-05,5.056378459521041,5.532845149867208,5.056378459521041,5.391849994659424,36904330
2015-03-06,5.352955038917983,5.55715499150708,5.241131034563393,5.523121356964111,26471066
2015-03-09,5.459916565575374,5.639807375348722,5.3626786033108464,5.523121356964111,17331484
2015-03-10,5.586325835057627,5.819697395071606,5.469640286884214,5.668978214263916,17047846
2015-03-11,5.678702372917412,5.74190716222106,5.421021201833196,5.52798318862915,11461018
2015-03-12,5.523121146456418,5.523121146456418,5.245992848648162,5.3286452293396,16446456
2015-03-13,5.3286450775966046,5.391849864776487,5.192511939491474,5.357816696166992,14534508
2015-03-16,5.3189215113298065,5.5182599175644285,5.299473918485842,5.44533109664917,14950486
2015-03-17,5.493949705528367,5.712735216844296,5.421020892644966,5.586325645446777,19970188
2015-03-18,5.707873822256777,5.834283407363102,5.591188265389639,5.795388221740723,19774318
2015-03-19,5.829421208028464,6.359368674879628,5.805111601870056,6.062792778015137,23126144
2015-03-20,6.1746163402743885,6.349645134334987,6.038483194412836,6.2621307373046875,24027684
2015-03-23,6.335058932209109,6.417711313166343,6.164892620101458,6.203787803649902,22920040
2015-03-24,6.10168817362977,6.174616530962453,5.780802659498466,5.994726181030273,27811220
2015-03-25,5.9801402090365015,6.320473293653651,5.873178223470943,6.155168533325195,21507438
2015-03-26,6.053068425501039,6.174615986108157,5.960692483453174,6.033620834350586,11167190
2015-03-27,6.038483222185549,6.310749515160885,5.9315212323973645,6.286440372467041,16503432
2015-03-30,6.344782928609216,6.5392588453914176,6.237820942545424,6.354506492614746,15236250
2015-03-31,6.35450643924931,6.407987663665647,6.155168510304811,6.2183732986450195,16600996
2015-04-01,6.218373538789538,6.296163907853283,6.1746163402743885,6.2621307373046875,9375778
2015-04-02,6.320473782746845,6.495502120579645,6.213511788904316,6.330197811126709,17623130
2015-04-03,6.247544947291395,6.442020863359926,6.2037877502591865,6.41771125793457,20777444
2015-04-07,6.417711574068795,6.748321111338165,6.325335625302625,6.709425926208496,30163802
2015-04-08,6.651082938807862,6.758044462708407,6.417711371720783,6.689978122711182,21395736
2015-04-09,6.636496779428457,6.651082820883965,6.087102200618068,6.41771125793457,19018984
2015-04-10,6.412849665024976,6.539259250600023,6.266992950233817,6.456606864929199,14636694
2015-04-13,6.330197592392282,6.568430715460677,6.271854351463488,6.485778331756592,24749190
2015-04-14,6.461468640945095,6.7774921295692465,6.3593686661536175,6.762906551361084,23832368
2015-04-15,6.72401164402197,6.986554380920134,6.461468907123807,6.480916500091553,22341684
2015-04-16,6.393401555686067,6.719149057918028,6.373953964373732,6.5830159187316895,19283296
2015-04-17,6.612187857134739,7.239373286856548,6.5781542229427705,7.13727331161499,29032756
2015-04-20,7.0400350197659805,7.23451140963276,6.8358355290899935,6.908763885498047,20334134
2015-04-21,6.952520925106629,7.239373257412271,6.952520925106629,7.112963676452637,18216078
2015-04-22,7.219925796948034,7.380368551220908,7.1129638062103915,7.234511375427246,14878496
2015-04-23,7.24423505099738,7.292854264896901,6.952521158601817,7.156721115112305,14675160
2015-04-24,6.996278226050292,7.098378202374416,6.772630680943504,6.86014461517334,22642618
2015-04-27,6.879592159789991,6.894178201782845,6.670530658231341,6.724011421203613,24986344
2015-04-28,6.724011672915655,6.8066640593005365,6.437159327658382,6.592740535736084,24386204
2015-04-29,6.539259037588005,6.806663778773245,6.466330682568018,6.7872161865234375,15913014
2015-04-30,6.758045004002068,6.855283435215959,6.5587070546145565,6.563569068908691,13029116
2015-05-04,6.563568640364218,6.777492154999569,6.369092717968443,6.69970178604126,14235530
2015-05-05,6.709425846604373,6.709425846604373,6.42743552592636,6.461468696594238,9898324
2015-05-06,6.466330555092743,6.587878120174684,6.223235424928858,6.228097438812256,9046636
2015-05-07,6.213511761191428,6.339921347562692,6.101688217324904,6.130859375,7921562
2015-05-08,6.164892694171284,6.369092642087613,6.125997510155523,6.276716232299805,10853984
2015-05-11,6.349645131596134,6.563568646429157,6.262130734603583,6.5246734619140625,15723558
2015-05-12,6.553844644264411,6.655944619935221,6.310749508254594,6.461468696594238,20733170
2015-05-13,6.4177113435930995,6.446882963226318,6.213511397162065,6.228097438812256,19356806
2015-05-14,6.218373560584421,6.466330710594557,6.164892797582445,6.461468696594238,18524610
2015-05-15,6.41284934636904,6.41284934636904,6.223235441095616,6.252406597137451,11313662
2015-05-18,6.2718540434525325,6.432296788959423,6.2475449018710645,6.3690924644470215,11363974
2015-05-19,6.388540527000083,7.006001949310304,6.383678512858405,7.006001949310303,35093566
2015-05-20,6.942797030165687,7.331749344747442,6.8552830955434985,6.971968650817871,33144604
2015-05-21,6.97196861682448,7.302578152157088,6.97196861682448,7.210201740264893,22895784
2015-05-22,7.195616110720403,7.3511968492223,7.049758936541286,7.336611270904541,29412272
2015-05-25,7.341473121204107,7.900591735478819,7.244234698141405,7.62832498550415,29059594
2015-05-26,7.63318709090804,7.827663475697933,7.511639524289545,7.788768291473389,25859260
2015-05-27,7.730424672096436,8.158272604903999,7.297715652916911,8.036725044250488,45026140
2015-05-28,8.03672538200367,8.153410933854778,7.414401511463429,7.565120697021484,34393048
2015-05-29,7.487329828463831,7.94921094701017,7.059482807123467,7.62832498550415,21685800
2015-06-01,7.62832483193679,8.163134757013788,7.4970537053122515,8.158272743225098,21673862
2015-06-02,8.075620990543712,8.508330050658785,7.924901333394144,8.415953636169434,23102980
2015-06-03,8.313853660833407,8.415953170673571,7.997830176184002,8.153410911560059,16456732
2015-06-04,8.153411084464317,8.153411084464317,7.424125676422807,7.886005878448486,15735124
2015-06-05,8.038606536368018,8.156748835072907,7.6546438308492455,8.004148483276367,18103254
2015-06-08,8.004148919267442,8.176440133022039,7.654644247802579,7.925387382507324,23356756
2015-06-09,7.886006748817151,8.181362986167947,7.777709399194419,8.146903991699219,20660722
2015-06-10,8.112445635236844,8.550557730972937,7.900773657338209,8.353652954101562,29034712
2015-06-11,8.29458229573701,9.190495465183417,8.17643999262544,9.096965789794922,39962206
2015-06-12,9.106811394053322,9.707368347977317,8.914830265116876,9.412013053894043,29410966
2015-06-15,9.348018877938719,9.500619241009165,8.850836080671423,8.983746528625488,16743746
2015-06-16,8.909907407091234,8.909907407091234,8.4717953086764,8.540712356567383,15190574
2015-06-17,8.545635230705114,9.348018742486843,8.373344016103173,9.288948059082031,20995398
2015-06-18,9.288947724812312,9.584303009030965,8.959133447784037,9.185572624206543,18731596
2015-06-19,8.959133230572768,9.200340540922834,8.516098437162922,8.560401916503906,22839898
2015-06-23,8.269968804085812,8.560402320626936,7.703869911118244,7.969690799713135,21317636
2015-06-24,7.999226134837579,8.250278883123409,7.836780349348109,8.077987670898438,14776740
2015-06-25,8.07798760960964,8.097678462931244,7.329752553252649,7.472507953643799,16108860
2015-06-26,7.285448880742009,7.285448880742009,6.7242722511291495,6.72427225112915,21568686
2015-06-29,6.916254044869192,7.029473635098029,6.0498762130737305,6.0498762130737305,16216850
2015-06-30,5.9957278156134715,6.3747678262048755,5.444396592372293,6.128637790679932,27133548
2015-07-01,6.044953312486417,6.300928765092751,5.518235206604005,5.518235206604004,18349110
2015-07-02,5.518235383422076,5.5625388646739795,4.966904163360597,4.966904163360596,22846848
2015-07-03,4.646934770285548,4.957058665117385,4.46972131729126,4.46972131729126,28668640
2015-07-06,4.907833181009866,4.917678138597087,4.080836087628086,4.430340766906738,34399054
2015-07-07,4.115294097200076,4.331888795158698,3.987306833267212,3.987306833267212,21793694
2015-07-08,3.987306833267212,3.987306833267212,3.987306833267212,3.987306833267212,0
2015-07-09,3.987306833267212,3.987306833267212,3.987306833267212,3.987306833267212,0
2015-07-10,3.987306833267212,3.987306833267212,3.987306833267212,3.987306833267212,0
2015-07-13,4.386037349700928,4.386037349700928,4.386037349700928,4.386037349700928,1952594
2015-07-14,4.824148654937744,4.824148654937744,4.824148654937744,4.824148654937744,1106048
2015-07-15,5.267182921023255,5.267182921023255,4.4303408536663325,4.479567050933838,41154190
2015-07-16,4.03653243082516,4.73554175924713,4.03653243082516,4.56325101852417,22650928
2015-07-17,4.587863745190407,4.981671898773947,4.563251117024265,4.922600746154785,21963814
2015-07-20,4.94229106758627,5.1687307178114805,4.784767995935962,5.075201511383057,28133892
2015-07-21,5.0161299939618775,5.217957020514184,4.8782973034128085,5.109659671783447,23527370
2015-07-22,5.114582275128605,5.316408827880074,4.971826874197874,5.29179573059082,22579696
2015-07-23,5.286873036168411,5.547771211130398,5.168730732103994,5.493622303009033,34794972
2015-07-24,5.48869970399023,5.508390088411183,5.217957035566086,5.31148624420166,31526804
2015-07-27,5.168730669311419,5.262259874862226,4.7798452377319345,4.779845237731934,29095780
2015-07-28,4.386036947326436,4.873374281594759,4.307275414853466,4.558328151702881,27638282
2015-07-29,4.6272443503644185,4.838916325207617,4.454953612000505,4.824148654937744,15349402
2015-07-30,4.774922796188648,4.912755490434047,4.578018947266648,4.60263204574585,14357438
2015-07-31,4.489411677335362,4.57309592483962,4.312198225273517,4.4844889640808105,19965880
2015-08-03,4.381114329093607,4.42049509618322,4.066068192376697,4.159597396850586,18999580
2015-08-04,4.184210783330108,4.509102369040457,4.144830013514054,4.494334697723389,19651680
2015-08-05,4.4352634561629305,4.568173434325966,4.381114546634162,4.445108413696289,22761978
2015-08-06,4.336811279412201,4.459876292830239,4.213746265994162,4.405727386474609,12669898
2015-08-07,4.440186253021249,4.622322430638049,4.440186253021249,4.60263204574585,26778214
2015-08-10,4.646934651523689,4.917677772104072,4.6173993115073655,4.8832197189331055,35704718
2015-08-11,4.873374613028756,5.139195037931128,4.853684228571388,5.0948920249938965,50403630
2015-08-12,4.996439675805314,5.045665872095886,4.907833179720403,4.957058906555176,30333982
2015-08-13,4.922600521873233,5.311485944322987,4.873374328872193,5.30164098739624,43099070
2015-08-14,5.2819502591632395,5.469009139739383,5.227801821150058,5.429628372192383,45976038
2015-08-17,5.291795835259326,5.464087050236134,5.213034297940487,5.434551239013672,30638686
2015-08-18,5.405015438810499,5.4739320188328815,4.893064975738525,4.893064975738525,38727744
2015-08-19,4.799535841320963,5.203188961852357,4.602631994587552,5.158885478973389,37064736
2015-08-20,5.09489189376481,5.301641159969838,4.92752339546019,4.966904163360596,38413576
2015-08-21,4.819226024953311,4.957058711916808,4.4992571699955315,4.548482894897461,28604774
2015-08-24,4.213746234827813,4.381114257495584,4.0956034660339355,4.0956034660339355,25867802
2015-08-25,3.706718310909817,3.8396285161369006,3.6870276927948,3.6870276927948,18780284
2015-08-26,3.642724643754713,3.829783530736364,3.470433662472834,3.6082663536071777,27533488
2015-08-27,3.6870278022989402,3.741176475585703,3.4704335786076745,3.7214860916137695,32672114
2015-08-28,3.741176291646212,4.031609558316668,3.7017955256385484,4.016841888427734,34714532
2015-08-31,3.938080460486359,3.9626935572555535,3.790402349326966,3.8347058296203613,20647844
2015-09-01,3.8002475160553346,3.815015420965147,3.514736722107308,3.6328792572021484,17427528
2015-09-02,3.4458203986519083,3.7214860023767145,3.41136211016335,3.5098142623901367,14482520
2015-09-07,3.5442724026494656,3.682105325239651,3.4605883880970194,3.5590403079986572,14842028
2015-09-08,3.563962827622516,3.780557288625283,3.524582059208903,3.7460992336273193,13687270
2015-09-09,3.755944461298003,3.962693732155199,3.755944461298003,3.9331579208374023,22721042
2015-09-10,3.8691643143208387,3.8986998911046133,3.795325254997453,3.8100929260253906,14062780
2015-09-11,3.815015490821128,3.8888545472664697,3.7854799151885694,3.859318971633911,9902970
2015-09-14,3.869164184868541,3.908544952595994,3.480278751468103,3.5196595191955566,17595038
2015-09-15,3.435975226609923,3.5196594743279235,3.3473685003526867,3.386749267578125,12206896
2015-09-16,3.4162848256144653,3.7017956212740453,3.4162848256144653,3.672260046005249,16042680
2015-09-17,3.6378019099868277,3.741176545124902,3.563962851355647,3.568885564804077,16911546
2015-09-18,3.598421011933029,3.623034108834447,3.539349861043092,3.6033437252044678,6941436
2015-09-21,3.568885417104319,3.746099103539514,3.5442723203365825,3.7264087200164795,10638440
2015-09-22,3.7362539741856935,3.795325125741478,3.7017956850808735,3.790402412414551,13870578
2015-09-23,3.7214859810862233,3.7707119395540536,3.6476469260205358,3.6870276927948,13224574
2015-09-24,3.7067185290677287,3.7608669692052907,3.687027909793825,3.7559444904327393,12281052
2015-09-25,3.741176498849934,3.7559444042846635,3.5787307127073813,3.598421096801758,12486792
2015-09-28,3.593498618523588,3.6673374415213917,3.534427231506294,3.6525697708129883,4831188
2015-09-29,3.598421185598745,3.623034283688031,3.5639628952193236,3.593498706817627,4484920
2015-09-30,3.6131888934825334,3.6378017554957305,3.5738081264791086,3.6181113719940186,4629800
2015-10-08,3.7313313042951544,3.7805572644980137,3.691950536132867,3.76086688041687,13164578
2015-10-09,3.7608669647191,3.834706024042486,3.736254101429904,3.8100929260253906,9642098
2015-10-12,3.815015513609248,4.031609736208455,3.815015513609248,4.006997108459473,25220438
2015-10-13,3.99222909709109,4.061145677593737,3.943003370551311,4.0266876220703125,12473342
2015-10-14,4.0168420443488575,4.06114552519114,3.9626936063503897,3.967616319656372,14342004
2015-10-15,3.9676165470563896,4.080836142848377,3.9479261621597046,4.075913429260254,14883812
2015-10-16,4.080835885813563,4.169442846995567,4.051300075600969,4.144829750061035,16518388
2015-10-19,4.154674644297577,4.21374626382896,4.095603494221964,4.189133167266846,17864464
2015-10-20,4.198978397519474,4.326966132408262,4.144829957123048,4.322043418884277,22346828
2015-10-21,4.302352816380531,4.307275529655238,3.888854525148592,3.9282352924346924,23687716
2015-10-22,3.93315783446019,4.110371759563537,3.93315783446019,4.100526332855225,15608424
2015-10-23,4.100526483668192,4.2482046035338294,4.075913385447952,4.213746547698975,18680316
2015-10-26,4.2482046035338294,4.277739945833476,4.17436530887311,4.213746547698975,17385412
