Date,Open,High,Low,Close
2015-02-06,3.241377818954789,3.258665150836048,3.1117226237640967,3.1376538276672363
2015-02-09,3.1117226237640967,3.1635848254891243,3.1117226237640967,3.1376538276672363
2015-02-10,3.1549412850145258,3.2327342815738698,3.1462976187301543,3.215446949005127
2015-02-11,3.241377830505371,3.250021496476802,3.2068031666196477,3.241377830505371
2015-02-12,3.241377990461486,3.267308989655427,3.215446991267546,3.2586653232574463
2015-02-13,3.284596286628425,3.34510195075439,3.275952620324716,3.3191709518432617
2015-02-16,3.336457970253243,3.4056075002523,3.3191706392737887,3.3969638347625732
2015-02-17,3.414251165742027,3.440182162211208,3.3796765037831187,3.3969638347625732
2015-02-25,3.38832036942637,3.38832036942637,3.319170835342539,3.345101833343506
2015-02-26,3.319170758982529,3.4228949546813965,3.319170758982529,3.4228949546813965
2015-02-27,3.431539138564725,3.440182805671184,3.396964470138889,3.4142518043518066
2015-03-02,3.431538620482865,3.448825952085801,3.4056076230784598,3.4228949546813965
2015-03-03,3.4142513608138887,3.4142513608138887,3.345101826864001,3.353745698928833
2015-03-04,3.35374558337182,3.379676580429077,3.3278143802333178,3.379676580429077
2015-03-05,3.379676858076756,3.3883205244726042,3.336458320016254,3.371033191680908
2015-03-06,3.3710329919793742,3.379676657863168,3.3451017882467444,3.362389326095581
2015-03-09,3.3451017116048223,3.379676580429077,3.301883383176061,3.379676580429077
2015-03-10,3.362389605752949,3.431538938574598,3.362389605752949,3.4056079387664795
2015-03-11,3.405607577486334,3.414251243172086,3.35374558337182,3.379676580429077
2015-03-12,3.371032838293392,3.4056075002523,3.353745507313938,3.3969638347625732
2015-03-13,3.396964470138889,3.422895471458266,3.3883208030324297,3.4142518043518066
2015-03-16,3.440182444955632,3.5093317745567476,3.4315387787554923,3.500688314437866
2015-03-17,3.5179755904762993,3.6735615795861505,3.492044386210069,3.6649177074432373
2015-03-18,3.6908490033572927,4.027952194213867,3.6908490033572927,4.027952194213867
2015-03-19,4.148963866682842,4.434205055236816,4.071170665381754,4.434205055236816
2015-03-20,4.736733410840231,4.736733410840231,4.416917568899581,4.468779563903809
2015-03-23,4.49470990525054,4.702158276657272,4.33048047693005,4.63300895690918
2015-03-24,4.572503889012561,5.099768161773682,4.529285350593811,5.099768161773682
2015-03-25,5.177560134416223,5.212135206976335,4.926893640452038,5.0046868324279785
2015-03-26,4.926894165524155,4.926894165524155,4.754020845112346,4.779952049255371
2015-03-27,4.77130849569001,4.90960716125239,4.728089956620499,4.8145270347595215
2015-03-30,4.814526878160507,4.857745003661755,4.762664880261496,4.849101543426514
2015-03-31,4.883676372944592,4.909607166684964,4.72808996185222,4.754021167755127
2015-04-01,4.736734071279037,4.831814614791702,4.710802864080108,4.805883407592773
2015-04-02,4.87503157017572,5.0738360702940755,4.84910078138254,4.96146821975708
2015-04-03,4.96146821975708,5.004686750628988,4.857744240259448,4.96146821975708
2015-04-07,5.0133313491900235,5.410940407126733,5.0133313491900235,5.298572540283203
2015-04-08,5.289928909564877,5.32450357599373,5.099768244206188,5.18620491027832
2015-04-09,5.212135290707227,5.238066080340801,4.883675599490527,5.047905445098877
2015-04-10,5.047905931911941,5.229423125502096,4.961468859030906,5.15162992477417
2015-04-13,5.229423231150388,5.670250415802002,5.229423231150388,5.670250415802002
2015-04-14,6.12836521705532,6.240732669830322,5.955491483575492,6.240732669830322
2015-04-15,6.863077640533448,6.863077640533448,6.828502975314641,6.863077640533447
2015-04-16,6.914939001012269,7.398985093786113,6.180226814587212,6.837145805358887
2015-04-17,6.793928154105014,7.31254853264194,6.595123627580233,6.958158016204834
2015-04-20,6.776640817727154,7.087812797360536,6.396319097123843,6.672916412353516
2015-04-21,6.5691926432823315,6.759353716153512,6.422250108471654,6.742066383361816
2015-04-22,6.70749156246321,7.001376625279516,6.5691924911695,6.776640892028809
2015-04-23,6.776640892028808,6.871721014100247,6.646985693012055,6.776640892028809
2015-04-24,6.664273030303333,6.733422359919772,6.500043166383032,6.6556291580200195
2015-04-27,6.837146193680812,6.975444849663861,6.621054337626045,6.750709533691406
2015-04-28,6.742066038779267,7.4249162673950195,6.534617643718942,7.4249162673950195
2015-04-29,7.502709953641802,7.597790079221687,6.958158344975052,7.200181007385254
2015-04-30,7.243399381432249,7.424916580196155,7.087812975541745,7.131031513214111
2015-05-04,7.079168719151631,7.347122978725806,6.845789947299927,7.156961917877197
2015-05-05,7.156962282789471,7.156962282789471,6.508687104951948,6.595123767852783
2015-05-06,6.5691929779442155,6.72477939315822,6.076503762199991,6.223445892333984
2015-05-07,6.171583467242455,6.171583467242455,5.704825077998384,5.7307562828063965
2015-05-08,5.817192732946665,6.033284587198528,5.79126152908494,5.990066051483154
2015-05-11,6.223445646924122,6.266664185482114,6.007353778459222,6.232089519500732
2015-05-12,6.240732907456265,6.482755978678438,6.1456527831926655,6.353100776672363
2015-05-13,6.914939797099604,6.992733001708984,6.914939797099604,6.992733001708984
2015-05-14,7.6928694144091025,7.6928694144091025,6.96680150177727,6.98408842086792
2015-05-15,6.776640555388553,6.776640555388553,6.448180844106201,6.577836036682129
2015-05-18,6.4741114660462715,6.646985189014904,6.344456689022903,6.448180675506592
2015-05-19,6.456824634898475,7.0273074290545265,6.456824634898475,6.819859027862549
2015-05-20,6.802571842051489,6.9062958388016655,6.664273179717922,6.742066383361816
2015-05-21,6.767996466974724,6.889007783830902,6.707491014627876,6.7939276695251465
2015-05-22,6.845789620792664,7.061881462801713,6.7679964257774134,7.018662929534912
2015-05-25,6.992732725350438,7.485421902638284,6.897652191492471,7.476778030395508
2015-05-26,7.485421488860845,7.554570814330576,7.174249524247051,7.416272163391113
2015-05-27,7.416272861925384,7.468135273075063,7.08781312284424,7.217468738555908
2015-05-28,7.208824617679079,7.476778063802144,6.958158091793777,7.001376628875732
2015-05-29,7.044594083810263,7.096456491275522,6.404962396247061,6.724778652191162
2015-06-01,6.655628717775638,7.156961736496077,6.655628717775638,7.105100154876709
2015-06-02,7.105100347318218,7.2952605841730245,7.05323793996918,7.260685920715332
2015-06-03,7.286618604242062,7.986755847930908,7.208825393982163,7.986755847930908
2015-06-04,8.004041710179235,8.004041710179235,7.303903806979894,7.701512813568115
2015-06-05,7.822525100627688,7.978110671405735,7.519996182221789,7.744731903076172
2015-06-08,7.762017892625613,8.522661209106445,7.762017892625613,8.522661209106445
2015-06-09,8.686892664897611,8.730111200409539,8.315214413550025,8.531306266784668
2015-06-10,8.33250301793373,8.557237942017819,8.202847398009164,8.488088607788086
2015-06-11,8.39300886571168,8.514020618347553,8.263354064142986,8.462158203125
2015-06-12,8.505375724557721,9.041283437371721,8.37572011422085,8.747398376464844
2015-06-15,8.78197217196399,9.16229426879232,8.600454994915228,8.911627769470215
2015-06-16,8.902985016725443,8.902985016725443,8.116410758792888,8.306571006774902
2015-06-17,8.211490498409908,8.565881009080861,7.796594532060992,8.453513145446777
2015-06-18,8.453513518930341,8.453513518930341,7.945952724574718,7.972205638885498
2015-06-19,7.7709315201468,7.902196919766706,7.1758599281311035,7.1758599281311035
2015-06-23,7.175859365015408,7.359631410801053,6.458273678883365,7.272121429443359
2015-06-24,7.263370963696237,7.67467050755375,7.219615551019466,7.517151355743408
2015-06-25,7.517150725466801,7.525901974181422,6.895826254333928,7.0358428955078125
2015-06-26,6.738307443118484,6.87832450837775,6.335759162902832,6.335759162902832
2015-06-29,6.554534979682688,6.633294547952481,5.70568347776243,5.941961765289307
2015-06-30,5.950713558993715,6.519531417057751,5.390646115766221,6.493278503417969
2015-07-01,6.4320208608053,6.720805407864096,5.950713421468152,6.0469746589660645
2015-07-02,6.125733772033629,6.2044933397758895,5.443151825259869,5.504409313201904
2015-07-03,5.320637750617607,5.758190202705009,4.953093624098983,5.031853199005127
2015-07-06,5.539414253212163,5.539414253212163,4.673060555122704,5.0143513679504395
2015-07-07,4.813076871327152,5.2068739029772715,4.515541076660156,4.515541076660156
2015-07-08,4.060486793518066,4.174250535550886,4.060486793518066,4.060486793518066
2015-07-09,3.6841914339515327,4.463034629821777,3.6841914339515327,4.463034629821777
2015-07-10,4.708064335976328,4.909338474273681,4.515541029457544,4.909338474273682
2015-07-13,5.1806211452240065,5.399397373199463,5.075608655943597,5.399397373199463
2015-07-14,5.478156851342728,5.863202638520797,5.18062105305896,5.3206377029418945
2015-07-15,5.119363317490225,5.215624968364224,4.7868233724946005,4.8655829429626465
2015-07-16,4.673059684121852,5.13686498636379,4.5417938829521125,4.97934627532959
2015-07-17,4.98809744992589,5.3556415516160625,4.979346618462199,5.294384479522705
2015-07-20,5.31188689460652,5.4431522958147145,5.1893719081311565,5.285633563995361
2015-07-21,5.198123319519437,5.810696601867676,5.119363742512575,5.810696601867676
2015-07-22,6.204494069619441,6.213244901907678,5.618173701418459,5.810696601867676
2015-07-23,5.661928501243881,6.125734280361262,5.600671425501089,5.976966381072998
2015-07-24,5.976966578806359,5.976966578806359,5.644426606723381,5.696933269500732
2015-07-27,5.513161409231655,5.644426819270334,5.128115177154541,5.128115177154541
2015-07-28,4.7255662388545225,5.119363251558021,4.620553757771257,4.8218278884887695
2015-07-29,4.95309323394058,5.163118611385615,4.725566193764504,5.14561653137207
2015-07-30,5.084359645843506,5.408148373146544,5.005600067798017,5.084359645843506
2015-07-31,4.9530933228927685,5.128114543453906,4.7868233511368175,4.90058708190918
2015-08-03,4.821828694137406,4.865583693258258,4.480537447668853,4.629305362701416
2015-08-04,4.67306065688348,4.996849394496082,4.664309406918648,4.98809814453125
2015-08-05,4.9618449798086965,5.241878288087183,4.856832489204264,5.0055999755859375
2015-08-06,4.848081088411864,5.014351068655614,4.804325676717313,4.883085250854492
2015-08-07,4.935591402171411,5.075608466604677,4.935591402171411,5.023101806640625
2015-08-10,5.075608781156208,5.3731441747907445,5.075608781156208,5.33814001083374
2015-08-11,5.338139632294629,5.600671260638021,5.268131309345064,5.41689920425415
2015-08-12,5.311887096507262,5.5481654118583155,5.259380850571755,5.33814001083374
2015-08-13,5.29438469849843,5.486907588769952,5.25062928752273,5.460654258728027
2015-08-14,5.451903639532548,5.731937362677089,5.443152390083091,5.583169460296631
2015-08-17,5.51316093745571,5.766941320494914,5.443152196201337,5.749439239501953
2015-08-18,5.749439794738403,5.784443960104758,5.171870231628418,5.171870231628418
2015-08-19,4.988098322429305,5.390646654951819,4.830579572987592,5.329389572143555
2015-08-20,5.644426350272556,5.8632025718688965,5.513160951140774,5.8632025718688965
2015-08-21,5.775692132818498,5.775692132818498,5.320637611257829,5.460654258728027
2015-08-24,5.15436819354692,5.189372359216172,4.918089866638184,4.918089866638184
2015-08-25,4.515540892417737,4.760570434019227,4.428030490875244,4.428030490875244
2015-08-26,4.498038889910024,4.769321348025272,4.253009761352873,4.541794300079346
2015-08-27,4.664308630272908,4.795574436910592,4.436781593745752,4.778072357177734
2015-08-28,4.874334182726022,5.136865388326227,4.778072532031358,5.119363307952881
2015-08-31,5.031853063618721,5.058106393641912,4.830578924382671,4.874334335327148
2015-09-01,4.891836473424205,5.014351041305156,4.646806920379774,4.699313163757324
2015-09-02,4.50679047034544,4.821828361802031,4.410528811262096,4.533043384552002
2015-09-07,4.646806943597492,4.8130769237651,4.56804736949638,4.664309024810791
2015-09-08,4.664308830765688,4.848080884501289,4.568047179455966,4.830578804016113
2015-09-09,4.830579157911884,5.023102057353343,4.769321663084693,5.0055999755859375
2015-09-10,4.944342767732983,4.979346930345257,4.82182819859002,4.848081111907959
2015-09-11,4.839330279896157,4.900587355826372,4.778072786683409,4.848081111907959
2015-09-14,4.89183657344408,4.89183657344408,4.445532869685856,4.559296607971191
2015-09-15,4.463034805033917,4.568047290497651,4.288013995927695,4.331768989562988
2015-09-16,4.340520249616449,4.769321441650391,4.331769000497785,4.769321441650391
2015-09-17,4.874334090607701,4.9443424107780265,4.629304552729058,4.638055801391602
2015-09-18,4.699313102890077,4.716815183789234,4.56804728750514,4.655558109283447
2015-09-21,4.603051559849153,4.81307651664345,4.550544903368082,4.778072357177734
2015-09-22,4.769321441650391,4.8393301827521285,4.716815198785981,4.769321441650391
2015-09-23,4.690562725067139,4.725566890253399,4.594301062163639,4.690562725067139
2015-09-24,4.664308630272908,4.856831924616844,4.664308630272908,4.778072357177734
2015-09-25,4.76932119306971,4.839329930522538,4.603051641306439,4.638055801391602
2015-09-28,4.568048084170167,4.664309754544772,4.533043916267146,4.646807670593262
2015-09-29,4.568047548349118,4.603052129428782,4.50679047034544,4.533043384552002
2015-09-30,4.5592963584998385,4.603051768456196,4.533043029069521,4.576798439025879
2015-10-08,4.7255667212740855,4.760570885208649,4.664309225747325,4.71681547164917
2015-10-09,4.716814952540709,4.795574521366876,4.673059961079229,4.786823272705078
2015-10-12,4.795575018099567,5.040604581337886,4.786823768531302,4.970595836639404
2015-10-13,4.944342932339866,5.084359587450396,4.900587518976552,5.040604591369629
2015-10-14,4.9968489874343005,5.023101900625005,4.874334418885101,4.883085250854492
2015-10-15,4.856832246790381,5.049355136622651,4.839330165896538,5.023101806640625
2015-10-16,5.084359042683414,5.171869442751135,5.031852802642781,5.14561653137207
2015-10-19,5.180620966078419,5.206873878849428,5.005599739380755,5.09311056137085
2015-10-20,5.0668576797959455,5.136866009758591,5.014351432323961,5.128115177154541
2015-10-21,5.145616670031788,5.180620831002138,4.769321313676742,4.830578804016113
2015-10-22,4.856832068368008,4.953093301106593,4.821827907866248,4.935591220855713
2015-10-23,4.9530934830652535,5.040604304816991,4.900587240383726,5.023101806640625
2015-10-26,5.075608435333854,5.215625081621954,5.049355105513575,5.163118839263916
2015-10-27,5.136865734631339,5.198123228709023,4.944342837545467,5.180621147155762
2015-10-28,5.2331274921466076,5.276882905509922,5.023102092198266,5.040604591369629
2015-10-29,5.066857563753681,5.1631192238889945,5.049355481663856,5.084359645843506
2015-10-30,5.058106638170698,5.10186163394794,4.944342898041291,5.0055999755859375
2015-11-02,4.979347086207669,5.084359577331572,4.935591672931436,4.970595836639404
2015-11-03,4.979347086207669,5.023102082201356,4.926840840645718,4.970595836639404
2015-11-04,4.9880976507807535,5.268131362697551,4.9880976507807535,5.241878032684326
2015-11-05,5.294384498753404,5.5919198634022464,5.250629089428497,5.408147811889648
2015-11-06,5.346891547503183,5.556916542520048,5.329389464585111,5.4694061279296875
2015-11-09,5.556916010227157,5.6794305789180815,5.4781568532814,5.539413928985596
2015-11-10,5.504409478467183,5.591919880095733,5.425649908360233,5.478156566619873
2015-11-11,5.4606548778293655,5.4781573780300095,5.3643936304212545,5.4694061279296875
2015-11-12,5.513160603649764,5.583168923382808,5.408147706767696,5.434401035308838
2015-11-13,5.381895088130836,5.425650081701764,5.285633434622757,5.346890926361084
2015-11-16,5.250629715793428,5.381895542144775,5.233127633432085,5.381895542144775
2015-11-17,5.416899249900587,5.49565882252379,5.338139677277384,5.346890926361084
2015-11-18,5.381895449803185,5.381895449803185,5.294385039497961,5.303135871887207
2015-11-19,5.285633271224012,5.373143672943115,5.276882439693357,5.373143672943115
2015-11-20,5.355642005444691,5.653177811508022,5.346891173239469,5.548165321350098
2015-11-23,5.688181421331981,5.863202221229195,5.5656668614039315,5.653177261352539
2015-11-24,5.609422398634282,5.644426562020257,5.434401581704407,5.548165321350098
2015-11-25,5.5131610157645214,5.548165178247642,5.460654354757307,5.539413928985596
2015-11-26,5.5744176324028025,5.6094217920032525,5.486907233401679,5.504409313201904
2015-11-27,5.478156032130794,5.504408941416679,5.075607806632511,5.189371109008789
2015-11-30,5.189372179779255,5.268131758453026,5.023102189958268,5.233127593994141
2015-12-01,5.2418783760322745,5.3556421180703415,5.1718700477880954,5.303135871887207
2015-12-02,5.303136025806979,5.513161433917908,5.215625612961827,5.495659351348877
2015-12-03,5.486907851106432,5.583169509485856,5.4606545198093,5.5131611824035645
2015-12-04,5.478156994578147,5.635675729815035,5.408148250523654,5.548165321350098
2015-12-07,5.591920129352065,5.915709255734163,5.539413886034502,5.828198432922363
2015-12-08,5.766941291451449,5.81069628507223,5.565667152404785,5.565667152404785
2015-12-09,5.539413845305574,5.60942216921425,5.478156770526745,5.530663013458252
2015-12-10,5.574418139445697,5.801945614826764,5.513161063214284,5.6881818771362305
2015-12-11,5.635675705145756,5.661928618929048,5.530663215447507,5.583169460296631
2015-12-14,5.513161040251211,5.731937265383679,5.486907709630999,5.723186016082764
2015-12-15,5.696932832524179,5.889455717904555,5.661928254263414,5.775691986083984
2015-12-16,5.793194621235426,5.801945870959123,5.653177963916702,5.670680046081543
2015-12-17,5.731937967721142,5.810697134667111,5.705684633884096,5.740688800811768
2015-12-18,5.749439149535359,5.924459956726268,5.705683739096372,5.889455795288086
2015-12-21,5.854451663642049,6.186991616279525,5.8281983337885555,6.073227882385254
2015-12-22,6.0469745525317595,6.099480794956226,5.924459986874671,6.073227882385254
2015-12-23,6.073228157184281,6.283253136385274,5.985717749183867,6.020721912384033
2015-12-24,5.976966801000606,6.020722215847496,5.836950141142662,5.933211803436279
2015-12-25,5.924460231214405,6.081978964984276,5.924460231214405,6.055726051330566
2015-12-28,6.081979098536383,6.3532619941319775,5.976966607050536,5.994468688964844
2015-12-29,5.950713170336358,6.17824021524505,5.941961921506306,6.16948938369751
2015-12-30,6.151987409259071,6.239497812653986,6.08197866926062,6.14323616027832
2015-12-31,6.15198726787063,6.18699142842411,5.9682152163236015,5.985717296600342
2016-01-04,5.985717179130315,6.011970090388956,5.425649786700958,5.434401035308838
2016-01-05,5.320637486435958,5.600671192089304,5.268131244866428,5.52191162109375
2016-01-06,5.50441005687428,5.696933377970081,5.469405892544599,5.670680046081543
2016-01-07,5.556916406817027,5.574418489307689,5.11936392726793,5.128115177154541
2016-01-08,5.276882399312816,5.3643928003622605,5.005599530135779,5.294384479522705
2016-01-11,5.189371593134725,5.329388652424273,4.909338309120647,4.935591220855713
2016-01-12,5.031852742832453,5.066856902443471,4.865582776038872,4.9968485832214355
2016-01-13,5.040604572041638,5.093110817506754,4.813077091076925,4.856832504272461
2016-01-14,4.681811153878698,5.058106529734687,4.638056159039479,5.031853199005127
2016-01-15,4.979346482746851,5.023101473437748,4.681810710005766,4.778072357177734
2016-01-18,4.681811423518064,4.848081414961162,4.646807258717682,4.760571002960205
2016-01-19,4.743068716238747,4.961844945458006,4.734317466774356,4.926840782165527
2016-01-20,4.883085274520234,4.970595681050922,4.82182819859002,4.848081111907959
2016-01-21,4.743068239055502,4.891836126722796,4.681810750815293,4.708064079284668
2016-01-22,4.743068920560014,4.786823917919213,4.655558508559057,4.760571002960205
2016-01-25,4.786823499725775,4.865583072287207,4.699313095370028,4.804325580596924
2016-01-26,4.743068775314605,4.7693216894696775,4.375524638883207,4.419280052185059
2016-01-27,4.410528707880751,4.463034952345695,4.112992905296858,4.34052038192749
2016-01-28,4.288013980588091,4.410528546524173,4.1917523272827655,4.218005657196045
2016-01-29,4.244259271834672,4.419280526546132,4.20050427111875,4.349271774291992
2016-02-01,4.340520515294337,4.366773429692188,4.209254691457431,4.279263019561768
2016-02-02,4.288014334998373,4.410528911060452,4.2705122527037895,4.393026828765869
2016-02-03,4.349271332029654,4.410528827541992,4.288014253799866,4.384275913238525
2016-02-04,4.3842758640641675,4.480537105140603,4.3842758640641675,4.454284191131592
2016-02-05,4.471785669543511,4.489287748948902,4.393026103578007,4.410528182983398
2016-02-15,4.288013505228633,4.401777226770381,4.261760178225738,4.366772651672363
2016-02-16,4.384276060123286,4.515541470603452,4.384276060123286,4.506790637969971
2016-02-17,4.50679047034544,4.5505454664505605,4.471786306548323,4.533043384552002
2016-02-18,4.576798823225381,4.603052154859535,4.489288413249117,4.498039245605469
2016-02-19,4.498039245605469,4.5155413276007215,4.454284249258611,4.498039245605469
2016-02-22,4.541794947177137,4.638056612895132,4.524292864072281,4.629305362701416
2016-02-23,4.62930480218851,4.699313126131375,4.5417943972599275,4.620553970336914
2016-02-24,4.594301062163639,4.699313557722421,4.559296896977378,4.690562725067139
2016-02-25,4.646807314043318,4.673060646597462,4.235508164100548,4.2880144119262695
2016-02-26,4.358022664176704,4.436782243143605,4.288014334998373,4.393026828765869
2016-02-29,4.384275929000823,4.393026761372589,4.130495113698778,4.279263019561768
2016-03-01,4.296765086140172,4.428030909505152,4.253010089873545,4.384275913238525
2016-03-02,4.384276411320607,4.681811838496283,4.375525160703553,4.646807670593262
2016-03-03,4.681810899741005,4.716815060625301,4.594300497530265,4.611802577972412
2016-03-04,4.559296584133335,4.60305199625509,4.471786177172362,4.594300746917725
2016-03-07,4.629304615031096,4.708064184923924,4.5943004544748405,4.6818108558654785
2016-03-08,4.655557987719039,4.655557987719039,4.454283853993079,4.611802577972412
2016-03-09,4.515541219595074,4.550545382748328,4.428030811711942,4.524292469024658
2016-03-10,4.506790691100336,4.533043606592838,4.436782360076904,4.436782360076904
2016-03-11,4.393026696306323,4.471786272898448,4.375524614539467,4.454284191131592
2016-03-14,4.489288058245671,4.611802622524246,4.480536809298799,4.541794300079346
2016-03-15,4.506790244790111,4.559296487857959,4.454284001722264,4.515541076660156
2016-03-16,4.506790221913515,4.594300626582389,4.463034810937816,4.5505452156066895
2016-03-17,4.550545087783638,4.6380559072768905,4.524292175761672,4.611802577972412
2016-03-18,4.611802431273625,4.725566159170085,4.603051599972166,4.708064079284668
2016-03-21,4.743068528859449,4.830578933633465,4.708064366949842,4.769321441650391
2016-03-22,4.734317553616452,4.760570885208649,4.699313389681889,4.71681547164917
2016-03-23,4.690562331835664,4.734317326009025,4.655558169583964,4.699313163757324
2016-03-24,4.664308819298856,4.690562148603335,4.611802577972412,4.611802577972412
2016-03-25,4.603051866585977,4.655558109283447,4.585549368404297,4.655558109283447
2016-03-28,4.673060213294064,4.716815207117092,4.603051889351198,4.620553970336914
2016-03-29,4.629304703135471,4.638055952082342,4.524292219468121,4.541794300079346
2016-03-30,4.57679853659598,4.664308941091764,4.57679853659598,4.655558109283447
2016-03-31,4.690562331835664,4.734317326009025,4.673060250709813,4.699313163757324
2016-04-01,4.673060024367669,4.708064184923924,4.576798374196713,4.6818108558654785
2016-04-05,4.646807119344235,4.769321692470948,4.62930503746899,4.751819610595703
2016-04-06,4.7255667212740855,4.751819635583733,4.673060475372241,4.71681547164917
2016-04-07,4.725566432880074,4.751819345587547,4.655558109283447,4.655558109283447
2016-04-08,4.629305533101725,4.638056783617566,4.559297198105361,4.603052616119385
2016-04-11,4.620553783533286,4.699312936143606,4.611802534752968,4.6818108558654785
2016-04-12,4.673060274058707,4.6905623552720055,4.611802781170894,4.664309024810791
2016-04-13,4.681811307714606,4.760570885208649,4.673060475372241,4.71681547164917
2016-04-14,4.75181975311883,4.769321835519021,4.699313505918256,4.760571002960205
2016-04-15,4.75181977911631,4.760571029005565,4.699313531628472,4.725566864013672
2016-04-18,4.690562498924609,4.708064580673925,4.646807085910048,4.673060417175293
2016-04-19,4.699313331157995,4.7168154129073105,4.655558335425978,4.673060417175293
2016-04-20,4.690562452643881,4.690562452643881,4.463034974865195,4.524292469024658
2016-04-21,4.50679049524437,4.550545491591227,4.489288413249117,4.498039245605469
2016-04-22,4.5067903874480315,4.524292469024658,4.471786224294778,4.524292469024658
2016-04-25,4.506790244790111,4.524292325812727,4.471786082744879,4.515541076660156
2016-04-26,4.524292316274211,4.620553970336914,4.506790235288495,4.620553970336914
2016-04-27,4.62055372134902,4.64680663277164,4.594300392643896,4.638055801391602
2016-04-28,4.480537266602292,4.489288516442355,4.2880143602290755,4.358022689819336
2016-04-29,4.305516242980957,4.331769156718684,4.279262911960689,4.305516242980957
2016-05-03,4.30551644262664,4.366773522376839,4.261761027991447,4.358022689819336
2016-05-04,4.340519675839675,4.340519675839675,4.314266349236656,4.323017597198486
2016-05-05,4.314267075132686,4.323018324566955,4.288014161394958,4.305516242980957
2016-05-06,4.305516343140011,4.32301842513316,4.156748437556975,4.165499687194824
2016-05-09,4.1479971567536635,4.156748406325761,3.9817275877092744,3.999229669570923
2016-05-10,3.990478265495684,4.034233677096959,3.9817274335449473,4.0079803466796875
2016-05-11,4.034233929968932,4.042984762468184,3.9817276831257478,3.990478515625
2016-05-12,3.98172698890831,3.9904778198818476,3.8942161754780305,3.9554736614227295
2016-05-13,3.9467229739214327,4.016731293384629,3.9292204767731342,3.9642250537872314
2016-05-16,3.9467231999428565,3.981727361679077,3.920469869999429,3.981727361679077
2016-05-17,3.9904778198818476,3.9904778198818476,3.9292203339371485,3.9554736614227295
2016-05-18,3.9379717388709303,3.9379717388709303,3.7979550994636972,3.841710090637207
2016-05-19,3.841710090637207,3.8767142504890155,3.8154571793896013,3.841710090637207
2016-05-20,3.806706308621319,3.8504617214202876,3.7979554764310506,3.850461721420288
2016-05-23,3.850461709285633,3.876714623056245,3.8329596276777114,3.8679637908935547
2016-05-24,3.8679638153845026,3.8679638153845026,3.82420840244638,3.8329596519470215
2016-05-25,3.8592125658838605,3.8854658971032427,3.82420840244638,3.8329596519470215
2016-05-26,3.8417104841651204,3.8592125658838605,3.771702157290159,3.8329596519470215
2016-05-27,3.824208390284398,3.8592125536105564,3.78920422695824,3.850461721420288
2016-05-30,3.8592125536105564,3.8942167169367146,3.8154575580941295,3.850461721420288
2016-05-31,3.8592124707252036,3.9817274570180117,3.8504616387228787,3.9729762077331543
2016-06-01,3.9729758850788817,3.9817271336530307,3.9379717253472832,3.9642250537872314
2016-06-02,3.9554738052130824,3.9729758850788817,3.9292204767731342,3.9642250537872314
2016-06-03,3.9642250537872314,3.9729758850788817,3.9379717253472832,3.9642250537872314
2016-06-06,3.9554742562755276,4.069237997017518,3.937972174413879,3.999229669570923
2016-06-07,3.964224909678751,4.007979899111407,3.946722830449192,3.9554736614227295
2016-06-08,3.9554739107005994,3.9642251595081333,3.9117185012279503,3.937971830368042
