Date,Open,High,Low,Close,Volume
2015-02-25,130.75802612304688,132.01129793892272,129.92251157912963,130.75802612304688,463000
2015-02-26,131.17580293859325,133.6823469437893,130.7580456043939,132.84683227539062,258000
2015-02-27,132.01129150390625,133.26456325869017,130.3402624975277,132.01129150390625,408600
2015-03-02,131.17579650878906,132.0113111362336,130.75803919506683,131.17579650878906,527900
2015-03-03,130.7580456043939,133.26458960958996,130.7580456043939,132.84683227539062,551300
2015-03-05,132.63357808231527,133.06005260991114,129.6482563891442,130.50120544433594,508700
2015-03-06,130.50121879577637,130.9276933670044,128.36884593963623,129.6482696533203,522100
2015-03-09,128.79529674769236,130.07472022531843,128.36882225515032,129.22177124023438,442200
2015-03-10,128.36882225515032,129.22177124023438,127.9423477626083,129.22177124023438,221900
2015-03-11,127.9423477626083,129.22177124023438,125.80997529989816,129.22177124023438,587200
2015-03-12,129.22179893493652,129.22179893493652,126.23647684733072,127.94237518310547,760800
2015-03-13,127.94235892917798,127.94235892917798,126.6629353398862,127.51588439941406,638300
2015-03-16,127.51586703419284,128.36881597756536,126.66291809082031,126.66291809082031,573700
2015-03-17,127.08939256250657,127.51586703419284,126.23644361913405,126.66291809082031,692100
2015-03-18,126.66295143127441,127.94237518310547,126.66295143127441,127.94237518310547,304200
2015-03-19,127.94236942213408,127.94236942213408,125.38352203369139,125.3835220336914,875100
2015-03-20,125.81000226338705,127.94237518310547,124.95705309549967,127.94237518310547,526500
2015-03-23,127.94237518310547,127.94237518310547,126.66295143127441,127.94237518310547,357500
2015-03-24,127.08943176269531,127.94238096915635,125.81000795300375,127.08943176269531,286900
2015-03-25,127.51590059916178,127.94237518310547,127.0894260152181,127.94237518310547,267900
2015-03-26,128.3688507080078,129.2217998821474,127.94237612093802,128.3688507080078,317400
2015-03-27,128.36884976704914,129.22179893493652,127.51590059916178,127.94237518310547,155700
2015-03-30,127.51589679718018,129.6482696533203,125.80999851226807,126.2364730834961,590100
2015-03-31,126.66292428498222,129.22177124023438,126.66292428498222,129.22177124023438,266000
2015-04-01,129.22179316842792,129.22179316842792,127.08942034386641,128.79531860351562,170000
2015-04-02,128.79533017561738,129.2218047788479,127.08943176269531,127.08943176269531,179100
2015-04-03,127.94235892917798,128.3688334589419,126.6629353398862,127.51588439941406,110000
2015-04-07,128.79531860351562,129.22179316842792,127.94236947369102,128.79531860351562,120000
2015-04-08,128.79532435099284,129.64827351888022,127.94237518310547,127.94237518310547,216900
2015-04-09,128.79532051086426,129.6482696533203,128.36884593963623,129.6482696533203,157100
2015-04-10,129.22177124023438,130.07472022531843,128.36882225515032,129.22177124023438,469900
2015-04-16,130.50121321951508,136.89833151458936,130.50121321951508,133.9130096435547,760300
2015-04-17,134.33950257532805,134.33950257532805,130.92770568452607,131.78065490722656,351300
2015-04-20,131.78064345094725,133.9130163223218,131.35416887667233,133.48654174804688,169500
2015-04-21,135.19242932719567,135.19242932719567,131.35415846301663,132.2071075439453,225500
2015-04-22,133.0600700873833,133.0600700873833,131.3541717529297,131.3541717529297,128800
2015-04-23,131.35416793823242,131.78064250946045,128.79532051086426,129.6482696533203,384700
2015-04-24,130.07474422454834,130.07474422454834,128.36884593963623,129.6482696533203,202300
2015-04-27,131.35415846301663,132.2071075439453,130.50120938208795,132.2071075439453,305300
2015-04-28,132.20709268802858,132.20709268802858,128.79529674769236,129.22177124023438,265000
2015-04-29,128.7953252950776,129.2217998821474,127.94237612093802,128.3688507080078,376700
2015-04-30,128.36882225515032,130.07472022531843,128.36882225515032,129.22177124023438,123100
2015-05-04,129.22177124023438,129.22177124023438,129.22177124023438,129.22177124023438,0
2015-05-06,128.79529674769236,129.64824573277642,128.36882225515032,129.22177124023438,267300
2015-05-07,128.7953252950776,129.2217998821474,127.51590153386822,128.3688507080078,324100
2015-05-08,128.36884403860333,130.50121686316484,128.36884403860333,128.79531860351562,557800
2015-05-11,129.22178576069493,132.63358208440965,129.22178576069493,132.2071075439453,860300
2015-05-12,132.20710355471942,132.63357808231527,130.07473091674007,130.50120544433594,712800
2015-05-13,130.9276933670044,130.9276933670044,128.79532051086426,129.6482696533203,215600
2015-05-14,128.79529674769236,129.22177124023438,128.36882225515032,129.22177124023438,515600
2015-05-15,128.79532051086426,129.6482696533203,127.9423713684082,129.6482696533203,711000
2015-05-18,128.36884976704914,128.79532435099284,127.94237518310547,127.94237518310547,573100
2015-05-19,128.36884403860333,129.22179316842792,128.36884403860333,128.79531860351562,359800
2015-05-20,128.36882225515032,129.22177124023438,128.36882225515032,129.22177124023438,557000
2015-05-21,129.64827820824797,130.0747528076172,129.22180360887873,130.0747528076172,473000
2015-05-22,130.9276799719318,132.20710355471942,130.07473091674007,130.50120544433594,1225800
2015-05-25,130.07474905628698,130.50122364335678,128.3688507080078,128.3688507080078,248900
2015-05-26,128.36882225515032,130.07472022531843,128.36882225515032,129.22177124023438,447200
2015-05-27,128.79532051086426,130.07474422454834,128.79532051086426,129.6482696533203,433500
2015-05-28,129.64827351888022,129.64827351888022,127.94237518310547,127.94237518310547,364800
2015-05-29,128.36884403860333,129.64826773334022,128.36884403860333,128.79531860351562,221100
2015-06-02,128.79531860351562,129.64826773334022,128.36884403860333,128.79531860351562,413500
2015-06-03,128.7953290095095,130.50122740698643,128.7953290095095,130.0747528076172,512300
2015-06-04,129.64826773334022,129.64826773334022,128.79531860351562,128.79531860351562,268400
2015-06-05,129.22177531587187,130.92767333984375,128.79530080987888,130.92767333984375,482100
2015-06-08,130.9276799719318,130.9276799719318,129.22178186154832,130.50120544433594,312300
2015-06-09,130.92769823042656,130.92769823042656,128.3688507080078,128.3688507080078,258500
2015-06-10,128.36882225515032,129.22177124023438,128.36882225515032,129.22177124023438,271700
2015-06-11,129.22179316842792,129.22179316842792,128.36884403860333,128.79531860351562,337000
2015-06-12,128.7953252950776,129.2217998821474,127.94237612093802,128.3688507080078,226100
2015-06-15,128.3688507080078,128.7953252950776,127.94237612093802,128.3688507080078,293400
2015-06-16,128.36884976704914,128.79532435099284,127.94237518310547,127.94237518310547,419000
2015-06-17,128.36884403860333,129.22179316842792,127.94236947369102,128.79531860351562,373400
2015-06-18,129.22179316842792,130.07474229825254,128.79531860351562,128.79531860351562,572800
2015-06-19,129.6482744692172,129.6482744692172,127.94237612093802,128.3688507080078,1055500
2015-06-22,128.36884403860333,129.64826773334022,128.36884403860333,128.79531860351562,210600
2015-06-23,129.22179316842792,129.64826773334022,128.79531860351562,128.79531860351562,173000
2015-06-24,129.22179508209229,129.6482696533203,128.36884593963623,129.6482696533203,173600
2015-06-25,128.79530080987888,130.92767333984375,128.79530080987888,130.92767333984375,608900
2015-06-26,130.92767333984375,132.63357136381566,130.5011988338508,130.92767333984375,423000
2015-06-29,130.0747348416236,132.63358208440965,128.7953112202306,132.2071075439453,780600
2015-06-30,130.5011988338508,130.92767333984375,130.0747243278578,130.92767333984375,163800
2015-07-02,131.7806463365431,132.2071209201565,130.50122258570286,131.3541717529297,440500
2015-07-03,131.35415449952768,131.35415449952768,130.07473091674007,130.50120544433594,135100
2015-07-06,131.35415449952768,131.35415449952768,129.22178186154832,130.50120544433594,141300
2015-07-07,130.07474422454834,130.50121879577637,129.22179508209229,129.6482696533203,122300
2015-07-08,129.6482696533203,130.50121879577637,129.22179508209229,129.6482696533203,332500
2015-07-09,130.07474328927287,132.6335906982422,129.64826872111132,132.6335906982422,497800
2015-07-10,132.63359259949706,133.9130163223218,131.78064345094725,133.48654174804688,283000
2015-07-13,133.48653509054972,134.7659587495646,133.06006053754479,133.9130096435547,352500
2015-07-14,133.9130096435547,135.19243330256953,133.9130096435547,133.9130096435547,252200
2015-07-15,134.76597223526394,134.76597223526394,133.06007385253906,133.06007385253906,115200
2015-07-16,133.48653116533833,133.48653116533833,132.2071075439453,132.2071075439453,129900
2015-07-17,131.78063300348097,132.63358208440965,131.35415846301663,132.2071075439453,231600
2015-07-20,131.7806463365431,132.2071209201565,130.50122258570286,131.3541717529297,244300
2015-07-21,131.35418029587632,132.2071295185768,130.50123107317583,131.78065490722656,568200
2015-07-22,130.92769716931627,131.3541717529297,130.07474800208945,131.3541717529297,457800
2015-07-23,131.35415449952768,131.35415449952768,130.07473091674007,130.50120544433594,450100
2015-07-24,130.9276799719318,131.78062902712355,130.07473091674007,130.50120544433594,107500
2015-07-27,130.5011988338508,130.92767333984375,129.64824982186482,130.92767333984375,196300
2015-07-28,130.50122740698643,130.92770200635567,129.64827820824797,130.0747528076172,580900
2015-07-29,130.0747243278578,130.92767333984375,130.0747243278578,130.92767333984375,113600
2015-07-31,131.35414784583674,132.20709685782268,130.92767333984375,130.92767333984375,474200
2015-08-03,131.35418029587632,131.78065490722656,130.50123107317583,131.78065490722656,275000
2015-08-04,130.92767333984375,131.35414784583674,130.5011988338508,130.92767333984375,203700
2015-08-05,131.35414784583674,131.78062235182972,130.92767333984375,130.92767333984375,299800
2015-08-06,130.9276839225523,132.2071075439453,130.9276839225523,132.2071075439453,161400
2015-08-07,131.35415846301663,132.2071075439453,130.9276839225523,132.2071075439453,121400
2015-08-10,131.35415846301663,132.63358208440965,131.35415846301663,132.2071075439453,49400
2015-08-11,131.35418029587632,131.78065490722656,130.50123107317583,131.78065490722656,376300
2015-08-13,130.92770568452607,131.78065490722656,130.50123107317583,131.78065490722656,285100
2015-08-14,132.20711613008064,132.6335906982422,130.92769242559598,132.6335906982422,128500
2015-08-17,132.63357808231527,133.06005260991114,130.50120544433594,130.50120544433594,321200
2015-08-18,129.6482563891442,131.35415449952768,129.6482563891442,130.50120544433594,374200
2015-08-19,130.50122258570286,131.3541717529297,130.07474800208945,131.3541717529297,430700
2015-08-20,130.50120938208795,133.060056624874,130.50120938208795,132.2071075439453,394900
2015-08-21,131.35414784583674,132.20709685782268,130.92767333984375,130.92767333984375,522100
2015-08-24,130.50122258570286,132.2071209201565,129.22179883486265,131.3541717529297,360300
2015-08-25,131.35414784583674,131.35414784583674,128.3688263038859,130.92767333984375,926000
2015-08-26,130.9276839225523,133.060056624874,130.0747348416236,132.2071075439453,419300
2015-08-27,132.20710487971232,135.19242660280258,131.78063034784228,134.3394775390625,640100
2015-08-28,134.7659388400779,136.47183680007888,133.48651537007714,135.19241333007812,394600
2015-08-31,135.6189422607422,136.4718915831368,134.3395182771503,135.6189422607422,563600
2015-09-01,133.4455272625019,134.74955521620714,133.0108512779335,133.8802032470703,373200
2015-09-02,133.44552612304688,133.8802021039037,133.01085014219004,133.44552612304688,151800
2015-09-03,133.8802021039037,133.8802021039037,133.44552612304688,133.44552612304688,138800
2015-09-04,132.14151220383988,134.31489233877144,132.14151220383988,133.0108642578125,498000
2015-09-07,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,118000
2015-09-08,133.8802032470703,135.18423120077554,132.14149930879668,133.8802032470703,274300
2015-09-09,133.8802032470703,134.74955521620714,132.57617529336508,133.8802032470703,775900
2015-09-10,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,488000
2015-09-11,133.44554028479882,133.44554028479882,132.57618823082618,133.0108642578125,224700
2015-09-14,132.576171875,133.01084784836064,132.14149590163933,132.576171875,271200
2015-09-15,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,324300
2015-09-16,133.0108512779335,133.8802032470703,131.27214733965985,133.8802032470703,548400
2015-09-17,133.0108512779335,133.8802032470703,132.57617529336508,133.8802032470703,171800
2015-09-18,133.8801891734299,134.3148651123047,133.44551323455514,134.3148651123047,153200
2015-09-21,133.445529519358,135.18423348703692,133.445529519358,134.7495574951172,137100
2015-09-22,133.8802021039037,135.1842300464742,132.57617416133323,133.44552612304688,192500
2015-09-23,133.4455272625019,133.8802032470703,132.14149930879668,133.8802032470703,231400
2015-09-24,132.57617529336508,134.31487923163874,132.57617529336508,133.8802032470703,336000
2015-09-25,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,404900
2015-09-28,133.01085014219004,133.44552612304688,132.1414981804764,133.44552612304688,274100
2015-09-29,132.5761860295346,133.01086204930357,132.14151000976562,132.14151000976562,288700
2015-09-30,132.14151220383988,133.88021631178512,132.14151220383988,133.0108642578125,480600
2015-10-01,133.0108642578125,133.44554028479882,132.57618823082618,133.0108642578125,138900
2015-10-02,133.0108642578125,133.88021631178512,132.14151220383988,133.0108642578125,276400
2015-10-05,134.74954105117945,135.618892928929,133.44551323455514,134.3148651123047,277100
2015-10-06,133.44552612304688,134.31487808476055,133.44552612304688,133.44552612304688,237600
2015-10-07,133.4455272625019,135.18423120077554,133.0108512779335,133.8802032470703,344900
2015-10-08,133.8801891734299,134.74954105117945,133.44551323455514,134.3148651123047,236200
2015-10-09,133.8801891734299,134.74954105117945,133.44551323455514,134.3148651123047,417200
2015-10-12,135.18421699005424,137.3575966844281,134.3148651123047,134.3148651123047,319000
2015-10-13,135.61891286441693,137.3576168754992,134.3148848561052,136.0535888671875,413200
2015-10-14,136.92295514620267,137.79230724236902,134.74957490578674,135.61892700195312,300200
2015-10-15,136.9229453294435,138.661649397119,136.9229453294435,137.79229736328125,482800
2015-10-16,139.0963353866186,139.0963353866186,135.61892700195312,135.61892700195312,783300
2015-10-19,135.61890947895665,136.48826146279612,134.31488150319746,134.7495574951172,410000
2015-10-20,134.74957383330613,137.35763010104753,134.74957383330613,135.1842498779297,352400
2015-10-21,135.61890947895665,135.61890947895665,133.88020551127772,134.7495574951172,278100
2015-10-22,134.7495574951172,135.61890947895665,134.31488150319746,134.7495574951172,288900
2015-10-26,136.92295514620267,136.92295514620267,135.61892700195312,135.61892700195312,248100
2015-10-27,135.61892592255327,136.05360196717683,134.74957383330613,135.1842498779297,208500
2015-10-28,135.18425095386993,135.61892700195312,133.8802228096204,135.61892700195312,541100
2015-10-29,135.1842300464742,135.1842300464742,133.01085014219004,133.44552612304688,609900
2015-10-30,133.44554569943543,135.1842498779297,133.01086965481187,135.1842498779297,614000
2015-11-02,134.74954105117945,135.18421699005424,133.44551323455514,134.3148651123047,453000
2015-11-03,135.18423348703692,136.05358547087638,133.445529519358,134.7495574951172,842200
2015-11-04,135.61890947895665,136.48826146279612,134.31488150319746,134.7495574951172,465600
2015-11-05,134.74955521620714,134.74955521620714,133.0108512779335,133.8802032470703,524500
2015-11-06,133.8802021039037,133.8802021039037,133.01085014219004,133.44552612304688,501800
2015-11-09,133.0108642578125,133.0108642578125,131.70683617685356,133.0108642578125,897500
2015-11-10,132.14149242679014,132.14149242679014,130.4027885790692,131.2721405029297,881000
2015-11-11,130.83747751871746,131.27215352376302,129.96812550862631,130.40280151367188,1101500
2015-11-12,130.40280593068977,132.5761860295346,130.40280593068977,132.14151000976562,349900
2015-11-13,131.27214395491802,133.4455238217213,130.83746798155738,132.576171875,434200
2015-11-16,131.70682219961955,133.8802021039037,130.8374702379059,133.44552612304688,595100
2015-11-17,133.88021631178512,133.88021631178512,131.27216014986723,133.0108642578125,177900
2015-11-18,133.01086204930357,133.44553806907254,131.70683398999665,132.14151000976562,321800
2015-11-19,132.14149590163933,133.4455238217213,132.14149590163933,132.576171875,256000
2015-11-20,132.57618823082618,134.31489233877144,132.14151220383988,133.0108642578125,377800
2015-11-23,134.31487923163874,136.05358316991237,133.8802032470703,133.8802032470703,663300
2015-11-24,133.8802021039037,134.31487808476055,133.01085014219004,133.44552612304688,324300
2015-11-25,133.4455272625019,133.8802032470703,132.57617529336508,133.8802032470703,345100
2015-11-26,134.31488150319746,136.05358547087638,133.88020551127772,134.7495574951172,285600
2015-11-27,134.3148651123047,134.74954105117945,133.01083729568037,134.3148651123047,422200
2015-11-30,134.3148651123047,135.618892928929,133.01083729568037,134.3148651123047,302200
2015-12-01,134.74954105117945,135.18421699005424,133.8801891734299,134.3148651123047,587000
2015-12-02,134.31487808476055,135.1842300464742,133.01085014219004,133.44552612304688,591200
2015-12-03,133.44552612304688,134.74955406561736,133.01085014219004,133.44552612304688,102700
2015-12-04,133.445529519358,134.7495574951172,132.57617753551853,134.7495574951172,251100
2015-12-08,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,162200
2015-12-09,134.31487923163874,134.31487923163874,133.0108512779335,133.8802032470703,181000
2015-12-11,133.01085014219004,134.31487808476055,133.01085014219004,133.44552612304688,371900
2015-12-14,133.4455272625019,135.18423120077554,133.0108512779335,133.8802032470703,451200
2015-12-15,133.44552612304688,133.8802021039037,132.1414981804764,133.44552612304688,426300
2015-12-16,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,299000
2015-12-17,132.14148888221155,132.57616483248196,129.53343318058893,129.96810913085938,990800
2015-12-18,129.96811261713898,131.2721405029297,129.96811261713898,131.2721405029297,237300
2015-12-21,131.70683398999665,133.44553806907254,131.70683398999665,132.14151000976562,374300
2015-12-22,131.7068164648599,132.14149242679014,130.83746454099946,131.2721405029297,356100
2015-12-23,133.01086204930357,134.31489010861046,132.14151000976562,132.14151000976562,410100
2015-12-24,134.74955174180326,134.74955174180326,132.576171875,132.576171875,224900
2015-12-25,133.01084784836064,133.01084784836064,132.14149590163933,132.576171875,268300
2015-12-28,133.01086204930357,133.01086204930357,131.70683398999665,132.14151000976562,118700
2015-12-29,132.14151000976562,134.31489010861046,132.14151000976562,132.14151000976562,286800
2015-12-30,131.27214166118762,132.57616955848417,130.83746569542208,131.70681762695312,229600
2016-01-04,131.70683398999665,132.14151000976562,129.9681299109208,132.14151000976562,244400
2016-01-05,131.2721579702277,133.01086204930357,130.40280593068977,132.14151000976562,370900
2016-01-06,131.27214395491802,132.576171875,130.4027920081967,132.576171875,631700
2016-01-07,130.4027920081967,132.576171875,129.96811603483604,132.576171875,747200
2016-01-08,132.57618823082618,133.44554028479882,130.8374841228809,133.0108642578125,496800
2016-01-11,131.27214395491802,133.01084784836064,130.83746798155738,132.576171875,397000
2016-01-12,132.14151220383988,134.31489233877144,131.27216014986723,133.0108642578125,496700
2016-01-13,133.44554028479882,133.44554028479882,131.70683617685356,133.0108642578125,438100
2016-01-14,131.70683398999665,133.01086204930357,131.2721579702277,132.14151000976562,288600
2016-01-15,134.74955406561736,135.61890602733104,133.44552612304688,133.44552612304688,1249200
2016-01-18,132.5761934720553,141.26971435546875,132.14151742788462,141.26971435546875,1406200
2016-01-19,140.83502948171332,140.83502948171332,136.05359329560576,137.79229736328125,687800
2016-01-20,133.88021631178512,134.74956836575777,131.70683617685356,133.0108642578125,522800
2016-01-21,133.445529519358,135.61890947895665,133.445529519358,134.7495574951172,619600
2016-01-22,137.3576202392578,139.96567631975003,136.0535921990117,137.3576202392578,934000
2016-01-25,139.0963134765625,139.96566543579104,137.79228553771975,139.0963134765625,918600
2016-01-26,138.22697361142255,144.3124378584663,138.22697361142255,143.8777618408203,799000
2016-01-27,144.74711275967687,144.74711275967687,140.83502863103695,143.44308471679688,467900
2016-01-28,143.4430978356338,143.4430978356338,139.96568940325483,142.57374572753906,675400
2016-01-29,142.57375099709083,145.61648348788242,142.57375099709083,144.74713134765625,758400
2016-02-01,144.74713134765625,145.18180741776933,142.13907492697777,144.74713134765625,481600
2016-02-02,144.74710822544213,145.18178422611913,140.83502421934912,141.70437622070312,925800
2016-02-03,141.70436212848816,142.57371404338684,139.09630638379204,142.1390380859375,287700
2016-02-04,139.96567551633146,143.877759614614,139.96567551633146,143.00840759277344,215500
2016-02-05,144.31241433344536,148.65917380132024,142.57371054629542,146.4857940673828,449500
2016-02-08,145.18179321289062,145.18179321289062,144.3124411577236,145.18179321289062,273300
2016-02-09,144.74711718530713,145.18179321289062,143.87776513014012,145.18179321289062,200200
2016-02-10,143.0084130749731,145.18179321289062,142.57373704738959,145.18179321289062,226900
2016-02-11,143.4430756183885,144.31242759183326,139.96566772460938,139.96566772460938,456700
2016-02-12,139.96566395587232,145.18177565609116,139.53098798085406,144.3124237060547,816100
2016-02-15,145.18179321289062,145.18179321289062,142.1390610198061,145.18179321289062,133400
2016-02-16,145.18178989375826,145.18178989375826,143.00840980552834,143.8777618408203,631600
2016-02-17,143.44308360369374,144.74711163645458,142.57373158185317,143.00840759277344,284400
2016-02-18,145.18178877397017,145.18178877397017,142.57373268821024,143.44308471679688,346000
2016-02-19,145.18179321289062,145.18179321289062,143.87776513014012,145.18179321289062,309500
2016-02-23,145.18179321289062,145.18179321289062,143.87776513014012,145.18179321289062,270900
2016-02-24,145.18178989375826,145.18178989375826,141.2697057349444,143.8777618408203,286700
2016-02-25,144.74711718530713,145.18179321289062,143.0084130749731,145.18179321289062,244000
2016-02-26,144.31241787318424,144.7470938306336,142.1390380859375,142.1390380859375,288000
2016-02-29,142.57375099709083,144.74713134765625,142.13907492697777,144.74713134765625,253200
2016-03-01,143.4430891025566,145.18179321289062,142.57373704738959,145.18179321289062,402000
2016-03-02,145.18178877397017,145.18178877397017,143.44308471679688,143.44308471679688,718400
2016-03-03,145.18180741776933,145.18180741776933,143.443103137317,144.74713134765625,520500
2016-03-04,145.18179321289062,146.05114526805764,143.87776513014012,145.18179321289062,550800
2016-03-07,145.18179321289062,146.05114526805764,143.87776513014012,145.18179321289062,730700
2016-03-08,144.31245527754317,146.0511595579955,144.31245527754317,144.74713134765625,614200
2016-03-09,145.1817753446275,149.9632110595703,145.1817753446275,149.9632110595703,981900
2016-03-10,151.51378941748192,151.51378941748192,149.29867553710938,149.29867553710938,548900
2016-03-11,150.1847290744671,155.05797987039378,150.1847290744671,153.285888671875,863900
2016-03-14,154.61496231772682,159.48821327903053,154.61496231772682,155.94403076171875,352600
2016-03-15,158.15913028014617,158.15913028014617,154.17192531510048,156.3870391845703,489000
2016-03-16,156.3870391845703,158.15913028014617,155.0579708628884,156.3870391845703,564600
2016-03-17,154.17193427113438,156.38704826928287,153.28588867187497,153.285888671875,197800
2016-03-18,155.5009909057617,156.83005920410156,152.842854309082,155.05796813964844,603100
2016-03-21,156.8301062950721,156.8301062950721,152.3998773036859,155.50103759765625,347300
2016-03-22,153.72889709472656,155.50098812751878,153.2858743365285,153.72889709472656,610100
2016-03-23,153.2858938737349,155.94403076171875,153.2858938737349,155.94403076171875,282000
2016-03-24,153.72889893102783,155.94401274847777,153.72889893102783,154.6149444580078,282700
2016-03-25,155.05797625982274,155.05797625982274,151.5137939453125,151.5137939453125,216500
2016-03-28,151.95680606193432,153.72889709472656,147.9696012381518,153.72889709472656,360100
2016-03-29,151.95680606193432,154.61494261112267,150.62773778734015,153.72889709472656,265700
2016-03-30,154.17191398043593,159.04516413498993,153.72889123911284,158.15911865234375,810000
2016-03-31,156.3870276870514,158.15911865234375,155.0579594630821,158.15911865234375,231300
2016-04-01,155.0579868467514,157.7161237641243,155.0579868467514,156.830078125,390500
2016-04-04,158.15914658368644,158.15914658368644,156.38705530543785,156.830078125,179400
2016-04-05,157.71611813061858,162.5893689717332,156.3870497194055,161.7033233642578,770800
2016-04-07,159.48820934556935,165.24750579415937,159.48820934556935,161.7033233642578,692900
2016-04-08,163.03237358641232,163.03237358641232,159.48819155192507,160.37423706054688,735700
2016-04-11,163.03239088792068,163.47541368924655,158.60216287466196,161.2602996826172,352100
2016-04-12,162.14634704589844,162.14634704589844,157.71611898453511,162.14634704589844,329800
2016-04-18,162.14634071512427,166.57656860351562,162.14634071512427,166.57656860351562,635700
2016-04-19,167.46261773360402,168.79168612831518,166.57657213712992,168.34866333007812,560800
2016-04-20,168.34866333007812,169.2347089265522,167.46261773360402,168.34866333007812,551700
2016-04-21,168.34864339192708,168.34864339192708,166.13352966308594,166.13352966308594,378900
2016-04-22,166.13352201290286,166.13352201290286,161.70329475922546,162.58934020996094,609900
2016-04-25,165.24750934383735,165.24750934383735,162.14634965105756,163.4754180908203,538000
2016-04-26,163.9184382704438,163.9184382704438,159.93123301521678,162.14634704589844,610100
2016-04-27,162.1463426077465,162.1463426077465,159.48820584368508,159.9312286376953,514200
2016-04-28,160.81727422571578,162.58936540175674,157.71611466764412,159.9312286376953,706700
2016-04-29,158.1591474506217,159.04519309460278,155.05798769668795,157.27310180664062,708000
2016-05-03,156.38705616265958,159.93123873858386,155.94403334066902,157.27310180664062,573800
2016-05-04,156.83006195846426,158.60215305404014,155.94401641067634,156.3870391845703,1023800
2016-05-09,157.27307778037056,161.7033053234796,156.38703227174875,160.37423706054688,1649600
2016-05-10,159.48820584368508,160.81727422571578,158.15913746165435,159.9312286376953,692800
2016-05-11,161.70332248394305,163.47541368924655,161.2602996826172,161.2602996826172,1328700
2016-05-12,163.03238096494934,163.9184265136719,161.70331264186552,163.91842651367188,1248900
2016-05-13,167.4626141811939,170.12075091422875,163.4754090816417,166.57656860351562,2358700
2016-05-16,169.67773172478925,170.1207545230263,168.34866333007812,168.34866333007812,837200
2016-05-17,169.23472511111282,169.23472511111282,166.57658806748276,168.7917022705078,1586500
