Date,Open,High,Low,Close,Volume
2014-12-31,3.6466797811674674,3.6763275555322967,3.5280884480885852,3.6367971897125244,52154814
2015-01-05,3.6466797546731256,3.7751534426539806,3.62691457190684,3.7553882598876953,57480034
2015-01-06,3.745505712761512,3.745505712761512,3.6664449807621877,3.7356231212615967,46015997
2015-01-07,3.7356232249137076,3.8048013673325984,3.705975449591326,3.7949187755584717,54178990
2015-01-08,3.7850359254883528,3.7949185165880785,3.6763274233913688,3.6960926055908203,40884692
2015-01-09,3.6960926395233664,3.72574041309473,3.6170319099997306,3.6269145011901855,34209502
2015-01-12,3.617031977462008,3.6269145688367854,3.4687928712207823,3.488558053970337,30702068
2015-01-13,3.4885583926800265,3.547853946685791,3.4786758003457328,3.547853946685791,17371765
2015-01-14,3.5379713543514972,3.5775017236886733,3.528088762017203,3.547853946685791,17636838
2015-01-15,3.547853813581899,3.6367973768732607,3.528088629654836,3.607149600982666,19649200
2015-01-16,3.6367970923806396,3.646679683571094,3.597266727618822,3.6269145011901855,23544403
2015-01-19,3.5083233186033884,3.587384287066438,3.2612582928479448,3.3996148109436035,42042825
2015-01-20,3.4391450443753393,3.48855800049174,3.4094972707054985,3.4589102268218994,28739073
2015-01-21,3.4687932080114385,3.5577365390200852,3.4391454310085563,3.547853946685791,30257916
2015-01-22,3.5478539255474164,3.8443321650489737,3.5280887409965906,3.8146841526031494,63314185
2015-01-23,3.8146840561062314,3.8146840561062314,3.6960929518011785,3.8048014640808105,71958220
2015-01-26,3.80480146408081,3.8245666481316523,3.7455059119282836,3.8048014640808105,50991677
2015-01-27,3.804801270079175,3.814683861600696,3.6862101718209206,3.785036087036133,39468314
2015-01-28,3.7850360870361324,3.814683861600696,3.725740537907005,3.785036087036133,44857832
2015-01-29,3.755388225244494,3.953040286703586,3.725740451368565,3.82456636428833,62716005
2015-01-30,3.8245666481316523,3.9135102119800216,3.7257407278774415,3.8048014640808105,82271075
2015-02-02,3.6960929017985773,3.7850362288240973,3.666445126123404,3.775153636932373,35037599
2015-02-03,3.8048014126075462,3.8245665963909947,3.735623269365475,3.775153636932373,25095436
2015-02-04,3.8640973495997994,3.903627718701451,3.7949189680523236,3.8146841526031494,62472791
2015-02-05,3.8443318087659915,3.8443318087659915,3.7059752941131587,3.705975294113159,39181053
2015-02-06,3.6862100144910945,3.7553881521891754,3.6466796500921914,3.6960926055908203,33790786
2015-02-09,3.696092783693921,3.7356231499976684,3.607149459510489,3.617032051086426,20512590
2015-02-10,3.626914501190185,3.6960926395233664,3.5873841364283674,3.6269145011901855,19087131
2015-02-11,3.626914694798867,3.6763276533888574,3.597266919644873,3.6466798782348633,20720359
2015-02-12,3.656562469952861,3.6862102451068552,3.6367972865168654,3.6466798782348633,16570115
2015-02-13,3.696093086277598,3.794919010127431,3.676327901507631,3.7455060482025146,37284916
2015-02-16,3.735623269365475,3.8245665963909947,3.7257406774737505,3.775153636932373,25391940
2015-02-17,3.7751534955146115,3.804801270079175,3.7455057209500477,3.785036087036133,24923975
2015-02-25,3.7850360870361324,3.7850360870361324,3.7850360870361324,3.785036087036133,0
2015-02-26,3.7751535063109767,3.8838622489781676,3.7751535063109767,3.834449291229248,40789325
2015-02-27,3.8443321650489737,3.8443321650489737,3.7949189680523236,3.8146841526031494,36925948
2015-03-02,3.8146838803927787,3.89374484857399,3.785036105682163,3.883862257003784,50790917
2015-03-03,3.8640974801332946,4.269284248352051,3.834449702305521,4.269284248352051,215829575
2015-03-04,4.298931689834938,4.3977576136119945,4.111162199038944,4.209988594055176,168800264
2015-03-05,4.160574826185385,4.298931100506386,4.130926817497044,4.2001051902771,77805872
2015-03-06,4.180340233110539,4.6250570886852005,4.160575050001424,4.417522430419922,148140298
2015-03-09,4.397757912107829,4.506466671260736,4.2495192520002005,4.437288284301758,85455762
2015-03-10,4.457053160527489,4.506465881490585,4.328579237793014,4.358226776123047,67316361
2015-03-11,4.30881405515995,4.4175223240222365,4.2791660455907925,4.358226776123047,58630714
2015-03-12,4.348344305012498,4.407639851337868,4.071631284254991,4.249518394470215,60410292
2015-03-13,4.298931504892543,4.318696688797646,4.209988412939161,4.28904914855957,43795186
2015-03-16,4.289049072479324,4.516348918975674,4.289049072479324,4.42740535736084,76971733
2015-03-17,4.447170296006316,4.773296042315186,4.407639931074279,4.644822120666504,106047941
2015-03-18,4.625057242338452,4.872122275029934,4.625057242338452,4.773296356201172,81994102
2015-03-19,4.7634137589191585,5.050009144641022,4.684352556617326,4.990713596343994,131744174
2015-03-20,4.961065378983431,5.079656470615121,4.901769833167586,4.921535015106201,105220720
2015-03-23,4.921535601205431,5.119187444129679,4.891887589147211,5.03024435043335,102146390
2015-03-24,4.990713883259052,5.079656975198348,4.852357124706093,5.020361423492432,90265091
2015-03-25,5.020361034141265,5.030243860945372,4.941300304664886,4.980830669403076,56246936
2015-03-26,4.980830989036232,5.455195867574879,4.921535438123794,5.208130836486816,117465159
2015-03-27,5.158717449471537,5.316839383916193,5.109304727839376,5.188365459442139,67538211
2015-03-30,5.2377794220095835,5.2377794220095835,5.119187835939174,5.168601036071777,67127761
2015-03-31,5.168599861689266,5.2081302243177845,5.050008773803711,5.050008773803711,64379268
2015-04-01,5.0500092556163425,5.119187161196847,5.0005960619967205,5.099421977996826,48338722
2015-04-02,5.069774388987066,5.425547683090657,5.059891561864622,5.336604595184326,136791961
2015-04-03,5.326721668243408,5.386017216149522,5.257543764639171,5.326721668243408,75111989
2015-04-07,5.3267216977787974,5.613317083200347,5.247660966798939,5.474960803985596,94774547
2015-04-08,5.455196013729845,5.731909063307365,5.435430829562819,5.563904762268066,110727974
2015-04-09,5.662730475922858,5.702260842810626,5.297074346591437,5.494726181030273,80012787
2015-04-10,5.465078459818117,5.593551912313174,5.386017257431528,5.524374008178711,68234008
2015-04-13,5.514491658874582,5.623200409239114,5.514491658874582,5.573787212371826,83984679
2015-04-14,5.573787051807235,5.880147638337224,5.465078775813441,5.801086902618408,131032843
2015-04-15,5.7813212796448115,5.8010864620735125,5.494725898809093,5.514491081237793,80314808
2015-04-16,5.484843456700261,5.66273009575271,5.237778444618972,5.55402135848999,74958912
2015-04-17,5.563904185168016,5.712143286664612,5.524373820934139,5.55402135848999,99882581
2015-04-20,5.534256522771363,5.534256522771363,5.3366046892306205,5.346487045288086,106649796
2015-04-21,5.346487166319947,5.534256648053883,5.2575440748327225,5.504609107971191,85931756
2015-04-22,5.524374502557414,5.791204729678409,5.524374502557414,5.722026348114014,143814694
2015-04-23,5.712143644412891,5.9493258446707395,5.593552073044824,5.929560661315918,175532565
2015-04-24,5.830734729766846,6.087682112728415,5.771439179852638,5.830734729766846,165871838
2015-04-27,5.840616980165819,5.909795356100801,5.731908709575447,5.771439075469971,118950412
2015-04-28,5.731909052070317,5.761556592643152,5.455196003035275,5.465078830718994,115047652
2015-04-29,5.465078678245806,5.880147533359397,5.435430667260976,5.741791248321533,116413249
2015-04-30,5.731908639907979,5.998738842072435,5.69237827449392,5.90979528427124,154886140
2015-05-04,5.978973763890276,6.502751350402831,5.899912560440878,6.502751350402832,254555335
2015-05-05,6.818995008391247,6.818995008391247,6.117330276628082,6.186508655548096,271737314
2015-05-06,6.176626096882034,6.324865217455037,5.840617486415115,6.018504619598389,136233878
2015-05-07,6.018504049089462,6.018504049089462,5.435430450018255,5.524374008178711,119816622
2015-05-08,5.563904692413562,5.76155653160231,5.563904692413562,5.751674175262451,83023761
2015-05-11,5.929560598799619,6.137095257456736,5.830734683067453,6.117330074310303,114328099
2015-05-12,6.176626022262043,6.413808235322104,5.988856534636576,6.2556867599487305,141549794
2015-05-13,6.18650853133024,6.206273714733503,5.978973869976405,6.02838659286499,100782059
2015-05-14,6.0283866959382415,6.226039004589472,5.969091144714617,6.087682247161865,102180006
2015-05-15,6.087682128154484,6.097564955451466,5.850499927896636,5.929560661315918,88205790
2015-05-18,5.9295601223716385,6.07779921967875,5.791203851463249,6.067916393280029,93701372
2015-05-19,6.206273634088822,6.2853343666745545,6.067916880824652,6.117330074310303,110653979
2015-05-20,6.127213001251221,6.314982494259908,6.028387076309591,6.127213001251221,156078180
2015-05-21,6.127212061260216,6.285333988148122,6.038268978077322,6.1766252517700195,163520087
2015-05-22,6.22603861956676,6.700403471259838,6.1766254276499115,6.581811904907227,271299320
2015-05-25,6.423690793135815,7.194533895657338,6.334747231357407,7.056177139282227,274549761
2015-05-26,7.075942400309533,7.66889885700248,6.818995010816521,7.599720478057861,286433327
2015-05-27,7.659015863346362,8.36068058013916,7.411950835496479,8.36068058013916,349106202
2015-05-28,8.499037626455236,9.200702367307784,8.172911853908957,8.390328407287598,387035429
