Date,Open,High,Low,Close,Volume
2014-12-30,51.3012760004037,51.59810315723879,50.7076120499575,50.90339279174805,2985900
2014-12-31,50.60657119591509,50.89077423444307,49.861335060860405,50.13922119140625,3299600
2015-01-02,50.48656404465322,50.89707139368095,50.0760518772379,50.56866455078125,2868700
2015-01-05,49.76028075427263,49.886589983602356,47.5119437071634,48.023502349853516,5461200
2015-01-06,48.276123203819054,48.566638271406454,46.80459714588437,47.00669479370117,5074600
2015-01-07,47.45509320572594,47.97928557428549,46.741437025013326,47.49930191040039,3456900
2015-01-08,48.02982404210423,49.615025747197286,47.909826889413765,49.400299072265625,6055600
2015-01-09,50.18341979088495,50.379200533350364,49.06556822291512,49.88027572631836,5082600
2015-01-12,49.488713370259475,49.766599466933286,47.846669237453625,48.09297561645508,5468400
2015-01-13,48.81927174062896,48.81927174062896,47.0572302467815,47.55615997314453,6464200
2015-01-14,46.81723012643326,47.25300517410639,45.307812136780676,46.96249008178711,6020500
2015-01-15,47.41722002253758,48.52875498169868,46.94355307861652,47.53721237182617,5791200
2015-01-16,47.631926057019385,50.67602410306331,47.631926057019385,50.42340087890625,7351700
2015-01-20,50.025527152400095,50.25920449944643,48.12454311837431,49.223453521728516,4823100
2015-01-21,49.32451999836082,51.61075433070938,48.88243274936037,51.39602279663086,5420000
2015-01-22,51.989676072042016,52.400188327897894,50.78340693443446,51.41496276855469,5269300
2015-01-23,51.11813010718619,51.61705978801932,50.75182657162944,51.02971267700195,4169200
2015-01-26,50.63183973850962,50.75183691180297,49.817131978633284,50.063438415527344,5172900
2015-01-27,49.29292871862401,50.39815129241928,48.623476340278444,49.68449020385742,5096500
2015-01-28,50.02553582581004,50.02553582581004,48.07403065866668,48.28875732421875,4814000
2015-01-29,48.743477070920974,49.28029853982243,47.63825441561099,49.116092681884766,5502100
2015-01-30,48.598219882951675,51.21286067090062,48.29507577853396,49.94974899291992,5012100
2015-02-02,50.05080371949731,52.330720842222505,50.05080371949731,51.78758239746094,6821300
2015-02-03,52.86753385042332,55.03377037203474,52.65911928627573,54.882198333740234,8715600
2015-02-04,54.212750806308655,54.77483993489293,53.278050864621214,53.903289794921875,6207100
2015-02-05,54.597999408506695,56.96633376373496,54.490636074149606,55.35586929321289,6285000
2015-02-06,55.61480048710237,55.96215809372115,54.71167552828178,54.83167266845703,5236000
2015-02-09,55.69059099756155,56.39161832557466,55.12218981020114,55.7916374206543,5524400
2015-02-10,55.8863608818107,55.98741210363152,55.17902160261479,55.70952606201172,4870100
2015-02-11,55.29902573044437,55.6653292602924,54.55378967451391,55.05903625488281,4364800
2015-02-12,55.73479740177495,57.357895558303575,55.67795969458814,56.71371078491211,5468700
2015-02-13,56.34108936039456,57.06106254885026,56.34108936039456,56.833702087402344,6000900
2015-02-17,56.2716298197831,57.20633467342676,55.65901982482336,56.80213928222656,3967800
2015-02-18,55.671654104914225,56.54319952100207,55.456922591206414,56.51793670654297,2998700
2015-02-19,55.69691125906914,57.75577983516347,55.23587337422537,57.62315368652344,4946500
2015-02-20,57.26316913947933,57.560001167056264,56.44214940577833,57.13685989379883,4922900
2015-02-23,56.80843101589451,57.97049596298547,56.5494956948108,57.81892395019531,4000100
2015-02-24,57.98944960193,58.09681292455295,57.1621130994773,57.67367172241211,3168000
2015-02-25,57.806305072498105,57.94524812777938,56.52424749249324,56.581085205078125,3449600
2015-02-26,56.205540223361155,56.98846855800953,54.51236992146047,55.21891784667969,6015000
2015-02-27,55.301660104464965,56.02094127298761,54.652402399057586,54.68423080444336,3891900
2015-03-02,54.68424231395962,54.92612173426877,53.50029725814724,54.805179595947266,4474700
2015-03-03,54.51236072347438,55.269832031392134,54.359595074059285,55.053409576416016,3095100
2015-03-04,54.73515349446408,55.63266214419775,54.4232554952587,55.53081512451172,3092800
2015-03-05,55.42897278509259,56.10369229120317,55.027956216769134,56.00185012817383,4889900
2015-03-06,55.053412162656265,55.93182561480621,54.97066511040514,55.63265609741211,5861700
2015-03-09,55.69630822214463,56.33283745896914,55.689941570003235,55.75996017456055,2951700
2015-03-10,54.95793929477698,55.117071625173715,53.506653218572076,53.71034240722656,4497000
2015-03-11,53.87583733083957,54.40415779346555,53.347516868213596,54.17500686645508,2827000
2015-03-12,54.2322995067234,55.308035678699035,54.2322995067234,54.75425338745117,3027200
2015-03-13,54.28958830202309,54.39779712492227,52.96560610172679,53.29023742675781,3159400
2015-03-16,53.423912226624104,54.334149454194396,52.418194618697854,54.276859283447266,3220400
2015-03-17,53.62758818844991,53.920391054552745,52.0489935447513,52.615509033203125,6033400
2015-03-18,52.45001148244744,55.378045078552624,52.04263314853712,55.257102966308594,4938500
2015-03-19,54.67786662248733,54.92611265544723,53.920395218344886,54.11771774291992,2808800
2015-03-20,54.46782168359997,54.87520011946892,54.30232267642383,54.442359924316406,7202900
2015-03-23,54.824254703695054,55.81087684244942,54.747874312685276,54.9833869934082,2711400
2015-03-24,55.19344882040667,55.28256252388995,54.49963429238219,54.76697540283203,1876500
2015-03-25,55.040678459757025,55.58172728645904,54.32139738499342,54.35959243774414,2426300
2015-03-26,54.74152721269373,56.39013599189625,54.74152721269373,55.925472259521484,4983400
2015-03-27,56.30737947197848,56.37739808121789,54.550557301091985,55.09797286987305,4408700
2015-03-30,55.556266123678405,56.17370020607276,55.54353767684849,55.8681640625,3006200
2015-03-31,55.40350827584837,56.12915125556463,54.93883977169107,55.887271881103516,2765800
2015-04-01,56.2246401121385,56.5174430379876,55.397149993100975,56.41559600830078,3556200
2015-04-02,56.21826775981942,56.95664408119816,55.995483475380375,56.00185012817383,3919000
2015-04-06,56.20555385605645,58.40794522823163,56.06551659635919,57.89235305786133,4443900
2015-04-07,57.61862748340875,58.516136086703035,57.376748108669666,58.452484130859375,5250700
2015-04-08,58.592511638744014,58.96806151542609,58.02600106984018,58.08965301513672,4694300
2015-04-09,58.29972362369143,58.95535296486761,57.567718721249534,57.75867462158203,4364500
2015-04-10,58.10239060448382,58.24242781997133,57.580436800787666,58.185142517089844,2519500
2015-04-13,58.38245039223112,58.52884936709772,57.89868691179137,57.98780059814453,1809300
