Date,Open,High,Low,Close,Volume
2015-01-05,8.96497263639698,8.96497263639698,8.83780942231884,8.90139102935791,167400
2015-01-06,8.901392783810426,9.028555416593008,8.837811164239502,8.964974403381348,262700
2015-01-07,9.028554916381836,9.028554916381836,8.901392290644475,9.028554916381836,108800
2015-01-08,9.028553338863992,9.219297547321785,9.028553338863992,9.155715942382812,101300
2015-01-09,9.09213560703498,9.282879829406738,9.09213560703498,9.282879829406738,113800
2015-01-12,9.282879973294445,9.282879973294445,9.219298362731934,9.219298362731934,65700
2015-01-13,9.219298362731934,9.282879973294445,9.219298362731934,9.219298362731934,82800
2015-01-14,9.219298362731934,9.282879973294445,9.155716752169422,9.219298362731934,150200
2015-01-15,9.219298219829763,9.346460832624548,9.219298219829763,9.282879829406738,122100
2015-01-16,9.282879829406738,9.282879829406738,9.219298219829763,9.282879829406738,299000
2015-01-19,9.282879342524211,9.410041948649377,9.282879342524211,9.346460342407227,121400
2015-01-20,9.346461460911996,9.537205696105957,9.346461460911996,9.537205696105957,168300
2015-01-21,9.537205696105957,9.600787309957013,9.4736240822549,9.537205696105957,339100
2015-01-22,9.537205696105957,9.600787309957013,9.4736240822549,9.537205696105957,400400
2015-01-23,9.537205696105957,9.537205696105957,9.4736240822549,9.537205696105957,245600
2015-01-26,9.600786672510875,9.727949285410793,9.47362345325179,9.66436767578125,958900
2015-01-27,9.727951049804688,9.791532064606981,9.664369428643115,9.727951049804688,585500
2015-01-28,9.727951049804688,9.791532064606981,9.664369428643115,9.727951049804688,877300
2015-01-29,9.727951049804688,9.855113685768554,9.727951049804688,9.727951049804688,1667300
2015-01-30,9.727949285410793,9.791530288681168,9.600786672510875,9.66436767578125,418600
2015-02-02,9.600786672510875,9.727949285410793,9.600786672510875,9.66436767578125,254800
2015-02-03,9.66436767578125,9.727949285410793,9.600786672510875,9.66436767578125,395600
2015-02-04,9.727949285410793,9.727949285410793,9.537205062881332,9.66436767578125,947800
2015-02-05,9.66436767578125,9.727949285410793,9.600786672510875,9.66436767578125,718600
2015-02-06,9.727951049804688,9.855113685768554,9.664369428643115,9.727951049804688,594200
2015-02-09,9.727948815868562,9.791529816070051,9.600786209106445,9.600786209106445,899800
2015-02-10,9.664368317448861,9.727949931299918,9.537205696105957,9.537205696105957,867200
2015-02-11,9.66436767578125,9.66436767578125,9.600786672510875,9.66436767578125,395900
2015-02-12,9.664369428643115,9.791532064606981,9.600788413840819,9.727951049804688,3360600
2015-02-13,9.79153060913086,9.918693832551646,9.79153060913086,9.79153060913086,2219500
2015-02-16,9.83059310913086,9.895696000585682,9.83059310913086,9.83059310913086,2040100
2015-02-17,9.830593090451295,9.830593090451295,9.76548957824707,9.76548957824707,648600
2015-02-18,9.765489286692384,9.895695686340332,9.765489286692384,9.895695686340332,457000
2015-02-19,9.895696355868848,10.156109793657027,9.895696355868848,10.0910062789917,2669500
2015-02-20,10.286316202114552,10.546729639902733,10.0910062789917,10.0910062789917,6393600
2015-02-23,10.286315899837133,10.416522304468364,10.1561094952059,10.221212387084961,2180500
2015-02-24,10.286315979022133,10.80714222242954,10.221212465768787,10.676935195922852,6232800
2015-02-25,10.807141870877372,10.872245382012924,10.4816255569458,10.4816255569458,2948200
2015-02-26,10.546729068081353,10.611831337470713,10.091005731878678,10.4816255569458,2236800
2015-02-27,10.416522322829495,10.546729348563355,10.156109513108003,10.28631591796875,801100
2015-03-02,10.221211178105818,10.416521072387695,10.221211178105818,10.416521072387695,579200
2015-03-03,10.481624577439334,10.611830345796534,10.351417567336057,10.416521072387695,1186200
2015-03-05,10.286317500516969,10.481627448293047,10.221213977633873,10.351420402526855,645800
2015-03-06,10.416521072387695,10.481624577439334,10.286314683157457,10.416521072387695,428700
2015-03-09,10.416522322829495,10.481625835696425,10.28631591796875,10.28631591796875,250000
2015-03-10,10.416521072387695,10.676933850848172,10.286314683157457,10.416521072387695,1253600
2015-03-11,10.416521072387695,10.481624577439334,10.286314683157457,10.416521072387695,730500
2015-03-12,10.351420402526855,10.481627448293047,10.286317500516969,10.351420402526855,860100
2015-03-13,10.416521072387695,10.546728082490972,10.351417567336057,10.416521072387695,1004100
2015-03-16,10.481627444846643,10.481627444846643,9.700387653999204,9.960801124572754,1885000
2015-03-17,9.960801124572754,10.091007549422924,9.765491176860895,9.960801124572754,1428300
2015-03-18,9.960799577822495,10.286315899837133,9.960799577822495,10.221212387084961,369900
2015-03-19,10.286315252640044,10.286315252640044,10.091005347545199,10.156108856201172,227000
2015-03-20,10.15610881116819,10.15610881116819,9.895695398572068,10.025901794433594,491400
2015-03-23,9.895696355868848,10.0910062789917,9.895696355868848,10.0910062789917,205600
2015-03-24,10.15610881116819,10.15610881116819,9.895695398572068,10.025901794433594,416900
2015-03-25,10.025902764326373,10.156109793657027,10.025902764326373,10.0910062789917,79500
2015-03-26,9.960801124572754,10.025904026561236,9.895697601711065,9.960801124572754,258900
2015-03-27,9.895697601711065,10.025904026561236,9.895697601711065,9.960801124572754,474400
2015-03-30,9.960801124572754,9.960801124572754,9.830594699722583,9.960801124572754,349700
2015-03-31,9.895695398572068,10.025901794433594,9.895695398572068,10.025901794433594,325400
2015-04-01,9.960801124572754,10.025904026561236,9.895697601711065,9.960801124572754,875100
2015-04-02,10.091005596248797,10.091005596248797,9.895695686340332,9.895695686340332,288400
2015-04-03,9.895697601711065,9.960801124572754,9.830594699722583,9.960801124572754,323700
2015-04-07,10.091007549422924,10.091007549422924,9.895697601711065,9.960801124572754,1116800
2015-04-08,10.091007549422924,10.091007549422924,9.895697601711065,9.960801124572754,323700
2015-04-09,10.091005916696362,10.091005916696362,9.83059310913086,9.83059310913086,788700
2015-04-10,9.895695398572068,10.091005302800893,9.895695398572068,10.025901794433594,295400
2015-04-16,10.0910062789917,10.156109793657027,9.960799870534174,10.0910062789917,223300
2015-04-17,10.091005982453728,10.286315899837133,10.091005982453728,10.221212387084961,362600
2015-04-20,10.22121240510182,10.28631591796875,10.091006000241073,10.28631591796875,456500
2015-04-21,10.351418809962567,10.351418809962567,10.156109513108003,10.28631591796875,468300
2015-04-22,10.28631591796875,10.28631591796875,10.091006000241073,10.28631591796875,455900
2015-04-23,10.286315899837133,10.286315899837133,10.091005982453728,10.221212387084961,330700
2015-04-24,10.22121240510182,10.28631591796875,10.156109513108003,10.28631591796875,274200
2015-04-27,10.28631591796875,10.351418809962567,10.156109513108003,10.28631591796875,544700
2015-04-28,10.286315252640044,10.286315252640044,10.091005347545199,10.156108856201172,596300
2015-04-29,10.1561094952059,10.221212387084961,10.1561094952059,10.221212387084961,329400
2015-04-30,10.156108293927218,10.481624577439334,10.156108293927218,10.416521072387695,2168900
2015-05-04,10.416521072387695,10.416521072387695,10.416521072387695,10.416521072387695,0
2015-05-06,10.481625835696425,10.481625835696425,10.156109513108003,10.28631591796875,623900
2015-05-07,10.546728082490972,10.80714086095145,10.416521072387695,10.416521072387695,3963100
2015-05-08,10.546729786482661,11.19776245869156,10.481626270912516,11.06755542755127,6562000
2015-05-11,11.327968248085574,11.653484584190021,11.06755542755127,11.06755542755127,5890400
2015-05-12,11.002450921820559,11.327967228630317,10.742038124721986,10.937347412109375,3589300
2015-05-13,11.00245189666748,11.197762443106075,10.937348381187949,11.00245189666748,1420700
2015-05-14,11.002450921820559,11.002450921820559,10.807141634433172,10.937347412109375,404800
2015-05-15,10.937347412109375,11.197761450954113,10.807141634433172,10.937347412109375,1059200
2015-05-18,10.937349019782893,11.0024525390636,10.872246742248535,10.872246742248535,487000
2015-05-19,10.872245771156189,10.872245771156189,10.676935230758907,10.80714225769043,1451500
2015-05-20,10.807141870877372,10.807141870877372,10.351418534674696,10.4816255569458,2819900
2015-05-21,10.416522367349748,10.611831665039062,10.416522367349748,10.611831665039062,969300
2015-05-22,10.676935834046311,10.87224638547938,10.546730041503906,10.546730041503906,1351400
2015-05-25,10.546729393640112,10.611831665039062,10.48162588049493,10.611831665039062,514000
2015-05-26,10.546729068081353,10.611831337470713,10.4816255569458,10.4816255569458,356200
2015-05-27,10.416521072387695,10.546728082490972,10.286314683157457,10.416521072387695,1003700
2015-05-28,10.416522322829495,10.416522322829495,10.156109513108003,10.28631591796875,1585000
2015-05-29,10.221212387084961,10.286315899837133,10.1561094952059,10.221212387084961,553500
2015-06-02,10.221212687449224,10.221212687449224,10.0910062789917,10.0910062789917,852700
2015-06-03,10.09100478887558,10.416521072387695,10.09100478887558,10.416521072387695,749200
2015-06-04,10.416521072387695,10.546728082490972,10.286314683157457,10.416521072387695,478100
2015-06-05,10.416522045810249,10.546729068081353,10.351418534674696,10.4816255569458,1141800
2015-06-08,10.546730041503906,10.611832316901955,10.48162652435955,10.546730041503906,1447500
2015-06-09,10.546729068081353,10.611831337470713,10.4816255569458,10.4816255569458,429700
2015-06-10,10.48162652435955,10.546730041503906,10.48162652435955,10.546730041503906,253900
2015-06-11,10.611832316901955,10.676935834046311,10.416523007215194,10.546730041503906,699400
2015-06-12,10.546730041503906,10.546730041503906,10.416523007215194,10.546730041503906,1093900
2015-06-15,10.546729068081353,10.546729068081353,10.416522045810249,10.4816255569458,254100
2015-06-16,10.481624577439334,10.481624577439334,10.416521072387695,10.416521072387695,153100
2015-06-17,10.416523925409951,10.481627448293047,10.351420402526855,10.351420402526855,237700
2015-06-18,10.351418791716192,10.416522304468364,10.221212387084961,10.221212387084961,733900
2015-06-19,10.221211178105818,10.416521072387695,10.221211178105818,10.416521072387695,459800
2015-06-22,10.481627448293047,10.481627448293047,10.286317500516969,10.351420402526855,408800
2015-06-23,10.351418791716192,10.416522304468364,10.221212387084961,10.221212387084961,907000
2015-06-24,10.351420402526855,10.416523925409951,10.286317500516969,10.351420402526855,452100
2015-06-25,10.351420402526855,10.481627448293047,10.286317500516969,10.351420402526855,498500
