Date,Open,High,Low,Close
2020-09-21,34.074999482192716,34.074999482192716,33.34999949320989,33.47083282470703
2020-09-22,33.59166540418352,33.9541653905596,33.4708320753915,33.83333206176758
2020-09-23,34.316666171975335,35.404166156298494,34.316666171975335,35.28333282470703
2020-09-24,35.766665190653086,37.09583180246789,35.40416520561268,36.974998474121094
2020-09-25,37.21666589113745,37.45833255276821,36.49166590624516,36.61249923706055
2020-09-28,37.21666493701634,38.78749819734495,37.095831609298756,38.30416488647461
2020-09-29,38.42499718484999,38.545830509330656,38.062497211408015,38.18333053588867
2020-09-30,38.304166141472734,39.14999946320873,37.09583282470704,37.09583282470703
2020-10-01,37.45833284366205,38.90833282470703,37.3374995119083,38.90833282470703
2020-10-02,39.270831232017045,44.34583096046232,39.270831232017045,42.77499771118164
2020-10-05,43.016665391519034,44.587498678287986,42.65416540226466,42.89583206176758
2020-10-06,43.25833043886747,44.4666636913498,41.5666638853922,41.80833053588867
2020-10-07,42.4124974496024,42.89583075387137,41.80833081926618,42.291664123535156
2020-10-08,42.774998953176095,42.774998953176095,41.566665649414055,41.56666564941406
2020-10-09,42.04999897091887,42.17083230129508,41.08333232790925,41.56666564941406
2020-10-12,41.80833308616381,43.25833307759146,41.68749975354484,43.016666412353516
2020-10-14,43.86249689695214,43.86249689695214,43.01666362345719,43.13749694824219
2020-10-15,43.13749769178487,43.379164345520365,41.808331096239684,42.77499771118164
2020-10-16,43.016666666666666,43.5,42.53333333333333,43.5
2020-10-19,43.13749769178487,43.62083099925585,42.77499771118164,42.77499771118164
2020-10-20,43.0166661732853,44.82916615249676,42.77499950939044,44.34583282470703
2020-10-21,44.224999738543225,44.3458330711622,42.77499974711558,43.016666412353516
2020-10-22,43.25833205102195,43.620832040276326,42.77499873201612,42.89583206176758
2020-10-26,42.77499922390641,42.77499922390641,42.04999923706054,42.04999923706055
2020-10-27,42.77499948848378,43.37916614792564,42.29166616093029,42.53333282470703
2020-10-28,43.016664364917126,43.016664364917126,42.29166440371066,42.77499771118164
2020-10-29,42.774998069129104,45.674997938222596,42.774998069129104,45.070831298828125
2020-10-30,44.94999844910669,45.19166510743521,44.224998474121094,44.224998474121094
2020-11-02,44.58749684566209,44.58749684566209,42.8958302986722,43.13749694824219
2020-11-03,43.6208312817792,43.74166460942956,43.25833129882813,43.258331298828125
2020-11-04,43.49999692259716,43.98333022173713,43.01666362345719,43.13749694824219
2020-11-05,43.37916666666666,43.98333333333333,43.137499999999996,43.5
2020-11-06,43.620832040276326,43.74166537002778,42.89583206176758,42.89583206176758
2020-11-09,43.49999738420759,43.49999738420759,42.049997471400665,42.291664123535156
2020-11-10,34.437500264522804,36.73333361549099,32.2625002478161,33.108333587646484
2020-11-11,34.80000052692221,34.92083386208513,33.10833383464127,33.59166717529297
2020-11-12,34.3166659143236,35.2833325597975,34.3166659143236,34.79999923706055
2020-11-13,35.283330619533196,36.733330508007164,35.041663971454206,36.37083053588867
2020-11-16,38.666666666666664,38.90833333333333,36.25,36.25
2020-11-17,33.59166520895417,35.645831786480144,33.4708318808644,35.162498474121094
2020-11-18,35.404163800753075,35.64583044785719,34.43749721233661,34.55833053588867
2020-11-19,34.80000077917221,35.04166745124979,34.07500076293945,34.07500076293945
2020-11-20,34.79999923706055,35.2833325597975,34.67916590637631,34.79999923706055
2020-11-23,35.041665898429024,35.162499229113266,34.437499245007835,34.79999923706055
2020-11-24,35.04166514603133,36.008331770749436,34.7999984898518,35.162498474121094
2020-11-25,35.525000510362226,35.76666718050075,35.04166717008519,35.40416717529297
2020-11-26,35.525,36.49166666666667,35.40416666666666,36.25
2020-11-27,37.25,38.0,37.0,37.625
2020-11-30,38.125,38.375,37.5,37.625
2020-12-01,37.875,38.125,37.125,37.125
2020-12-02,37.25,37.75,37.125,37.5
2020-12-03,37.375,37.625,37.0,37.125
2020-12-04,37.25,37.25,37.0,37.125
2020-12-08,37.25,37.625,37.125,37.25
2020-12-09,37.5,37.5,35.75,35.875
2020-12-14,35.0,36.0,34.5,35.125
2020-12-15,35.125,36.0,35.125,35.625
2020-12-16,36.0,37.0,35.875,36.75
2020-12-17,36.875,37.0,36.625,36.875
2020-12-18,36.875,37.0,36.5,36.875
2020-12-21,38.75,39.375,36.75,36.75
2020-12-22,37.25,37.25,36.75,36.875
2020-12-23,37.0,38.0,36.875,37.75
2020-12-24,38.0,38.0,36.5,36.625
2020-12-25,36.75,36.75,35.75,36.0
2020-12-28,37.125,37.125,36.125,36.125
2020-12-29,36.5,36.75,36.25,36.5
2020-12-30,36.75,38.125,36.75,38.0
