Date,Open,High,Low,Close
2015-03-30,5.259939193725586,5.385178289612213,5.218192967770847,5.259939193725586
2015-03-31,5.301686161206451,5.510409377747666,5.2599399294128295,5.385179042816162
2015-04-01,5.426926011358866,5.6356488221360275,5.343433124845567,5.593902587890625
2015-04-02,5.635647773742676,5.844379742184496,5.593901547263277,5.635647773742676
2015-04-03,5.677395474403923,5.719141708649326,5.552156353645222,5.593902587890625
2015-04-07,5.593902224875539,5.635648456411829,5.385179009620932,5.4269256591796875
2015-04-08,5.426925171777546,5.63564795026391,5.385178525968134,5.552155494689941
2015-04-09,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207
2015-04-10,5.510409355163574,5.510409355163574,5.385179020745319,5.510409355163574
2015-04-16,5.510408676282066,5.719140644723887,5.468662449802667,5.635647773742676
2015-04-17,5.677395250706344,5.927864703882543,5.635648600083327,5.719141483306885
2015-04-20,5.677394866943359,5.760887744523225,5.635648219142204,5.677394866943359
2015-04-21,5.677395126120939,5.844380470881234,5.677395126120939,5.802634239196777
2015-04-22,5.802633515705098,5.802633515705098,5.593901547263277,5.635647773742676
2015-04-23,5.719141708649326,5.760888360917221,5.552156353645222,5.593902587890625
2015-04-24,5.7191413578053965,5.886118342116352,5.7191413578053965,5.802634239196777
2015-04-27,5.802634366530443,5.927864703882543,5.719141483306885,5.719141483306885
2015-04-28,5.760888360917221,5.802634595162624,5.593902587890625,5.593902587890625
2015-04-29,5.635647773742676,5.7608872892257,5.635647773742676,5.635647773742676
2015-04-30,5.6356488221360275,5.677395474403923,5.593902587890625,5.593902587890625
2015-05-04,5.593902587890625,5.593902587890625,5.593902587890625,5.593902587890625
2015-05-06,5.593902224875539,5.593902224875539,5.4269256591796875,5.4269256591796875
2015-05-07,5.468663275633417,5.510409508416974,5.301686286926269,5.3016862869262695
2015-05-08,5.343432937732304,5.343432937732304,5.218193821359154,5.3016862869262695
2015-05-11,5.301686024855226,5.385178904317629,5.176446914672852,5.176446914672852
2015-05-12,5.25993992175941,5.343432803247636,5.009461695317201,5.092954158782959
2015-05-13,5.17644717055312,5.385179170515862,5.134700937769562,5.3016862869262695
2015-05-14,5.259939193725586,5.343432063657474,5.134700097838959,5.259939193725586
2015-05-15,5.2599398969895965,5.4269256591796875,5.218193665453306,5.4269256591796875
2015-05-18,5.385178289612213,5.385178289612213,5.259939193725586,5.259939193725586
2015-05-19,5.301685306529306,5.38517817467925,5.259939081465534,5.3434319496154785
2015-05-20,5.343432063657474,5.385178289612213,5.259939193725586,5.259939193725586
2015-05-21,5.301686161206451,5.426925692632252,5.218193697619208,5.385179042816162
2015-05-22,5.426924817765423,5.426924817765423,5.259939081465534,5.3434319496154785
2015-05-25,5.385179362998815,5.385179362998815,5.218194007873535,5.218194007873535
2015-05-26,5.259939794135254,5.301686024855226,5.176446914672852,5.176446914672852
2015-05-27,5.218192967770847,5.259939193725586,5.134700097838959,5.259939193725586
2015-05-28,5.2599402421492325,5.3434331287231185,5.218194007873535,5.218194007873535
2015-05-29,5.218193764110823,5.468663215637207,5.218193764110823,5.468663215637207
2015-06-02,5.468663275633417,5.468663275633417,5.301686286926269,5.3016862869262695
2015-06-03,5.301686161206451,5.426925692632252,5.2599399294128295,5.385179042816162
2015-06-04,5.4269256591796875,5.468663112244203,5.301686128525886,5.4269256591796875
2015-06-05,5.385179111435549,5.59390233063637,5.385179111435549,5.468663215637207
2015-06-08,5.468663215637207,5.552156098310807,5.426925761783585,5.468663215637207
2015-06-09,5.4269258213218965,5.4269258213218965,5.259940054142712,5.3016862869262695
2015-06-10,5.343432811022541,5.426925692632252,5.301686161206451,5.385179042816162
2015-06-11,5.426924817765423,5.426924817765423,5.3434319496154785,5.3434319496154785
2015-06-12,5.385179170515862,5.4269258213218965,5.259940054142712,5.3016862869262695
2015-06-15,5.301685419680325,5.343432063657474,5.218192967770847,5.259939193725586
2015-06-16,5.259939193725586,5.343432063657474,5.218192967770847,5.259939193725586
2015-06-17,5.259939259831558,5.635647773742676,5.259939259831558,5.635647773742676
2015-06-18,5.760887744523225,5.886118073410392,5.677394866943359,5.677394866943359
2015-06-19,5.719141708649326,5.802634595162624,5.552156353645222,5.593902587890625
2015-06-22,5.6356483378907685,6.011357307434081,5.6356483378907685,6.011357307434082
2015-06-23,6.053103664149807,6.0948503136999905,5.886118320016472,5.9278645515441895
2015-06-24,5.969611004879631,6.136596773239979,5.969611004879631,6.094850540161133
2015-06-25,6.094850186773222,6.094850186773222,5.927864428094941,6.011357307434082
2015-06-26,6.011356869940453,6.011356869940453,5.844379901885987,5.844379901885986
2015-06-29,5.635648600083327,5.760888133929902,5.635648600083327,5.719141483306885
2015-06-30,5.7191408238603065,5.760887469669719,5.5104088488805285,5.552155494689941
2015-07-02,5.593901722476925,5.7191408238603065,5.552155494689941,5.552155494689941
2015-07-03,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207
2015-07-06,5.385179042816162,5.510409377747666,5.301686161206451,5.385179042816162
2015-07-07,5.426925761783585,5.510409447962771,5.385179111435549,5.468663215637207
2015-07-08,5.38517817467925,5.426924817765423,5.3434319496154785,5.3434319496154785
2015-07-09,5.343432778084642,5.468663112244203,5.301686128525886,5.4269256591796875
2015-07-10,5.468663145954045,5.510409377747666,5.385179042816162,5.385179042816162
2015-07-13,5.426925670390313,5.552156004808567,5.343432789122793,5.510409355163574
2015-07-14,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207
2015-07-15,5.510409484259228,5.802634366530443,5.510409484259228,5.719141483306885
2015-07-16,5.719140801003137,5.844379901885987,5.593901700120288,5.844379901885986
2015-07-17,5.927864703882543,5.927864703882543,5.719141483306885,5.719141483306885
2015-07-20,5.760888360917221,5.802634595162624,5.593902587890625,5.593902587890625
2015-07-21,5.593902259357377,5.635648491150999,5.301686161206451,5.385179042816162
2015-07-22,5.301686228761949,5.468663215637207,5.301686228761949,5.468663215637207
2015-07-23,5.468663123541047,5.510409355163574,5.426925670390313,5.510409355163574
2015-07-24,5.468663145954045,5.468663145954045,5.343432811022541,5.385179042816162
2015-07-27,5.343432063657474,5.385178289612213,5.259939193725586,5.259939193725586
2015-07-28,5.218192711799854,5.301685159613729,4.842483803018028,4.9677228927612305
2015-07-29,4.9677239396133315,5.00946181186794,4.842484823478398,4.92597770690918
2015-07-31,5.009461402893066,5.051207632189036,4.967723534045958,5.009461402893066
2015-08-03,5.009461402893066,5.051207632189036,4.925977304749988,5.009461402893066
2015-08-04,5.009462000450066,5.218194007873535,4.967724126624227,5.218194007873535
2015-08-05,5.218193665453306,5.4269256591796875,5.218193665453306,5.4269256591796875
2015-08-06,5.426925692632252,5.468663145954045,5.343432811022541,5.385179042816162
2015-08-07,5.301686128525886,5.4269256591796875,5.301686128525886,5.4269256591796875
2015-08-10,5.426924817765423,5.426924817765423,5.301685306529306,5.3434319496154785
2015-08-11,5.343432272277211,5.343432272277211,5.051207425117687,5.134700298309326
2015-08-13,5.092953770973493,5.092953770973493,4.9677234457600274,5.051207542419434
2015-08-14,5.051207804490477,5.259939794135254,5.051207804490477,5.176446914672852
2015-08-17,5.2599402421492325,5.2599402421492325,5.09295446900146,5.218194007873535
2015-08-18,4.925977304749988,5.134700508803418,4.925977304749988,5.009461402893066
2015-08-19,5.009461695317201,5.134700808538305,4.96772382403367,5.092954158782959
2015-08-20,5.092954158782959,5.134700808538305,5.009461695317201,5.092954158782959
2015-08-21,5.134700808538305,5.134700808538305,5.009461695317201,5.092954158782959
2015-08-24,4.92597719889848,5.0094612952476165,4.508522021290774,4.633752346038818
2015-08-25,4.717245732746251,4.75899196567521,4.29979050983881,4.5085225105285645
2015-08-26,4.508522003795585,4.633752328057678,4.425029129299326,4.550268650054932
2015-08-27,4.717245367080896,4.884231121897504,4.633752489672592,4.842484474182129
2015-08-28,4.884231698762369,5.051208276806345,4.758992158846947,4.80073881149292
2015-08-31,4.8007384599208915,4.884231341075914,4.675499347199591,4.717245578765869
2015-09-01,4.717246291839608,4.800739185615678,4.592007160186768,4.592007160186768
2015-09-02,4.59200611763991,4.71724522085907,4.550268667712116,4.633752346038818
2015-09-03,4.717245707343465,4.9677239396133315,4.675499474639313,4.92597770690918
2015-09-04,4.96772321038014,5.051207303083916,4.717245014879032,4.758991241455078
2015-09-07,4.717245336800927,4.925977319970614,4.717245336800927,4.884231090545654
2015-09-08,4.925977351590433,4.925977351590433,4.8007382444891995,4.842484474182129
2015-09-09,4.884231090545654,5.051207647796607,4.884231090545654,4.884231090545654
2015-09-10,4.884231090545654,4.967723549395575,4.84248444309825,4.884231090545654
2015-09-11,4.967724168009321,5.092954511429821,4.80073881149292,4.80073881149292
2015-09-14,4.8424846914871695,4.884231341075914,4.717245578765869,4.717245578765869
2015-09-15,4.71724522085907,4.80073809567932,4.633752346038818,4.633752346038818
2015-09-16,4.717245014879032,4.758991241455078,4.675498788302987,4.758991241455078
2015-09-17,4.800737886053541,4.842484112629586,4.758991241455078,4.758991241455078
2015-09-18,4.8007384599208915,4.8424846914871695,4.717245578765869,4.717245578765869
2015-09-21,4.717245578765869,4.8007384599208915,4.717245578765869,4.717245578765869
2015-09-22,4.758991241455078,4.800737886053541,4.675498788302987,4.758991241455078
2015-09-23,4.675498788302987,4.758991241455078,4.675498788302987,4.758991241455078
2015-09-24,4.717245578765869,4.758991810332148,4.675499347199591,4.717245578765869
2015-09-25,4.675498962402344,4.717245190532874,4.633752316249382,4.675498962402344
2015-09-28,4.675500053962837,4.675500053962837,4.592007160186768,4.592007160186768
2015-09-29,4.550268285128099,4.550268285128099,4.425028774416573,4.466775417327881
2015-09-30,4.508522640934036,4.508522640934036,4.425029754638672,4.425029754638672
2015-10-01,4.466776110883771,4.466776110883771,4.299790349355473,4.341536998748779
2015-10-02,4.383283749887104,4.383283749887104,4.2580446229013225,4.299790859222412
2015-10-05,4.341536998748779,4.3832832301196225,4.299790349355473,4.341536998748779
2015-10-06,4.383283749887104,4.425029986208194,4.299790859222412,4.299790859222412
2015-10-07,4.341536435483249,4.5085217573246155,4.2997897915061,4.383282661437988
2015-10-08,4.425029986208194,4.425029986208194,4.299790859222412,4.299790859222412
2015-10-09,4.383282549527664,4.550268285128099,4.341536324638754,4.466775417327881
2015-10-12,4.550269700783105,4.717246291839608,4.550269700783105,4.592007160186768
2015-10-13,4.592006615936894,4.592006615936894,4.5085225105285645,4.5085225105285645
2015-10-14,4.508522021290774,4.758991449257978,4.508522021290774,4.633752346038818
2015-10-15,4.717245190532874,4.758991418663405,4.675498962402344,4.675498962402344
2015-10-16,4.717245202553937,4.717245202553937,4.550268650054932,4.550268650054932
2015-10-19,4.592006099820765,4.633752328057678,4.508522003795585,4.550268650054932
2015-10-20,4.550268650054932,4.633752328057678,4.508522003795585,4.550268650054932
2015-10-21,4.550269700783105,4.592007160186768,4.550269700783105,4.592007160186768
2015-10-22,4.59200611763991,4.758991449257978,4.550268667712116,4.633752346038818
2015-10-26,4.675500053962837,4.717246291839608,4.550269700783105,4.592007160186768
2015-10-27,4.5920060881188505,4.717245190532874,4.550268638459379,4.675498962402344
2015-10-28,4.675498974317024,4.717245202553937,4.550268650054932,4.550268650054932
2015-10-29,4.592006748757077,4.633752982893514,4.425029754638672,4.425029754638672
2015-10-30,4.425029626648167,4.5085225105285645,4.425029626648167,4.5085225105285645
2015-11-02,4.5085225105285645,4.550269161480003,4.466776277599605,4.5085225105285645
2015-11-03,4.550268285128099,4.592005731546631,4.466775417327881,4.466775417327881
2015-11-04,4.5085225105285645,4.550269161480003,4.466776277599605,4.5085225105285645
2015-11-05,4.5085225105285645,4.675499499817292,4.466776277599605,4.5085225105285645
2015-11-06,4.550268285128099,4.592005731546631,4.466775417327881,4.466775417327881
2015-11-09,4.466775417327881,4.592005731546631,4.466775417327881,4.466775417327881
2015-11-10,4.592006615936894,4.6337528488658535,4.466776277599605,4.5085225105285645
2015-11-11,4.466776277599605,4.550269161480003,4.425029626648167,4.5085225105285645
2015-11-12,4.508522342254614,4.508522342254614,4.341536998748779,4.341536998748779
2015-11-13,4.383283749887104,4.383283749887104,4.2580446229013225,4.299790859222412
2015-11-16,4.258044759010562,4.299790996666078,4.2162981033325195,4.2162981033325195
2015-11-17,4.258043399979998,4.299789624311461,4.174550533294678,4.174550533294678
2015-11-18,4.2162981033325195,4.299790996666078,4.174551865677003,4.2162981033325195
2015-11-19,4.216296757626141,4.299789624311461,4.174550533294678,4.174550533294678
2015-11-20,4.174550533294678,4.216296757626141,4.174550533294678,4.174550533294678
2015-11-23,4.174550533294678,4.299789624311461,4.174550533294678,4.174550533294678
2015-11-24,4.216296847057544,4.258043490296884,4.007574081420898,4.007574081420898
2015-11-25,4.007574131432893,4.057666174534638,3.757095522938245,3.790496349334717
2015-11-26,3.8906895788034035,3.990874092422692,3.8071971194992646,3.8739895820617676
2015-11-27,3.8739895186939095,3.8739895186939095,3.757095813751221,3.7570958137512207
2015-11-30,3.7570963630025904,3.7570963630025904,3.6402118374661825,3.7070043087005615
2015-12-01,3.7237047256329108,3.7904971968672894,3.6736126713308814,3.7070043087005615
2015-12-02,3.6903035167695855,3.7570959812166955,3.556718587875366,3.556718587875366
2015-12-03,3.556718696166302,3.573419111910076,3.3897419192004214,3.4565343856811523
2015-12-04,3.4565343856811523,3.556718696166302,3.4565343856811523,3.4565343856811523
2015-12-08,3.4565342711751024,3.4565342711751024,3.2561480998992924,3.256148099899292
2015-12-09,3.2728484713234063,3.3396409346982883,3.122563129606438,3.172664165496826
2015-12-11,3.2227562847696682,3.38974183611446,3.1893556631120386,3.3730416297912598
2015-12-14,3.3563410307721426,3.5066263675689697,3.289548569583957,3.5066263675689697
2015-12-15,3.4565345639015916,3.5066268262325635,3.4398343563079834,3.4398343563079834
2015-12-16,3.456534525902309,3.456534525902309,3.306249380111695,3.3062493801116943
2015-12-17,3.3396410081336305,3.4064334729772114,3.3396410081336305,3.3730416297912598
2015-12-18,3.389741875096559,3.389741875096559,3.306249202969611,3.3229494094848633
2015-12-21,3.2728487150292342,3.289548922228759,3.1225633621215816,3.122563362121582
2015-12-22,3.1726642033840933,3.1726642033840933,3.0056786537170406,3.005678653717041
2015-12-23,3.055770635604859,3.122563098310308,3.039079208287656,3.0557706356048584
2015-12-24,3.089171108386154,3.105871522386915,3.0724709033966064,3.0724709033966064
2015-12-25,3.0891713932050724,3.2227563245407667,3.0891713932050724,3.2060561180114746
2015-12-28,3.206056338595226,3.256148392168992,3.122563451642359,3.139263868331909
2015-12-29,3.155963897705078,3.172664313451091,3.1392636909703002,3.155963897705078
2015-12-30,3.1726641654968266,3.2060560079485247,3.155963750529622,3.172664165496826
2016-01-04,3.1559637254076174,3.1559637254076174,3.089171262564415,3.1058716773986816
2016-01-05,3.105871825236129,3.1225632533822565,3.0891714096069336,3.0891714096069336
2016-01-06,3.089171605746896,3.139263868331909,3.089171605746896,3.139263868331909
2016-01-07,3.105871522386915,3.1559635678957942,3.0724709033966064,3.0724709033966064
2016-01-08,3.072471202988972,3.1225632533822565,3.072471202988972,3.0891714096069336
2016-01-11,3.089171108386154,3.089171108386154,3.0557704893958455,3.0724709033966064
2016-01-12,3.072471309983905,3.1225633621215816,3.072471309983905,3.122563362121582
2016-01-13,3.1392634797771275,3.2394565620071405,3.1225630651546306,3.2227561473846436
2016-01-14,3.18935559298132,3.2060560079485247,3.1392635445736428,3.172664165496826
2016-01-15,3.189355611801147,3.239456647987173,3.1559637691524096,3.1893556118011475
2016-01-18,3.189355741713974,3.189355741713974,3.1392636909703002,3.155963897705078
2016-01-19,3.1559637691524096,3.239456647987173,3.1559637691524096,3.1893556118011475
2016-01-20,3.2060560079485247,3.2227562139045034,3.1726641654968266,3.172664165496826
2016-01-21,3.222755889862958,3.4398336731280788,3.222755889862958,3.3897414207458496
2016-01-22,3.4064333807450216,3.4732258437801375,3.3396409177099056,3.3563411235809326
2016-01-25,3.3730418493019942,3.406433694661019,3.306249380111695,3.3062493801116943
2016-01-26,3.322949255981588,3.322949255981588,3.2394565877115746,3.289548635482788
2016-01-27,3.306248759810006,3.3897414207458496,3.2728481422451865,3.3897414207458496
2016-01-28,3.4064334729772114,3.4398340946348407,3.3396410081336305,3.3730416297912598
2016-01-29,3.3730416685813065,3.389741875096559,3.306249202969611,3.3229494094848633
2016-02-01,3.3229494350520916,3.3229494350520916,3.2728486061096196,3.272848606109619
2016-02-02,3.2728484906359108,3.2895486966904346,3.189355611801147,3.1893556118011475
2016-02-03,3.1559637691524096,3.189355611801147,3.1559637691524096,3.1893556118011475
2016-02-04,3.189355611801147,3.222756232921422,3.189355611801147,3.1893556118011475
2016-02-05,3.18935570247095,3.2227563245407667,3.18935570247095,3.2060561180114746
2016-02-08,3.2060560268668983,3.2060560268668983,3.1726641842181604,3.1893556118011475
2016-02-09,3.206056161077655,3.4398341832912975,3.206056161077655,3.3396410942077637
2016-02-10,3.322949255981588,3.339640892265225,3.289548635482788,3.289548635482788
2016-02-11,3.3062491117561854,3.3229493178107092,3.1726641842181604,3.1893556118011475
2016-02-12,3.18935559298132,3.2060560079485247,3.1726641654968266,3.172664165496826
2016-02-15,3.189355611801147,3.239456647987173,3.189355611801147,3.1893556118011475
2016-02-16,3.222756232921422,3.239456647987173,3.1726641842181604,3.1893556118011475
2016-02-17,3.1893559219056753,3.206056338595226,3.122563451642359,3.139263868331909
2016-02-18,3.155963750529622,3.239456628871708,3.155963750529622,3.172664165496826
2016-02-19,3.1726642744134446,3.2060561180114746,3.1559638588729193,3.2060561180114746
2016-02-23,3.2060560079485247,3.239456628871708,3.1726641654968266,3.172664165496826
2016-02-24,3.1726641842181604,3.222756232921422,3.1559637691524096,3.1893556118011475
2016-02-25,3.18935559298132,3.18935559298132,3.1392635445736428,3.172664165496826
2016-02-26,3.172664313451091,3.206056157459987,3.155963897705078,3.155963897705078
2016-02-29,3.189355741713974,3.206056157459987,3.155963897705078,3.155963897705078
2016-03-01,3.2060560268668983,3.222756232921422,3.189355611801147,3.1893556118011475
2016-03-02,3.2394567622827397,3.373041694533952,3.2227563466277593,3.272848606109619
2016-03-03,3.322949255981588,3.3563410980090134,3.2561480149839888,3.289548635482788
2016-03-04,3.32294958752171,3.3396412254707197,3.2728487562804203,3.3062493801116943
2016-03-07,3.339641072235225,3.3563412788789715,3.2728486061096196,3.272848606109619
2016-03-08,3.2895488127533654,3.3229494350520916,3.2561481904546388,3.272848606109619
2016-03-09,3.2728487562804203,3.306249380111695,3.256148339859161,3.3062493801116943
2016-03-10,3.306249356072766,3.7070041683007733,3.306249356072766,3.606811285018921
2016-03-11,3.5567182038165677,3.656911487915281,3.5233265734457246,3.573418617248535
2016-03-14,3.5734192308914374,3.7070041683007733,3.5233271784866043,3.606811285018921
2016-03-15,3.656911882793073,3.723704347240183,3.540018590662526,3.556718587875366
2016-03-16,3.573418915433624,3.6068109666132915,3.456534195631346,3.4732258319854736
2016-03-17,3.5066264526253277,3.5400185038049945,3.473225831985474,3.4732258319854736
2016-03-18,3.4899263381958003,3.5233269597102597,3.4565342861417525,3.489926338195801
2016-03-21,3.523326898480902,3.6235109953287417,3.506626483508282,3.5901193618774414
2016-03-22,3.623510978878138,3.7737963199615474,3.606810982003787,3.773796319961548
2016-03-23,3.757095813751221,3.8238882752211825,3.7237041812630776,3.7570958137512207
2016-03-24,3.7737963199615474,3.8572891979516526,3.723704271765044,3.773796319961548
2016-03-25,3.7737967624523243,3.7737967624523243,3.640211820602417,3.640211820602417
2016-03-28,3.6402110744833136,3.656911487915281,3.5567182038165677,3.573418617248535
2016-03-29,3.5734188277660266,3.690303335689524,3.5734188277660266,3.673612117767334
2016-03-30,3.6903034587252814,3.723704288670521,3.573418946904822,3.5901193618774414
2016-03-31,3.606811285018921,3.6235112832962706,3.5734192308914374,3.606811285018921
2016-04-01,3.606811334365905,3.690303802490234,3.590119696309888,3.6903038024902344
2016-04-04,3.690303483652438,3.7237043138232933,3.656911849975586,3.656911849975586
2016-04-05,3.673612532195775,3.7070041683007733,3.606811285018921,3.606811285018921
2016-04-07,3.5901194242675376,3.606811061058741,3.473225922932956,3.489926338195801
2016-04-08,3.473225747739278,3.5400184179386827,3.4565341117900203,3.5066263675689697
2016-04-11,3.5400186137685967,3.6235110759735107,3.5233269768959765,3.6235110759735107
2016-04-12,3.6402114348901584,3.656911849975586,3.590119386127878,3.656911849975586
2016-04-18,3.640211288935687,3.6736121177673335,3.59011924218185,3.673612117767334
2016-04-19,3.7570963630025904,3.807197613799639,3.6736126713308814,3.7070043087005615
2016-04-20,3.7404051425652605,3.7404051425652605,3.6736126713308814,3.7070043087005615
2016-04-21,3.7404050520752037,3.7404050520752037,3.623511332871738,3.6903038024902344
2016-04-22,3.673612240246601,3.673612240246601,3.590119361877442,3.5901193618774414
2016-04-25,3.6068110551096355,3.6068110551096355,3.540018590662526,3.556718587875366
2016-04-26,3.556718587875366,3.623511052322476,3.540018590662526,3.556718587875366
2016-04-27,3.5734189706469004,3.6068110223425114,3.523326921890165,3.5400185585021973
2016-04-28,3.5233265734457246,3.573418617248535,3.4732255421610287,3.573418617248535
2016-04-29,3.5567184143367,3.5734188287571556,3.5066263675689697,3.5066263675689697
2016-05-03,3.5430722989540517,3.5600268224662885,3.5091717396949433,3.5261175632476807
2016-05-04,3.5261173451621617,3.5261173451621617,3.45830774307251,3.4583077430725098
2016-05-09,3.4413619205678487,3.475262265536133,3.4244073981042256,3.4583077430725098
2016-05-10,3.475262265536133,3.475262265536133,3.4413619205678487,3.4583077430725098
2016-05-11,3.4583080422673675,3.5261176502235543,3.4413622182966415,3.4922173023223877
2016-05-12,3.4922173023223877,3.509171826252828,3.4583080422673675,3.4922173023223877
2016-05-13,3.492217000193877,3.492217000193877,3.4413619205678487,3.4583077430725098
2016-05-16,3.4583083418973506,3.4583083418973506,3.356598377227783,3.356598377227783
2016-05-17,3.3904986241443718,3.3904986241443718,3.3565982743451332,3.3735527992248535
2016-05-18,3.3735527992248535,3.407453149024092,3.339643537271262,3.3735527992248535
2016-05-19,3.3735527992248535,3.4583082358972024,3.3735527992248535,3.3735527992248535
2016-05-23,3.3735526018351294,3.3735526018351294,3.3226888179779053,3.3226888179779053
2016-05-24,3.3396434783935547,3.356598215168515,3.3226889538127415,3.3396434783935547
2016-05-25,3.3735527112351043,3.441362321219309,3.3565981867975956,3.4074530601501465
2016-05-26,3.4244076594437067,3.4244076594437067,3.390498399734497,3.390498399734497
2016-05-27,3.3904985357126383,3.424407796781801,3.3904985357126383,3.4074530601501465
2016-05-30,3.4074530601501465,3.441362321219309,3.3735527112351043,3.4074530601501465
2016-05-31,3.441361904144287,3.441361904144287,3.3904981248020394,3.441361904144287
2016-06-01,3.4413621832012433,3.4413621832012433,3.390498399734497,3.390498399734497
2016-06-02,3.3904981248020394,3.458307726568076,3.3904981248020394,3.441361904144287
2016-06-03,3.441362057174186,3.475262403488159,3.424407534037546,3.475262403488159
2016-06-06,3.475262265536133,3.5091715226575,3.4413619205678487,3.4583077430725098
2016-06-07,3.4752626701343514,3.4752626701343514,3.4074530601501465,3.4074530601501465
2016-06-08,3.407452923492033,3.4413621832012433,3.390498399734497,3.390498399734497
