Date,Open,High,Low,Close,Volume
2015-02-10,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,1600
2015-02-11,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0
2015-02-12,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,20000
2015-02-13,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0
2015-02-16,8.993886947631836,9.14895381098746,8.993886947631836,8.993886947631836,5100
2015-02-17,8.916353146245457,8.993886947631836,8.916353146245457,8.993886947631836,2300
2015-02-18,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,1900
2015-02-19,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,100
2015-02-20,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-02-23,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-02-24,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-02-25,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-02-26,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-02-27,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0
2015-03-02,9.3040188338972,9.38155261994647,8.838817596435547,8.838817596435547,6400
2015-03-03,8.916353649563261,8.916353649563261,6.978015899658203,6.978015899658203,6900
2015-03-05,8.218551625331505,9.071419715881348,8.218551625331505,9.071419715881348,25200
2015-03-06,9.22648504784793,9.3040188338972,8.451150145023163,8.838817596435547,14300
2015-03-09,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,1000
2015-03-10,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,0
2015-03-11,8.528685694155486,8.916353225708008,8.528685694155486,8.916353225708008,400
2015-03-12,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,100
2015-03-13,8.528686058775538,8.9163536069017,8.528686058775538,8.761286735534668,24700
2015-03-16,8.8388198015096,8.8388198015096,8.606219864167638,8.761286735534668,4100
2015-03-17,8.683751390238562,8.683751390238562,8.606218338012695,8.606218338012695,2200
2015-03-18,8.528685694155486,8.916353225708008,8.528685694155486,8.916353225708008,12000
2015-03-19,8.761286735534668,8.761286735534668,8.761286735534668,8.761286735534668,5000
2015-03-20,8.76128454980326,9.3040188338972,8.76128454980326,8.838817596435547,207400
2015-03-23,8.761286735534668,8.761286735534668,8.761286735534668,8.761286735534668,73100
2015-03-24,8.761286233185604,8.761286233185604,8.528685569763184,8.528685569763184,78000
2015-03-25,8.528685649510853,8.528685649510853,8.451151847839355,8.451151847839355,2200
2015-03-26,8.451151847839355,8.451151847839355,8.451151847839355,8.451151847839355,1700
2015-03-27,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,2700
2015-03-30,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,2100
2015-03-31,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,1000
2015-04-01,8.528685569763184,8.528685569763184,8.451151768816668,8.528685569763184,11400
2015-04-02,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0
2015-04-03,8.60621945118235,8.60621945118235,8.21855192165913,8.451151847839355,7200
2015-04-07,8.296085158004823,8.296085158004823,7.9859514236450195,7.9859514236450195,84900
2015-04-08,8.141017029506134,8.141017029506134,7.985950186351329,8.063483238220215,32300
2015-04-09,8.063483238220215,8.37361766394686,7.985950186351329,8.063483238220215,15100
2015-04-10,8.141018486754133,8.296085357666016,8.141018486754133,8.296085357666016,300
2015-04-16,8.296085357666016,8.296085357666016,8.296085357666016,8.296085357666016,0
2015-04-17,8.296084983913493,8.451151847839355,8.296084983913493,8.451151847839355,1400
2015-04-20,8.451151847839355,8.451151847839355,8.296084983913493,8.451151847839355,23100
2015-04-21,8.21855192165913,8.451151847839355,8.141018119987631,8.451151847839355,9300
2015-04-22,8.218551844811373,8.528685569763184,8.141018043864857,8.528685569763184,2000
2015-04-23,8.296084906340763,8.528685569763184,8.296084906340763,8.528685569763184,1300
2015-04-24,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0
2015-04-27,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0
2015-04-28,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,0
2015-04-29,8.528685569763184,8.528685569763184,8.528685569763184,8.528685569763184,20600
2015-04-30,8.528685001683757,9.304020001836825,8.528685001683757,9.226486206054688,30900
2015-05-04,9.226486206054688,9.226486206054688,9.226486206054688,9.226486206054688,0
2015-05-06,8.916353225708008,8.916353225708008,8.606219496232844,8.916353225708008,8700
2015-05-07,8.972430960703605,8.972430960703605,8.812209129333496,8.812209129333496,26000
2015-05-08,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,800
2015-05-11,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,18300
2015-05-12,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-05-13,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,54700
2015-05-14,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,15700
2015-05-15,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,100100
2015-05-18,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,35600
2015-05-19,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,10100
2015-05-20,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,100
2015-05-21,8.812208410879688,8.972430229187012,8.812208410879688,8.972430229187012,55100
2015-05-22,8.972430206209816,8.972430206209816,8.892319679260254,8.892319679260254,5300
2015-05-25,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100
2015-05-26,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-05-27,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-05-28,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-05-29,8.892320427017529,8.892320427017529,8.812209129333496,8.812209129333496,30500
2015-06-02,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,60000
2015-06-03,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-04,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,4500
2015-06-05,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,5500
2015-06-08,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-09,8.812209546043437,9.052542686462402,8.812209546043437,9.052542686462402,1800
2015-06-10,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-11,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-12,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-15,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-06-16,8.812208388312799,8.892319679260254,8.812208388312799,8.892319679260254,150700
2015-06-17,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,50800
2015-06-18,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100
2015-06-19,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-06-22,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,4800
2015-06-23,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-06-24,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,900
2015-06-25,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-06-26,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-06-29,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,300
2015-06-30,8.732098244571118,9.052542686462402,8.732098244571118,9.052542686462402,1600
2015-07-02,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-07-03,9.052542686462402,9.052542686462402,9.052542686462402,9.052542686462402,0
2015-07-06,8.732097607434737,8.732097607434737,8.651987075805664,8.651987075805664,600
2015-07-07,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,1000
2015-07-08,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-07-09,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-07-10,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100
2015-07-13,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-14,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-15,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-16,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-17,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-20,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,400
2015-07-21,8.651986592572364,8.972430229187012,8.651986592572364,8.972430229187012,200
2015-07-22,8.651987828475104,8.651987828475104,8.571876525878906,8.571876525878906,800
2015-07-23,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100
2015-07-24,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-27,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-07-28,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,4300
2015-07-29,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,0
2015-07-31,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,100
2015-08-03,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,500
2015-08-04,8.972430229187012,8.972430229187012,8.972430229187012,8.972430229187012,0
2015-08-05,8.972429523337643,9.132651329040527,8.972429523337643,9.132651329040527,400
2015-08-06,8.972429523337643,10.414427302659261,8.972429523337643,9.132651329040527,46900
2015-08-07,9.613318733547045,9.613318733547045,9.212763786315918,9.212763786315918,4700
2015-08-10,9.21276331505429,9.21276331505429,8.732097097365344,8.892319679260254,16600
2015-08-11,8.73209711972708,8.972430229187012,8.73209711972708,8.972430229187012,19800
2015-08-13,8.7320964327844,9.132651329040527,8.7320964327844,9.132651329040527,3200
2015-08-14,9.052541960223053,9.212763786315918,9.052541960223053,9.212763786315918,1100
2015-08-17,9.212763786315918,9.212763786315918,8.732097544039393,9.212763786315918,8700
2015-08-18,9.132652696230394,9.292875289916992,9.132652696230394,9.292875289916992,6400
2015-08-19,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,10000
2015-08-20,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,11100
2015-08-21,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,11300
2015-08-24,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0
2015-08-25,8.812208839084791,9.292875081361316,8.812208839084791,9.212763786315918,8200
2015-08-26,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0
2015-08-27,9.212763786315918,9.212763786315918,9.212763786315918,9.212763786315918,0
2015-08-28,8.732097625732422,8.732097625732422,8.732097625732422,8.732097625732422,1000
2015-08-31,8.571875780178656,8.972430730317827,8.571875780178656,8.651987075805664,3100
2015-09-01,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,5500
2015-09-02,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,100
2015-09-03,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,0
2015-09-04,8.812208388312799,8.892319679260254,8.812208388312799,8.892319679260254,1000
2015-09-07,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,7500
2015-09-08,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,2500
2015-09-09,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,100
2015-09-10,8.651987075805664,8.651987075805664,8.651987075805664,8.651987075805664,100
2015-09-11,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,1000
2015-09-14,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-09-15,8.812209129333496,8.812209129333496,8.812209129333496,8.812209129333496,0
2015-09-16,8.571876525878906,8.571876525878906,8.571876525878906,8.571876525878906,6000
2015-09-17,8.812208839084791,9.212763786315918,8.812208839084791,9.212763786315918,1800
2015-09-18,9.132651329040527,9.132651329040527,9.132651329040527,9.132651329040527,200
2015-09-21,9.132651329040527,9.132651329040527,9.132651329040527,9.132651329040527,0
2015-09-22,8.571874589101085,8.571874589101085,8.331541499612717,8.491764068603516,56500
2015-09-23,8.571875337661497,8.571875337661497,8.411653518676758,8.411653518676758,24700
2015-09-24,8.491764068603516,8.491764068603516,8.411652784108115,8.491764068603516,26300
2015-09-25,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,20700
2015-09-28,8.411653518676758,8.491764810168076,8.411653518676758,8.411653518676758,12400
2015-09-29,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,6500
2015-09-30,8.331542015075684,8.331542015075684,8.331542015075684,8.331542015075684,200
2015-10-01,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,10000
2015-10-02,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,0
2015-10-05,8.411652784108115,8.491764068603516,8.331541499612717,8.491764068603516,15100
2015-10-06,8.491764810168076,8.491764810168076,8.411653518676758,8.411653518676758,15100
2015-10-07,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,8000
2015-10-08,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,0
2015-10-09,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,9000
2015-10-12,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,100
2015-10-13,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,0
2015-10-14,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,100
2015-10-15,8.491764068603516,8.491764068603516,8.491764068603516,8.491764068603516,1500
2015-10-16,8.411652784108115,8.491764068603516,8.411652784108115,8.491764068603516,12500
2015-10-19,8.491764068603516,8.491764068603516,8.411652784108115,8.491764068603516,12600
2015-10-20,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,20000
2015-10-21,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,10000
2015-10-22,8.411653518676758,8.411653518676758,8.411653518676758,8.411653518676758,13100
2015-10-26,8.411653518676758,8.491764810168076,8.411653518676758,8.411653518676758,46000
2015-10-27,8.411654684684516,8.571876525878906,8.411654684684516,8.571876525878906,62000
2015-10-28,8.491764648415304,11.135426521301271,8.491764648415304,11.13542652130127,2925500
2015-10-29,11.93653659233262,13.058090089223697,9.85365141753521,11.215538024902344,7429100
2015-10-30,10.814983978271485,11.215538940429688,9.933762755924255,10.013874053955078,849100
2015-11-02,10.334317020946553,10.334317020946553,9.61331844329834,9.61331844329834,337900
2015-11-03,10.013873048917086,11.375759630770233,9.853651232933988,10.494539260864258,2371300
2015-11-04,10.895095081752743,13.458645876991339,10.734872488552128,12.817758560180664,15613200
2015-11-05,13.21831359466461,14.33986716982485,12.176870552588413,12.25698184967041,10355600
2015-11-06,12.417202813284737,12.417202813284737,10.814983095441546,11.215538024902344,2002100
2015-11-09,11.616093765008292,12.337092382754454,11.455871934842252,12.25698184967041,5179800
2015-11-10,11.93653659233262,12.176869702808679,11.215538024902344,11.215538024902344,1765200
2015-11-11,11.45587197983659,11.53598251323528,10.414428933669999,10.574650764465332,1458300
2015-11-12,10.49454009696907,10.57465062934412,9.693430189230911,9.933762550354004,712700
2015-11-13,9.933762843892412,10.254207274855437,9.453097343444824,9.453097343444824,609200
2015-11-16,9.292875003044031,9.853651771641982,9.292875003044031,9.693429946899414,587700
2015-11-17,9.933762843892412,9.933762843892412,9.052542377739517,9.453097343444824,320500
2015-11-18,9.372984419593768,9.453095704444127,9.132651329040527,9.132651329040527,346400
2015-11-19,9.13265249127052,9.292875081361316,9.052541960223053,9.212763786315918,235900
2015-11-20,9.292875509962295,10.254207274855437,9.292875509962295,9.453097343444824,1917000
2015-11-23,9.533207150671691,9.77354026455373,9.453096622042949,9.61331844329834,485000
2015-11-24,9.693430263802975,9.693430263802975,9.37298583984375,9.37298583984375,282100
2015-11-25,9.53320737723251,9.933762321889303,9.453096846699907,9.773540496826172,771200
2015-11-26,9.688554110141922,9.688554110141922,9.348605155944824,9.348605155944824,266800
2015-11-27,9.26361751214443,9.518579633043373,9.178630678846275,9.348605155944824,64000
2015-11-30,9.178628921508789,9.518577810619377,9.093641293980099,9.178628921508789,22900
2015-12-01,9.26361698124839,9.26361698124839,8.668705940246582,8.668705940246582,95400
2015-12-02,8.583719556096636,8.75369403225155,8.116289138793945,8.116289138793945,171200
2015-12-03,8.201275011497456,8.328756461566071,8.158782005310059,8.158782005310059,257400
2015-12-04,8.20127500438512,8.243768821037808,8.0737943649292,8.0737943649292,52400
2015-12-08,8.073794255937848,8.073794255937848,7.3938956301794985,7.436389446258545,198700
2015-12-09,7.733845991314885,7.733845991314885,7.223921776974621,7.3089094161987305,95100
2015-12-11,7.3089094161987305,7.3089094161987305,7.096441128640653,7.3089094161987305,48800
2015-12-14,7.223921431715598,7.351402073956776,7.05394697189331,7.0539469718933105,32500
2015-12-15,7.096440996285846,7.818832674208756,7.096440996285846,7.5213775634765625,89900
2015-12-16,7.648858352090776,7.648858352090776,7.3089094161987305,7.3089094161987305,30000
2015-12-17,7.4788840749286765,7.776339198796651,7.4788840749286765,7.648858547210693,63000
2015-12-18,7.563869123640195,7.563869123640195,7.436388502090876,7.478882312774658,21300
2015-12-21,7.393895267622986,7.436389081618365,7.223920822143555,7.223920822143555,10600
2015-12-22,7.2239212921197655,7.266415108879722,7.0964406523420385,7.1389336585998535,26300
2015-12-23,7.096440530692848,7.60636389156465,7.096440530692848,7.3514018058776855,33500
2015-12-24,7.3514018058776855,7.478883253972231,7.3514018058776855,7.3514018058776855,13000
2015-12-25,7.478883482676865,7.946313852313323,7.478883482676865,7.861326217651367,140100
2015-12-28,7.903819793283129,7.903819793283129,7.266414984316782,7.3514018058776855,136900
2015-12-29,7.3938956301794985,7.4788832623375905,7.3938956301794985,7.436389446258545,11000
2015-12-30,7.436390063940794,7.436390063940794,7.266415596008301,7.266415596008301,38400
2016-01-04,7.3938956219092,7.3938956219092,7.223921168285266,7.3514018058776855,19200
2016-01-05,7.26641545701984,7.393896102905273,7.223921638223969,7.393896102905273,10500
2016-01-06,7.266414636138935,7.351401453627606,7.096440190659504,7.223920822143555,19800
2016-01-07,7.096440190659504,7.393895267622986,7.053946376664124,7.223920822143555,17700
2016-01-08,7.3514018058776855,7.3514018058776855,7.3514018058776855,7.3514018058776855,100
2016-01-11,7.266415594831017,7.266415594831017,7.138934136025655,7.181427955627441,45100
2016-01-12,7.181427957362567,7.3089094161987305,7.181427957362567,7.3089094161987305,18000
2016-01-13,7.3938962443321214,7.478883883549466,7.266415596008301,7.266415596008301,11800
2016-01-14,7.138933319485893,7.308908578451544,7.096440315246582,7.096440315246582,25000
2016-01-15,7.096441126926062,7.181427955627441,7.096441126926062,7.181427955627441,9000
2016-01-18,7.181427956790956,7.266415596008301,7.181427956790956,7.266415596008301,47300
2016-01-19,7.1389336585998535,7.308908925639678,7.1389336585998535,7.1389336585998535,18100
2016-01-20,7.0964406523420385,7.266415108879722,7.011453018822126,7.1389336585998535,83700
2016-01-21,7.223921775229229,7.351402423532396,7.053947307324274,7.181427955627441,5800
2016-01-22,7.266415596008301,7.308909415616973,7.181427956790956,7.266415596008301,7000
2016-01-25,7.223921775229229,7.266415594831017,7.181427955627441,7.181427955627441,2700
2016-01-26,7.138933194152795,7.393895267622986,7.138933194152795,7.223920822143555,23600
2016-01-27,7.138934137182284,7.308909415616973,7.138934137182284,7.266415596008301,19200
2016-01-28,7.138933194152795,7.223920822143555,7.138933194152795,7.223920822143555,41100
2016-01-29,7.138933796553376,7.1814276141344875,7.05394697189331,7.0539469718933105,37000
2016-02-01,7.053946835582082,7.1389336585998535,7.053946835582082,7.1389336585998535,25400
2016-02-02,7.0964403042164514,7.138933308389714,7.0114526748657235,7.011452674865723,46500
2016-02-03,7.0539464895410875,7.0539464895410875,7.0114526748657235,7.011452674865723,15400
2016-02-04,7.096440789474421,7.138933796553376,7.05394697189331,7.0539469718933105,18800
2016-02-05,7.1389336585998535,7.563870205195133,7.0964406523420385,7.1389336585998535,191700
2016-02-08,7.096441128075807,7.3938962443321214,7.096441128075807,7.266415596008301,52600
2016-02-09,7.3089094161987305,7.478883884144753,7.181427957362567,7.3089094161987305,102900
2016-02-10,7.266415596008301,7.521377703158138,7.181427956790956,7.266415596008301,70300
2016-02-11,7.266415596008301,7.563870712264615,7.223921776399628,7.266415596008301,322100
2016-02-12,7.181427955627441,7.223921775229229,7.138934136025655,7.181427955627441,88100
2016-02-15,7.2239212921197655,7.2239212921197655,7.1389336585998535,7.1389336585998535,26000
2016-02-16,7.1389336585998535,7.1814274753598095,7.1389336585998535,7.1389336585998535,34100
2016-02-17,7.181427955627441,7.181427955627441,7.138934136025655,7.181427955627441,56100
2016-02-18,7.1389336585998535,7.1814274753598095,7.053946835582082,7.1389336585998535,66600
2016-02-19,7.1389336585998535,7.1389336585998535,7.0964406523420385,7.1389336585998535,86500
2016-02-23,7.181427134227305,7.181427134227305,7.096440315246582,7.096440315246582,9000
2016-02-24,7.0964406523420385,7.1389336585998535,7.053946835582082,7.1389336585998535,61800
2016-02-25,7.05394697189331,7.138933796553376,7.05394697189331,7.0539469718933105,28200
2016-02-26,7.138934136025655,7.181427955627441,7.096441126926062,7.181427955627441,10000
2016-02-29,7.0964406523420385,7.3938957486574495,7.0964406523420385,7.1389336585998535,107800
2016-03-01,7.2239212921197655,7.2239212921197655,7.1389336585998535,7.1389336585998535,38600
2016-03-02,7.181427955627441,7.308909414432804,7.181427955627441,7.181427955627441,25700
2016-03-03,7.223921775229229,7.223921775229229,7.181427955627441,7.181427955627441,25500
2016-03-04,7.138933194152795,7.223920822143555,7.138933194152795,7.223920822143555,26700
2016-03-07,7.73384640775525,9.348605155944824,7.478884286856307,9.348605155944824,3955900
2016-03-08,9.263615738535393,9.518577810619377,8.583717960314218,9.178628921508789,2135000
2016-03-09,9.518577934736388,9.688552381508055,9.008654594421387,9.008654594421387,1230500
2016-03-10,9.008654833314479,9.348603735872638,8.583718299865723,8.583718299865723,651000
2016-03-11,8.75369174918798,8.838678559848782,8.371249074959316,8.456235885620117,336600
2016-03-14,8.498731758437888,8.668706231506201,8.371251106262207,8.371251106262207,146400
2016-03-15,8.37125013997948,8.838679684336993,8.243768692016602,8.243768692016602,440900
2016-03-16,8.243768821037808,8.243768821037808,8.0737943649292,8.0737943649292,177200
2016-03-17,8.116288308166851,8.116288308166851,7.8188323974609375,7.8188323974609375,140700
2016-03-18,7.8188323974609375,7.988806856220537,7.7763385801455,7.8188323974609375,19400
2016-03-21,7.733844530952166,8.031299591064453,7.691350719364112,8.031299591064453,83900
2016-03-22,8.031300422580596,8.243768692016602,8.031300422580596,8.243768692016602,75100
2016-03-23,8.201275825500488,8.286263467314862,8.073795173281148,8.201275825500488,39000
2016-03-24,8.158781025828613,8.158781025828613,8.031299591064453,8.031299591064453,21100
2016-03-25,8.031301212334983,8.753693723654395,7.946314382504715,8.49873161315918,290200
2016-03-28,8.49873161315918,9.09364266397988,8.413743972826705,8.49873161315918,474200
2016-03-29,8.498730649802878,8.583718280501753,8.413743019104004,8.413743019104004,10100
2016-03-30,8.498730649802878,8.498730649802878,8.413743019104004,8.413743019104004,2600
2016-03-31,8.371249074959316,8.49872969620153,8.371249074959316,8.456235885620117,3300
2016-04-01,8.286261453796492,8.456235885620117,8.201273832633667,8.456235885620117,43100
2016-04-04,8.456235885620117,8.923666181011606,8.371249074959316,8.456235885620117,212800
2016-04-05,8.49872969620153,8.49872969620153,8.286261453796492,8.456235885620117,60700
2016-04-07,8.41374314546498,8.41374314546498,8.243768692016602,8.243768692016602,9900
2016-04-08,8.243768568208369,8.668705100698512,8.243768568208369,8.413743019104004,7200
2016-04-11,8.328756328216212,8.328756328216212,8.073794242663261,8.286262512207031,44800
2016-04-12,8.116287214240561,8.116287214240561,7.9888057794764,8.031299591064453,8400
2016-04-18,7.903820514678954,8.07379498381676,7.861326694768952,7.903820514678955,43200
2016-04-19,7.903820032091813,7.903820032091813,7.8188323974609375,7.8188323974609375,11300
2016-04-20,7.861326217651366,7.903820034982345,7.733845576160584,7.861326217651367,47800
2016-04-21,7.776338234073342,8.073794131541508,7.648857598302481,7.691351413726807,128500
2016-04-22,7.69135236690105,7.733846187591552,7.606364725520047,7.733846187591553,51700
2016-04-25,7.776339197779838,7.81883301847034,7.733846187591552,7.733846187591553,2900
2016-04-26,7.6488585462105485,7.733846187591552,7.6488585462105485,7.733846187591553,3100
2016-04-27,7.73384618860281,7.818833019492709,7.563870905818576,7.648858547210693,153100
2016-04-28,7.563869967453829,7.691351413726807,7.563869967453829,7.691351413726807,5600
2016-04-29,7.606364250183106,7.73384570428804,7.606364250183106,7.6063642501831055,900
2016-05-03,7.606364390613398,7.606364390613398,7.5213775634765625,7.5213775634765625,8600
2016-05-04,7.478883132969637,7.6488575838435136,7.393895502281641,7.563869953155518,23700
2016-05-09,7.56387057179389,7.56387057179389,7.5213775634765625,7.5213775634765625,100
2016-05-10,7.478883606580338,7.606364250183106,7.2239215088726345,7.6063642501831055,41100
2016-05-11,7.563870567586577,7.606364386382449,7.393896102905273,7.393896102905273,101300
2016-05-12,7.563870905818576,7.648858547210693,7.436390254232618,7.648858547210693,2800
2016-05-13,7.393896244920644,7.521377703756808,7.3089094161987305,7.3089094161987305,47200
2016-05-16,7.266414636138935,7.3089084501343144,7.181427008148175,7.223920822143555,48400
