Date,Open,High,Low,Close,Volume
2015-01-05,27.524949177247773,27.524949177247773,26.466264823048608,26.88968276977539,6936930
2015-01-06,26.466265071718592,26.678021135168763,25.831092834472653,25.831092834472656,16094870
2015-01-07,26.04275670727043,26.254512786865238,24.984164661701236,26.254512786865234,27223570
2015-01-08,26.889683910917633,27.94836831004516,26.67802201666893,27.313194274902344,22544060
2015-01-09,27.52495002746582,28.371785947077303,27.31319395946432,27.52495002746582,12163360
2015-01-12,27.101438831235964,27.73661106251399,26.678020884509177,26.88968276977539,10828290
2015-01-13,27.101440059872886,27.948368391006763,26.889683988812408,27.73661231994629,15644750
2015-01-14,28.16012382507324,28.795296070778775,27.73661169253231,28.160123825073242,19843010
2015-01-15,28.160125027116162,29.00705337524414,28.160125027116162,29.00705337524414,19180810
2015-01-16,28.371783909971224,29.007050291453954,28.371783909971224,28.583539962768555,7303450
2015-01-19,29.007051778988597,29.218713666449833,28.583541428584812,28.79529571533203,4173730
2015-01-20,28.79529571533203,29.218713666449833,28.160123477467014,28.79529571533203,5016770
2015-01-21,28.583540265243233,28.795294543372115,28.160122331358416,28.371784210205078,3319910
2015-01-22,28.583541428584812,28.79529571533203,28.371785364928247,28.79529571533203,4471610
2015-01-23,28.795296928305326,29.853983114988928,28.583542632638167,29.64222526550293,12490390
2015-01-26,29.642224016853618,29.642224016853618,28.79529571533203,28.79529571533203,9394110
2015-01-27,29.218711853027347,29.43046790354154,29.00704997870264,29.218711853027344,5144040
2015-01-28,29.21871489725919,30.06564501136621,29.21871489725919,29.64222526550293,10148600
2015-01-29,29.642227349610742,30.912575521988213,29.642227349610742,30.06564712524414,12990340
2015-01-30,30.700815200805668,30.700815200805668,30.06564471926503,30.700815200805664,12200430
2015-02-02,30.489155746354818,30.489155746354818,29.430473039055403,30.06564712524414,11764720
2015-02-03,30.277399114770773,31.12432744659035,29.64222507727371,29.85398292541504,13926440
2015-02-04,30.06564476914914,30.700815251743634,29.853982874477065,30.27739906311035,9966990
2015-02-05,30.065644820448263,30.489153409093287,29.64222507727371,29.85398292541504,6445670
2015-02-06,29.853981637127497,30.065643523026882,29.430469512939453,29.430469512939453,7940020
2015-02-09,29.007050598410274,29.218712477256933,28.160122331358416,28.371784210205078,17215440
2015-02-10,28.37178571514721,29.00705213704924,28.16012382507324,28.160123825073242,9705300
2015-02-11,28.371785364928247,28.79529571533203,27.524949462692646,28.79529571533203,10973600
2015-02-12,28.795294238656627,29.007050291453954,28.1601220333644,28.583539962768555,6439730
2015-02-13,28.583541781417676,28.583541781417676,28.16012382507324,28.160123825073242,5179020
2015-02-16,28.16012382507324,28.583541781417676,28.16012382507324,28.160123825073242,5944400
2015-02-17,28.371784210205075,28.583540265243233,28.160122331358416,28.371784210205078,3374140
2015-02-18,28.371783909971224,28.795294238656627,28.1601220333644,28.583539962768555,3198690
2015-02-19,28.583539962768555,29.007050291453954,28.371783909971224,28.583539962768555,4566100
2015-02-20,28.795294238656627,28.795294238656627,28.1601220333644,28.583539962768555,4187590
2015-02-23,28.58354121766734,29.642223798124142,28.58354121766734,29.430469512939453,11207350
2015-02-24,29.642224590415967,30.489152908325195,29.642224590415967,30.489152908325195,20864360
2015-02-25,30.48915360270053,30.48915360270053,29.007053000881907,29.64222526550293,12780350
2015-02-26,29.64222526550293,29.853983114988928,29.007053000881907,29.64222526550293,6587020
2015-02-27,29.642224016853618,29.642224016853618,28.79529571533203,28.79529571533203,4647280
2015-03-02,29.007051564946046,29.642223798124142,28.795295502852028,29.430469512939453,5720440
2015-03-03,29.218713666449833,29.4304697301064,28.583541428584812,28.79529571533203,5818670
2015-03-05,29.007051778988597,29.007051778988597,28.371785364928247,28.79529571533203,9663720
2015-03-06,28.583543001534615,29.00705337524414,28.37178692622513,29.00705337524414,6453480
2015-03-09,28.583539654583486,29.43046790354154,28.583539654583486,29.218711853027344,5982570
2015-03-10,29.21871527435311,29.430471349662593,28.795297299934656,29.00705337524414,8251650
2015-03-11,28.583541428584812,28.79529571533203,28.371785364928247,28.79529571533203,11161920
2015-03-12,28.583539962768555,28.795294238656627,28.371783909971224,28.583539962768555,4811730
2015-03-13,28.371785364928247,29.007051778988597,28.371785364928247,28.79529571533203,4809310
2015-03-16,28.583540265243233,28.795294543372115,27.948366276320257,28.371784210205078,4442020
2015-03-17,28.37178571514721,28.583541781417676,28.16012382507324,28.160123825073242,8828050
2015-03-18,28.583539962768555,29.007050291453954,27.948365980567072,28.583539962768555,8391790
2015-03-19,29.00704997870264,29.43046790354154,28.795293928188446,29.218711853027344,7554030
2015-03-20,29.430470732735834,30.27739906311035,29.21871466186522,30.27739906311035,15563900
2015-03-23,30.277401435799476,30.489155746354818,29.430473039055403,30.06564712524414,8926830
2015-03-24,29.642222177146497,29.853980004569927,29.00704997870264,29.218711853027344,9351980
2015-03-25,29.218711853027347,29.43046790354154,29.00704997870264,29.218711853027344,3214200
2015-03-26,29.00705337524414,29.21871527435311,28.795297299934656,29.00705337524414,3972430
2015-03-27,29.007051564946046,29.430469512939453,28.58354121766734,29.430469512939453,5426300
2015-03-30,29.429631572790115,29.64390196713106,28.581864554389526,28.79613494873047,7544020
2015-03-31,29.215362918100126,29.6439037322998,29.01040707051812,29.643903732299805,5202670
2015-04-01,29.64389918145836,29.85816955566406,29.215358433046955,29.858169555664062,3124330
2015-04-02,29.858171049391206,29.858171049391206,29.215359894615922,29.429630279541016,3408350
2015-04-03,29.85817413939964,29.85817413939964,29.215362918100126,29.643903732299805,4265030
2015-04-07,29.85817413939964,30.277400394081486,29.429633325199966,29.643903732299805,5624190
2015-04-08,29.64390242917669,30.696625299363333,29.64390242917669,30.27739906311035,8272220
2015-04-09,30.27739906311035,30.696625299363333,30.063128665429673,30.27739906311035,3885640
2015-04-10,30.277395745987572,30.491666120193273,29.64389918145836,29.858169555664062,4933060
2015-04-16,30.27739906311035,30.696625299363333,30.063128665429673,30.27739906311035,11060280
2015-04-17,31.89788020740856,32.13242344422774,30.959707260131836,30.959707260131836,11863800
2015-04-20,31.4287937337702,31.66333697058938,30.490620786493476,30.959707260131836,8522300
2015-04-21,31.19424934387207,31.19424934387207,30.021533203125,30.490619659423828,9132000
2015-04-22,30.72516327495723,30.95970650606377,30.25607681274414,30.25607681274414,4924000
2015-04-23,30.490619659423828,31.19424934387207,30.021533203125,30.490619659423828,8945300
2015-04-24,30.490620405154118,31.19425010681152,30.490620405154118,31.194250106811523,6431400
2015-04-27,31.428791046142575,31.663334262904833,30.959704612618058,31.428791046142578,4806700
2015-04-28,31.428792572021482,31.428792572021482,30.021533203125,30.490619659423828,8224700
2015-04-29,30.021534312855113,30.959707260131836,30.021534312855113,30.959707260131836,6863700
2015-04-30,30.490620786493476,30.959707260131836,30.256077549674295,30.959707260131836,4038800
2015-05-04,30.959707260131836,30.959707260131836,30.959707260131836,30.959707260131836,0
2015-05-06,30.95970493555069,30.95970493555069,29.786988839507103,30.02153205871582,9559200
2015-05-07,30.0215335969002,30.0215335969002,29.08336067199707,29.08336067199707,10093300
2015-05-08,29.083361792185954,30.02153475322421,28.84881855192639,29.552448272705078,4314400
2015-05-11,30.0215335969002,30.256076828125984,29.08336067199707,29.08336067199707,2235700
2015-05-12,29.08335768331693,29.7869873046875,29.08335768331693,29.7869873046875,4360100
2015-05-13,29.786991512964644,29.786991512964644,29.317905032445516,29.552448272705078,4153700
2015-05-14,29.552446349593232,29.786989574590006,27.441557324622288,28.379730224609375,28637900
2015-05-15,28.14518583922827,28.37972905455517,27.441556193247564,27.910642623901367,18561400
2015-05-18,27.91064340560163,28.848816293184875,27.91064340560163,28.614273071289062,18226900
2015-05-19,28.614274209545503,29.317903903222852,28.37973097831972,29.08336067199707,11839900
2015-05-20,28.848816293184875,29.083359515080687,28.37972984939325,28.614273071289062,9992300
2015-05-21,28.848816293184875,28.848816293184875,28.37972984939325,28.614273071289062,9672000
2015-05-22,28.614276482806943,29.317906232384164,28.614276482806943,28.848819732666016,12469500
2015-05-25,29.083362982525088,29.552449482243237,28.848819732666016,28.848819732666016,3786600
2015-05-26,28.84881667460292,28.84881667460292,28.379730224609375,28.379730224609375,3026700
2015-05-27,28.379730224609375,28.84881667460292,28.379730224609375,28.379730224609375,3327400
2015-05-28,28.614273449606145,28.84881667460292,27.91064377461583,28.379730224609375,11540600
2015-05-29,28.14518662749744,28.848816293184875,28.14518662749744,28.614273071289062,7419700
2015-06-02,28.614271895090738,28.84881510734558,27.441555833816526,28.145185470581055,6576000
2015-06-03,27.91064299567271,28.14518621412374,27.207013340319616,27.67609977722168,9977700
2015-06-04,27.910642258326213,28.379728682835896,27.441555833816526,28.145185470581055,6709100
2015-06-05,28.14518662749744,28.848816293184875,27.91064340560163,28.614273071289062,3999400
2015-06-08,28.614273449606145,28.84881667460292,28.379730224609375,28.379730224609375,2622600
2015-06-09,28.379729432574774,28.614272651025804,27.207013340319616,27.67609977722168,10880500
2015-06-10,27.676099046071368,28.379728682835896,27.441555833816526,28.145185470581055,4777300
2015-06-11,28.379728682835896,28.614271895090738,27.910642258326213,28.145185470581055,4951300
2015-06-12,28.145186999612605,28.84881667460292,27.91064377461583,28.379730224609375,4426400
2015-06-15,28.379728682835896,28.614271895090738,27.910642258326213,28.145185470581055,2073400
2015-06-16,27.910642258326213,28.379728682835896,27.910642258326213,28.145185470581055,3056900
2015-06-17,28.37972984939325,28.848816293184875,28.14518662749744,28.614273071289062,5885400
2015-06-18,28.614271895090738,28.84881510734558,27.910642258326213,28.145185470581055,9217800
2015-06-19,27.67610011781965,27.910643339157104,26.03429756845747,26.268840789794922,35776400
2015-06-22,26.737925759677232,27.676098593350115,26.50338255125901,27.207012176513672,16048300
2015-06-23,27.441556558770646,27.91064299567271,27.207013340319616,27.67609977722168,9635300
2015-06-24,27.441556193247564,28.14518583922827,27.441556193247564,27.910642623901367,12006200
2015-06-25,28.145185470581055,28.379728682835896,27.676099046071368,28.145185470581055,10215300
2015-06-26,28.14518583922827,28.14518583922827,27.676099408574466,27.910642623901367,9249400
2015-06-29,26.972469409306843,28.379728682835896,26.737926197052,28.145185470581055,10088500
2015-06-30,28.145185470581055,28.379728682835896,27.910642258326213,28.145185470581055,3923100
2015-07-02,28.145186999612605,28.84881667460292,28.145186999612605,28.379730224609375,6685200
2015-07-03,28.379728682835896,28.614271895090738,28.145185470581055,28.145185470581055,5393300
2015-07-06,27.910642258326213,28.145185470581055,27.676099046071368,28.145185470581055,5939500
2015-07-07,28.14518583922827,28.14518583922827,27.441556193247564,27.910642623901367,5744500
2015-07-08,27.67609977722168,27.91064299567271,27.441556558770646,27.67609977722168,4608300
2015-07-09,27.67609977722168,27.91064299567271,27.67609977722168,27.67609977722168,4594500
2015-07-10,27.676099046071368,28.379728682835896,27.676099046071368,28.145185470581055,7514600
2015-07-13,27.910642258326213,28.145185470581055,27.910642258326213,28.145185470581055,3696700
2015-07-14,27.910642623901367,28.14518583922827,27.676099408574466,27.910642623901367,4139200
2015-07-15,27.91064299567271,28.14518621412374,27.67609977722168,27.67609977722168,2873600
2015-07-16,27.676100152170555,27.910643373799118,27.441556930541992,27.441556930541992,3848300
2015-07-17,27.441556558770646,27.91064299567271,27.441556558770646,27.67609977722168,2541300
2015-07-20,27.441555384931895,27.676098593350115,26.972468968095452,27.207012176513672,5581700
2015-07-21,27.207012912683318,27.44155612744783,26.503383268389783,26.737926483154297,11229400
2015-07-22,26.503383684966522,27.67609977722168,26.268840466515492,27.67609977722168,12675300
2015-07-23,27.20701254139776,27.676098964525305,26.972469329833984,26.972469329833984,4119900
2015-07-24,26.972468968095452,27.676098593350115,26.972468968095452,27.207012176513672,5832000
2015-07-27,27.441555384931895,27.676098593350115,26.50338255125901,27.207012176513672,6877800
2015-07-28,27.20701254139776,27.20701254139776,26.503382906706438,26.972469329833984,4758000
2015-07-29,26.972470487284863,27.676100152170555,26.7379272656563,27.441556930541992,3730800
2015-07-31,27.441556930541992,28.14518659542768,26.972470487284863,27.441556930541992,11363000
2015-08-03,27.20701254139776,27.44155575296153,26.73792611827021,26.972469329833984,9886400
2015-08-04,26.972468131411393,26.972468131411393,26.034295326840564,26.503381729125977,14573600
2015-08-05,26.503383199009328,26.503383199009328,25.330667128256703,25.565210342407227,13713200
2015-08-06,25.33066667829241,25.5652098882766,24.62703704833984,24.627037048339844,12644700
2015-08-07,24.861581428028714,25.799754312105268,24.861581428028714,25.09612464904785,9170000
2015-08-10,25.33066749572754,25.799753930833607,25.33066749572754,25.33066749572754,7602800
2015-08-11,25.33066787006699,25.56521109108613,24.861581428028714,25.09612464904785,2928900
2015-08-13,24.39249462551541,25.33066749572754,24.39249462551541,25.33066749572754,9498600
2015-08-14,25.330669036278355,25.330669036278355,24.157952877191395,24.39249610900879,18009600
2015-08-17,24.392494949640014,24.861581390979246,23.688865287631167,23.92340850830078,8172000
