Date,Open,High,Low,Close
2014-12-30,33.58651873091577,34.16228615918974,33.538538721999615,34.06632614135742
2015-01-05,34.2582500228574,35.169884839752726,34.01834631633969,34.78603744506836
2015-01-06,34.54613488208599,34.64209490361349,33.970367431640625,33.970367431640625
2015-01-07,34.30622970006902,34.35420970878027,33.5385385787689,33.634498596191406
2015-01-08,34.114309994314986,34.882001205398,33.922386276384124,34.64209747314453
2015-01-09,34.78603613655128,34.83401614392199,34.21026872682295,34.450172424316406
2015-01-12,34.97795884882131,36.03353362402664,34.97795884882131,35.409786224365234
2015-01-13,26.965177704346413,30.707675260677462,26.86921585309278,30.611713409423828
2015-01-14,30.611713958928608,31.427386963746354,30.179888366015764,30.275848388671875
2015-01-15,30.707675237152547,31.667290088313564,27.444985109269105,27.54094696044922
2015-01-16,27.253064356889027,27.684891818782237,26.19748754028806,26.29344940185547
2015-01-19,26.677292526401484,27.30104365317714,26.533350662653294,26.62931251525879
2015-01-20,27.157098507360732,27.157098507360732,25.90959998113766,26.00556182861328
2015-01-21,26.245466761813777,26.245466761813777,24.997966346821915,25.76565933227539
2015-01-22,25.42979374918295,25.813639326502823,24.90200630915813,25.62171745300293
2015-01-23,25.71767820937166,26.677293095248512,25.71767820937166,26.437389373779297
2015-01-26,26.677291850948397,26.82123554137212,26.34142812081319,26.533349990844727
2015-01-27,26.77325364213787,26.917195501924407,25.909600653098597,26.101524353027344
2015-01-28,26.34143056967285,26.629314316643608,25.861623104508098,25.909603118896484
2015-01-29,26.389410584061235,26.677294331031995,25.765661245411103,25.909603118896484
2015-01-30,26.197485123912486,27.253061843150302,26.197485123912486,26.91719627380371
2015-02-02,28.692482524276038,29.12430992197772,27.732867711890083,28.356616973876953
2015-02-03,28.50056323833503,28.64450510715083,28.116715814399342,28.308639526367188
2015-02-04,28.404599642519976,29.364214482940785,28.260657782520866,29.028348922729492
2015-02-05,28.88440522145574,29.60411630589241,28.692481533477984,29.31623077392578
2015-02-06,29.172293368638282,29.55613897276769,28.83642777865497,29.124313354492188
2015-02-09,28.98036956787109,29.220273283398765,28.884407715596,28.980369567871094
2015-02-10,29.220272603444215,29.220272603444215,28.644503333511906,28.88440704345703
2015-02-11,29.2682519734764,30.46777049697953,29.076328277587894,29.07632827758789
2015-02-12,29.2202728291281,30.563733249133055,29.2202728291281,30.03594398498535
2015-02-13,30.22786848313326,30.70767591937347,30.131906629821195,30.56373405456543
2015-02-16,30.611710614860442,31.667287221645957,30.46776876628058,31.571327209472656
2015-02-17,31.52334656935552,31.619310251382277,31.13950282316901,31.187482833862305
2015-02-18,31.667287221645957,31.85921090663238,31.28343985167311,31.571327209472656
2015-02-19,31.571330145191467,31.715270176835954,30.947579026144886,31.04353904724121
2015-02-20,31.09152394684696,31.331427669706454,30.323830935504475,30.80363655090332
2015-02-23,31.09152472989761,31.667292215005183,30.803637326703427,31.47536849975586
2015-02-24,31.47536655866223,31.571330240688983,30.94757911975567,31.187482833862305
2015-02-25,31.187479732600785,31.57132710125795,31.043536054194398,31.427383422851562
2015-02-26,31.139504743549843,32.14709967280829,30.94758102830052,31.47536849975586
2015-02-27,31.763247124946723,31.763247124946723,31.23545973852298,31.427383422851562
2015-03-02,31.667290262075568,31.667290262075568,30.995559130448964,31.187482833862305
2015-03-03,31.571330240688983,31.571330240688983,31.043539141142254,31.187482833862305
2015-03-04,32.53094472868748,32.77084844007709,32.24305734650784,32.387001037597656
2015-03-05,32.91479235357453,33.346619817147726,32.626908598072596,32.962772369384766
2015-03-06,33.20267372844059,33.682481173421756,33.05873369133042,33.58652114868164
2015-03-09,33.58652123717301,33.826424960295675,33.202673815920626,33.730464935302734
2015-03-10,33.49055726343666,33.77844096511253,33.20266990112091,33.29863357543945
2015-03-11,33.25065731309033,33.63450107167105,33.202673640207486,33.44257736206055
2015-03-12,33.58651976654495,33.68247978733616,33.01075232051738,33.106712341308594
2015-03-13,33.778444769039005,33.778444769039005,33.15469362796493,33.44257736206055
2015-03-16,33.39459626146124,34.21027108556232,33.39459626146124,34.11430740356445
2015-03-17,34.25825115686331,34.59411489284974,33.63450003501402,33.970367431640625
2015-03-18,33.82642357559871,34.21027098113816,33.202672456757135,33.25065612792969
2015-03-19,33.730464935302734,34.11430869591481,33.68248126216595,33.730464935302734
2015-03-20,33.68248128486539,34.59411616547395,33.68248128486539,34.018348693847656
2015-03-23,34.01834750803068,34.690078641939586,34.01834750803068,34.54613494873047
2015-03-24,34.69007709103908,34.69007709103908,33.442574900706376,33.634498596191406
2015-03-25,33.682486166995744,33.682486166995744,32.33902731825908,32.482967376708984
2015-03-26,32.33902616034347,32.5309498920456,31.811238643643176,32.291046142578125
2015-03-27,32.530941926237126,32.86680562899281,31.715267181396484,31.715267181396484
2015-03-30,31.859209962299563,32.57892101418597,31.859209962299563,32.530941009521484
2015-03-31,31.811238571718235,32.48296614019582,31.811238571718235,32.14710235595703
2015-04-01,32.147094603792105,32.38699829486519,31.187479839499805,31.571327209472656
2015-04-02,31.763252342869077,31.95517605872601,31.091524828330414,31.907196044921875
2015-04-07,32.29104281076411,32.387002836393584,31.859215374150793,31.955175399780273
2015-04-08,32.29104347663575,32.29104347663575,31.66729231526081,31.907196044921875
2015-04-09,31.955179888230592,33.2986423995891,31.66729611026544,32.914794921875
2015-04-10,33.29863357543945,33.538537270275995,33.05872988060292,33.29863357543945
2015-04-13,33.442574900706376,33.87440230038769,33.39459489199512,33.634498596191406
2015-04-14,33.8264236788512,34.25825109624116,33.63449997549564,34.11430740356445
2015-04-15,34.25825369792325,35.169888612614514,34.114309994314986,34.64209747314453
2015-04-16,34.354216221273006,34.642099988754374,33.77844868631028,33.87440872192383
2015-04-17,33.778444769039005,34.06632850313462,33.39459734981799,33.44257736206055
2015-04-20,34.01834858129275,34.01834858129275,33.394597438561114,33.58652114868164
2015-04-21,33.53853613836237,33.92237984076232,33.49055613314234,33.826419830322266
2015-04-22,31.763254893420665,32.5309498184934,30.419796095824793,32.14710235595703
2015-04-23,32.147098592589195,33.106713475950066,32.09911858054921,32.72286605834961
2015-04-24,32.77084973102987,33.106713475950066,32.48296233750939,32.72286605834961
2015-04-27,32.62690603426963,33.05873346391008,32.38700231342941,32.72286605834961
2015-04-28,32.81882980773873,32.81882980773873,32.0991186437999,32.57892608642578
2015-04-29,32.434987490902145,33.0587387286783,32.434987490902145,32.77085494995117
2015-04-30,32.81882974306986,33.106713475950066,32.578926022229645,32.72286605834961
2015-05-04,33.106713656194216,33.106713656194216,32.62690621190155,33.0107536315918
2015-05-05,33.298634928471884,33.682478659423246,33.15469124146511,33.49055862426758
2015-05-06,33.15469876804039,33.39460252708648,32.67489124994823,32.77085494995117
2015-05-07,32.48296489000135,32.962772369384766,32.29104482676043,32.962772369384766
2015-05-08,33.0587324593738,33.58651989705666,32.91478876698749,33.53853988647461
2015-05-11,33.58707709283585,34.16951420321587,33.49000609261649,33.97536849975586
2015-05-12,33.87829466209495,34.023901150228866,33.392932295606606,33.587074279785156
2015-05-13,33.4900038856682,33.82975606706801,33.3929328918457,33.3929328918457
2015-05-15,33.68415057836576,33.68415057836576,33.34439468383789,33.34439468383789
2015-05-18,33.34439307454477,33.587074257628856,33.10171189146069,33.24732208251953
2015-05-19,33.150252690417574,33.63561508001068,33.10171348904134,33.34439468383789
2015-05-20,33.10171790274736,33.392938337750806,32.76196566593888,33.1502571105957
2015-05-21,33.004637051263906,33.150247225345346,32.7619558964752,32.90756607055664
2015-05-22,32.567810747919914,33.150247750451044,32.470739765675035,33.05317306518555
2015-05-26,32.85903612002821,33.15025655010785,32.51928388896408,32.664894104003906
2015-05-27,32.81049459953594,33.198785966426435,32.71342360932377,33.10171127319336
2015-05-28,33.19878658650691,33.635613456662455,33.15025109049429,33.24732208251953
2015-05-29,33.392934993480445,33.490005993412254,33.004643587710625,33.295860290527344
2015-06-01,33.44146119518879,33.92682346593749,33.004634410910924,33.19878005981445
2015-06-02,33.295859680748265,33.441469881000565,32.81049728393555,32.81049728393555
2015-06-03,32.81049521236398,33.44146776959099,32.66488872432612,33.24732208251953
2015-06-04,33.34439912990246,33.34439912990246,33.05318239792067,33.1502571105957
2015-06-05,33.053172541617535,33.29585369640624,32.81049138682883,32.90756607055664
2015-06-08,32.81049184999748,33.05317300821199,32.5192752007442,32.71342086791992
2015-06-09,32.567818797796825,33.00464573191173,32.228066572941636,32.519283294677734
2015-06-10,32.47074779155864,32.76196451329473,32.42221228843954,32.519283294677734
2015-06-11,32.47073970970541,33.150247693310156,32.47073970970541,32.71342086791992
2015-06-12,32.42220736202369,32.713424039510656,32.17952618028106,32.22806167602539
2015-06-15,31.88831067240481,32.276602103733524,31.645629453579748,32.17953109741211
2015-06-16,31.9368530867108,32.1309951188556,31.645632632449797,32.0339241027832
2015-06-17,31.83977014280927,32.32513250383691,31.451482475799722,31.548553466796875
2015-06-18,31.11172598720614,31.645623833194655,30.67490098180929,31.402942657470703
2015-06-19,31.402944249550945,31.839771128604667,31.160263061523438,31.160263061523438
2015-06-22,31.694163656313542,31.694163656313542,31.01465561027065,31.548553466796875
2015-06-23,31.694165881529976,32.47074497309288,31.694165881529976,32.13098907470703
2015-06-24,32.228061512839766,32.37366799933549,31.451482475799722,31.548553466796875
2015-06-25,31.451483260046725,31.742699943320652,31.11172737704295,31.25733757019043
2015-06-26,31.111726436799273,31.160261932041273,30.7234369203319,30.86904525756836
2015-06-29,30.286610931730937,30.57782759681069,29.8983195762774,30.141000747680664
2015-06-30,30.092467458291313,30.28661315023934,29.9953946123173,30.04393196105957
2015-07-01,30.18953919678308,30.723437052788686,30.04393085891887,30.092466354370117
2015-07-02,30.141001849821365,30.48075587251151,29.898320669544187,30.092466354370117
2015-07-03,30.04393099530849,30.238074829505297,29.315887451171875,29.315887451171875
2015-07-06,29.121740578766133,29.46149458915382,28.733451074684666,29.024667739868164
2015-07-07,28.976135698448772,29.267352398328406,28.442235946655273,28.442235946655273
2015-07-08,28.78198999752193,28.78198999752193,28.296627596715453,28.442235946655273
2015-07-09,28.44223605164225,29.315889857527267,28.44223605164225,29.12174415588379
2015-07-10,29.70417753916957,29.70417753916957,29.461496353149414,29.461496353149414
2015-07-13,29.510032780152674,30.286613710807828,29.510032780152674,30.18954086303711
2015-07-14,30.771974399750402,30.771974399750402,29.99539351195715,30.092466354370117
2015-07-15,29.80125150704413,30.23807654743739,28.976135073176092,29.752714157104492
2015-07-16,30.04392976032768,30.33514642540743,29.80124858892442,30.141000747680664
2015-07-17,29.704178537158793,30.626365964112374,29.655641187417714,30.529294967651367
2015-07-20,30.383680791483542,31.16025977054938,30.383680791483542,30.966115951538086
2015-07-21,31.06319180686877,31.354408489453956,30.72343777617904,30.917583465576172
2015-07-22,33.19878997853524,34.897558433692524,33.19878997853524,34.12097930908203
2015-07-23,34.266586902467026,34.6548783286396,33.78122447126205,34.41219711303711
2015-07-24,34.65487722581291,34.75194822775621,34.02390460411737,34.12097930908203
2015-07-27,34.120975979712156,34.41219266014782,33.68414910754816,33.92683029174805
2015-07-28,33.82975879794838,34.0239045042867,33.295860882784034,33.78122329711914
2015-07-29,33.975363737834186,34.41219058363907,33.878292751220116,34.36365509033203
2015-07-30,34.65487722581291,34.703412726784556,33.92683360217407,34.12097930908203
2015-07-31,34.36366161052091,34.41219711303711,34.02390568686454,34.41219711303711
2015-08-03,34.120977100044335,34.60633948438055,34.02390240136442,34.218048095703125
2015-08-04,34.07243949997522,34.50926640700491,33.92683299964618,33.97536849975586
