Date,Open,High,Low,Close,Volume
2015-02-13,1.8876587506480098,1.9069205558898195,1.8395041227340698,1.8395041227340698,16855500
2015-02-16,1.8395041495960314,1.945444194782425,1.8106114413114014,1.9261823892593384,31079700
2015-02-17,1.9165515175127616,2.003229643769337,1.9165515175127616,1.9454442262649536,48644400
2015-02-18,1.9839679407306305,2.099539011346364,1.9647061338978167,2.08027720451355,64344100
2015-02-19,2.09953897058911,2.407728103550267,2.09953897058911,2.349942684173584,133026100
2015-02-20,2.446251733907697,2.5040371536963404,2.176586211941849,2.2151098251342773,121315900
2015-02-23,2.2151097032579936,2.446251599313887,2.1958478977215723,2.426989793777466,104485000
2015-02-24,2.5040369757377205,2.6196080367203702,2.465513365283114,2.5425608158111572,117529000
2015-02-25,2.4847752738168234,2.6003463396044273,2.3499426316199323,2.4655134677886963,64942000
2015-02-26,2.48477543258107,2.5618228912353516,2.3692045890279294,2.5618228912353516,63914800
2015-02-27,2.561822472065303,2.81222615507779,2.50403683012487,2.7351787090301514,129455400
2015-03-02,2.7351789683624133,2.7351789683624133,2.600346326828003,2.600346326828003,75861300
2015-03-03,2.6388697838226673,2.6388697838226673,2.2343714237213135,2.2343714237213135,128413800
2015-03-05,2.2343714556486596,2.446251541128447,2.215109650570391,2.2536332607269287,97472600
2015-03-06,2.2728951198672585,2.426989793777466,2.2728951198672585,2.426989793777466,50842800
2015-03-09,2.407728066433233,2.792964648910087,2.3884662602712745,2.619608163833618,91570600
2015-03-10,2.5810844262657637,2.6773934524022796,2.465513365283114,2.5425608158111572,61238000
2015-03-11,2.6003463413556154,3.081891951620772,2.6003463413556154,3.043368339538574,323922000
2015-03-12,2.850750083128988,2.8892736956655134,2.311419048379948,2.4847753047943115,235790300
2015-03-13,2.407728068750925,2.4462516811119253,1.91655155191049,2.0417532920837402,198528000
2015-03-16,2.0032297475634446,2.1380626250119916,1.8202424678422875,2.08027720451355,170620800
2015-03-17,2.061015231816454,2.061015231816454,1.9647059757842127,1.9839677810668945,30628500
2015-03-18,1.945444231530414,2.0610152964708193,1.9165515227000223,2.022491455078125,26129500
2015-03-19,2.0032295863495766,2.0224913916322587,1.9454441705015306,1.9839677810668945,13408400
2015-03-20,1.9454442571301782,1.9839678694109593,1.8395042085486093,1.9647060632705688,20306800
2015-03-23,1.9261823892593384,1.9647060003055117,1.916551486497795,1.9261823892593384,8921900
2015-03-24,1.8876588789316597,2.08027717405876,1.878027975656247,2.0610153675079346,37072800
2015-03-25,2.00322967972274,2.0610153278830823,1.9839678735422401,2.0417532920837402,11629000
2015-03-26,2.0224914859032403,2.080277134063582,2.00322967972274,2.0417532920837402,10626300
2015-03-27,2.022491414490695,2.1380624771118164,2.022491414490695,2.1380624771118164,14580800
2015-03-30,2.1573244053456344,2.2151098251342773,2.1188007921532055,2.2151098251342773,19283600
2015-03-31,2.2343714556486596,2.3114189055805645,2.1958478454921218,2.2536332607269287,34900900
2015-04-01,2.2151096189182797,2.2343714237213135,2.0802769852970453,2.2343714237213135,15579900
2015-04-02,2.1958478936129597,2.1958478936129597,2.099538866111054,2.1380624771118164,8863400
2015-04-03,2.157324282612197,2.1765860881125785,2.118800671611435,2.1380624771118164,9193700
2015-04-07,2.118800640106201,2.138062445320171,2.0802770296782604,2.118800640106201,5933700
2015-04-08,2.080276998178282,2.157324217867498,2.080276998178282,2.099538803100586,3519100
2015-04-09,2.0995389402440825,2.1188007464245824,2.0224914859032403,2.0417532920837402,4545100
2015-04-10,2.0417532223978583,2.0417532223978583,1.9069205837362517,1.9261823892593384,10895000
2015-04-16,1.9647060003055117,1.9647060003055117,1.916551486497795,1.9261823892593384,2791000
2015-04-17,1.9261823892593384,1.945444194782425,1.916551486497795,1.9261823892593384,2332200
2015-04-20,1.926182430800843,1.9454442367393443,1.8683970129853391,1.8780279159545898,7810700
2015-04-21,1.88765880876057,1.9454442262649536,1.8780279058431726,1.9454442262649536,5283100
2015-04-22,1.9454441705015306,2.0032295863495766,1.9165514625775077,1.9839677810668945,8739500
2015-04-23,2.0224914168747716,2.0417532223978583,1.9261823892593384,1.9261823892593384,12384200
2015-04-24,1.9454442262649536,1.964706032099748,1.9165515175127616,1.9454442262649536,3893000
2015-04-27,1.9261824623410597,1.9261824623410597,1.8876588498332534,1.897289752960205,4563600
2015-04-28,1.897289617688401,1.926182325009281,1.8780278128078145,1.887658715248108,11406300
2015-04-29,1.8683969454062,1.8876587506480098,1.8395041227340698,1.8395041227340698,5645300
2015-04-30,1.820242341927276,1.820242341927276,1.7335641023661437,1.7817187309265137,8511500
2015-05-04,1.7817187309265134,1.7817187309265134,1.7817187309265134,1.7817187309265137,0
2015-05-06,1.7817188040639638,1.7913497072094915,1.7528260946273804,1.7528260946273804,1969200
2015-05-07,1.7528260111477125,1.77208781652141,1.6468859667829603,1.7046713829040527,8018400
2015-05-08,1.741857066022025,1.761428475379944,1.741857066022025,1.7614284753799438,1483400
2015-05-11,1.761428514375525,1.781000040821532,1.7320713996887205,1.7320713996887207,2918700
2015-05-12,1.7418571307215576,1.7418571307215576,1.6733571954244795,1.683142900466919,3167400
2015-05-13,1.6831429004669192,1.7027143105517986,1.6831429004669192,1.683142900466919,1456400
2015-05-14,1.7027142850019161,1.741857104584322,1.7027142850019161,1.7320713996887207,526700
2015-05-15,1.7320714171217204,1.8984286353309106,1.7320714171217204,1.8397142887115479,3351400
2015-05-18,1.8592856455867435,1.888642759730397,1.8299285314430902,1.8494999408721924,4855200
2015-05-19,1.8494999799448224,1.8690713897873912,1.8103571602596846,1.8201428651809692,1710100
2015-05-20,1.8299285936891898,1.8299285936891898,1.771214246749878,1.771214246749878,864200
2015-05-21,1.7810000013926646,1.8005714107505837,1.761428475379944,1.7614284753799438,1660400
2015-05-22,1.7614284919232757,1.790785722890679,1.741857082381542,1.781000018119812,1271900
2015-05-25,1.7810000013926646,1.7810000013926646,1.7516427707009845,1.7614284753799438,1359300
2015-05-26,1.761428528191657,1.7712142331640148,1.7418571182469418,1.7516428232192993,2538800
2015-05-27,1.751642756448703,1.761428461048041,1.741857051849365,1.7418570518493652,1166900
2015-05-28,1.7418570373546003,1.7712141509083206,1.7222856283187868,1.7222856283187866,2191900
2015-05-29,1.741857104584322,1.741857104584322,1.7124999898975175,1.7320713996887207,1586700
2015-06-02,1.7320713857923238,1.7614285002435963,1.712499976158142,1.712499976158142,1034700
2015-06-03,1.71249992380088,1.7320713328366935,1.7027142192829732,1.7222856283187866,1168300
2015-06-04,1.722285694793119,1.761428514375525,1.7124999898975175,1.7320713996887207,5667700
2015-06-05,1.732071413274584,1.761428528191657,1.732071413274584,1.7516428232192993,1898300
2015-06-08,1.7516427707009845,1.761428475379944,1.7320713613430652,1.7614284753799438,1157800
2015-06-09,1.761428514375525,1.761428514375525,1.7320713996887205,1.7320713996887207,1449000
2015-06-10,1.732071413274584,1.761428528191657,1.7222857083022263,1.7516428232192993,3210600
2015-06-11,1.7516427707009845,1.7907857060716241,1.7516427707009845,1.7614284753799438,2706100
2015-06-12,1.771214246749878,1.7907857734995192,1.7516428366550427,1.771214246749878,1960700
2015-06-15,1.7712141800589036,1.7712141800589036,1.7516427707009845,1.7614284753799438,2217000
2015-06-16,1.7614284919232757,1.781000018119812,1.7516427871524087,1.781000018119812,1547400
2015-06-17,1.7810000319566044,1.8103571464972839,1.7810000319566044,1.8005714416503906,3380500
2015-06-18,1.8103571997593377,1.8201429048941338,1.7810000843549503,1.790785789489746,4136600
2015-06-19,1.790785789489746,1.800571494624542,1.7712142625653475,1.790785789489746,6026600
2015-06-22,1.790785722890679,1.8005714276615459,1.781000018119812,1.781000018119812,1382400
2015-06-23,1.8005714416503908,1.8299285561910703,1.7810000319566044,1.8005714416503906,5687000
2015-06-24,1.820142851344177,1.820142851344177,1.7907857368034976,1.8005714416503906,1105200
2015-06-25,1.8005714276615459,1.8005714276615459,1.781000018119812,1.781000018119812,889100
2015-06-26,1.7907857368034976,1.8103571464972839,1.7810000319566044,1.8005714416503906,784000
2015-06-29,1.781000018119812,1.781000018119812,1.7614284919232757,1.781000018119812,2587800
2015-06-30,1.7810000843549503,1.790785789489746,1.7712142625653475,1.790785789489746,1409200
2015-07-02,1.781000018119812,1.790785722890679,1.7614284919232757,1.781000018119812,3249100
2015-07-03,1.7810000013926646,1.7810000013926646,1.761428475379944,1.7614284753799438,2785800
2015-07-06,1.7614285002435963,1.7712142050606872,1.712499976158142,1.712499976158142,3452700
2015-07-07,1.712499951985146,1.761428475379944,1.7027142473061865,1.7614284753799438,2916400
2015-07-08,1.741857066022025,1.761428475379944,1.7320713613430652,1.7614284753799438,1278300
2015-07-09,1.732071347250027,1.761428461048041,1.732071347250027,1.7418570518493652,1086700
2015-07-10,1.741857066022025,1.7810000013926646,1.741857066022025,1.7614284753799438,1582600
2015-07-13,1.771214246749878,1.7810000684521015,1.7614285417024602,1.771214246749878,512800
2015-07-14,1.7810000684521015,1.7810000684521015,1.7614285417024602,1.771214246749878,935500
2015-07-15,1.771214246749878,1.7810000684521015,1.7614285417024602,1.771214246749878,1234600
2015-07-16,1.7712142331640148,1.7712142331640148,1.7516428232192995,1.7516428232192993,1020200
2015-07-17,1.7516427707009845,1.7712141800589036,1.7516427707009845,1.7614284753799438,199800
2015-07-20,1.761428514375525,1.761428514375525,1.7320713996887205,1.7320713996887207,318100
2015-07-21,1.712499947715225,1.741857061678905,1.6342141938239434,1.6733571290969849,1645600
2015-07-22,1.6831428703199434,1.6831428703199434,1.6244285244621388,1.6439999341964722,597600
2015-07-23,1.6342142453914932,1.6831428868630354,1.6244285404281456,1.6635714769363403,438700
2015-07-24,1.643999875520733,1.7222856283187868,1.6342141710028262,1.7222856283187866,3499200
2015-07-27,1.7027142922859229,1.7027142922859229,1.5657143065066284,1.5755000114440918,2959000
2015-07-28,1.58528564911868,1.604857058163202,1.5167856008080531,1.5657142400741577,3027200
2015-07-29,1.5559286409379343,1.585285756493131,1.536357230567803,1.5461429357528687,2159800
2015-07-31,1.5461429227843437,1.6146428585052488,1.5461429227843437,1.614642858505249,1198300
2015-08-03,1.58528564911868,1.58528564911868,1.546142831029636,1.5657142400741577,1398100
2015-08-04,1.5657143461229999,1.5657143461229999,1.5167857035428642,1.5461429357528687,1611400
2015-08-05,1.5461428830619341,1.5657142927650922,1.5265713567039725,1.5559285879135132,1459300
2015-08-06,1.565714240074158,1.58528564911868,1.5559285355518968,1.5657142400741577,1141600
2015-08-07,1.565714240074158,1.5754999445964188,1.5559285355518968,1.5657142400741577,512000
2015-08-10,1.5950713824363947,1.604857087135315,1.5754999730385546,1.604857087135315,3142500
2015-08-11,1.614642791834235,1.634214201232075,1.5852856777374746,1.604857087135315,1097300
2015-08-13,1.5950714349746704,1.604857139995911,1.5363572048472276,1.5950714349746704,1788100
2015-08-14,1.5950713682164173,1.6048570728280984,1.5852856636047363,1.5852856636047363,462400
2015-08-17,1.5950714349746704,1.604857139995911,1.5755000249321895,1.5950714349746704,198500
2015-08-18,1.546142869146441,1.5657142786734537,1.5363571643829346,1.5363571643829346,872400
2015-08-19,1.5363571405463312,1.5852856636047363,1.5363571405463312,1.5852856636047363,834100
2015-08-20,1.5559285497696933,1.5852856636047363,1.5559285497696933,1.5852856636047363,197400
2015-08-21,1.5852856636047363,1.5852856636047363,1.5461428451580121,1.5852856636047363,1302500
2015-08-24,1.546142892057734,1.565714301874763,1.4678571361348145,1.4874285459518433,1489600
2015-08-25,1.4678570781967482,1.565714240074158,1.4678570781967482,1.5657142400741577,2955000
2015-08-26,1.5167856382011193,1.5559285739099473,1.4776428191470938,1.5363571643829346,2667300
2015-08-27,1.546142919836465,1.5657143300051228,1.5167856879286716,1.5265713930130005,2388900
2015-08-28,1.526571326299747,1.5461428522679088,1.5167856216430666,1.5167856216430664,1326800
2015-08-31,1.555928556924589,1.555928556924589,1.5167856216430666,1.5167856216430664,656100
2015-09-01,1.5167856744799852,1.5363572011299171,1.5069999694824219,1.5069999694824219,2729200
2015-09-02,1.5069999694824219,1.5265713794775486,1.5069999694824219,1.5069999694824219,1030300
2015-09-03,1.5069998962857922,1.5754999445964188,1.5069998962857922,1.5657142400741577,2414700
2015-09-04,1.5657142786734537,1.5657142786734537,1.5265713429646257,1.5363571643829346,1868900
2015-09-07,1.5265713930130005,1.5657143300051228,1.5265713930130005,1.5265713930130005,1746300
2015-09-08,1.5265713429646257,1.5363571643829346,1.5167856382011193,1.5363571643829346,1143900
2015-09-09,1.5461429357528687,1.5461429357528687,1.5265714087279298,1.5461429357528687,736800
2015-09-10,1.5265714087279298,1.5657143461229999,1.5265714087279298,1.5461429357528687,1943600
2015-09-11,1.5559285879135132,1.6244285218745664,1.5461428830619341,1.5559285879135132,13646300
2015-09-14,1.5559285879135132,1.5950714073198293,1.5461428830619341,1.5559285879135132,2841600
2015-09-15,1.5657143300051228,1.575500035089452,1.5265713930130005,1.5265713930130005,2825000
2015-09-16,1.5363571643829346,1.546142869146441,1.5167856382011193,1.5363571643829346,1102800
2015-09-17,1.536357230567803,1.5461429357528687,1.5167857035428642,1.5461429357528687,1497400
2015-09-18,1.5461429357528687,1.5461429357528687,1.5265714087279298,1.5461429357528687,915200
2015-09-21,1.546142869146441,1.5559285739099473,1.5363571643829346,1.5363571643829346,724200
2015-09-22,1.5461429357528687,1.5461429357528687,1.5265714087279298,1.5461429357528687,501900
2015-09-23,1.5265714087279298,1.5559286409379343,1.5265714087279298,1.5461429357528687,912100
2015-09-24,1.5363572011299171,1.5461429061274805,1.4972142644848585,1.5069999694824219,6507700
2015-09-25,1.506999941689628,1.506999941689628,1.4678571224212646,1.4678571224212646,2773000
2015-09-28,1.4678570701135363,1.4972141835186552,1.4580713656451634,1.4776427745819092,555700
2015-09-29,1.4678570701135363,1.4776427745819094,1.4580713656451634,1.4776427745819092,464100
2015-09-30,1.4678571083370788,1.4776428130602752,1.448285698890686,1.448285698890686,257500
2015-10-01,1.418928603336603,1.5559285879135132,1.418928603336603,1.5559285879135132,2080100
2015-10-02,1.5167856606773866,1.5167856606773866,1.4776428410433289,1.4874285459518433,456500
2015-10-05,1.4874285459518433,1.5167856606773866,1.4874285459518433,1.4874285459518433,251200
2015-10-06,1.4874285594872951,1.5069999694824219,1.4874285594872951,1.5069999694824219,365600
2015-10-07,1.4874285594872951,1.5069999694824219,1.4776428544897318,1.5069999694824219,364000
2015-10-08,1.4972142644848585,1.5069999694824219,1.4874285594872951,1.5069999694824219,243600
2015-10-09,1.5069999983577986,1.5657143461229999,1.4972142931727328,1.5461429357528687,5815800
2015-10-12,1.5363572147521358,1.575500035089452,1.5167856879286716,1.5265713930130005,2441800
2015-10-13,1.5265713930130005,1.5265713930130005,1.5167856879286716,1.5265713930130005,118500
2015-10-14,1.5167856216430666,1.526571326299747,1.5167856216430666,1.5167856216430664,482400
2015-10-15,1.5265714087279298,1.5461429357528687,1.5167857035428642,1.5461429357528687,791300
2015-10-16,1.555928624920794,1.555928624920794,1.5265713930130005,1.5265713930130005,169800
2015-10-19,1.536357230567803,1.5461429357528687,1.5167857035428642,1.5461429357528687,31700
2015-10-20,1.5363572147521358,1.5363572147521358,1.5167856879286716,1.5265713930130005,228500
2015-10-21,1.526571326299747,1.526571326299747,1.5167856216430666,1.5167856216430664,275900
2015-10-22,1.5265713429646257,1.5363571643829346,1.5167856382011193,1.5363571643829346,238300
2015-10-26,1.5363571476112285,1.5950713755513104,1.5167856216430666,1.5167856216430664,7291500
2015-10-27,1.5265713930130005,1.5265713930130005,1.5167856879286716,1.5265713930130005,718500
2015-10-28,1.5167855924554012,1.5167855924554012,1.4580713656451634,1.4776427745819092,2441900
2015-10-29,1.4776427745819094,1.4874284790502823,1.4580713656451634,1.4776427745819092,889900
2015-10-30,1.4678571224212646,1.4874285320554463,1.4580714176041738,1.4678571224212646,439100
2015-11-02,1.4678571224212646,1.4776428272383555,1.4580714176041738,1.4678571224212646,297000
2015-11-03,1.4776428410433289,1.4874285459518433,1.4678571361348145,1.4874285459518433,456100
2015-11-04,1.4874285594872951,1.5069999694824219,1.4776428544897318,1.5069999694824219,270200
2015-11-05,1.4972141835186552,1.4972141835186552,1.4678570701135363,1.4776427745819092,799900
2015-11-06,1.4874284935487303,1.4972141981124878,1.4678570844212155,1.4972141981124878,960600
2015-11-09,1.4972142644848585,1.5069999694824219,1.4678571494921684,1.5069999694824219,625400
2015-11-10,1.4972141981124878,1.5069999026762453,1.4874284935487303,1.4972141981124878,523000
2015-11-11,1.4874284790502823,1.5167855924554012,1.4678570701135363,1.4776427745819092,566500
2015-11-12,1.4776428130602752,1.4776428130602752,1.448285698890686,1.448285698890686,1117500
2015-11-13,1.4482857650901306,1.477642880601599,1.4482857650901306,1.4580714702606201,147400
2015-11-16,1.4482857650901306,1.4580714702606201,1.4482857650901306,1.4580714702606201,241800
2015-11-17,1.4580714036138824,1.4580714036138824,1.4384999941674896,1.448285698890686,1304300
2015-11-18,1.4482857263177857,1.4874285459518433,1.4287143165007568,1.4874285459518433,1160700
2015-11-19,1.4874285459518433,1.4874285459518433,1.4580714312263001,1.4874285459518433,1509600
2015-11-20,1.4776427745819094,1.4776427745819094,1.4580713656451634,1.4776427745819092,92900
2015-11-23,1.4678570701135363,1.4776427745819094,1.4580713656451634,1.4776427745819092,125600
2015-11-24,1.4678571619723348,1.4678571619723348,1.4385000467300415,1.4385000467300415,1054700
2015-11-25,1.4482856846135663,1.4482856846135663,1.4287142753601074,1.4287142753601074,525800
2015-11-26,1.4385000467300415,1.4482857518108059,1.4189286365685128,1.4385000467300415,1287200
2015-11-27,1.4385000079699921,1.4678571224212646,1.4287143031529013,1.4678571224212646,801600
2015-11-30,1.4580714036138824,1.4580714036138824,1.4287142894442935,1.448285698890686,732100
2015-12-01,1.4385000331765911,1.4385000331765911,1.4091429182108988,1.418928623199463,928000
2015-12-02,1.4189286471933749,1.4189286471933749,1.3406428893062539,1.3700000047683716,5044100
2015-12-03,1.369999991354241,1.369999991354241,1.3112857610048965,1.350428581237793,2316400
2015-12-04,1.3308570908049433,1.3504284997402691,1.3014999774019547,1.3210713863372803,3436000
2015-12-08,1.3308571977786927,1.3308571977786927,1.2819285548527153,1.3015000820159912,4155200
2015-12-09,1.3015000293186223,1.3112857341766355,1.2819285029477918,1.3112857341766357,1149200
2015-12-11,1.3112856818696175,1.3210713863372803,1.2721427473441669,1.3210713863372803,1049200
2015-12-14,1.3015000662015874,1.3015000662015874,1.2721428341407945,1.281928539276123,1267900
2015-12-15,1.281928489237897,1.301500015399415,1.2721427844845392,1.2917143106460571,1043300
2015-12-16,1.2917143635360575,1.3700000047683716,1.2819285417272113,1.3700000047683716,2328200
2015-12-17,1.3602142190162538,1.3602142190162538,1.3308571052936615,1.3406428098678589,208200
2015-12-18,1.3308571438926624,1.3406428487506759,1.3112857341766355,1.3112857341766357,414700
2015-12-21,1.3308571863894496,1.4580714702606201,1.3210714812189601,1.4580714702606201,6706500
2015-12-22,1.4482856699398603,1.4482856699398603,1.3797856215919806,1.4091428518295288,798500
2015-12-23,1.3993570804595947,1.3993570804595947,1.3699999658318307,1.3993570804595947,470800
2015-12-24,1.3993570664854158,1.3993570664854158,1.3602142473726162,1.3797856569290161,372200
2015-12-25,1.379785656929016,1.3895713617072158,1.3699999521508162,1.3797856569290161,137400
2015-12-28,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,103700
2015-12-29,1.3602142996143323,1.3797857099224107,1.350428594460293,1.3700000047683716,197100
2015-12-30,1.3699999170643977,1.4091428518295288,1.3602142125368148,1.4091428518295288,263800
2016-01-04,1.4189286333001676,1.4189286333001676,1.3406428761795688,1.350428581237793,257500
2016-01-05,1.3406428098678589,1.3406428098678589,1.321071400719464,1.3406428098678589,190900
2016-01-06,1.3406428098678589,1.3406428098678589,1.321071400719464,1.3406428098678589,450700
2016-01-07,1.3308571438926624,1.3308571438926624,1.3015000293186223,1.3112857341766357,1035000
2016-01-08,1.3015000428284416,1.3308571577072144,1.3015000428284416,1.3308571577072144,770400
2016-01-11,1.3308571330380166,1.3895713617072158,1.3210714282598166,1.3797856569290161,2124300
2016-01-12,1.3797856046820065,1.3895713090896606,1.3406427870513902,1.3895713090896606,1398700
2016-01-13,1.3895713090896606,1.4384999477827292,1.3797856046820065,1.3895713090896606,7010400
2016-01-14,1.3797856046820065,1.3895713090896606,1.3699999002743524,1.3895713090896606,798300
2016-01-15,1.3797856046820065,1.3895713090896606,1.3699999002743524,1.3895713090896606,407400
2016-01-18,1.3700000047683716,1.3700000047683716,1.350428594460293,1.3700000047683716,234600
2016-01-19,1.3602142996143323,1.3700000047683716,1.350428594460293,1.3700000047683716,306600
2016-01-20,1.3602142862960171,1.369999991354241,1.3308571711213448,1.350428581237793,788800
2016-01-21,1.3504285287207711,1.3699999380761037,1.3406428240431048,1.3602142333984375,590200
2016-01-22,1.350428581237793,1.3602142862960171,1.3406428761795688,1.350428581237793,328800
2016-01-25,1.3602142473726162,1.4091428879184185,1.3406428378162163,1.3797856569290161,969500
2016-01-26,1.3699999002743524,1.3895713090896606,1.3602141958666982,1.3895713090896606,589400
2016-01-27,1.3993571065289134,1.3993571065289134,1.350428581237793,1.350428581237793,8129000
2016-01-28,1.3406428761795688,1.3602142862960171,1.3308571711213448,1.350428581237793,919700
2016-01-29,1.3504285144420565,1.3504285144420565,1.3308571052936615,1.3406428098678589,554800
2016-02-01,1.3308571052936615,1.3602142190162538,1.3308571052936615,1.3406428098678589,418800
2016-02-02,1.3602142862960171,1.3602142862960171,1.350428581237793,1.350428581237793,181800
2016-02-03,1.3406428761795688,1.3602142862960171,1.3308571711213448,1.350428581237793,724800
2016-02-04,1.3602142996143323,1.4482857626554926,1.350428594460293,1.3700000047683716,19822200
2016-02-05,1.3699999235904514,1.3895713327388464,1.3406428098678589,1.3406428098678589,5828800
2016-02-08,1.350428581237793,1.369999991354241,1.350428581237793,1.350428581237793,603600
2016-02-09,1.3406428098678589,1.3895713327388464,1.3406428098678589,1.3406428098678589,5002600
2016-02-10,1.350428581237793,1.3797856964124653,1.3406428761795688,1.350428581237793,5800400
2016-02-11,1.360214272585987,1.360214272585987,1.3308571577072144,1.3308571577072144,2037100
2016-02-12,1.3406428761795688,1.350428581237793,1.3308571711213448,1.350428581237793,900000
2016-02-15,1.3602142190162538,1.3602142190162538,1.3406428098678589,1.3406428098678589,342800
2016-02-16,1.350428581237793,1.3602142862960171,1.3406428761795688,1.350428581237793,569500
2016-02-17,1.3406428626668052,1.3406428626668052,1.3308571577072144,1.3308571577072144,1545000
2016-02-18,1.3406428098678589,1.3504285144420565,1.3308571052936615,1.3406428098678589,1239000
2016-02-19,1.3308571052936615,1.3406428098678589,1.3308571052936615,1.3406428098678589,210700
2016-02-23,1.3406428761795688,1.3895714014706895,1.3308571711213448,1.350428581237793,11015600
2016-02-24,1.3602142190162538,1.3602142190162538,1.3406428098678589,1.3406428098678589,901900
2016-02-25,1.3504285144420565,1.3504285144420565,1.3406428098678589,1.3406428098678589,624700
2016-02-26,1.350428567626396,1.350428567626396,1.3308571577072144,1.3308571577072144,714400
2016-02-29,1.3406428098678589,1.3504285144420565,1.3406428098678589,1.3406428098678589,274100
2016-03-01,1.3406428626668052,1.350428567626396,1.3308571577072144,1.3308571577072144,705200
2016-03-02,1.3406428761795688,1.350428581237793,1.3308571711213448,1.350428581237793,687900
2016-03-03,1.350428581237793,1.3602142862960171,1.350428581237793,1.350428581237793,1268700
2016-03-04,1.369999991354241,1.369999991354241,1.350428581237793,1.350428581237793,1521900
2016-03-07,1.3602142333984375,1.3699999380761037,1.3602142333984375,1.3602142333984375,1306700
2016-03-08,1.369999991354241,1.369999991354241,1.350428581237793,1.350428581237793,866100
2016-03-09,1.3504285287207711,1.3699999380761037,1.3504285287207711,1.3602142333984375,653600
2016-03-10,1.3602142333984375,1.3602142333984375,1.3504285287207711,1.3602142333984375,927900
2016-03-11,1.3699999002743524,1.3993570134973146,1.3602141958666982,1.3895713090896606,3449900
2016-03-14,1.3993570134973146,1.3993570134973146,1.3699999002743524,1.3895713090896606,501200
2016-03-15,1.38957141507645,1.38957141507645,1.3700000047683716,1.3700000047683716,191400
2016-03-16,1.379785656929016,1.379785656929016,1.3699999521508162,1.3797856569290161,464100
2016-03-17,1.3797857099224107,1.3797857099224107,1.3700000047683716,1.3700000047683716,698100
2016-03-18,1.3699999002743524,1.3895713090896606,1.3699999002743524,1.3895713090896606,1802100
2016-03-21,1.389571340198389,1.4287142753601074,1.389571340198389,1.4287142753601074,4811400
2016-03-22,1.4287142753601074,1.438499979986837,1.4091428661066487,1.4287142753601074,1987100
2016-03-23,1.418928623199463,1.428714328188027,1.418928623199463,1.418928623199463,417100
2016-03-24,1.418928570733378,1.438499979986837,1.418928570733378,1.4287142753601074,568900
2016-03-25,1.4385000467300415,1.4482857518108059,1.4189286365685128,1.4385000467300415,931100
2016-03-28,1.4385000467300415,1.4482857518108059,1.4287143416492771,1.4385000467300415,425700
2016-03-29,1.4385000467300415,1.4580714568915703,1.4287143416492771,1.4385000467300415,1092900
