Date,Open,High,Low,Close,Volume
2015-01-05,8.348204688836422,8.420171556469992,7.988368291668187,8.060335159301758,4059300
2015-01-06,7.988368034362794,7.988368034362794,7.772466065749365,7.988368034362793,7379400
2015-01-07,7.916400909423828,8.060335334146657,7.844433353895677,7.916400909423828,4957600
2015-01-08,7.988367870233531,8.204269148077607,7.988367870233531,8.132302284240723,2593300
2015-01-09,8.204269148077607,8.204269148077607,8.060334734070414,8.132302284240723,2627100
2015-01-12,8.132302713268789,8.20426958090236,7.988368291668187,8.060335159301758,2824900
2015-01-13,7.988367870233531,8.132302284240723,7.988367870233531,8.132302284240723,3103800
2015-01-14,8.060335159301758,8.20426958090236,7.988368291668187,8.060335159301758,4519000
2015-01-15,8.060335159301758,8.132302713268789,7.988368291668187,8.060335159301758,3864500
2015-01-16,7.988368291668187,8.20426958090236,7.988368291668187,8.060335159301758,2496400
2015-01-19,8.132302284240723,8.204269148077607,8.060334734070414,8.132302284240723,2542100
2015-01-20,8.204270362854004,8.276237923680286,8.060335927534965,8.204270362854004,3462200
2015-01-21,8.132303060054571,8.276237487792969,8.132303060054571,8.276237487792969,2647600
2015-01-22,8.276237312972848,8.49213929318666,8.276237312972848,8.420171737670898,4287500
2015-01-23,8.49213981628418,8.564106689899472,8.348205382720078,8.49213981628418,6389200
2015-01-26,8.564106689899472,8.564106689899472,8.42017225633537,8.49213981628418,4419400
2015-01-27,8.564105033874512,8.636072579907092,8.492138174175317,8.564105033874512,3060400
2015-01-28,8.636072690472794,8.780007098047328,8.56410514351883,8.708040237426758,5022400
2015-01-29,8.708040237426758,8.851974645001292,8.636072690472794,8.708040237426758,5645200
2015-01-30,8.78000883347449,8.85197639465332,8.564106836271526,8.85197639465332,5649700
2015-02-02,8.780007098047328,8.851974645001292,8.636072690472794,8.708040237426758,4666700
2015-02-03,8.708039410867386,8.923940658569336,8.708039410867386,8.923940658569336,5294800
2015-02-04,8.923940658569336,8.995908198692204,8.851973804779796,8.923940658569336,7546700
2015-02-05,8.851975273069911,8.995909690856934,8.851975273069911,8.995909690856934,5463100
2015-02-06,8.995911277644538,8.995911277644538,8.708042391293338,8.780009269714355,3318400
