Date,Open,High,Low,Close,Volume
2015-03-05,2.9194717833280732,2.9350008737882205,2.872884511947632,2.872884511947632,1657800
2015-03-06,2.8884132579645723,2.9194714351811797,2.8884132579645723,2.903942346572876,533200
2015-03-09,2.9350005237894834,2.9350005237894834,2.8884132579645723,2.903942346572876,534900
2015-03-10,2.888413190841675,2.919471367336531,2.888413190841675,2.888413190841675,836600
2015-03-11,2.8573551177978516,2.8728842066075133,2.84182602898819,2.8573551177978516,1327700
2015-03-12,2.84182602898819,2.8728842066075133,2.84182602898819,2.8573551177978516,502900
2015-03-13,2.857355275757652,2.9660589034346176,2.8418261860895138,2.9505298137664795,6353900
2015-03-16,2.9194717833280732,2.9350008737882205,2.8573554214874846,2.872884511947632,1677300
2015-03-17,2.9039425594724415,3.074762731808627,2.8418262004852295,2.8418262004852295,21644500
2015-03-18,2.8418259260993897,2.888413190841675,2.8262968378519617,2.888413190841675,1000200
2015-03-19,2.9039426928679264,2.9194717833280732,2.8573554214874846,2.872884511947632,621500
2015-03-20,2.872884511947632,2.888413602407779,2.8418263310273377,2.872884511947632,635500
2015-03-23,2.8884134697256387,2.8884134697256387,2.8418262004852295,2.8418262004852295,721100
2015-03-24,2.8418261341382802,2.888413402291035,2.8262970447540283,2.8262970447540283,902000
2015-03-25,2.8262972405671904,2.9039426928679264,2.8262972405671904,2.872884511947632,465700
2015-03-26,2.8573551177978516,2.8728842066075133,2.84182602898819,2.8573551177978516,480900
2015-03-27,2.8573552902320327,2.8573552902320327,2.8262971107384267,2.8418262004852295,405900
2015-03-30,2.8418262004852295,2.8573552902320327,2.8262971107384267,2.8418262004852295,269400
2015-03-31,2.8418259260993897,2.888413190841675,2.8418259260993897,2.888413190841675,409100
2015-04-01,2.857355014346818,2.9350004555839595,2.857355014346818,2.888413190841675,1451000
2015-04-02,2.9039422790891027,2.919471367336531,2.888413190841675,2.888413190841675,241900
2015-04-03,2.888413190841675,2.9039422790891027,2.888413190841675,2.888413190841675,473200
2015-04-07,2.9039422790891027,2.9039422790891027,2.8728841025942464,2.888413190841675,788800
2015-04-08,2.9039422790891027,2.919471367336531,2.888413190841675,2.888413190841675,406000
2015-04-09,2.8884132579645723,2.9971168782226982,2.8884132579645723,2.903942346572876,5085700
2015-04-10,2.919471502304077,2.9505296802347574,2.8884133243733974,2.919471502304077,1165100
2015-04-16,2.935000724098342,2.9971170827708935,2.9194716344302036,2.9505298137664795,3855100
2015-04-17,2.9660589034346176,2.9660589034346176,2.9194716344302036,2.9505298137664795,1151400
2015-04-20,2.9505299870339283,2.9505299870339283,2.9194718058737865,2.9350008964538574,1081300
2015-04-21,2.935000724098342,2.9660589034346176,2.935000724098342,2.9505298137664795,590800
2015-04-22,2.9660590776139992,2.9660590776139992,2.9350008964538574,2.9350008964538574,1605400
2015-04-23,2.9505296802347574,2.997116947130778,2.919471502304077,2.919471502304077,1832000
2015-04-24,2.91947146478184,2.9660587310791016,2.91947146478184,2.9660587310791016,756000
2015-04-27,2.9660590776139992,2.9660590776139992,2.9194718058737865,2.9350008964538574,1202000
2015-04-28,2.9505299870339283,2.9505299870339283,2.903942715293715,2.9350008964538574,1331500
2015-04-29,2.9430860543460993,2.9754276275634766,2.926915074966428,2.9754276275634766,1114100
2015-04-30,2.9269151209395603,2.9754276742985972,2.9269151209395603,2.959256887435913,240500
2015-05-04,2.959256887435913,2.959256887435913,2.959256887435913,2.959256887435913,0
2015-05-06,2.9592572666583274,3.0077696334631336,2.9592572666583274,2.9915988445281982,1191600
2015-05-07,2.9915985086667596,2.9915985086667596,2.9430861473083496,2.9430861473083496,583500
2015-05-08,2.9430861473083496,2.9592569344278195,2.9269151674178917,2.9430861473083496,861300
2015-05-11,2.959256840954788,3.1047939204329875,2.9430860543460993,2.9754276275634766,5519400
2015-05-12,2.9754276742985972,3.0239400348866483,2.9430861005732294,2.959256887435913,1328500
2015-05-13,2.991598461161281,2.991598461161281,2.959256887435913,2.959256887435913,554500
2015-05-14,2.975428055593263,3.023940422398069,2.975428055593263,2.9915988445281982,1783600
2015-05-15,3.0077696334631336,3.023940422398069,2.9915988445281982,2.9915988445281982,2262700
2015-05-18,2.9915988445281982,3.023940422398069,2.9915988445281982,2.9915988445281982,887600
2015-05-19,3.0077693462371826,3.023940133627894,3.0077693462371826,3.0077693462371826,795100
2015-05-20,3.0239402767547934,3.0562818530669835,3.0239402767547934,3.0401110649108887,2636700
2015-05-21,3.040111110250666,3.1047942638397217,3.040111110250666,3.1047942638397217,7331000
2015-05-22,3.10479412046708,3.201819039141267,3.0562817575154835,3.0724525451660156,12151100
2015-05-25,3.0562817575154835,3.10479412046708,3.0562817575154835,3.0724525451660156,1225300
2015-05-26,3.0724525451660156,3.0886233328165478,3.0724525451660156,3.0724525451660156,594900
2015-05-27,3.0724525451660156,3.0724525451660156,3.0401109698649513,3.0724525451660156,1503800
2015-05-28,3.0562818530669835,3.104794217535269,3.0401110649108887,3.0401110649108887,1946400
2015-05-29,3.0562818050384526,3.0724525929404285,3.0239402292345003,3.056281805038452,1489800
2015-06-02,3.0401109210186053,3.056281708409317,3.0077693462371826,3.0077693462371826,2225700
2015-06-03,3.007769441332524,3.185648301025259,2.9915986534305476,3.056281805038452,15950600
2015-06-04,3.0562816606406806,3.072452447778648,3.0239400863647456,3.023940086364746,1928000
2015-06-05,3.0239402767547934,3.0562818530669835,3.0239402767547934,3.0401110649108887,711500
2015-06-08,3.0401110649108887,3.0401110649108887,3.0239402767547934,3.0401110649108887,906100
2015-06-09,3.023940133627894,3.056281708409317,3.0077693462371826,3.0077693462371826,638900
2015-06-10,3.0239400863647456,3.0562816606406806,3.0239400863647456,3.023940086364746,283000
2015-06-11,3.0239402767547934,3.0401110649108887,3.0239402767547934,3.0401110649108887,411300
2015-06-12,3.0562818050384526,3.0724525929404285,3.0239402292345003,3.056281805038452,663000
2015-06-15,3.0562816606406806,3.0562816606406806,3.0239400863647456,3.023940086364746,547900
2015-06-16,3.0239400863647456,3.040110873502713,3.0239400863647456,3.023940086364746,263300
2015-06-17,3.0239402767547934,3.0401110649108887,3.0077694885986985,3.0401110649108887,686800
2015-06-18,3.040110873502713,3.040110873502713,3.0239400863647456,3.023940086364746,392400
2015-06-19,3.023940133627894,3.0401109210186053,3.0077693462371826,3.0077693462371826,979500
2015-06-22,3.0077693462371826,3.023940133627894,3.0077693462371826,3.0077693462371826,237800
2015-06-23,3.0239400863647456,3.040110873502713,3.007769299226778,3.023940086364746,201700
2015-06-24,3.040110873502713,3.040110873502713,3.007769299226778,3.023940086364746,357100
2015-06-25,3.0077693462371826,3.0401109210186053,3.0077693462371826,3.0077693462371826,377600
2015-06-26,3.0077693462371826,3.0077693462371826,2.9915985588464715,3.0077693462371826,2417000
2015-06-29,2.97542777145576,3.0401109210186053,2.9592569840650484,3.0077693462371826,1307300
2015-06-30,2.9915988445281982,3.0077696334631336,2.975428055593263,2.9915988445281982,489000
2015-07-02,2.9754276275634766,2.9915984141721657,2.9754276275634766,2.9754276275634766,544400
2015-07-03,2.9915984141721657,2.9915984141721657,2.959256840954788,2.9754276275634766,467400
2015-07-06,2.9754276742985972,2.9754276742985972,2.9269151209395603,2.959256887435913,864000
2015-07-07,2.959256887435913,2.9754276742985972,2.9430861005732294,2.959256887435913,162500
2015-07-08,2.9430861486600923,2.9592569357869896,2.926915168762207,2.926915168762207,794700
2015-07-09,2.9269151674178917,2.9430861473083496,2.910744380298422,2.9430861473083496,788400
2015-07-10,2.959256887435913,2.9754276742985972,2.9430861005732294,2.959256887435913,215600
2015-07-13,2.959256887435913,2.991598461161281,2.9269151209395603,2.959256887435913,406000
2015-07-14,2.9754276742985972,2.991598461161281,2.959256887435913,2.959256887435913,459100
2015-07-15,2.97542777145576,3.0886232831907394,2.97542777145576,3.0077693462371826,6281000
2015-07-16,3.023940133627894,3.0401109210186053,2.9915985588464715,3.0077693462371826,1953100
2015-07-17,3.0077692480239646,3.0239400348866483,2.959256887435913,2.959256887435913,1879500
2015-07-20,2.9592569357869896,2.975427722913887,2.91074438163531,2.926915168762207,1884700
2015-07-21,2.9592570318861897,2.9592570318861897,2.89457368850708,2.89457368850708,1404300
2015-07-22,2.894573641246639,2.9269152160226475,2.878402853858635,2.9107444286346436,664100
2015-07-23,2.89457368850708,2.9269152638111375,2.89457368850708,2.89457368850708,482900
2015-07-24,2.89457368850708,2.910744476159109,2.8784029008550513,2.89457368850708,513000
2015-07-27,2.910744572819037,2.910744572819037,2.862232208251953,2.862232208251953,587200
2015-07-28,2.8622320168132647,2.8622320168132647,2.829890442598356,2.8460612297058105,709600
2015-07-29,2.862232208251953,2.878402996440981,2.8298906318738974,2.862232208251953,367000
2015-07-31,2.8784029008550513,2.9269152638111375,2.8784029008550513,2.89457368850708,1114000
2015-08-03,2.89457368850708,2.910744476159109,2.8784029008550513,2.89457368850708,433800
2015-08-04,2.894573547214193,3.0401108217493324,2.878402760351509,2.959256887435913,13591500
2015-08-05,2.975428055593263,3.0077696334631336,2.9592572666583274,2.9915988445281982,1744000
2015-08-06,3.3150147461537918,3.460552229043898,3.2503315917768614,3.2665023803710938,78997900
2015-08-07,3.2665022859502337,3.3796978028378555,3.1856483453162183,3.217989921569824,19290600
2015-08-10,3.2665019245155418,3.6060888231455066,3.2665019245155418,3.54140567779541,59220300
2015-08-11,3.509064387586877,3.670772263978996,3.395868488570405,3.4443812370300293,44818400
2015-08-13,3.3311854294581282,3.509064483914416,3.2826730652087766,3.492893695831299,17636400
2015-08-14,3.4443812370300293,3.541405962865301,3.412039276209617,3.4443812370300293,13091600
2015-08-17,3.4767226744802104,3.800138414443229,3.4605518874820596,3.573747396469116,64865700
2015-08-18,3.4443814270448727,3.6222601008891666,3.379697887377665,3.460552215576172,31166100
2015-08-19,3.509064483914416,3.5575768481637677,3.4443813315819476,3.492893695831299,19145800
2015-08-20,3.492893785695719,3.735455613183055,3.4767229971965636,3.622260093688965,52548500
2015-08-21,3.7354554657640686,3.8809929420548723,3.541406011432322,3.589918375015259,87428100
2015-08-24,3.492893653030394,3.557576804570254,3.315014600753784,3.315014600753784,24385200
2015-08-25,3.428210164017736,3.428210164017736,3.2018191304538477,3.379697799682617,20530700
2015-08-26,3.347356081008911,3.5090643407863076,3.33118529358537,3.347356081008911,16240400
2015-08-27,3.412039276209617,3.460552024669241,3.3635269132919814,3.4443812370300293,16797800
2015-08-28,3.509064387586877,3.525235175226089,3.395868488570405,3.4443812370300293,12196200
2015-08-31,3.4928934279308934,3.8648219108581543,3.4443810674023774,3.8648219108581543,61643300
2015-09-01,3.9295054535716,3.994188607450637,3.703114029452961,3.783967971801758,61141700
2015-09-02,3.783967781066895,4.204408645629883,3.783967781066895,4.204408645629883,120725600
2015-09-03,4.285263015740307,4.406543731689453,3.994188449269971,4.406543731689453,60416400
2015-09-04,4.2852630161196625,4.4065437320795455,4.042700813115911,4.083127975463867,41018600
2015-09-07,4.083127975102406,4.4873980563782085,4.0103592370993235,4.406543731689453,46577800
2015-09-08,4.366116999660335,4.568252042371073,4.1639819569495975,4.4469709396362305,37099600
2015-09-09,4.4469709396362305,4.608678819588022,4.366116999660335,4.4469709396362305,25788700
2015-09-10,4.366116906889217,4.487398007047082,4.042700768315573,4.123554706573486,30359400
2015-09-11,4.1639822648276095,4.204409045033648,3.961847207171337,3.9941887855529785,22674600
2015-09-14,4.0103595317106455,4.083128275059507,3.897164008589545,3.9295055866241455,23117200
2015-09-15,3.9618469231671,4.083128026175256,3.9295053471038583,4.010359287261963,42065300
2015-09-16,4.042700813115911,4.12355475226983,3.994188449623559,4.083127975463867,27673100
2015-09-17,4.123554803483309,4.123554803483309,3.994188499230342,4.010359287261963,14926300
2015-09-18,4.026530027532171,4.042700815371979,3.9133345126535137,3.94567608833313,13603700
2015-09-21,3.9456762301646675,4.026530172270089,3.929505441743583,3.978017807006836,11608700
2015-09-22,3.994188499230342,4.123554803483309,3.9618469231671,4.010359287261963,24328400
2015-09-23,3.9941887855529785,4.0103595747437994,3.9295056287896957,3.9941887855529785,8557900
2015-09-24,3.9941887855529785,4.04270115312544,3.961847207171337,3.9941887855529785,7228700
2015-09-25,4.0103595747437994,4.04270115312544,3.978017996362158,3.9941887855529785,5682300
2015-09-28,3.9618473421910756,4.02653050115876,3.686943531036377,3.686943531036377,30704600
2015-09-29,3.6546017582276185,3.7677972804331326,3.6546017582276185,3.751626491546631,19391900
2015-09-30,3.7839678290908445,3.8001386169507287,3.6707723140716553,3.6707723140716553,11241300
2015-10-01,3.686943247685588,3.686943247685588,3.6060893051898093,3.622260093688965,7487800
2015-10-02,3.6222595708144736,3.6869427154740606,3.6222595708144736,3.63843035697937,4857000
2015-10-05,3.6707725471141206,3.7516264915466304,3.6707725471141206,3.751626491546631,6690700
2015-10-06,3.767797174938544,3.8971638679504395,3.735455598071072,3.8971638679504395,14563900
2015-10-07,3.9295056287896957,3.9941887855529785,3.8971640504080542,3.9941887855529785,20040400
2015-10-08,3.9780178554974728,4.026530221352075,3.929505489642871,3.9618470668792725,6746400
2015-10-09,4.010359432733874,4.010359432733874,3.9456762782610717,3.9618470668792725,4541900
2015-10-12,3.9780176640127465,3.9780176640127465,3.9133345126535137,3.94567608833313,3560900
2015-10-13,3.945676233251647,3.978017810119119,3.8971638679504395,3.8971638679504395,2197500
2015-10-14,3.8809929369738976,3.9780176640127465,3.8809929369738976,3.94567608833313,6605700
2015-10-15,3.9618470668792725,4.026530221352075,3.9456762782610717,3.9618470668792725,5385900
2015-10-16,3.9780179536760456,3.994188742693346,3.9295055866241455,3.9295055866241455,2987300
2015-10-19,3.9456763756414457,3.9780179536760456,3.9133347976068453,3.9295055866241455,1603200
2015-10-20,3.9295053963121265,3.9618469727803745,3.880993031609755,3.913334608078003,4544700
2015-10-21,3.9133346080780025,3.9618469727803745,3.9133346080780025,3.913334608078003,1856400
2015-10-22,3.9295052982083916,4.20440869132528,3.8971637225475813,4.163981914520264,21519200
2015-10-26,4.244835807537512,4.40654368408405,4.204408645629883,4.204408645629883,22702800
2015-10-27,4.204408645629883,4.285262969445141,4.163981869264243,4.204408645629883,4763600
2015-10-28,4.24483585357666,4.446970894223168,4.204408691230561,4.24483585357666,18744000
2015-10-29,4.285262967784911,4.285262967784911,4.026529979868701,4.04270076751709,14763600
2015-10-30,4.04270076751709,4.0831279294090566,3.9941884045719234,4.04270076751709,3284400
2015-11-02,4.042700813021228,4.163981914520264,4.042700813021228,4.163981914520264,4404800
2015-11-03,4.204408645629883,4.3661169077184105,4.163981869264243,4.204408645629883,13069100
2015-11-04,4.244835385560283,4.325689315795898,4.163981455324668,4.325689315795898,5061700
2015-11-05,4.325689745810781,4.40654368408405,4.204408645629883,4.204408645629883,6266700
2015-11-06,4.244835974889917,4.770387172698975,4.244835974889917,4.770387172698975,61866500
2015-11-09,4.649106107692684,4.972522261857968,4.487398223381046,4.891668319702148,54370800
2015-11-10,4.851241155853235,4.972522261857968,4.689533271541597,4.891668319702148,22075700
2015-11-11,4.932095009276154,4.932095009276154,4.649106024051015,4.729959964752197,13423700
2015-11-12,4.689533638020658,4.770387586495075,4.4873985740635955,4.527825355529785,17688300
2015-11-13,4.48739810432092,4.48739810432092,4.163981958736548,4.2852630615234375,26178600
2015-11-16,4.204408734166546,4.4469709396362305,4.204408734166546,4.4469709396362305,8058400
2015-11-17,4.446970940572757,4.527824880565681,4.366117000579834,4.366117000579834,9729700
2015-11-18,4.366116997918126,4.649105980491838,4.325689835175311,4.608678817749023,27417300
2015-11-19,4.689533710479736,4.81081444229428,4.64910654284686,4.689533710479736,23731500
2015-11-20,4.729959920435471,4.770387083178286,4.608678817749023,4.608678817749023,7295300
2015-11-23,4.6086789438437705,4.891668319702148,4.568252165536864,4.891668319702148,17417100
2015-11-24,4.891668777560034,4.972522727283745,4.689533710479736,4.689533710479736,28525800
2015-11-25,4.689533143234653,4.729959920435471,4.527824877805391,4.608678817749023,12566400
2015-11-26,4.649106025695801,4.770387129561483,4.487398144236225,4.649106025695801,10472500
2015-11-27,4.608678940971135,5.053376200863967,4.608678940971135,4.972522258758545,39475500
2015-11-30,4.972522261857968,5.134230146169606,4.891668319702148,4.891668319702148,28290300
2015-12-01,4.932095050811768,5.0533761556559105,4.891668272891723,4.932095050811768,8722600
2015-12-02,4.972522175978431,5.053376116737836,4.446970982729296,4.568252086639404,41445500
2015-12-03,4.568252040548206,4.608678817749023,4.325689835175311,4.608678817749023,27429100
2015-12-04,4.5278249234887005,4.649106027398809,4.446970982729296,4.568252086639404,11420000
2015-12-08,4.527824784264948,4.527824784264948,4.163981869264243,4.204408645629883,22335900
2015-12-09,4.204408644831401,4.285262968631303,4.042700768315573,4.123554706573486,19259400
2015-12-11,4.204408645629883,4.244835807537512,4.083127930990974,4.204408645629883,11229700
2015-12-14,4.123554795960252,4.325689838757735,4.042700855949659,4.2852630615234375,14396700
2015-12-15,4.325689792542692,4.446970894033831,4.285263015740307,4.406543731689453,14125000
2015-12-16,4.406543731689453,4.527824833180593,4.366116954887069,4.406543731689453,13024000
2015-12-17,4.406543775118943,4.608678817749023,4.366116997918126,4.608678817749023,9279900
2015-12-18,4.527824833180593,4.56825199552497,4.325689792542692,4.406543731689453,9166900
2015-12-21,4.325689315795898,4.4065432460315135,4.2044082276715,4.325689315795898,9155400
2015-12-22,4.366117001534031,4.446970941544625,4.244835898747142,4.2852630615234375,7455600
2015-12-23,4.366117000579834,4.446970940572757,4.325689837812374,4.366117000579834,7769100
2015-12-24,4.406543776877284,4.527824879612126,4.325689836901389,4.4469709396362305,5080600
2015-12-25,4.487398103340218,4.487398103340218,4.325689837812374,4.366117000579834,4981700
2015-12-28,4.366116473684682,4.366116473684682,4.244835385560283,4.325689315795898,4173700
2015-12-29,4.285263015740307,4.4873980563782085,4.285263015740307,4.406543731689453,6091300
2015-12-30,4.446970940572757,4.446970940572757,4.366117000579834,4.366117000579834,3973600
2016-01-04,4.325689792726864,4.366116955072963,4.204408691230561,4.24483585357666,4534000
2016-01-05,4.285263015922759,4.406543731877068,4.204408691230561,4.24483585357666,10993700
2016-01-06,4.204408645629883,4.244835807537512,4.123554707356614,4.204408645629883,6732000
2016-01-07,4.083128026175256,4.163981966333361,3.994188499230342,4.010359287261963,11223900
2016-01-08,4.083127975368238,4.285263016019299,4.042700813021228,4.163981914520264,10548500
2016-01-11,4.123554752080357,4.24483585357666,4.083127975276251,4.24483585357666,9328500
2016-01-12,4.2852625434490665,4.4065432460315135,4.244835385560283,4.325689315795898,9558800
2016-01-13,4.366116473684682,4.4065432460315135,4.325689315795898,4.325689315795898,4067500
2016-01-14,4.285263059684439,4.527824879612126,4.244835896925493,4.4469709396362305,17138100
2016-01-15,4.568251492044695,4.608678264391528,4.325689315795898,4.325689315795898,11264700
2016-01-18,4.244835896925493,4.527824879612126,4.204408734166546,4.4469709396362305,7777300
2016-01-19,4.487398147583008,4.608678865997142,4.4469709844169625,4.487398147583008,11423000
2016-01-20,4.487398144236225,4.7299599664255885,4.446970981100331,4.649106025695801,23276300
2016-01-21,4.770387586495075,4.810814367961265,4.446971407055368,4.527825355529785,21406100
2016-01-22,4.568252040548206,4.649105980491838,4.527824877805391,4.608678817749023,10476500
2016-01-25,4.689533638020658,4.729960419486847,4.527825355529785,4.527825355529785,6927400
2016-01-26,4.527825355529785,4.64910647101243,4.4873985740635955,4.527825355529785,4553900
2016-01-27,4.608679304004202,4.689533638020658,4.527825355529785,4.527825355529785,11703600
2016-01-28,4.568252522538012,4.568252522538012,4.446971407055368,4.527825355529785,7557900
2016-01-29,4.527824879612126,4.527824879612126,4.366116999660335,4.4469709396362305,4360500
2016-02-01,4.4469709844169625,4.5682520883730975,4.406543821250916,4.487398147583008,3190800
2016-02-02,4.568252084966013,4.649106025695801,4.487398144236225,4.649106025695801,10803400
2016-02-03,4.689533188831695,4.7299599664255885,4.649106025695801,4.649106025695801,7797300
2016-02-04,4.689533188831695,4.689533188831695,4.649106025695801,4.649106025695801,3327900
2016-02-05,4.689533188831695,4.7299599664255885,4.608678862559906,4.649106025695801,4376700
2016-02-08,4.649106027398809,4.649106027398809,4.568252086639404,4.568252086639404,2313400
2016-02-09,4.568252086639404,4.608678864248106,4.4873981458799985,4.568252086639404,1845100
2016-02-10,4.608678899741388,4.972522214273816,4.568252121821343,4.932095050811768,33202300
2016-02-11,4.891668777560034,5.093803844640333,4.689533710479736,4.689533710479736,30337100
2016-02-12,4.729960009197507,4.810813950658438,4.608678904235108,4.770387172698975,15984300
2016-02-15,4.8916677944259845,4.93209456839179,4.810813475410441,4.851240634918213,8503700
2016-02-16,4.851240741443028,5.215083642834465,4.810813581047546,5.174656867980957,46262000
2016-02-17,5.255510754555391,5.295937914576451,5.012948565512969,5.13422966003418,26189600
2016-02-18,5.215084036000622,5.255511199443916,5.012948989868164,5.012948989868164,11710200
2016-02-19,5.0533761556559105,5.0533761556559105,4.851241109429674,4.932095050811768,10017400
2016-02-23,4.9320951347049276,5.093803405761719,4.851241191947538,5.093803405761719,7814600
2016-02-24,5.0533761556559105,5.134230097038004,4.891668272891723,4.932095050811768,9996300
2016-02-25,4.932095055620836,4.932095055620836,4.770387172698975,4.770387172698975,8236300
2016-02-26,4.81081390545338,4.851241068574972,4.608678860929423,4.729959964752197,9947200
2016-02-29,4.608678264391528,4.608678264391528,4.325689315795898,4.325689315795898,19749500
2016-03-01,4.2852630615234375,4.406543778768329,4.163981958736548,4.2852630615234375,14481500
2016-03-02,4.325689315795898,4.446970403920297,4.2852625434490665,4.325689315795898,6443300
2016-03-03,4.366116955072963,4.366116955072963,4.24483585357666,4.24483585357666,3811300
2016-03-04,4.2448358058929445,4.285262967784911,4.026529979868701,4.04270076751709,26775300
2016-03-07,4.083127975463867,4.12355475226983,4.026530025285127,4.083127975463867,7241600
2016-03-08,4.083127975368238,4.163981914520264,4.026530025190823,4.163981914520264,11846400
2016-03-09,4.24483585357666,4.285263015922759,4.163981914426456,4.24483585357666,15816500
2016-03-10,4.285263015922759,4.325689792726864,4.24483585357666,4.24483585357666,5239900
2016-03-11,4.24483585357666,4.325689792726864,4.24483585357666,4.24483585357666,2449700
2016-03-14,4.24483585357666,4.24483585357666,4.163981914426456,4.24483585357666,5418600
2016-03-15,4.20440869132528,4.20440869132528,4.163981914520264,4.163981914520264,2240700
2016-03-16,4.1639819146177866,4.204408691423749,4.083127975463867,4.083127975463867,3803500
2016-03-17,4.123554706573486,4.163981868473438,4.083127930215524,4.123554706573486,4344300
2016-03-18,4.123554706573486,4.163981868473438,4.123554706573486,4.123554706573486,1529000
2016-03-21,4.12355475226983,4.1639819146177866,4.083127975463867,4.083127975463867,1409000
2016-03-22,4.0831279294090566,4.123554705759034,4.026529979868701,4.04270076751709,9719200
2016-03-23,4.042700768315573,4.123554706573486,4.02652998066399,4.123554706573486,4121300
2016-03-24,4.12355475226983,4.12355475226983,4.042700813115911,4.083127975463867,1769600
2016-03-25,4.083127930215524,4.123554706573486,4.042700768315573,4.123554706573486,728100
2016-03-28,4.12355475226983,4.1639819146177866,4.083127975463867,4.083127975463867,1877100
2016-03-29,4.123554706573486,4.123554706573486,4.083127930215524,4.123554706573486,1340100
2016-03-30,4.12355475226983,4.12355475226983,4.083127975463867,4.083127975463867,903900
2016-03-31,4.083127975463867,4.12355475226983,4.042700813115911,4.083127975463867,1145400
2016-04-01,4.123554705759034,4.123554705759034,4.026529979868701,4.04270076751709,4098900
2016-04-04,4.042700813021228,4.20440869132528,4.042700813021228,4.163981914520264,6609100
2016-04-05,4.1639819146177866,4.1639819146177866,4.083127975463867,4.083127975463867,2462200
2016-04-07,4.12355475457102,4.12355475457102,3.8971637248137054,3.94567608833313,10181800
2016-04-08,3.9456760883331303,3.9456760883331303,3.8809929369738976,3.94567608833313,5571900
2016-04-11,3.9456763756414457,3.9780179536760456,3.9295055866241455,3.9295055866241455,1614800
2016-04-12,3.929505300493322,3.9456760883331303,3.8971637248137054,3.94567608833313,3349600
