Date,Open,High,Low,Close
2015-02-05,1.714454931637767,1.8065536595436438,1.7073704141065458,1.7923846244812012
2015-02-06,1.7923842178208473,1.7923842178208473,1.7357080904298903,1.7427926063537598
2015-02-09,1.749877204779154,1.749877204779154,1.6932010747160855,1.7215391397476196
2015-02-10,1.7144546234897362,1.7569617210370376,1.7073701072318526,1.7215391397476196
2015-02-11,1.7144545426582813,1.7498771222776295,1.7144545426582813,1.7427926063537598
2015-02-12,1.749877514771236,1.7711310673099692,1.7286239622325028,1.764046549797058
2015-02-13,1.7569617317403983,1.8561449599549897,1.7569617317403983,1.8419759273529053
2015-02-16,1.841975964693802,1.841975964693802,1.7711308002471924,1.7711308002471924
2015-02-17,1.7852998419718917,1.8136379078907794,1.7852998419718917,1.7994688749313354
2015-02-18,1.7994688749313354,1.8065533914110574,1.7923843584516137,1.7994688749313354
2015-02-23,1.7994688749313354,1.8207224243705014,1.7923843584516137,1.7994688749313354
2015-02-24,1.7994688660258362,1.8065533824704971,1.7711308002471924,1.7711308002471924
2015-02-25,1.7923840300369784,1.856144666671753,1.785299514855337,1.856144666671753
2015-02-26,1.8773985830401791,1.8986521308709357,1.8561448663012392,1.8844830989837646
2015-02-27,1.8986524966786993,1.9269905659128534,1.8703144274445453,1.9128215312957764
2015-03-02,1.9269902504359215,1.9269902504359215,1.8561449200407534,1.870314121246338
2015-03-03,1.863229857767245,1.863229857767245,1.813638069093108,1.8490606546401978
2015-03-04,1.8419761312113925,1.8490606482965053,1.8207225799560547,1.8207225799560547
2015-03-05,1.8207223392972636,1.8844831535437339,1.8207223392972636,1.870314121246338
2015-03-06,1.8844830989837646,1.8844830989837646,1.8419758344140682,1.8844830989837646
2015-03-09,1.8773986373950358,1.8915676696924317,1.8490604038920555,1.870314121246338
2015-03-10,1.8490604620287103,1.8703141800512348,1.7923843310571617,1.8065533638000488
2015-03-11,1.7923843495811753,1.8207224153598192,1.7640462838025315,1.7711308002471924
2015-03-12,1.7711308637961953,1.7923844138927656,1.7711308637961953,1.7852998971939087
2015-03-13,1.7994688835606956,1.8348914661291744,1.7923843670469999,1.8278069496154785
2015-03-16,1.8419759273529053,1.8419759273529053,1.7923843132456094,1.8419759273529053
2015-03-17,1.8419761504111178,1.8703143879551611,1.8278071160932026,1.8632298707962036
2015-03-18,1.8490604436539475,1.863229645164224,1.8278068947508208,1.8419759273529053
2015-03-19,1.8419756363084696,1.856144666671753,1.8348911211268282,1.856144666671753
2015-03-20,1.856144666671753,1.8632293507615598,1.8348911211268282,1.856144666671753
2015-03-23,1.8632295519698514,1.8632295519698514,1.8348913192749023,1.8348913192749023
2015-03-24,1.8490606546401978,1.8561451717496156,1.8419761375307797,1.8490606546401978
2015-03-25,1.8561452239192522,1.9836667043811615,1.841976189302175,1.9128215312957764
2015-03-26,1.9128213764764597,1.9340749266818624,1.8915678262710571,1.8915678262710571
2015-03-27,1.9057369857573006,1.9269905373680842,1.8986524685537058,1.9199060201644897
2015-03-30,1.9269903073561636,1.9765819218619072,1.9128212746402369,1.9482438564300537
2015-03-31,1.9694972959410544,2.0049198757603177,1.941159232085644,1.9765818119049072
2015-04-01,1.9624130309913712,2.047427402340058,1.9624130309913712,2.0332581996917725
2015-04-02,2.033258067372019,2.054511785507202,2.012004518145031,2.054511785507202
2015-04-08,2.068680763244629,2.075765279464993,2.0261734970142538,2.068680763244629
2015-04-09,2.082849778313655,2.1324413914425926,2.0545117136685476,2.1041033267974854
2015-04-10,2.0970188106362087,2.125356875281316,2.0686807459911014,2.1041033267974854
2015-04-13,2.111187842958762,2.125356875281316,2.082849778313655,2.1041033267974854
2015-04-14,2.0899344561232183,2.1749486566340575,2.0899344561232183,2.1536951065063477
2015-04-15,2.174948817285092,2.2174560895884827,1.9624131314009965,2.20328688621521
2015-04-16,2.238709394601726,2.2599629439573765,2.2103711598859968,2.252878427505493
2015-04-17,2.2599630054127378,2.288301071990871,2.1678641201256044,2.189117670059204
2015-04-20,2.1607797590237254,2.1678642761782343,2.0686810360151116,2.0899345874786377
2015-04-21,2.1182723963271997,2.1536949777557766,2.089934331184338,2.125356912612915
2015-04-22,2.1395258524710665,2.1395258524710665,2.1111877885561943,2.118272304534912
2015-04-23,2.1882980779918713,2.1882980779918713,2.1299435182300526,2.159120798110962
2015-04-24,2.166415123458534,2.202886723400198,2.159120803470201,2.1955924034118652
2015-04-27,2.2028869385039673,2.370656488528006,2.2028869385039673,2.3341848850250244
2015-04-28,2.3341846874511463,2.356067647700682,2.2685356327922306,2.2831244468688965
2015-04-29,2.2977128998257124,2.3195958582923013,2.268535447959965,2.305007219314575
2015-04-30,2.305007602222639,2.3341848850250244,2.2904189608214462,2.3341848850250244
2015-05-04,2.3341846520446814,2.3706562519073486,2.290418732209481,2.3706562519073486
2015-05-05,2.377950377177991,2.377950377177991,2.3050071834251016,2.356067419052124
2015-05-06,2.3706560491927995,2.3706560491927995,2.2904185363560328,2.3195958137512207
2015-05-07,2.297712672347178,2.319595628647307,2.1882977169362543,2.2393579483032227
2015-05-08,2.253947115523733,2.2685357564855444,2.2101811926382977,2.2612414360046387
2015-05-11,2.2758300106669407,2.436305230482222,2.2758300106669407,2.377950668334961
2015-05-12,2.3852448336888203,2.3925391534834834,2.297712996152861,2.3123016357421875
2015-05-13,2.334184883198564,2.334184883198564,2.283124638334344,2.297713279724121
2015-05-14,2.3195956518816487,2.414421796798706,2.2831240576827807,2.414421796798706
2015-05-15,2.429010771496738,2.429010771496738,2.3852448523856964,2.4217164516448975
2015-05-18,2.421716352541515,2.5603085979652014,2.3998333938815057,2.5530142784118652
2015-05-19,2.56760292498909,2.596780203287328,2.5165426879671737,2.5894858837127686
2015-05-20,2.5894856559304937,2.6259572505950928,2.5457197423329743,2.6259572505950928
2015-05-21,2.596780203287328,2.6186631620110066,2.56760292498909,2.5894858837127686
2015-05-22,2.596780471721567,2.7280784115464574,2.5894861513929794,2.7134897708892822
2015-05-26,2.7353725996913383,2.80102147947622,2.6989009998108484,2.793727159500122
2015-05-27,2.7645499033202894,2.888553517888424,2.7353726231655067,2.84478759765625
2015-05-28,2.8812590612732536,3.063617053596574,2.8593761021944553,2.8885533809661865
2015-05-29,2.888553248131176,2.9614964417060876,2.8812589287736845,2.932319164276123
2015-06-01,2.9177303618115897,3.1438544231135204,2.9177303618115897,3.129265785217285
2015-06-02,3.1292661268969417,3.224092457486692,3.063617075285484,3.17303204536438
2015-06-03,3.1730323493744175,3.2022096311482016,2.997968658731713,3.0198514461517334
2015-06-04,3.027145807395785,3.0927945145897753,2.9177308316449744,2.9687912464141846
2015-06-05,2.997968212403835,3.019850996566017,2.9250250188289235,2.932319164276123
2015-06-08,2.917730678915098,2.968791091011529,2.7572554707055317,2.822904348373413
2015-06-09,2.8301989161459145,2.8301989161459145,2.625957610231828,2.684312343597412
2015-06-10,2.662429338215745,2.932319344985677,2.633251885077375,2.873964786529541
2015-06-11,2.881258876511141,2.976085026438495,2.8739645572859596,2.9104361534118652
2015-06-12,2.954202397817646,3.1292660684157254,2.9104363062578287,3.1146774291992188
2015-06-15,3.092794327381,3.11467746033481,2.9614965731199345,3.0271456241607666
2015-06-16,2.9979684923791674,3.034439918662338,2.793727183475072,2.84478759765625
2015-06-17,2.8666702433373366,2.8666702433373366,2.7499609616093292,2.8083155155181885
2015-06-18,2.8301990032196045,2.8520819636885832,2.7937272285276618,2.8301990032196045
2015-06-19,2.8301990700569974,2.895847953014285,2.7061954505606947,2.7134897708892822
2015-06-22,2.706195139589918,2.815609931945801,2.669723542137957,2.815609931945801
2015-06-23,2.771844240093509,2.830198974665689,2.7280783195971057,2.7426669597625732
2015-06-24,2.7280777479435527,2.7572550221605523,2.684311836618053,2.7353720664978027
2015-06-25,2.735372629665016,2.7499612697770717,2.6697237491607666,2.6697237491607666
2015-06-26,2.6916063849318395,2.6916063849318395,2.5603084658372826,2.5967800617218018
2015-06-29,2.545720159366944,2.6113690405176704,2.370656302388031,2.3925392627716064
2015-06-30,2.4071275086972155,2.6770176570358135,2.4071275086972155,2.6259572505950928
2015-07-02,2.6040745152852196,2.6697235651755427,2.443599311201524,2.5530142784118652
2015-07-03,2.5894859885119303,2.5894859885119303,2.450893737076033,2.458188056945801
2015-07-06,2.4873654288174936,2.560308625124629,2.1882979761376418,2.2904186248779297
2015-07-07,2.326890342699082,2.377950582740009,2.1810037686718418,2.2320640087127686
2015-07-08,2.086177607484689,2.2831246117763846,2.00594008077426,2.137238025665283
2015-07-09,2.0788832533503374,2.49466004314866,2.0788832533503374,2.48736572265625
2015-07-10,2.3195959132239206,2.5603086359671474,2.3195959132239206,2.5019540786743164
2015-07-13,2.5019540922638868,2.604074568081017,2.4946597725626636,2.574897289276123
2015-07-14,2.6259578178353284,2.6259578178353284,2.5384259717322997,2.5603089332580566
2015-07-15,2.5603085979652014,2.589485876178547,2.5384256393051925,2.5530142784118652
2015-07-16,2.421716352541515,2.574897237071874,2.421716352541515,2.5530142784118652
2015-07-17,2.582191564138209,2.5894858837127686,2.538425646690852,2.5894858837127686
2015-07-20,2.5894860310463064,2.6405462709733882,2.5894860310463064,2.6186633110046387
2015-07-21,2.625957444507189,2.662429215775304,2.5821915276778045,2.6405460834503174
2015-07-22,2.5894854625750963,2.669723138756195,2.582191144186839,2.611368417739868
2015-07-23,2.596780075155652,2.866670233917885,2.596780075155652,2.771843910217285
2015-07-24,2.706195182626054,2.8593760682705924,2.706195182626054,2.8010213375091553
2015-07-27,2.8083156936255773,2.8083156936255773,2.4946597725626636,2.574897289276123
2015-07-28,2.501954041538511,2.6843122042822154,2.501954041538511,2.5530142784118652
2015-07-29,2.6040745228618873,2.6259574815855657,2.5530142858399714,2.5894858837127686
2015-07-30,2.5894858837127686,2.647840614219541,2.582191564138209,2.5894858837127686
2015-07-31,2.582191564138209,2.6186631620110066,2.56760292498909,2.5894858837127686
2015-08-03,2.57489739106714,2.633251950983805,2.5457201111088072,2.6186633110046387
2015-08-04,2.5676030612831973,2.8301989277271073,2.5676030612831973,2.7572555541992188
2015-08-05,2.801020933486052,2.801020933486052,2.7061947922808027,2.7353720664978027
2015-08-06,2.84478760441574,2.84478760441574,2.6478407889926836,2.6697237491607666
2015-08-07,2.640546464383729,2.7134898435327015,2.6113691822882674,2.6332521438598633
2015-08-10,2.647840183591423,2.647840183591423,2.5676025074103244,2.611368417739868
2015-08-11,2.5967797809633533,2.6332513729046396,2.5894854625750963,2.611368417739868
2015-08-12,2.618663294245431,2.618663294245431,2.5019541751590286,2.5092484951019287
2015-08-13,2.494659522898085,2.5092481608405066,2.3852445644196387,2.3998332023620605
2015-08-14,2.4144223491760233,2.6478409532714045,2.4144223491760233,2.5603089332580566
2015-08-17,2.5821915033678513,2.5821915033678513,2.4946596705331476,2.5311312675476074
2015-08-18,2.509248361091847,2.6113688348385558,2.436304991648188,2.5530142784118652
2015-08-19,2.6113689856015823,2.618663305576044,2.5311314658825035,2.5821917057037354
2015-08-20,2.531131423332804,2.5748973424438457,2.341478933274655,2.4217164516448975
2015-08-21,2.2977128640498123,2.4290106128050133,2.2977128640498123,2.356067419052124
2015-08-24,2.2977127874743877,2.3050071066065803,2.1080603161270943,2.1226489543914795
2015-08-25,2.1518263886499085,2.261241183652942,2.115354790315564,2.188297986984253
2015-08-26,2.210180859830313,2.2247694985953745,1.8308759041181315,1.8600531816482544
2015-08-27,1.9475853947103283,2.005939955959674,1.9184081140856555,1.969468355178833
2015-08-28,2.0059398157705566,2.042411414002507,1.8235816507005058,1.8381702899932861
2015-08-31,1.8235817411362607,1.8527590211687917,1.7652271810711986,1.8089931011199951
2015-09-01,1.7725215235000757,1.845464724504067,1.7725215235000757,1.8016988039016724
2015-09-02,1.794404721282423,1.794404721282423,1.7068726945828663,1.7652274370193481
2015-09-04,1.7652273897153978,1.838170598418378,1.7433444271045035,1.7798160314559937
2015-09-07,1.7798160314559939,1.823581956677782,1.7652273897153978,1.7798160314559937
2015-09-08,1.8089929459705394,1.867347501030785,1.7798156684404165,1.8600531816482544
2015-09-09,1.8585785343220715,1.9470823661589545,1.8290773156568219,1.9028303623199463
2015-09-10,1.8807042684433686,1.8807042684433686,1.7922006209124415,1.799575924873352
2015-09-11,1.7774493667329943,1.8364517769677648,1.770074065453648,1.792199969291687
2015-09-14,1.7922007487083154,1.8143266621687726,1.740573441459453,1.7848254442214966
2015-09-15,1.7848246680123405,1.8069505718503795,1.770074065453648,1.792199969291687
2015-09-16,1.8069508947785407,1.9323310389346666,1.7848249869862831,1.8954545259475708
2015-09-17,1.8954547289589188,1.9175806391209562,1.8438276052474976,1.8438276052474976
2015-09-18,1.8659533887862119,1.9028299032205063,1.8585780858993528,1.858578085899353
2015-09-21,1.8585782834136502,1.8585782834136502,1.8143264613897798,1.8217017650604248
2015-09-22,1.82170169508546,1.8585782120221894,1.8143263916981143,1.8438276052474976
2015-09-23,1.8512032296557592,1.954457670825267,1.8512032296557592,1.9028303623199463
2015-09-24,1.932331044414775,1.983958338584209,1.8733286234680901,1.8807039260864258
2015-09-25,1.8880789191230114,1.9397062048272984,1.8659530148959123,1.9323307275772095
2015-09-29,1.888079285621643,1.9028298913029769,1.8585780742589753,1.888079285621643
2015-09-30,1.9028301008189932,1.991333920493028,1.8807041898607617,1.954457402229309
2015-10-02,1.9397065911338711,2.035585528546283,1.9397065911338711,2.0208349227905273
2015-10-05,2.028210401535034,2.0650869191219954,1.9839585804306807,2.028210401535034
2015-10-06,2.0282103521521266,2.0650868688412176,1.9913338354630354,2.006084442138672
2015-10-07,1.9913338434557504,2.124089479910428,1.9839585400883295,2.1167140007019043
2015-10-08,2.1388400861780306,2.1609659962754595,2.09458809014207,2.124089479446411
2015-10-09,2.1462157868694107,2.1904676152565403,2.131465177407034,2.160966396331787
2015-10-12,2.1757165130948732,2.2125930283999873,2.1314646947287366,2.190467119216919
2015-10-13,2.2052177789932514,2.2052177789932514,2.0577115383427835,2.065086841583252
2015-10-14,2.065086828530141,2.124089429922041,2.0503362221424406,2.094588041305542
2015-10-15,2.0650868766788313,2.124089479446411,2.0429609665814024,2.124089479446411
2015-10-16,2.175716672474666,2.249469708487594,2.124089547265617,2.227343797683716
2015-10-19,2.25684448229735,2.25684448229735,2.138839652378158,2.1757161617279053
2015-10-20,2.2052177253389647,2.2052177253389647,2.1609659069728275,2.190467119216919
2015-10-22,2.1904666363610623,2.219967842102051,2.168340732055321,2.219967842102051
2015-10-23,2.2052179045235296,2.315847635269165,2.2052179045235296,2.315847635269165
2015-10-26,2.2863463572631417,2.345348965289285,2.205218013008732,2.2125933170318604
2015-10-27,2.2273438766129976,2.3084723949432373,2.212593268887702,2.3084723949432373
2015-10-28,2.271595049239,2.396975354838135,2.271595049239,2.3305976390838623
2015-10-29,2.3305982319044034,2.4559783935546875,2.3305982319044034,2.4559783935546875
2015-10-30,2.478104035876079,2.478104035876079,2.3600991906407502,2.374849796295166
2015-11-02,2.470728887638935,2.470728887638935,2.3748499448862184,2.441227674484253
2015-11-03,2.470728635787964,2.507605324313433,2.4338521231035775,2.470728635787964
2015-11-04,2.470728909399579,2.5592327254842124,2.4412276959850687,2.529731512069702
2015-11-05,2.529731590613799,2.537106894196418,2.47072898611174,2.4854795932769775
2015-11-06,2.5002302365435916,2.53710675239563,2.455978241680047,2.53710675239563
2015-11-09,2.5444817731205025,2.5444817731205025,2.470728573762166,2.4781038761138916
2015-11-10,2.4707289299572843,2.4707289299572843,2.345348771902389,2.352724075317383
2015-11-11,2.32322313276628,2.352724349868904,2.2273440013416264,2.286346435546875
2015-11-12,2.323223003637012,2.3379736113684566,2.2273438775415078,2.3010969161987305
2015-11-13,2.2863462447868486,2.3232229389294665,2.2642203338059432,2.315847635269165
2015-11-16,2.2125928711309206,2.3010965015724376,2.2125928711309206,2.2937211990356445
2015-11-17,2.3158473570218323,2.337973265344326,2.249469456213262,2.2568447589874268
2015-11-18,2.2937214859170263,2.3232228755950928,2.2494696651615835,2.3232228755950928
2015-11-19,2.352724075317383,2.3748499855623644,2.3232228616574075,2.352724075317383
2015-11-20,2.3822250991223743,2.3822250991223743,2.3232226765047095,2.374849796295166
2015-11-23,2.3822247513371857,2.3822247513371857,2.271595049239,2.3305976390838623
2015-11-24,2.3674745559692383,2.3896004650349862,2.3379733438815746,2.3674745559692383
2015-11-25,2.3896006067282562,2.3896006067282562,2.2937214859170263,2.3232228755950928
2015-11-26,2.3379737413175916,2.3379737413175916,2.256845218444251,2.286346435546875
2015-11-27,2.3158475370045375,2.3158475370045375,2.249469631037219,2.2642202377319336
2015-11-30,2.2863461761138923,2.2863461761138923,2.138840107338367,2.2052178382873535
2015-12-01,2.234718850664933,2.2642200617615913,2.2125929423424395,2.2568447589874268
2015-12-02,2.2420941534390977,2.2715953645357563,2.2420941534390977,2.2568447589874268
2015-12-03,2.227343720995147,2.2642202377319336,2.227343720995147,2.2642202377319336
2015-12-04,2.2494699141685945,2.293721739822531,2.2199686970659704,2.286346435546875
2015-12-07,2.264219650713533,2.264219650713533,2.2125925406668037,2.219967842102051
2015-12-08,2.2420944198648107,2.264220330816503,2.146215472407477,2.197842597961426
2015-12-09,2.227343698528784,2.227343698528784,2.16834127234506,2.183091878890991
2015-12-10,2.183092005641488,2.2273438278485456,2.138840183434431,2.1683413982391357
2015-12-11,2.1757166034823734,2.1757166034823734,2.094588090599642,2.1167140007019043
2015-12-14,2.212592948372992,2.212592948372992,2.0282102026752424,2.0798373222351074
2015-12-15,2.0650869683175777,2.087212879396849,2.0503363609313965,2.0503363609313965
2015-12-16,2.087212773458835,2.153590679168701,2.0798374701400832,2.153590679168701
2015-12-17,2.1609659069728275,2.2125930283999873,2.153590603911805,2.190467119216919
2015-12-18,2.1462157868694107,2.219968834181293,2.1388404821382223,2.160966396331787
2015-12-21,2.1609659690720946,2.2052177887098874,2.16834127234506,2.183091878890991
2015-12-22,2.1683413982391357,2.205217916745017,2.1609660945379594,2.1683413982391357
2015-12-23,2.1904671957624595,2.1904671957624595,2.1388400725311976,2.153590679168701
2015-12-24,2.1683409301153675,2.1683409301153675,2.1240891174618475,2.1388397216796875
2015-12-28,2.153590742377995,2.197842563589325,2.138840135307552,2.1462154388427734
2015-12-29,2.175716701940312,2.2273438278485456,2.1535907908367835,2.1683413982391357
2015-12-30,2.197842067337754,2.2052173692077033,2.168340859857956,2.1757161617279053
2015-12-31,2.153590665799129,2.183091878890991,2.153590665799129,2.183091878890991
2016-01-04,2.1535903258975275,2.183091534333208,2.116713639511855,2.1388397216796875
2016-01-05,2.1314644195707673,2.1609656280064478,2.116713639511855,2.1388397216796875
2016-01-06,2.183092310525352,2.183092310525352,2.1240898726758455,2.160966396331787
2016-01-07,2.160966396331787,2.160966396331787,2.160966396331787,2.160966396331787
2016-01-08,2.1388400725311976,2.153590679168701,2.116713986733841,2.153590679168701
2016-01-11,2.109338790476121,2.1609660921688656,2.020835146159034,2.0503363609313965
2016-01-12,2.0503359647350576,2.072461871538833,1.9839582443237305,1.9839582443237305
2016-01-13,2.0208347556633566,2.0282100579312816,1.9323309526071772,1.9839582443237305
2016-01-14,1.9470821060492134,1.9618327134113118,1.9175807154839062,1.939706802368164
2016-01-15,1.9470819114316433,1.9765831232070923,1.9470819114316433,1.9765831232070923
2016-01-18,1.9470820985765653,1.991333920493028,1.9249560117772244,1.954457402229309
2016-01-19,1.9692075252532961,1.9692075252532961,1.8880790291837009,1.969207525253296
2016-01-20,1.9618327869810908,1.9618327869810908,1.8954548755213303,1.9102054834365845
2016-01-21,1.9618327106437907,1.9618327106437907,1.8217017650604248,1.8217017650604248
2016-01-22,1.8585784613112812,1.8585784613112812,1.814326635051757,1.8290772438049316
2016-01-25,1.8438274129947478,1.9028298339414325,1.8438274129947478,1.8807039260864258
2016-01-26,1.9028298339414325,1.9028298339414325,1.8438274129947478,1.8807039260864258
2016-01-27,1.8807040090957907,1.9765831232070923,1.8807040090957907,1.9765831232070923
2016-01-28,1.9692077927100697,1.9692077927100697,1.873328679940309,1.888079285621643
2016-01-29,1.9323311297028263,1.9765831232070923,1.8954546149835152,1.9765831232070923
2016-02-01,1.983958627693581,2.0650869683175777,1.9765833240004904,2.0503363609313965
2016-02-02,2.050336312087211,2.0650869191219954,2.0134597945002497,2.028210401535034
2016-02-03,1.998709032038679,2.0208349408702655,1.9470819114316433,1.9765831232070923
2016-02-04,1.9618329754915793,1.9913341941568292,1.8880797529873214,1.9028303623199463
2016-02-05,1.9175803480713267,1.9913335465916555,1.9175803480713267,1.9839582443237305
2016-02-11,1.8733289558103503,1.932331387224498,1.8733289558103503,1.9249560832977295
2016-02-12,1.9175807873942115,1.9323313953094656,1.873328963648449,1.9102054834365845
2016-02-15,1.9249555383784867,1.9839581289312105,1.895454331022658,1.969207525253296
2016-02-16,1.9987086160995626,1.9987086160995626,1.9028295219410774,1.9323307275772095
2016-02-17,1.9470818199705893,1.9470818199705893,1.8733286181553133,1.8954545259475708
2016-02-18,1.9249560191649555,1.9544574097302627,1.910205411802857,1.939706802368164
2016-02-19,1.9470821709191508,1.9470821709191508,1.9102054754441926,1.9249560832977295
2016-02-22,1.9470821386593815,1.9913339614868164,1.910205443795406,1.9913339614868164
2016-02-23,2.0134596699423435,2.0503361852480264,1.9913337607589334,2.0429608821868896
2016-02-24,2.0208349607931653,2.109338596992047,2.0208349607931653,2.0724620819091797
2016-02-25,2.0872123634474447,2.2052173692077033,2.0724617597075454,2.1757161617279053
2016-02-26,2.1535907142159196,2.2125931417261295,2.1535907142159196,2.2052178382873535
2016-02-29,2.1904669635205414,2.3232225850238994,2.1904669635205414,2.2937211990356445
2016-03-01,2.2863461824577858,2.3600993928912946,2.2863461824577858,2.3232228755950928
2016-03-02,2.360099521981772,2.3674748258444196,2.271595699788884,2.3084723949432373
2016-03-03,2.315847683226432,2.345348898478559,2.2937215959462236,2.3379735946655273
2016-03-04,2.3379732937092323,2.3600992023001632,2.323222687981945,2.345348596572876
2016-03-07,2.3527238994365196,2.389600413754738,2.3379732937092323,2.345348596572876
2016-03-08,2.3600988460857613,2.367474147836236,2.3158470355829124,2.3305976390838623
2016-03-09,2.293720954490424,2.3600988460857613,2.293720954490424,2.3305976390838623
2016-03-10,2.345348898478559,2.360099506104622,2.323222987039464,2.3379735946655273
2016-03-11,2.3158474963362665,2.382225225296833,2.3158474963362665,2.3600993156433105
2016-03-14,2.3896006273900126,2.441227752051091,2.367474716820979,2.404351234436035
2016-03-15,2.3896004406800855,2.433852258360565,2.3896004406800855,2.4264769554138184
2016-03-16,2.4264773212982544,2.433852625357111,2.382225496945117,2.411726713180542
2016-03-17,2.4191018414820573,2.4264771450050686,2.3822253238670013,2.404351234436035
2016-03-18,2.396975964542789,2.492855087528233,2.396975964542789,2.4559783935546875
2016-03-21,2.463353430221663,2.463353430221663,2.3379732821591257,2.374849796295166
2016-03-22,2.3969754904922294,2.3969754904922294,2.2347186669579804,2.27897047996521
2016-03-23,2.286346147774006,2.286346147774006,2.249469631037219,2.2642202377319336
2016-03-24,2.242094404886301,2.2642203156901797,2.219968494082423,2.227343797683716
2016-03-29,2.219968245116604,2.2642200617615913,2.219968245116604,2.2568447589874268
2016-03-30,2.286346340569823,2.286346340569823,2.219968604846314,2.2420945167541504
2016-03-31,2.2715955322687273,2.2715955322687273,2.1388400725311976,2.153590679168701
2016-04-01,2.160965932363054,2.160965932363054,2.0503362093067747,2.131464719772339
2016-04-05,2.1240895004608147,2.2420943554812345,2.1019634143033814,2.2052178382873535
2016-04-06,2.197842286563044,2.2347187995910645,2.197842286563044,2.2347187995910645
2016-04-07,2.2273434969854606,2.249469404802273,2.2199681943798564,2.2347187995910645
2016-04-08,2.183091840344951,2.2715954780578613,2.183091840344951,2.2715954780578613
2016-04-11,2.2715954780578613,2.2789707812006035,2.242094265486891,2.2715954780578613
2016-04-12,2.2494699141685945,2.286346435546875,2.2273440013416264,2.286346435546875
2016-04-13,2.301096714059486,2.3600993156433105,2.271595501188123,2.3600993156433105
2016-04-14,2.3748499855623644,2.3748499855623644,2.3084722548274197,2.352724075317383
2016-04-15,2.345348771902389,2.3600993787323765,2.3305981650724013,2.352724075317383
2016-04-18,2.330597979331918,2.3822250991223743,2.3158473736775016,2.374849796295166
2016-04-19,2.396975975532484,2.396975975532484,2.308472331608863,2.315847635269165
2016-04-20,2.3158475582424134,2.3674746821473702,2.301096775571322,2.352724075317383
2016-04-21,2.360099506104622,2.360099506104622,2.323222987039464,2.3379735946655273
2016-04-22,2.360099252947322,2.3896004650349862,2.3453486469034903,2.3674745559692383
2016-04-25,2.3748496720642254,2.411726184271216,2.345348462298633,2.3896002769470215
2016-04-26,2.4117265379590465,2.4117265379590465,2.360099413297968,2.404351234436035
2016-04-27,2.4191017918988886,2.4264770952707315,2.3600993649241433,2.382225275039673
2016-04-28,2.382225275039673,2.4191017918988886,2.3379734548086137,2.382225275039673
2016-04-29,2.367474668295986,2.396975881783359,2.3010967621082954,2.382225275039673
2016-05-03,2.382225275039673,2.3896005784115157,2.3084722413212413,2.382225275039673
2016-05-04,2.3748499855623644,2.3748499855623644,2.3232228616574075,2.352724075317383
2016-05-05,2.323223002668533,2.3453489142564763,2.271595699788884,2.3084723949432373
2016-05-06,2.360099252947322,2.3674745559692383,2.2937213499089846,2.3674745559692383
2016-05-09,2.3748499716678295,2.404351185155202,2.315847544693084,2.382225275039673
2016-05-10,2.3822251108910946,2.3822251108910946,2.3084720822546574,2.345348596572876
2016-05-11,2.382225275039673,2.3896005784115157,2.315847544693084,2.382225275039673
2016-05-12,2.396976025169781,2.396976025169781,2.3305982908524956,2.3379735946655273
