Date,Open,High,Low,Close,Volume
2015-03-10,7.975458879821799,8.109495604598692,7.908440113067627,7.908440113067627,184355
2015-03-11,7.774394249454804,8.042477423301289,7.707375477821962,7.8414130210876465,146016
2015-03-12,7.7073756545633465,8.04247760772705,7.7073756545633465,8.04247760772705,89330
2015-03-13,8.042477539522881,8.042477539522881,7.975459575653076,7.975459575653076,71995
2015-03-16,7.975459729916306,7.975459729916306,7.774394512176514,7.774394512176514,69971
2015-03-17,7.975459460399958,7.975459460399958,7.8414130210876465,7.8414130210876465,31759
2015-03-18,7.841412450267475,8.042476837844518,7.841412450267475,7.908440113067627,126910
2015-03-19,7.908440113067627,7.975458879821799,7.774393683513303,7.908440113067627,94138
2015-03-20,7.908440688767116,7.975459460399958,7.8414130210876465,7.8414130210876465,89330
2015-03-23,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,64657
2015-03-24,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,21510
2015-03-25,7.8414130210876465,8.042477423301289,7.8414130210876465,7.8414130210876465,68073
2015-03-26,7.8414130210876465,7.908440688767116,7.774394249454804,7.8414130210876465,32138
2015-03-27,7.774394249454804,7.8414130210876465,7.640356706189119,7.8414130210876465,135514
2015-03-30,7.707375477821962,7.908440688767116,7.707375477821962,7.8414130210876465,14551
2015-03-31,7.8414131344036635,7.975459575653076,7.8414131344036635,7.975459575653076,26951
2015-04-01,8.37758029857628,8.37758029857628,7.975459575653076,7.975459575653076,74399
2015-04-02,8.109496380896731,8.109496380896731,8.04247760772705,8.04247760772705,74653
2015-04-03,8.10949631212421,8.10949631212421,7.975459575653076,7.975459575653076,172840
2015-04-07,7.9754596432889,8.109496380896731,7.9754596432889,8.04247760772705,105653
2015-04-08,8.176523980772295,8.176523980772295,7.975459575653076,7.975459575653076,343150
2015-04-09,8.042476780027494,8.176523208618164,8.042476780027494,8.176523208618164,148799
2015-04-10,8.176524745227262,8.243543524094436,8.042478291445327,8.1094970703125,57697
2015-04-16,8.31056022644043,8.31056022644043,8.243541464318923,8.31056022644043,178534
2015-04-17,8.377579667496702,8.511625289916992,8.31056089994387,8.511625289916992,553065
2015-04-20,8.578619782517476,8.71269129678057,8.511626079425874,8.645697593688965,733750
2015-04-21,8.71269129678057,8.71269129678057,8.645697593688965,8.645697593688965,490179
2015-04-22,8.64569680837451,8.712690505380875,8.578619003295898,8.578619003295898,700979
2015-04-23,8.578619792646478,8.712691307067871,8.511626089475772,8.712691307067871,1491163
2015-04-24,8.774334674890026,8.918172115271107,8.774334674890026,8.846253395080566,875591
2015-04-27,8.846252668138026,8.846252668138026,8.774333953857422,8.774333953857422,385538
2015-04-28,8.630488395690918,8.702407121778343,8.630488395690918,8.630488395690918,327714
2015-04-29,8.774335153820315,8.774335153820315,8.702406883239746,8.702406883239746,83510
2015-04-30,8.846253559333839,9.925106414633499,8.846253559333839,9.349702835083008,2260848
2015-05-04,9.349702835083008,9.349702835083008,9.349702835083008,9.349702835083008,0
2015-05-06,9.349702587343717,9.49357560885873,9.062018162398779,9.133936882019043,471832
2015-05-07,9.062017489582734,9.062017489582734,8.630486978833032,8.774333953857422,293677
2015-05-08,8.630488395690918,8.774335394330514,8.630488395690918,8.630488395690918,101351
2015-05-11,8.774334749143232,8.774334749143232,8.414722920079734,8.55856990814209,414640
2015-05-12,8.342804023892054,8.486651008930352,8.055120468139648,8.055120468139648,296840
2015-05-13,7.911283259215918,8.127048101944371,7.839364537841015,7.98320198059082,112232
2015-05-14,7.983202364166592,8.12704849243164,7.911283639336149,8.12704849243164,96669
2015-05-15,8.342804188233218,8.342804188233218,8.055120626813865,8.270885467529297,169551
2015-05-18,8.630488395690918,8.702407121778343,8.4866518113765,8.630488395690918,466518
2015-05-19,8.774335394330514,8.774335394330514,8.630488395690918,8.630488395690918,176004
2015-05-20,8.702406481880034,8.702406481880034,8.55856990814209,8.55856990814209,128048
2015-05-21,8.702406470356497,8.702406470356497,7.9112831854060195,8.270885467529297,585077
2015-05-22,8.127047575753052,8.414722442626953,8.055120180431393,8.414722442626953,117673
2015-05-25,8.198967454922197,8.414723635667563,8.198967454922197,8.342804908752441,35934
2015-05-26,8.342804188233218,8.630487749652573,8.270885467529297,8.270885467529297,151836
2015-05-27,8.27088618183732,8.48665190904754,8.27088618183732,8.342804908752441,82118
2015-05-28,8.270886664769197,8.270886664769197,8.05512179282104,8.198967933654785,340873
2015-05-29,8.270886664769197,8.342805395883609,8.198967933654785,8.198967933654785,92999
2015-06-02,8.198966571471408,8.342804009802954,7.911283016204834,7.911283016204834,139942
2015-06-03,7.983201748852421,8.198966585317597,7.911283029565193,8.055120468139648,205232
2015-06-04,8.055121088997035,8.198967217262085,7.983202364166592,8.12704849243164,54914
2015-06-05,8.055120701965723,8.198966823319275,7.983201980590821,7.98320198059082,60355
2015-06-08,8.198966823319275,8.198966823319275,7.983201980590821,7.98320198059082,27836
2015-06-09,7.98320306170663,8.198967933654785,7.98320306170663,8.198967933654785,152595
2015-06-10,8.198967933654785,8.270886664769197,8.127049202540373,8.198967933654785,160946
2015-06-11,8.270886664769197,8.342805395883609,8.198967933654785,8.198967933654785,140322
2015-06-12,8.198967217262085,8.270885942092528,8.12704849243164,8.12704849243164,78448
2015-06-15,8.198967933654785,8.198967933654785,8.127049202540373,8.198967933654785,94897
2015-06-16,8.270885942092528,8.270885942092528,8.12704849243164,8.12704849243164,49220
2015-06-17,8.12704849243164,8.198967217262085,8.12704849243164,8.12704849243164,25812
2015-06-18,8.270886664769197,8.270886664769197,8.127049202540373,8.198967933654785,36946
2015-06-19,8.12704849243164,8.12704849243164,7.983202364166592,8.12704849243164,147787
2015-06-22,8.12704849243164,8.12704849243164,8.12704849243164,8.12704849243164,2530
2015-06-23,8.055120701965723,8.127048101944371,7.983201980590821,7.98320198059082,60228
2015-06-24,8.05512045453638,8.127047852305633,7.911283016204834,7.911283016204834,63012
2015-06-25,8.055121088997035,8.198967217262085,7.983202364166592,8.12704849243164,57318
2015-06-26,8.198966585317597,8.198966585317597,8.055120468139648,8.055120468139648,37832
2015-06-29,7.983201748852421,8.055120468139648,7.983201748852421,8.055120468139648,65669
2015-06-30,8.055120701965723,8.055120701965723,7.983201980590821,7.98320198059082,28848
2015-07-02,7.983201980590821,7.983201980590821,7.911283259215918,7.98320198059082,56306
2015-07-03,7.983202456823498,8.055121182488664,7.839365005493164,7.839365005493164,83130
2015-07-06,7.695518180104035,7.983201735370607,7.695518180104035,7.911283016204834,66555
2015-07-07,7.839365005493164,7.983202456823498,7.839365005493164,7.839365005493164,112106
2015-07-08,7.911283016204834,7.911283016204834,7.623599460938261,7.911283016204834,167399
2015-07-09,7.911283731158331,7.911283731158331,7.839365005493164,7.839365005493164,66681
2015-07-10,7.839364297039061,7.983201735370607,7.839364297039061,7.911283016204834,96036
2015-07-13,7.983201748852421,8.055120468139648,7.983201748852421,8.055120468139648,71995
2015-07-14,8.055120701965723,8.055120701965723,7.911283259215918,7.98320198059082,72628
2015-07-15,7.911283259215918,8.055120701965723,7.839364537841015,7.98320198059082,260526
2015-07-16,7.911283016204834,8.05512045453638,7.911283016204834,7.911283016204834,48714
2015-07-17,7.983201735370607,8.127047852305633,7.911283016204834,7.911283016204834,44285
2015-07-20,7.911283016204834,7.983201735370607,7.839364297039061,7.911283016204834,58963
2015-07-21,7.911283731158331,7.911283731158331,7.767436733363309,7.839365005493164,42893
2015-07-22,7.767436733363309,7.911283731158331,7.695518875558568,7.839365005493164,87559
2015-07-23,7.767436733363309,7.911283731158331,7.767436733363309,7.839365005493164,150571
2015-07-24,7.839364293120501,7.839364293120501,7.695518176257377,7.7674360275268555,149685
2015-07-27,7.767436733363309,7.839365005493164,7.695518875558568,7.839365005493164,55926
2015-07-28,7.839365005493164,7.839365005493164,7.695518875558568,7.839365005493164,205106
2015-07-29,7.767436031409461,7.911283016204834,7.695518180104035,7.911283016204834,123114
2015-07-31,7.695518176257377,7.767436027526855,7.623599457127553,7.7674360275268555,54028
2015-08-03,7.839364293120501,7.9832017313801495,7.767436027526855,7.7674360275268555,23661
2015-08-04,7.767436027526855,7.839364293120501,7.767436027526855,7.7674360275268555,35175
2015-08-05,7.767436031409461,7.911283016204834,7.767436031409461,7.911283016204834,130073
2015-08-06,7.839365005493164,7.911283731158331,7.767436733363309,7.839365005493164,148673
2015-08-07,7.911283016204834,7.911283016204834,7.839364297039061,7.911283016204834,58077
2015-08-10,7.911283016204834,8.05512045453638,7.911283016204834,7.911283016204834,130706
2015-08-11,7.911283731158331,7.983202456823498,7.839365005493164,7.839365005493164,94012
2015-08-13,7.839365005493164,7.911283731158331,7.839365005493164,7.839365005493164,71489
2015-08-14,7.839364130697984,7.839364130697984,7.623599299175433,7.6955180168151855,242812
2015-08-17,7.695518176257377,7.839364293120501,7.695518176257377,7.7674360275268555,21130
2015-08-18,7.767436027526855,7.911283012250325,7.623599457127553,7.7674360275268555,158542
2015-08-19,7.839365005493164,7.839365005493164,7.767436733363309,7.839365005493164,74906
2015-08-20,7.839365005493164,7.911283731158331,7.839365005493164,7.839365005493164,51497
2015-08-21,7.7674358665946075,7.7674358665946075,7.6955180168151855,7.6955180168151855,139436
2015-08-24,7.695518737000867,7.695518737000867,7.479753017425536,7.479753017425537,293171
2015-08-25,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,209408
2015-08-26,7.623599282361506,7.69551799984264,7.551680564880371,7.551680564880371,88571
2015-08-27,7.551680564880371,7.91128283088932,7.551680564880371,7.551680564880371,77563
2015-08-28,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,76044
2015-08-31,7.479752300935633,7.623599282361506,7.479752300935633,7.551680564880371,45297
2015-09-01,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,42514
2015-09-02,7.6236000061035165,7.6236000061035165,7.407834286712917,7.623600006103516,36693
2015-09-03,7.6236000061035165,7.695518730412213,7.6236000061035165,7.623600006103516,47195
2015-09-04,7.623599282361506,7.623599282361506,7.551680564880371,7.551680564880371,16322
2015-09-07,7.407834286712917,7.6236000061035165,7.407834286712917,7.623600006103516,45551
2015-09-08,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,128808
2015-09-09,7.55168128179482,7.6236000061035165,7.55168128179482,7.623600006103516,96542
2015-09-10,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,40489
2015-09-11,7.551680564880371,7.623599282361506,7.407833583454499,7.551680564880371,97555
2015-09-14,7.407833583454499,7.551680564880371,7.335914865973364,7.551680564880371,259261
2015-09-15,7.479753017425536,7.479753017425536,7.479753017425536,7.479753017425537,21257
2015-09-16,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,27710
2015-09-17,7.407833583454499,7.551680564880371,7.407833583454499,7.551680564880371,12653
2015-09-18,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,12906
2015-09-21,7.407833583454499,7.551680564880371,7.407833583454499,7.551680564880371,40236
2015-09-22,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,28342
2015-09-23,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,30620
2015-09-24,7.55168128179482,7.6236000061035165,7.4797530110216135,7.623600006103516,18979
2015-09-25,7.551680564880371,7.623599282361506,7.479752300935633,7.551680564880371,69971
2015-09-28,7.551681288260325,7.551681288260325,7.407834293055266,7.479753017425537,35555
2015-09-29,7.479752300935633,7.551680564880371,7.407833583454499,7.551680564880371,26571
2015-09-30,7.839364864345517,7.839364864345517,7.479753017425536,7.479753017425537,87938
2015-10-01,7.479753017425536,7.479753017425536,7.479753017425536,7.479753017425537,15816
2015-10-02,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,21636
2015-10-05,7.551680581535681,8.558569532162425,7.551680581535681,7.6955180168151855,26571
2015-10-06,7.695518737000867,7.695518737000867,7.479753017425536,7.479753017425537,36567
2015-10-07,7.479752300935633,7.69551799984264,7.479752300935633,7.551680564880371,19485
2015-10-08,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,13791
2015-10-09,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,48334
2015-10-12,7.551680564880371,7.623599282361506,7.479752300935633,7.551680564880371,52889
2015-10-13,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,17334
2015-10-14,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,11008
2015-10-15,7.7674365868605,7.7674365868605,7.55168128179482,7.623600006103516,2151
2015-10-16,7.7674365868605,7.7674365868605,7.55168128179482,7.623600006103516,40489
2015-10-19,7.623599282361506,7.623599282361506,7.479752300935633,7.551680564880371,32012
2015-10-20,7.551680564880371,7.623599282361506,7.551680564880371,7.551680564880371,5440
2015-10-21,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,15563
2015-10-22,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,0
2015-10-26,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,4048
2015-10-27,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,2657
2015-10-28,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,1391
2015-10-29,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,34542
2015-10-30,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,1771
2015-11-02,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,6959
2015-11-03,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,6326
2015-11-04,7.407834293055266,7.551681288260325,7.407834293055266,7.479753017425537,3163
2015-11-05,7.407834293055266,7.479753017425536,7.407834293055266,7.479753017425537,19232
2015-11-06,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,5440
2015-11-09,7.479752300935633,7.551680564880371,7.479752300935633,7.551680564880371,759
2015-11-10,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,11008
2015-11-11,7.551680564880371,7.551680564880371,7.479752300935633,7.551680564880371,6832
2015-11-12,7.551680564880371,7.551680564880371,7.551680564880371,7.551680564880371,1771
2015-11-13,7.551681288260325,7.551681288260325,7.479753017425536,7.479753017425537,506
2015-11-16,6.724592647619068,7.335914754853718,6.724592647619068,7.156113624572754,142093
2015-11-17,7.192077756000361,7.192077756000361,7.084194908180996,7.156113624572754,63518
2015-11-18,6.976312719649759,7.156113855738894,6.976312719649759,7.084195137023926,91355
2015-11-19,7.048231438364729,7.084195137023925,6.976312719649759,7.084195137023926,49220
2015-11-20,7.012276351520617,7.120150089263917,7.012276351520617,7.120150089263916,11893
2015-11-23,7.120150322096851,7.120150322096851,7.048231601715088,7.048231601715088,12146
2015-11-24,7.156113787580578,7.156113787580578,6.976312653203956,7.120150089263916,11640
2015-11-25,7.048231438364729,7.084195137023925,7.012276418308955,7.084195137023926,4302
2015-11-26,7.084194888833279,7.084194888833279,7.0122761726379395,7.0122761726379395,7718
2015-11-27,7.012276814859234,7.012276814859234,6.976313114166259,6.97631311416626,5693
2015-11-30,6.976312870045673,6.976312870045673,6.868430016415588,6.904394149780273,25053
2015-12-01,6.832475349096661,6.904394068515577,6.796511650085448,6.796511650085449,56432
2015-12-02,7.012276486945705,7.012276486945705,6.796511650085448,6.796511650085449,19738
2015-12-03,6.832475185394287,6.832475185394287,6.796511487244745,6.832475185394287,50232
2015-12-04,6.868429771010362,6.904393903090069,6.832475185394287,6.832475185394287,29102
2015-12-08,6.832475185394287,6.832475185394287,6.796511487244745,6.832475185394287,21257
2015-12-09,6.796511487244745,6.832475185394287,6.796511487244745,6.832475185394287,19738
2015-12-11,6.796511650085448,6.832475349096661,6.796511650085448,6.796511650085449,31506
2015-12-14,6.760547391637242,6.760547391637242,6.688628673553468,6.688628673553467,45677
2015-12-15,6.796511771523438,6.832475471177238,6.760547637939453,6.760547637939453,5440
2015-12-16,6.724592930666533,6.796511650085448,6.688628797725145,6.796511650085449,5187
2015-12-17,6.796511771523438,6.832475471177238,6.760547637939453,6.760547637939453,7338
2015-12-18,6.796511487244745,6.868429771010362,6.724592769548963,6.832475185394287,32012
2015-12-21,6.724593083621372,6.724593083621372,6.472863674163818,6.472863674163818,85281
2015-12-22,6.54479162152028,6.54479162152028,6.436909198760986,6.436909198760986,14171
2015-12-23,6.400945498306603,6.436909198760986,6.400945498306603,6.436909198760986,22016
2015-12-24,6.436908885318135,6.436908885318135,6.36499016651528,6.40094518661499,14297
2015-12-25,6.40094518661499,6.40094518661499,6.3290264678121355,6.40094518661499,18220
2015-12-28,6.4009452548580414,6.4009452548580414,6.364990234375,6.364990234375,13538
2015-12-29,6.436909198760986,6.54479162152028,6.436909198760986,6.436909198760986,20877
2015-12-30,6.436909198760986,6.54479162152028,6.436909198760986,6.436909198760986,17461
2016-01-04,6.436908953944609,6.544791372600787,6.364990234375,6.364990234375,46183
2016-01-05,6.40094518661499,6.436908885318135,6.40094518661499,6.40094518661499,11514
2016-01-06,6.436909086868482,6.472863674163818,6.436909086868482,6.472863674163818,2277
2016-01-07,6.508827921065897,6.508827921065897,6.436909198760986,6.436909198760986,25559
2016-01-08,6.47286378668132,6.47286378668132,6.436909198760986,6.436909198760986,6959
2016-01-11,6.436908885318135,6.436908885318135,6.18517991767282,6.40094518661499,10755
2016-01-12,6.36499016651528,6.40094518661499,6.36499016651528,6.40094518661499,26571
2016-01-13,6.47286378668132,6.47286378668132,6.329026776001694,6.436909198760986,54408
2016-01-14,6.436908635548877,6.436908635548877,6.041342245646886,6.329026222229004,63391
2016-01-15,6.36499016651528,6.40094518661499,6.221143616375965,6.40094518661499,30873
2016-01-18,6.293062430268042,6.293062430268042,6.077306270599366,6.077306270599365,15436
2016-01-19,6.113261465288241,6.257108021696445,6.113261465288241,6.185180187225342,17334
2016-01-20,6.221143367485235,6.221143367485235,5.897504806518555,5.897504806518555,23787
2016-01-21,5.933460152216683,6.077306270599366,5.933460152216683,6.077306270599365,14804
2016-01-22,5.933460235595703,6.07730635599976,5.897505214447454,5.933460235595703,30493
2016-01-25,5.969424050926942,5.969424050926942,5.5378939260330355,5.753658771514893,165628
2016-01-26,5.789623145094418,5.825577734494113,5.60982155870204,5.6817402839660645,13918
2016-01-27,5.7176947593688965,5.789622590274496,5.681739739484564,5.7176947593688965,101983
2016-01-28,5.789622590274496,5.969423725506308,5.7176947593688965,5.7176947593688965,32265
2016-01-29,5.7176947593688965,5.7176947593688965,5.681739739484564,5.7176947593688965,42767
2016-02-01,5.753658457856612,5.753658457856612,5.681739739484564,5.7176947593688965,2151
2016-02-02,5.717695071066631,5.753658771514893,5.681740049222225,5.753658771514893,28089
2016-02-03,5.753658771514893,5.753658771514893,5.753658771514893,5.753658771514893,26951
2016-02-04,5.753658771514893,5.753658771514893,5.753658771514893,5.753658771514893,33024
2016-02-05,5.753658771514893,6.005379072771348,5.753658771514893,5.753658771514893,15689
2016-02-08,5.753658262134142,5.897504806518555,5.753658262134142,5.897504806518555,13665
2016-02-09,5.861541109254218,5.897504806518555,5.825576978059727,5.897504806518555,18853
2016-02-10,5.861541504435183,5.861541504435183,5.789622783660888,5.789622783660889,3669
2016-02-11,5.861541628186013,5.933460350478681,5.717695071066631,5.753658771514893,9869
2016-02-12,5.753658650041721,5.825577370816016,5.753658650041721,5.789622783660889,7338
2016-02-15,5.825577259063721,5.825577259063721,5.789622672598312,5.825577259063721,9110
2016-02-16,5.717695071066631,5.825577493807559,5.681740049222225,5.753658771514893,9236
2016-02-17,5.753658771514893,5.753658771514893,5.753658771514893,5.753658771514893,13538
2016-02-18,5.753658771514893,5.753658771514893,5.753658771514893,5.753658771514893,885
2016-02-19,5.753658771514893,5.753658771514893,5.717695071066631,5.753658771514893,8857
2016-02-23,5.789622783660888,6.041342645672756,5.789622783660888,5.789622783660889,12399
2016-02-24,5.825577612933002,5.861541748046876,5.825577612933002,5.861541748046875,13918
2016-02-25,5.753658539669046,5.825577259063721,5.753658539669046,5.825577259063721,8477
2016-02-26,5.789622783660888,5.825577370816016,5.717694950352737,5.789622783660889,19359
2016-02-29,5.717694950352737,7.335915201885123,5.717694950352737,5.789622783660889,24799
2016-03-01,6.1492250768999455,6.1492250768999455,5.717694960361276,5.933460235595703,47955
2016-03-02,5.825577612933002,5.861541748046876,5.717695187986019,5.861541748046875,46942
2016-03-03,5.609821319580079,5.75365876397697,5.5378939187777885,5.609821319580078,81612
2016-03-04,5.753658457856612,5.89750500713426,5.6098210211125155,5.7176947593688965,32897
2016-03-07,5.753658650041721,5.789622783660888,5.753658650041721,5.789622783660889,4048
2016-03-08,5.753658539669046,5.861541391992986,5.753658539669046,5.825577259063721,17208
2016-03-09,5.717694950352737,5.789622783660888,5.717694950352737,5.789622783660889,885
2016-03-10,5.717694840669955,5.825577259063721,5.717694840669955,5.825577259063721,15563
2016-03-11,5.717694840669955,5.825577259063721,5.717694840669955,5.825577259063721,25306
2016-03-14,5.825577493807559,5.825577493807559,5.681740049222225,5.753658771514893,8477
2016-03-15,5.681740049222225,5.753658771514893,5.609821326929558,5.753658771514893,10628
2016-03-16,5.753658771514893,5.753658771514893,5.753658771514893,5.753658771514893,3289
2016-03-17,5.717695071066631,5.753658771514893,5.681740049222225,5.753658771514893,13032
2016-03-18,5.7176947593688965,5.753658457856612,5.7176947593688965,5.7176947593688965,18853
2016-03-21,5.753658457856612,5.753658457856612,5.681739739484564,5.7176947593688965,22775
2016-03-22,5.7176947593688965,5.7176947593688965,5.681739739484564,5.7176947593688965,14424
2016-03-23,5.7176947593688965,5.7176947593688965,5.681739739484564,5.7176947593688965,34036
2016-03-24,5.897505328634275,5.897505328634275,5.717695071066631,5.753658771514893,19865
2016-03-25,5.753658771514893,5.789622905893347,5.753658771514893,5.753658771514893,22269
2016-03-28,5.7176947593688965,5.753658457856612,5.7176947593688965,5.7176947593688965,12273
2016-03-29,5.717695071066631,5.753658771514893,5.681740049222225,5.753658771514893,18093
2016-03-30,5.681740049222225,5.753658771514893,5.681740049222225,5.753658771514893,33657
2016-03-31,5.717695071066631,5.753658771514893,5.717695071066631,5.753658771514893,21130
2016-04-01,5.681740049222225,5.753658771514893,5.681740049222225,5.753658771514893,10628
2016-04-04,5.681740049222225,5.753658771514893,5.681740049222225,5.753658771514893,8224
2016-04-05,5.717694950352737,5.789622783660888,5.681739929267426,5.789622783660889,64783
2016-04-07,5.681740049222225,5.753658771514893,5.681740049222225,5.753658771514893,10122
2016-04-08,5.681740049222225,5.753658771514893,5.645776348773964,5.753658771514893,14551
2016-04-11,5.753658771514893,5.753658771514893,5.681740049222225,5.753658771514893,4808
2016-04-12,5.753658457856612,5.753658457856612,5.7176947593688965,5.7176947593688965,5440
2016-04-18,5.717694950352737,5.789622783660888,5.681739929267426,5.789622783660889,12653
2016-04-19,5.681740049222225,5.753658771514893,5.681740049222225,5.753658771514893,10122
2016-04-20,5.753658771514893,5.753658771514893,5.717695071066631,5.753658771514893,20624
2016-04-21,5.681740049222225,5.753658771514893,5.645776348773964,5.753658771514893,12146
2016-04-22,5.645776040996848,5.7176947593688965,5.6098210211125155,5.7176947593688965,57065
2016-04-25,5.645776582031945,5.6817402839660645,5.573857856767922,5.6817402839660645,29987
2016-04-26,5.60982155870204,5.6817402839660645,5.60982155870204,5.6817402839660645,17208
2016-04-27,5.681739491903512,5.681739491903512,5.64577579498291,5.64577579498291,4555
2016-04-28,5.681739491903512,5.681739491903512,5.573857079744711,5.64577579498291,33530
2016-04-29,5.609821005823784,5.645776025610127,5.573857307434082,5.573857307434082,23661
2016-05-03,5.645776582031945,5.6817402839660645,5.573857856767922,5.6817402839660645,12906
2016-05-04,5.681739491903512,5.681739491903512,5.64577579498291,5.64577579498291,3289
2016-05-09,5.60982155870204,5.6817402839660645,5.60982155870204,5.6817402839660645,6706
2016-05-10,5.645776582031945,5.6817402839660645,5.60982155870204,5.6817402839660645,15436
2016-05-11,5.60982155870204,5.6817402839660645,5.60982155870204,5.6817402839660645,4555
