Date,Open,High,Low,Close,Volume
2015-04-10,3.7822816026418877,3.7822816026418877,3.7416117536813545,3.761946678161621,523800
2015-04-16,3.761947090355173,3.761947090355173,3.6806077713782464,3.7212772369384766,1670400
2015-04-17,3.721276829201088,3.7822816026418877,3.7009422925772455,3.761946678161621,1159600
2015-04-20,3.7822816026418877,3.8026165271221544,3.7416117536813545,3.761946678161621,1105200
2015-04-21,3.7822816371917725,3.802616561857792,3.761946712525753,3.7822816371917725,1303000
2015-04-22,3.7822821456593556,3.822951612602328,3.7822821456593556,3.802617073059082,1301000
2015-04-23,3.8229515870185846,3.9652956900076024,3.8229515870185846,3.8432865142822266,6890400
2015-04-24,3.863621409441417,3.9042912636307583,3.822951555252075,3.822951555252075,1506800
2015-04-27,3.8432865400020546,3.8432865400020546,3.761947218259629,3.802617073059082,1566600
2015-04-28,3.8026165120502418,3.8026165120502418,3.6806073535086576,3.700942277908325,1358800
2015-04-29,3.7009422779083256,3.72127681445157,3.6602724291089896,3.700942277908325,1463200
2015-04-30,3.700942448945473,3.7212769864284683,3.6399376729271653,3.6602725982666016,1638800
2015-05-04,3.6602725982666016,3.6602725982666016,3.6602725982666016,3.6602725982666016,0
2015-05-06,3.6806077306213725,3.6806077306213725,3.578933486061978,3.6399378776550293,1740000
2015-05-07,3.6399377676670968,3.6399377676670968,3.5179286003112793,3.5179286003112793,2157000
2015-05-08,3.517928633282136,3.5789334114600213,3.4975940950792954,3.5382635593414307,871800
2015-05-11,3.558598485400726,3.5789334114600213,3.538263559341431,3.5382635593414307,664400
2015-05-12,3.4975940950792954,3.538263559341431,3.4772591690200003,3.5382635593414307,826800
2015-05-13,3.5382633414574434,3.558598266264527,3.4975938796997075,3.497593879699707,1684400
2015-05-14,3.538263592123881,3.5585985183715816,3.5179286658761804,3.558598518371582,623200
2015-05-15,3.5789332847652986,3.6602725982666016,3.5789332847652986,3.6602725982666016,924200
2015-05-18,3.7009422925772455,3.8026165271221544,3.7009422925772455,3.761946678161621,3439200
2015-05-19,3.822951612602328,3.822951612602328,3.761947218259629,3.802617073059082,3379800
2015-05-20,3.822951649553698,3.9246258996785994,3.802617109813905,3.8839564323425293,4532200
2015-05-21,3.9042908395955482,4.107639312744141,3.8839559147094023,4.107639312744141,18374400
2015-05-22,4.107640145240041,4.1889794734132435,3.9042916308787823,3.9652960300445557,12120200
2015-05-25,3.965295585509795,4.0466349045643435,3.924625732054287,3.985630512237549,5711800
2015-05-26,3.9856306824674306,3.9856306824674306,3.8839564323425293,3.8839564323425293,2750800
2015-05-27,3.863621299917646,3.904291152954101,3.782281981701199,3.9042911529541016,2423200
2015-05-28,3.9042916308787823,3.9652960300445557,3.8839567018713543,3.9652960300445557,2217200
2015-05-29,3.9856300160872244,4.107639173408996,3.9856300160872244,4.026299476623535,14112800
2015-06-02,4.046634674072266,4.107639450780759,4.005965210789715,4.046634674072266,9762000
2015-06-03,4.066969509180874,4.229648134405535,3.985630196568544,4.188978672027588,17569000
2015-06-04,4.188978825734253,4.432996772525021,4.148308974007566,4.392327308654785,26350400
2015-06-05,4.392327308654785,4.514336475978395,4.392327308654785,4.392327308654785,14122800
2015-06-08,4.392327308654785,4.473666624251708,4.392327308654785,4.392327308654785,5697200
2015-06-09,4.392327147486632,4.432996609864578,4.188978672027588,4.188978672027588,12872400
2015-06-10,4.18897878328414,4.351657412829439,4.18897878328414,4.310987949371338,6917800
2015-06-11,4.351658344268799,4.351658344268799,4.270319012086085,4.351658344268799,3181200
2015-06-12,4.351657499423172,4.555005984329455,4.310988035155788,4.473666667938232,19367200
2015-06-15,4.4329969207907345,4.636345410512447,4.4329969207907345,4.595675945281982,11141600
2015-06-16,4.636345410512447,4.636345410512447,4.555006092195054,4.595675945281982,5663600
2015-06-17,4.636345658557738,5.0430426597595215,4.51433686848239,5.0430426597595215,26890000
2015-06-18,5.083712100982666,5.2463907330715305,5.002372784938235,5.083712100982666,17657000
2015-06-19,5.083712100982666,5.124381952933109,4.8396937649929175,5.083712100982666,10278800
2015-06-22,5.083711942036946,5.490408897399902,5.083711942036946,5.490408897399902,21749200
2015-06-23,5.4904086605459,5.531078509470292,5.205720881644435,5.246390342712402,12552200
2015-06-24,5.287060737609863,5.449739374393735,5.246390884485663,5.287060737609863,11082800
2015-06-25,5.287061117383418,5.327730973428964,5.083712612868671,5.1650519371032715,8061200
2015-06-26,5.2057213361367625,5.3277305057056825,5.124382019042969,5.124382019042969,10750200
2015-06-29,4.961702845795071,5.124381862881606,4.880363531180026,4.9210333824157715,9941600
2015-06-30,4.9210332465204445,4.9210332465204445,4.758354233926323,4.839693546295166,8671000
2015-07-02,4.839693679944281,5.002372697030816,4.839693679944281,4.9210333824157715,10756400
2015-07-03,4.961702708776648,5.002372558889287,4.839693546295166,4.839693546295166,5534800
2015-07-06,4.7990243213595765,4.7990243213595765,4.432996815814394,4.473666667938232,20366200
2015-07-07,4.473666773877662,4.636345410512447,4.473666773877662,4.595675945281982,7339600
2015-07-08,4.555006092195054,4.636345410512447,4.473666773877662,4.595675945281982,6560000
2015-07-09,4.595675921485252,4.636345386505127,4.514336603589041,4.636345386505127,3346600
2015-07-10,4.636345490343732,4.839693983566816,4.636345490343732,4.758354663848877,6949800
2015-07-13,4.758354233926323,4.9210332465204445,4.67701492155748,4.839693546295166,6166000
2015-07-14,4.880363902716493,4.880363902716493,4.79902458190918,4.79902458190918,2802800
2015-07-15,4.799023987762034,4.799023987762034,4.6770148277282715,4.6770148277282715,3951400
2015-07-16,4.67701536862553,4.799024542769665,4.67701536862553,4.717685222625732,4121400
2015-07-17,4.717684677025002,4.758354138465304,4.6770148277282715,4.6770148277282715,2000200
2015-07-20,4.677015406769972,4.880363902716493,4.677015406769972,4.79902458190918,4065200
2015-07-21,4.7990238845462345,4.839693345111832,4.351657103329731,4.514336109161377,16817000
2015-07-22,4.473666667938232,4.555005984329455,4.351657499423172,4.473666667938232,5219800
2015-07-23,4.514336475978395,4.514336475978395,4.392327308654785,4.392327308654785,1618400
2015-07-24,4.351657456928098,4.432996772525021,4.229648289604489,4.392327308654785,3904000
2015-07-27,4.351657412829439,4.392327264143987,4.27031809805679,4.310987949371338,1661800
2015-07-28,4.27031809805679,4.392327264143987,4.066969617196943,4.310987949371338,3725600
2015-07-29,4.351657412829439,4.392327264143987,4.27031809805679,4.310987949371338,3893200
2015-07-31,4.351658344268799,4.392328204288422,4.310988872105707,4.351658344268799,1396000
2015-08-03,4.351658344268799,4.392328204288422,4.310988872105707,4.351658344268799,2390800
2015-08-04,4.392328204288422,4.392328204288422,4.270319012086085,4.351658344268799,3384000
2015-08-05,4.351657196923715,4.6770148277282715,4.351657196923715,4.6770148277282715,12210600
2015-08-06,4.799024366549601,4.799024366549601,4.55500602722168,4.55500602722168,11146200
2015-08-07,4.636345344378833,4.67701519688564,4.55500602722168,4.55500602722168,3146400
2015-08-10,4.555005916578224,4.555005916578224,4.43299674987793,4.43299674987793,1791200
2015-08-11,4.432996727602089,4.473666578916637,4.27031809805679,4.310987949371338,2410800
2015-08-13,4.27031809805679,4.310987949371338,4.107639468511491,4.310987949371338,2708400
2015-08-14,4.39232719549121,4.39232719549121,4.270318031311035,4.270318031311035,2028600
2015-08-17,4.270318031311035,4.310987881989907,4.2296481806321635,4.270318031311035,2122800
2015-08-18,4.107639292254294,4.229648065249696,4.066969442684874,4.148308753967285,3671400
2015-08-19,4.1483088671308606,4.310987881989907,4.1483088671308606,4.270318031311035,1768200
2015-08-20,4.229648590087891,4.270318444703852,4.148309268712446,4.229648590087891,4054000
2015-08-21,4.188978672027588,4.229648134405535,4.148308821793204,4.188978672027588,1717200
2015-08-24,4.107639684747605,4.107639684747605,3.985630512237549,3.985630512237549,3728400
2015-08-25,4.005965438965303,4.026299977836589,3.8839562664552467,3.985630512237549,5000000
2015-08-26,3.965295206617752,4.229648065249696,3.965295206617752,4.148308753967285,3206400
2015-08-27,4.27031809805679,4.310987949371338,4.229648246742242,4.310987949371338,2780600
2015-08-28,4.351657766079296,4.4329970874547415,4.229648590087891,4.229648590087891,2902200
2015-08-31,4.270319012086085,4.351658344268799,4.229649152066462,4.351658344268799,963800
2015-09-01,4.270318444703852,4.310988299319813,4.229648590087891,4.229648590087891,1565000
2015-09-02,4.188979123328408,4.310988299319813,4.188979123328408,4.229648590087891,1205200
2015-09-03,4.270318183031949,4.595675836453293,4.270318183031949,4.473666667938232,12039000
2015-09-04,4.514336475978395,4.595675791575317,4.392327308654785,4.392327308654785,10929000
2015-09-07,4.351657456928098,4.514336475978395,4.351657456928098,4.392327308654785,1723800
2015-09-08,4.432996412317344,4.514336109161377,4.351657103329731,4.514336109161377,2782600
2015-09-09,4.595675921485252,4.636345386505127,4.473666750712704,4.636345386505127,6895600
2015-09-10,4.595675516991239,4.758354138465304,4.514336206254208,4.6770148277282715,6681800
2015-09-11,4.677014727136604,4.7176845755586205,4.514336109161377,4.514336109161377,4098200
2015-09-14,4.555005984329455,4.595675836453293,4.473666667938232,4.473666667938232,4104800
2015-09-15,4.473666667938232,4.595675836453293,4.473666667938232,4.473666667938232,3376200
2015-09-16,4.514336109161377,4.5550055697269745,4.4736662607393605,4.514336109161377,2900200
2015-09-17,4.5550055697269745,4.5550055697269745,4.514336109161377,4.514336109161377,818400
2015-09-18,4.514336562571332,4.636345344378833,4.514336562571332,4.55500602722168,2838200
2015-09-21,4.514336562571332,4.636345344378833,4.514336562571332,4.55500602722168,2584400
2015-09-22,4.595675945281982,4.758354581916766,4.595675945281982,4.595675945281982,8469600
2015-09-23,4.595675921485252,4.677015239381463,4.595675921485252,4.636345386505127,3765400
2015-09-24,4.636345386505127,4.677015239381463,4.595675921485252,4.636345386505127,2018200
2015-09-25,4.636345490343732,4.799024517636082,4.636345490343732,4.758354663848877,8687000
2015-09-28,4.7176850922578,4.799024410154011,4.636345386505127,4.636345386505127,6178800
2015-09-29,4.555006092195054,4.636345410512447,4.555006092195054,4.595675945281982,2933000
2015-09-30,4.636345344378833,4.636345344378833,4.55500602722168,4.55500602722168,1748600
2015-10-01,4.55500602722168,4.636345344378833,4.55500602722168,4.55500602722168,1178000
2015-10-02,4.555006092195054,4.595675945281982,4.555006092195054,4.595675945281982,1230400
2015-10-05,4.677015263599374,4.677015263599374,4.595675945281982,4.595675945281982,1383000
2015-10-06,4.636345386505127,4.7176850922578,4.636345386505127,4.636345386505127,4037200
2015-10-07,4.677015239381463,4.677015239381463,4.636345386505127,4.636345386505127,969400
2015-10-08,4.677015263599374,4.677015263599374,4.595675945281982,4.595675945281982,2189600
2015-10-09,4.595675921485252,4.677015239381463,4.595675921485252,4.636345386505127,997000
2015-10-12,4.636345588990404,4.921033795845157,4.636345588990404,4.880363941192627,15745800
2015-10-13,4.921033795845157,5.04304258408979,4.880363941192627,4.880363941192627,15062400
2015-10-14,4.921032887512544,5.083711500382212,4.921032887512544,4.961702346801758,11149400
2015-10-15,5.002373192353233,5.0430426597595215,4.961703337090461,5.0430426597595215,6138600
2015-10-16,5.083711500382212,5.083711500382212,4.921032887512544,4.961702346801758,4315000
2015-10-19,4.880363728050223,4.961703045946434,4.514336603589041,4.636345386505127,21331600
2015-10-20,4.555006092195054,4.677015263599374,4.555006092195054,4.595675945281982,6142400
2015-10-21,4.636345410512447,4.677015263599374,4.555006092195054,4.595675945281982,3545400
2015-10-22,4.55500602722168,4.636345344378833,4.55500602722168,4.55500602722168,3409600
2015-10-26,4.595675945281982,4.717685116686302,4.595675945281982,4.595675945281982,3606600
2015-10-27,4.595675945281982,4.595675945281982,4.555006092195054,4.595675945281982,1739400
2015-10-28,4.555005984329455,4.636345300720677,4.473666667938232,4.473666667938232,2729800
2015-10-29,4.514336452915758,4.555005916578224,4.351657434696549,4.43299674987793,3997400
2015-10-30,4.392326951751747,4.5550055697269745,4.392326951751747,4.514336109161377,2897800
2015-11-02,4.514336562571332,4.55500602722168,4.432996857557719,4.55500602722168,1238400
2015-11-03,4.5550060686089155,4.677015239381463,4.514336603589041,4.636345386505127,7268600
2015-11-04,4.677015263599374,4.677015263599374,4.595675945281982,4.595675945281982,1441400
2015-11-05,4.595675418148991,4.595675418148991,4.514336109161377,4.514336109161377,2618600
2015-11-06,4.514336109161377,4.5550055697269745,4.514336109161377,4.514336109161377,559400
2015-11-09,4.473666601396844,4.514336452915758,4.43299674987793,4.43299674987793,1081400
2015-11-10,4.432996857557719,4.595675879728486,4.432996857557719,4.55500602722168,2089000
2015-11-11,4.514336520062071,4.514336520062071,4.473666667938232,4.473666667938232,436000
2015-11-12,4.43299674987793,4.473666601396844,4.43299674987793,4.43299674987793,667400
2015-11-13,4.473666601396844,4.473666601396844,4.3923272862154645,4.43299674987793,673400
2015-11-16,4.39232745556027,4.595675945281982,4.39232745556027,4.595675945281982,3395200
2015-11-17,4.595675418148991,4.636344878714588,4.514336109161377,4.514336109161377,1463200
2015-11-18,4.514336520062071,4.636345300720677,4.351657499423172,4.473666667938232,4631600
2015-11-19,4.514336562571332,4.55500602722168,4.392327392907371,4.55500602722168,5790400
2015-11-20,4.595675879728486,4.636345344378833,4.514336562571332,4.55500602722168,2464800
2015-11-23,4.595675879728486,4.636345344378833,4.514336562571332,4.55500602722168,1633400
2015-11-24,4.514336452915758,4.595675768097139,4.43299674987793,4.43299674987793,982400
2015-11-25,4.473666667938232,4.514336520062071,4.432996815814394,4.473666667938232,744000
2015-11-26,4.473666601396844,4.555005916578224,4.43299674987793,4.43299674987793,1414400
2015-11-27,4.43299674987793,4.473666601396844,4.43299674987793,4.43299674987793,505000
2015-11-30,4.473666601396844,4.473666601396844,4.3923272862154645,4.43299674987793,184000
2015-12-01,4.432996658313641,4.473666508992513,4.270318031311035,4.270318031311035,918200
2015-12-02,4.27031809805679,4.432996727602089,4.27031809805679,4.310987949371338,1316800
2015-12-03,4.270318444703852,4.351657766079296,4.107639801952963,4.229648590087891,2340800
2015-12-04,4.229648065249696,4.270317914819118,4.148308753967285,4.148308753967285,1313800
2015-12-08,4.066969599641763,4.107639450780759,4.046634674072266,4.046634674072266,858200
2015-12-09,4.046634400819901,4.107639173408996,4.005964940283589,4.026299476623535,2115000
2015-12-11,4.046634696355624,4.0669696220370986,3.9449604558046962,4.005965232849121,617800
2015-12-14,3.883955733386086,3.9856299652136986,3.82295096157567,3.944960117340088,1758600
2015-12-15,3.944960658782041,4.005965438965303,3.944960658782041,3.985630512237549,821600
2015-12-16,4.005964940283589,4.046634400819901,3.9856300160872244,4.026299476623535,772200
2015-12-17,4.026299658946491,4.229648134405535,4.005965121685736,4.188978672027588,787800
2015-12-18,4.148308774659999,4.148308774659999,4.026299613199558,4.107639312744141,993800
2015-12-21,4.107639450780759,4.14830891406331,4.046634674072266,4.046634674072266,587400
2015-12-22,4.046634674072266,4.107639450780759,4.005965210789715,4.046634674072266,418600
2015-12-23,4.026299613199558,4.107639312744141,4.026299613199558,4.107639312744141,253400
2015-12-24,4.107639801952963,4.270318444703852,4.107639801952963,4.229648590087891,805800
2015-12-25,4.229648246742242,4.310987949371338,4.107639468511491,4.310987949371338,1376200
2015-12-28,4.310987971034084,4.43299674987793,4.310987971034084,4.43299674987793,2219200
2015-12-29,4.473666667938232,4.473666667938232,4.39232735154701,4.473666667938232,914200
2015-12-30,4.514336520062071,4.514336520062071,4.473666667938232,4.473666667938232,1991200
2016-01-04,4.473666624251708,4.473666624251708,4.3109879930578625,4.392327308654785,745800
2016-01-05,4.392327264143987,4.392327264143987,4.27031809805679,4.310987949371338,972400
2016-01-06,4.270319012086085,4.351658344268799,4.270319012086085,4.351658344268799,389800
2016-01-07,4.270317914819118,4.310987764388538,4.148308753967285,4.148308753967285,1278600
2016-01-08,4.229648134405535,4.2703179846399175,4.148308821793204,4.188978672027588,817400
2016-01-11,4.148308821793204,4.188978672027588,4.066969509180874,4.188978672027588,1154800
2016-01-12,4.148308753967285,4.188978603536706,4.148308753967285,4.148308753967285,1181200
2016-01-13,4.188978603536706,4.229648065249696,4.148308753967285,4.148308753967285,1436200
2016-01-14,4.188978672027588,4.229648134405535,4.107639359415257,4.188978672027588,1931400
2016-01-15,4.229648065249696,4.229648065249696,4.107639292254294,4.148308753967285,1336800
2016-01-18,4.107639292254294,4.188978603536706,4.066969442684874,4.148308753967285,772400
2016-01-19,4.148308753967285,4.188978603536706,4.148308753967285,4.148308753967285,818800
2016-01-20,4.188978624432291,4.22964808634815,4.107639312744141,4.107639312744141,979800
2016-01-21,4.14830891406331,4.14830891406331,4.046634674072266,4.046634674072266,1284400
2016-01-22,4.066970348358154,4.1076402069843425,4.066970348358154,4.066970348358154,458600
2016-01-25,4.1076402069843425,4.148309677754014,4.066970348358154,4.066970348358154,585600
2016-01-26,4.066970348358154,4.1076402069843425,4.066970348358154,4.066970348358154,476200
2016-01-27,4.066969462971849,4.148308774659999,4.066969462971849,4.107639312744141,204000
2016-01-28,4.107639292254294,4.148308753967285,4.107639292254294,4.148308753967285,290200
2016-01-29,4.148309268712446,4.270318444703852,4.148309268712446,4.229648590087891,1105400
2016-02-01,4.270317914819118,4.270317914819118,4.148308753967285,4.148308753967285,851200
2016-02-02,4.188978603536706,4.188978603536706,4.107639292254294,4.148308753967285,506200
2016-02-03,4.1076402069843425,4.1076402069843425,4.04663541904506,4.066970348358154,3262400
2016-02-04,4.107639450780759,4.107639450780759,4.046634674072266,4.046634674072266,1316400
2016-02-05,4.066969462971849,4.148308774659999,4.066969462971849,4.107639312744141,819000
2016-02-08,4.066970348358154,4.1076402069843425,4.066970348358154,4.066970348358154,237400
2016-02-09,4.066970348358154,4.1076402069843425,4.026300489731966,4.066970348358154,1054200
2016-02-10,4.046634400819901,4.066969325016266,4.026299476623535,4.026299476623535,742600
2016-02-11,4.0669696220370986,4.107639473400049,4.005965232849121,4.005965232849121,1736800
2016-02-12,4.026299425230896,4.026299425230896,3.944960117340088,3.944960117340088,1523000
2016-02-15,3.965295585509795,4.005965438965303,3.965295585509795,3.985630512237549,242400
2016-02-16,4.005965438965303,4.066969831292098,3.965295585509795,3.985630512237549,1319200
2016-02-17,3.9856306824674306,3.9856306824674306,3.8839564323425293,3.8839564323425293,1431000
2016-02-18,3.965295754871154,3.965295754871154,3.863621504746252,3.8839564323425293,487000
2016-02-19,3.8839564323425293,3.9042913599388065,3.8432865771499753,3.8839564323425293,1269400
2016-02-23,3.9042913599388065,3.965295754871154,3.8839564323425293,3.8839564323425293,592000
2016-02-24,3.9042911931830004,4.005965438965303,3.9042911931830004,3.985630512237549,1501800
2016-02-25,4.026299748502768,4.066969599641763,4.005965210789715,4.046634674072266,1341000
2016-02-26,4.1076402069843425,4.1076402069843425,4.04663541904506,4.066970348358154,1103400
2016-02-29,4.107639173408996,4.148308633945307,4.026299476623535,4.026299476623535,1424200
2016-03-01,4.046634400819901,4.066969325016266,4.005964940283589,4.026299476623535,1292400
2016-03-02,4.04663541904506,4.148309677754014,4.04663541904506,4.066970348358154,1282400
2016-03-03,4.066969599641763,4.107639450780759,4.046634674072266,4.046634674072266,2092600
2016-03-04,4.066969462971849,4.107639312744141,4.046634538085703,4.107639312744141,1984600
2016-03-07,4.066969462971849,4.107639312744141,4.066969462971849,4.107639312744141,1234000
2016-03-08,4.107639450780759,4.107639450780759,4.046634674072266,4.046634674072266,1620600
2016-03-09,4.066969947337002,4.229648590087891,4.066969947337002,4.229648590087891,5571400
2016-03-10,4.27031809805679,4.310987949371338,4.229648246742242,4.310987949371338,6770200
2016-03-11,4.310988872105707,4.392328204288422,4.310988872105707,4.351658344268799,5526200
2016-03-14,4.392328204288422,4.432997676451514,4.310988872105707,4.351658344268799,6569400
2016-03-15,4.321704935572992,4.407283166282823,4.321704935572992,4.3644938468933105,3494400
2016-03-16,4.3644938468933105,4.3644938468933105,4.27891561618348,4.3644938468933105,1361200
2016-03-17,4.364493775118603,4.364493775118603,4.278915545816118,4.321704864501953,949800
2016-03-18,4.321705685764937,4.321705685764937,4.278916358947754,4.278916358947754,394000
2016-03-21,4.278915545816118,4.321704864501953,4.236126227130282,4.321704864501953,1135600
2016-03-22,4.321705685764937,4.364494604512856,4.278916358947754,4.278916358947754,589200
2016-03-23,4.278915545816118,4.364493775118603,4.278915545816118,4.321704864501953,1814200
2016-03-24,4.364494521414615,4.535651417355324,4.364494521414615,4.450072765350342,3474800
2016-03-25,4.492861410613819,4.535650730133057,4.407283179644538,4.535650730133057,5466600
2016-03-28,4.621228817401365,4.621228817401365,4.492861270904541,4.492861270904541,5670800
2016-03-29,4.492861410613819,4.535650730133057,4.450072091094582,4.535650730133057,1675000
2016-03-30,4.578439641583101,4.578439641583101,4.535650730133057,4.535650730133057,1606000
2016-03-31,4.578439850283216,4.62122917175293,4.535650936882715,4.62122917175293,2140400
2016-04-01,4.621229514000254,4.621229514000254,4.578440189361572,4.578440189361572,1484200
2016-04-04,4.5356512727921325,4.621229514000254,4.5356512727921325,4.578440189361572,511800
2016-04-05,4.57844033528856,4.57844033528856,4.407283847417107,4.450072765350342,2064200
2016-04-07,4.4072830938044385,4.450072004421088,4.321704864501953,4.321704864501953,1846200
2016-04-08,4.321704935572992,4.407283166282823,4.27891561618348,4.3644938468933105,616000
2016-04-11,4.3644938468933105,4.407283166282823,4.3644938468933105,4.3644938468933105,223600
2016-04-12,4.407283847417107,4.450072765350342,4.364494521414615,4.450072765350342,810000
2016-04-18,4.4072830425963865,4.535650589093209,4.4072830425963865,4.492861270904541,921600
2016-04-19,4.492861410613819,4.578439641583101,4.450072091094582,4.535650730133057,1751000
2016-04-20,4.578440051394244,4.7923858520020985,4.578440051394244,4.706807613372803,15223200
2016-04-21,4.749596798349606,4.749596798349606,4.6212292401108455,4.664018154144287,3695600
2016-04-22,4.706807476246946,4.749596798349606,4.664018154144287,4.664018154144287,3195400
2016-04-25,4.706807755208377,4.706807755208377,4.578440189361572,4.578440189361572,1230400
