Date,Open,High,Low,Close,Volume
2014-12-31,4.969985752126001,5.089718164454239,4.918030496901082,4.9903178215026855,11128800
2015-01-05,5.087457892225624,5.1281220288344915,4.879626104743237,4.9022088050842285,9961752
2015-01-06,4.902208952413996,4.990317708306584,4.811849564417211,4.931581974029541,14683237
2015-01-07,4.938362275986564,5.0784267494580915,4.870585122867382,5.0445332527160645,9345714
2015-01-08,5.04453374807736,5.387919405672418,4.969985948016775,5.204930305480957,9734534
2015-01-09,5.204929976008875,5.304330316586228,5.105530104020343,5.234302997589111,9571413
2015-01-12,5.22978243483819,5.369846910883496,5.157485272792463,5.313371181488037,8948628
2015-01-13,5.3314432236375735,5.412771497513844,5.263666069559804,5.410511493682861,7538737
2015-01-14,5.415022152487405,5.48957931837368,5.30885070521813,5.313371181488037,5288625
2015-01-15,5.33144307670193,5.394699284196761,5.195899081235833,5.335953712463379,5167269
2015-01-16,5.342734252175881,5.376617908477784,5.261405979630478,5.376617908477783,3185078
2015-01-19,5.354035635931748,5.354035635931748,4.992578388197092,5.101009845733643,6592063
2015-01-20,5.114570652097414,5.263666244645828,5.114570652097414,5.20719051361084,4968765
2015-01-21,5.216221392097509,5.33144316186005,5.19815916803373,5.256885528564453,4934561
2015-01-22,5.261406325841711,5.579939425601454,5.261406325841711,5.575418949127197,17679957
2015-01-23,5.6206028295250166,5.726783639484869,5.419541696429905,5.435353755950928,13016966
2015-01-26,5.383398648423336,5.548315673861108,5.383398648423336,5.46472692489624,12059074
2015-01-27,5.464726512503692,5.530243659898082,5.421802373603347,5.4827985763549805,7919327
2015-01-28,5.453435503673758,6.0069030717643095,5.415021999711593,5.873619079589844,19754302
2015-01-29,5.873619387067233,6.004643382323874,5.810363176034596,5.963979244232178,17824024
2015-01-30,6.210224246285972,6.210224246285972,5.729043995812954,5.753886699676514,14328469
2015-02-02,5.78325987458873,5.805842575269384,5.57993918848626,5.71548318862915,7612030
2015-02-03,5.783259519522763,5.817143174534116,5.656746639346436,5.774219036102295,4853290
2015-02-04,5.783260350405024,5.851027670163876,5.67481951830301,5.7380757331848145,6765307
2015-02-05,5.805842479820771,5.805842479820771,5.557346556077208,5.604791641235352,7379779
2015-02-06,5.559607550231217,5.686120447967905,5.444395141191458,5.66804838180542,6133125
2015-02-09,5.6906304715505875,6.099532772407329,5.51217170751657,5.805842399597168,13689885
2015-02-10,5.837475755379964,5.873619417278555,5.622863478940968,5.654487133026123,15910481
2015-02-11,5.62512368059851,5.72678402145591,5.573158119499621,5.611562252044678,3927180
2015-02-12,5.582199032694234,5.683859372838205,5.568647444600371,5.609311580657959,4052029
2015-02-13,5.668048593159053,5.668048593159053,5.579939828483497,5.647716522216797,6018425
2015-02-16,5.647715627621079,5.66578769159484,5.539274340591454,5.598010540008545,6419103
2015-02-17,5.550565995502065,5.871359075642988,5.550565995502065,5.828434467315674,10675874
2015-02-25,5.862328683754991,5.862328683754991,5.729044675213977,5.778739929199219,4637970
2015-02-26,5.717743515764251,5.866839112818604,5.715483511789793,5.776479721069336,3661930
2015-02-27,5.7742194462534995,5.862328201672339,5.738075316378071,5.8465166091918945,6398945
2015-03-02,5.846516753849989,6.29832401153755,5.846516753849989,6.187632083892822,20653191
2015-03-03,6.201183729323114,6.325436618823471,6.06563972328582,6.2960734367370605,13901743
2015-03-04,6.686893714079869,6.92634916305542,6.573932412201274,6.92634916305542,54381807
2015-03-05,7.393987093190448,7.619890949530053,7.20647799861286,7.427870750427246,93189027
2015-03-06,7.353323190937755,7.714771059559111,7.231330774852684,7.5905280113220215,50242156
2015-03-09,7.793839007137635,8.189180381683483,7.409799058208334,7.7870683670043945,35468682
2015-03-10,7.796098754912303,8.123672781122936,7.500158221097123,8.001680374145508,26991036
2015-03-11,7.929383424572589,8.801393508911133,7.680887485022365,8.801393508911133,32742602
2015-03-12,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-13,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-16,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-17,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-18,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-19,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-20,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-23,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-24,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-25,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-26,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-27,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-30,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-03-31,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-01,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-02,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-03,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-07,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-08,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-09,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-10,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-13,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-14,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-15,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-16,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-17,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-20,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-21,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-22,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-23,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-24,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-27,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-28,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-29,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-04-30,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-04,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-05,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-06,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-07,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-08,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-11,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-12,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-13,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-14,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-15,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-18,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-19,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-20,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-21,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-22,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-25,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-26,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-27,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-28,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-05-29,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-01,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-02,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-03,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-04,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-05,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-08,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-09,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-10,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-11,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-12,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-15,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-16,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-17,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-18,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-19,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-23,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-24,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-25,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-26,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-29,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-06-30,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-07-01,8.801393508911133,8.801393508911133,8.801393508911133,8.801393508911133,0
2015-07-02,9.682887077331543,9.682887077331543,7.920578790236931,9.682887077331543,93658281
2015-07-03,8.71329402923584,9.653405993378133,8.71329402923584,8.71329402923584,69394725
2015-07-06,8.71329402923584,8.71329402923584,8.71329402923584,8.71329402923584,0
2015-07-07,8.71329402923584,8.71329402923584,8.71329402923584,8.71329402923584,0
2015-07-08,8.71329402923584,8.71329402923584,8.71329402923584,8.71329402923584,0
2015-07-09,8.71329402923584,8.71329402923584,8.71329402923584,8.71329402923584,0
2015-07-10,8.71329402923584,8.71329402923584,8.71329402923584,8.71329402923584,0
2015-07-13,9.584617614746094,9.584617614746094,8.618297430770893,9.584617614746094,102416346
2015-07-14,9.450320561159506,10.544392074872606,8.844318054283407,9.836847305297852,96066258
2015-07-15,9.925291425468757,9.925291425468757,8.854146003723145,8.854146003723145,54393156
2015-07-16,7.976266354861871,8.991721630645197,7.969711735264881,8.313657760620117,53019753
2015-07-17,8.30383101890554,8.775528426834772,7.861615343281474,8.601914405822754,48720819
2015-07-20,8.356239396815196,8.6805309730095,8.156426565310245,8.307104110717773,39555522
2015-07-21,8.09090954384797,9.139128684997559,7.894369333486466,9.139128684997559,58051404
2015-07-22,9.289807200275616,9.977669424257746,9.289807200275616,9.67961597442627,64780311
2015-07-23,9.882738936580632,10.649247169494629,9.600998966623788,10.649247169494629,50295213
2015-07-24,11.333797432276993,11.39934363804644,10.383917262954055,10.665559768676758,60307272
2015-07-27,10.154553693636501,10.842445807740372,9.597725868225098,9.597725868225098,43541547
2015-07-28,8.644504413425164,9.745130445520493,8.637949793452943,8.736220359802246,50187135
2015-07-29,8.926206897535694,9.525654792785643,8.821392008869182,9.525654792785645,41124060
2015-07-30,9.460148440511754,9.990837511553318,9.171882880740757,9.237399101257324,37186383
2015-07-31,9.171883406470084,9.427386184739497,8.932762495801995,8.94914436340332,23135169
2015-08-03,8.84431673478654,8.877070152073312,8.054882435900597,8.058155059814453,37789737
2015-08-04,8.189179429165183,8.837762537421533,7.864887875037009,8.778800010681152,31264482
2015-08-05,8.746047717730885,8.90983545098031,8.126946261734979,8.346412658691406,27314991
2015-08-06,8.14004487853073,8.483990951566232,8.14004487853073,8.300559043884277,14090727
2015-08-07,8.385720862618154,8.795183174726432,8.352967438924779,8.582261085510254,18658314
2015-08-10,8.837762468807213,9.358594212730429,8.71656572937475,9.3029146194458,26588598
2015-08-11,9.296360626099961,9.836846894268792,9.178436502764919,9.499455451965332,27708045
2015-08-12,9.384804644039958,9.663233576591995,9.089993845402187,9.099821090698242,25596150
2015-08-13,9.070338754103721,9.230843544006348,8.7886278439254,9.230843544006348,19390941
2015-08-14,9.30291523796594,9.55186335324783,9.060512371208834,9.158782005310059,17775456
2015-08-17,9.178436165127454,9.663232509471618,9.089992841585238,9.604269981384277,21739482
2015-08-18,9.627206477100103,9.630479101248943,8.64450454711914,8.64450454711914,23544894
2015-08-19,8.215388595089818,9.171882446619286,7.927133357917446,8.942588806152344,22253697
2015-08-20,8.811564854694925,8.837763656949177,8.225215885795585,8.352967262268066,17391750
2015-08-21,8.352967212901214,8.451237790277007,7.953332157045723,7.986094951629639,13209351
2015-08-24,7.861615624530348,7.861615624530348,7.186823844909668,7.186823844909668,22944246
2015-08-25,6.469451427459716,7.059072508045407,6.469451427459716,6.469451427459717,32384391
2015-08-26,6.649620649450938,6.813397606672202,5.827422940181817,6.420316696166992,31301550
2015-08-27,6.485832879278559,7.062354564666748,6.485832879278559,7.062354564666748,30625992
2015-08-28,7.360438024621771,7.769900798797607,7.2195877148754155,7.769900798797607,21434871
2015-08-31,7.969712427361232,8.185907117421262,7.468534679656258,7.697828769683838,27003459
2015-09-01,7.681456962659011,7.688001742645368,6.928049087524413,6.928049087524414,19507857
2015-09-02,6.557894357739153,7.206477975310808,6.387562792504843,6.715126991271973,25172940
2015-09-07,6.8789132793803125,7.173724035932124,6.731507901104408,6.895295143127441,13668498
