Date,Open,High,Low,Close,Volume
2019-10-18,2.4510364685172656,2.4876190665765634,2.2681232601712935,2.304705858230591,199414800
2019-10-21,2.3047057946754403,2.4144538038763783,2.3047057946754403,2.3229970932006836,41038100
2019-10-22,2.32299715726024,2.3412884562898886,2.2681232601712935,2.304705858230591,20313600
2019-10-24,2.304705874536054,2.3229971736951107,2.1583752632141113,2.1583752632141113,18230500
2019-10-25,2.176667006527134,2.2315409097044125,2.01204507894579,2.030336380004883,20951400
2019-10-28,2.012044906616211,2.0486275056011345,1.9571710081388254,2.012044906616211,9467800
2019-10-29,2.0120447952169305,2.0486273921764147,1.9571708997777042,1.9754621982574463,5830600
2019-10-30,1.9754622534460813,2.048627449409071,1.9754622534460813,1.9937535524368286,7993400
2019-10-31,2.0120447798758407,2.1400838682577854,1.993753481535563,2.0486273765563965,19087300
2019-11-01,2.030336147558693,2.0852100444536483,1.9022968367543143,1.9205881357192993,16150400
2019-11-04,1.9388794437205217,1.9937535589207036,1.8474229484693592,1.8840055465698242,8332400
2019-11-05,1.920588264072357,1.9754623826840372,1.902296963884963,1.957171082496643,6789000
2019-11-06,1.9754623826840372,2.012044983058825,1.9388795642597512,1.957171082496643,4629600
2019-11-07,1.9571708709614615,2.140083853065778,1.9571708709614615,2.1217925548553467,30889100
2019-11-08,2.140083964055054,2.194958079581711,2.121792664895997,2.1583752632141113,20360800
2019-11-11,2.103501256644915,2.15837515127621,2.0669186602240517,2.1217925548553467,7103600
2019-11-12,2.1217926453720612,2.1766667603937875,1.9754622534460813,1.9937535524368286,15921300
2019-11-13,1.8474229574203491,1.9022968548369175,1.810840359142637,1.8474229574203491,15776700
2019-11-14,1.847423011921263,1.9022969109566688,1.8291317122427944,1.8657143115997314,4748500
2019-11-15,1.8657142004178695,1.8657142004178695,1.8291316032409668,1.8291316032409668,2860700
2019-11-18,1.829131609355868,1.8474229080054683,1.7559663057327268,1.755966305732727,4616400
2019-11-19,1.755966224394742,1.755966224394742,1.6004900840501988,1.710237979888916,12231500
2019-11-20,1.7285293597204785,1.8474229101025832,1.7285293597204785,1.7925490140914917,12570800
2019-11-21,1.8199859539467411,1.9022967975947724,1.8016946553582898,1.8291316032409668,8842800
2019-11-22,1.8291316032409668,1.8474229018294182,1.8199859539467411,1.8291316032409668,2911200
2019-11-25,1.8657142475195916,1.9022968456200566,1.8291316494191265,1.8840055465698242,3735300
2019-11-26,1.9022968456200566,1.9205881446702893,1.8657142475195916,1.8840055465698242,2677800
2019-11-27,1.8840055319344151,1.8840055319344151,1.8199859857559206,1.8199859857559204,2875900
2019-11-28,1.8199860503430856,1.8474229996789726,1.78340345122857,1.8016947507858276,1582600
2019-11-29,1.7925491010071988,1.8108404005644567,1.78340345122857,1.8016947507858276,1391700
2019-12-02,1.819986050116758,1.819986050116758,1.7651120424270628,1.765112042427063,475000
2019-12-03,1.7742577644398858,1.7742577644398858,1.637072802572565,1.6736555099487305,5281800
2019-12-04,1.6736555419431052,1.6736555419431052,1.6279271841049194,1.6279271841049194,1868900
2019-12-06,1.6370727696709642,1.691946775119993,1.6370727696709642,1.6462184190750122,1534600
2019-12-09,1.6462184277341545,1.6553640771863087,1.6096358299255373,1.609635829925537,1422700
2019-12-11,1.609635862075314,1.6462184606146073,1.5913445628056673,1.6004902124404907,1793500
2019-12-12,1.6096359063377763,1.664509914680409,1.6096359063377763,1.6553641557693481,1756400
2019-12-13,1.6828010714728927,1.71023801880064,1.655364015120408,1.6645097732543945,2142900
2019-12-16,1.6279271288298458,1.6370727782820003,1.6004901804733829,1.609635829925537,1016100
2019-12-17,1.6096357168044586,1.61878136561388,1.5730531215667725,1.5730531215667725,776500
2019-12-18,1.5547619830236412,1.5730532825139614,1.4907423257827759,1.4907423257827759,4240900
2019-12-19,1.5090336021432436,1.5090336021432436,1.3901400482537698,1.4633053541183472,6443800
2019-12-20,1.4450139975733374,1.4633052960575366,1.4084312915802002,1.4084312915802002,1701600
2019-12-23,1.3992856503134021,1.4267225981960792,1.371848702430725,1.371848702430725,1867000
2019-12-24,1.3718487770617493,1.39014007664528,1.316974878311157,1.3169748783111572,4553300
2019-12-25,1.3352660744979263,1.3809943199157717,1.3169747763307882,1.3809943199157715,4977100
2019-12-26,1.3901401100541444,1.490742369206056,1.3901401100541444,1.4450141191482544,4946600
2019-12-27,1.4815966665007965,1.5456163233295768,1.4633053671282148,1.527324914932251,4210600
2019-12-30,1.5456163362407263,1.8016947476454843,1.5456163362407263,1.6279271841049194,30474500
2020-01-02,1.6553640619814636,1.7376750153195513,1.6553640619814636,1.719383716583252,9677800
2020-01-03,1.7468207636572382,1.7468207636572382,1.6096359063377763,1.6553641557693481,8113700
2020-01-06,1.619277457427554,1.6377834678637164,1.5730124313371472,1.6100244522094727,3079500
2020-01-07,1.637783333084674,1.637783333084674,1.5545061826705933,1.5545061826705933,4037300
2020-01-08,1.5174942504891773,1.5174942504891773,1.424964090396217,1.434217095375061,4538200
2020-01-09,1.4897353258838915,1.4897353258838915,1.46197630926417,1.4712293148040771,1634700
2020-01-10,1.452723303724263,1.4897353258838915,1.452723303724263,1.4712293148040771,1742100
2020-01-13,1.471229319143083,1.5822654962539673,1.471229319143083,1.5822654962539673,2816700
2020-01-14,1.619277427506295,1.6377834376005007,1.5267472667307453,1.5452532768249512,4089800
2020-01-15,1.5452533053783801,1.6285304626456352,1.5452533053783801,1.6100244522094727,3365700
2020-01-16,1.6377834185531048,1.7025545634340584,1.6377834185531048,1.6933015584945679,9689100
2020-01-17,1.71180761991289,1.71180761991289,1.59151844177331,1.6100244522094727,7159000
2020-01-20,1.6100243709950757,1.6285303804977402,1.573012351989746,1.573012351989746,2681200
2020-01-21,1.5730123018883444,1.6285303286280555,1.5545061826705933,1.5545061826705933,2746300
2020-01-22,1.5545062203845816,1.5637593353702046,1.4989881922979438,1.5174942016601562,2017200
2020-01-23,1.5545063222518056,1.5637594378437878,1.4804822799521393,1.5082412958145142,802100
2020-01-24,1.5174942608303505,1.5360002709141503,1.4897352457046509,1.4897352457046509,817800
2020-01-27,1.4712291245553415,1.4712291245553415,1.443470001220703,1.4434700012207031,1142000
2020-01-28,1.4342170546980213,1.4712291838681852,1.406458040548786,1.4157110452651978,1990600
2020-01-29,1.424964090396217,1.4619762206161133,1.4157110854173731,1.434217095375061,798200
2020-01-30,1.4342170751686092,1.4527231951700876,1.4064580606231694,1.4249640703201294,1274000
2020-01-31,1.4249640499816096,1.4342170546980213,1.4157110452651978,1.4157110452651978,264900
2020-02-03,1.3324341168296998,1.4064581608949989,1.3324341168296998,1.360193133354187,1465900
2020-02-04,1.3694460592842874,1.3786990642547607,1.3509400493433408,1.3786990642547607,2151300
2020-02-05,1.3786990842053228,1.4434701199359097,1.3601930739965837,1.3879520893096924,3173100
2020-02-06,1.3972050741957072,1.4157110841366538,1.3694460592842874,1.3786990642547607,1749200
2020-02-07,1.3786990642547607,1.4064580791661805,1.3786990642547607,1.3786990642547607,932300
2020-02-11,1.3879520692252338,1.4064580791661805,1.3694460592842874,1.3786990642547607,1172900
2020-02-12,1.3972051143646242,1.4157111248376089,1.3786991038916394,1.397205114364624,1139700
2020-02-13,1.397205094414062,1.4064580995184315,1.3879520893096924,1.3879520893096924,1444000
2020-02-14,1.4064580351823637,1.5545062203845816,1.4064580351823637,1.5174942016601562,13108400
2020-02-17,1.5082411603875008,1.5637592974317258,1.4989881559308822,1.5545061826705933,4911900
2020-02-18,1.5637593353702046,1.6100243587757364,1.480482182935731,1.5174942016601562,15126200
2020-02-19,1.5360002709141503,1.5452532759560502,1.4897352457046509,1.4897352457046509,3826800
2020-02-20,1.49898818918748,1.5082411938493858,1.4434700509115277,1.461976170539856,3017700
2020-02-21,1.4619761735735184,1.536000211022369,1.452723168892412,1.5174942016601562,3239700
2020-02-24,1.4804822506579094,1.508241265971018,1.3786990842053228,1.3879520893096924,3175800
2020-02-25,1.3879519861171334,1.4157109993663928,1.3046748360648415,1.3416869640350342,2713900
2020-02-26,1.341687051521803,1.341687051521803,1.0640965700149536,1.0640965700149536,4863700
2020-02-27,1.0363376181921595,1.156626801093726,1.0363376181921595,1.1473737955093384,2472200
2020-02-28,1.0548435743284905,1.1473737356494853,1.0548435743284905,1.1196147203445435,4359200
2020-03-02,1.1751326690727588,1.1751326690727588,1.0733495097422305,1.1381206512451172,2427300
2020-03-03,1.1381206748770698,1.2028917074203491,1.1381206748770698,1.2028917074203491,3925800
2020-03-04,1.1843857656662196,1.2861689329147339,1.1658797553127667,1.2861689329147339,1930300
2020-03-05,1.3139279090260418,1.3509400389270774,1.2954218992277837,1.323180913925171,2541300
2020-03-06,1.2584099366948112,1.332434089549044,1.2306509207386707,1.2954219579696655,1455000
2020-03-09,1.2676629018679024,1.2676629018679024,1.202891756383621,1.221397876739502,1938700
2020-03-10,1.221397954500128,1.3324341321819577,1.221397954500128,1.2584099769592285,400700
2020-03-11,1.2491567911450767,1.2769158039849755,1.221397778305178,1.230650782585144,554200
2020-03-12,1.1619047784574925,1.2780952563032417,1.1134920120239258,1.1134920120239258,2991700
2020-03-13,1.016666572168632,1.1619047528426043,0.9682539222272162,1.0747618675231934,1556200
2020-03-16,1.1231745730506049,1.1231745730506049,0.9682539701461791,0.9682539701461792,706700
2020-03-17,0.968253944601331,0.9973015352374033,0.929523766040802,0.929523766040802,1529000
2020-03-18,0.9488888841772827,0.9876190050253791,0.9198412358287779,0.929523766040802,786700
2020-03-19,0.929523766040802,0.9488888841772827,0.9198412358287779,0.929523766040802,410200
2020-03-20,0.9682540021709588,1.0263491868972778,0.9488889405955191,1.0263491868972778,1315200
2020-03-23,0.9198412729531337,0.9682539836796006,0.8907936811447144,0.8907936811447144,1739600
2020-03-24,0.8907936620631488,0.9295237836447421,0.8617460131645204,0.8617460131645203,715000
2020-03-25,0.8714285492897035,0.8907936679202624,0.8520634883715783,0.8714285492897034,428800
2020-03-26,0.8714285492897035,0.9004761983793249,0.861746018830641,0.8714285492897034,268200
2020-03-27,0.9004762117475208,0.9198412729531337,0.8811111505419078,0.8907936811447144,589900
2020-03-30,0.9004762172698975,0.9004762172698975,0.9004762172698975,0.9004762172698975,48200
2020-03-31,0.8907936811447144,0.9101587423503272,0.8811111505419078,0.8907936811447144,737300
2020-04-01,0.9004762117475208,0.9101587423503272,0.8617460316238602,0.8907936811447144,455800
