Date,Open,High,Low,Close,Volume
2015-01-05,194.53082233775748,195.3915781888095,189.3662872314453,189.3662872314453,8257400
2015-01-06,184.20176696777344,185.0625228881836,176.45496368408203,184.20176696777344,14103900
2015-01-07,185.06250783937787,188.5055312410407,184.20175198896214,187.644775390625,8669900
2015-01-08,191.94855532729835,196.25233459472656,191.0877994738127,196.25233459472656,8947000
2015-01-09,197.9738693570466,198.83462531077288,195.39160149586772,197.1131134033203,6858000
2015-01-12,195.39155578613284,197.11306729085646,193.6700442814092,195.3915557861328,3171300
2015-01-13,192.80929592436394,195.3915632804938,192.80929592436394,194.5308074951172,6364100
2015-01-14,194.53082261766707,196.25233432224817,191.94855506079537,192.80931091308594,7296200
2015-01-15,194.5308074951172,197.11307485124706,192.80929592436394,194.5308074951172,6941600
2015-01-16,193.6700439453125,196.25231119791667,191.94853244357637,193.6700439453125,8303000
2015-01-19,193.6700667653765,194.53082261766707,191.0877992085048,192.80931091308594,6662800
2015-01-20,192.80931077561937,194.5308224789731,191.08779907226562,191.08779907226562,5589800
2015-01-21,191.08779907226562,191.94855492394248,189.36628736891188,191.08779907226562,5924400
2015-01-22,193.67006703426964,196.25233459472656,191.0877994738127,196.25233459472656,8420300
2015-01-23,199.69538106715427,202.27764892578125,198.8346251142786,202.27764892578125,12648100
2015-01-26,200.5561141310067,201.4168699856462,198.83460242172768,199.6953582763672,9320000
2015-01-27,199.6953582763672,200.5561141310067,198.83460242172768,199.6953582763672,7363900
2015-01-28,198.83460242172768,199.6953582763672,197.11309071244864,199.6953582763672,7670700
2015-01-29,198.8345864220003,199.69534220737694,194.5308074951172,194.5308074951172,7761100
2015-01-30,191.94855492394248,193.67006662729625,190.22704322058874,191.08779907226562,10344000
2015-02-02,188.50552388877352,191.08779133930466,188.50552388877352,190.22703552246094,5663000
2015-02-03,191.0877843536107,196.25231906587044,191.0877843536107,194.5308074951172,6662500
2015-02-04,197.11309017453874,197.11309017453874,192.80931091308594,192.80931091308594,6389400
2015-02-05,191.94853277668557,195.39155578613284,191.94853277668557,195.3915557861328,4397600
2015-02-06,195.3915554470486,196.25231119791667,192.80928819444443,193.6700439453125,3118100
2015-02-09,193.67006662729625,194.5308224789731,191.08779907226562,191.08779907226562,4446800
2015-02-10,191.0877915455087,193.6700589988264,191.0877915455087,191.94854736328125,3403900
2015-02-11,192.80928852904736,196.25231153849464,191.94853277668557,195.3915557861328,4229000
2015-02-12,196.25231119791667,196.25231119791667,191.94853244357637,193.6700439453125,5629200
2015-02-13,193.6700439453125,194.53079969618054,191.94853244357637,193.6700439453125,3294700
2015-02-16,192.80931091308594,194.53082261766707,191.94855506079537,192.80931091308594,2545900
2015-02-17,191.94854715614838,192.8093029729921,189.36627970561725,190.22703552246094,3923900
2015-02-18,190.22704322058874,191.94855492394248,189.36628736891188,191.08779907226562,3023800
2015-02-19,191.94855492394248,191.94855492394248,190.22704322058874,191.08779907226562,1501400
2015-02-20,191.08779893354938,191.08779893354938,189.3662872314453,189.3662872314453,3012700
2015-02-23,189.3663102251044,190.22706618067303,185.0625304472611,186.78404235839844,5577200
2015-02-24,188.50552388877352,191.94854715614838,187.6447680719298,190.22703552246094,5925300
2015-02-25,191.08779112933433,191.94854694523224,187.64476786574272,188.50552368164062,4325800
2015-02-26,188.50553109910751,189.3662869488751,185.06250770003706,185.9232635498047,6595500
2015-02-27,185.92328640282977,187.64479831396707,185.92328640282977,186.78404235839844,5483000
2015-03-02,186.7840195402093,187.644775390625,185.92326368979357,187.644775390625,3929400
2015-03-03,189.36627990996357,193.6700589988264,189.36627990996357,191.94854736328125,9276200
2015-03-05,196.25233459472656,196.25233459472656,193.67006703426964,196.25233459472656,10042300
2015-03-06,196.25235744959403,197.1131134033203,194.53084554214144,197.1131134033203,4733700
2015-03-09,195.39157874124092,197.1130904482122,194.53082288775528,196.25233459472656,2652300
2015-03-10,197.11309017453874,197.11309017453874,192.80931091308594,192.80931091308594,5873200
2015-03-11,192.80928852904736,197.11306729085646,191.94853277668557,195.3915557861328,6686400
2015-03-12,195.3915554470486,196.25231119791667,193.6700439453125,193.6700439453125,3638900
2015-03-13,193.6700667653765,195.39157846995764,191.94855506079537,192.80931091308594,3749900
2015-03-16,191.94854715614838,193.67005878983582,189.36627970561725,190.22703552246094,4328600
2015-03-17,191.94854715614838,192.8093029729921,189.36627970561725,190.22703552246094,2863700
2015-03-18,191.0877843536107,196.25231906587044,190.22702856823406,194.5308074951172,4597600
2015-03-19,196.25236497961956,198.8346329398777,194.5308530061141,197.973876953125,8605100
2015-03-20,197.97384630169785,198.8346021551835,195.39157874124092,196.25233459472656,5226100
2015-03-23,197.9738230432183,197.9738230432183,193.6700442814092,195.3915557861328,3796100
2015-03-24,194.53079969618054,195.3915554470486,191.94853244357637,193.6700439453125,6624600
2015-03-25,193.67005170974056,196.25231906587044,193.67005170974056,194.5308074951172,5065200
2015-03-26,192.80931091308594,195.39157846995764,191.0877992085048,192.80931091308594,4982300
2015-03-27,193.67005170974056,197.11307485124706,192.80929592436394,194.5308074951172,3994500
2015-03-30,197.11306729085646,197.9738230432183,195.39155578613284,195.3915557861328,5097200
2015-03-31,197.1131134033203,197.9738693570466,194.53084554214144,197.1131134033203,4350900
2015-04-01,197.11312096637226,197.973876953125,195.39160899286682,197.973876953125,1897900
2015-04-02,197.97383890523537,199.6953505478896,196.25232726258116,198.8345947265625,4403800
2015-04-03,198.8345947265625,200.5561063692167,197.97383890523537,198.8345947265625,2046400
2015-04-07,199.69535074520522,202.27761821173806,198.83459492302762,200.5561065673828,3667100
2015-04-08,200.5561294555664,203.13839721679688,199.69537353515625,201.41688537597656,5491700
2015-04-09,202.72759931179587,204.475251030001,201.8537734526933,203.60142517089844,4218200
2015-04-10,204.4752960205078,204.4752960205078,200.97999181502905,204.4752960205078,4688300
2015-04-16,201.85381786639874,205.3491220718775,198.35851366091998,204.4752960205078,6878000
2015-04-17,204.4752960205078,206.2229481232472,202.72764391776843,204.4752960205078,7265200
2015-04-20,204.475251030001,204.475251030001,200.10612173448817,203.60142517089844,8808000
2015-04-21,203.60144128470583,204.47526721296637,200.10613757166368,202.7276153564453,7470900
2015-04-22,202.7275892949737,202.7275892949737,196.61080858348743,197.48463439941406,9854600
2015-04-23,196.61082789908707,196.61082789908707,192.24169839021846,193.1155242919922,12664100
2015-04-24,193.1154924059128,195.73696967839126,193.1154924059128,194.86314392089844,6960100
2015-04-27,193.11551291854292,194.86316461916323,188.7463836669922,188.7463836669922,12100500
2015-04-28,186.9987367175874,188.7463884626116,183.50343322753906,183.50343322753906,18252900
2015-04-29,181.75578148251486,186.9987367175874,181.75578148251486,183.50343322753906,9083700
2015-04-30,182.62960735502696,183.50343322753906,180.8819556100028,183.50343322753906,5999800
2015-05-04,183.50343322753906,183.50343322753906,183.50343322753906,183.50343322753906,0
2015-05-06,183.50344074306204,183.50344074306204,174.76518166005908,175.63900756835938,15561200
2015-05-07,175.6389915541847,180.00812069732365,175.6389915541847,176.5128173828125,9146700
2015-05-08,177.38665368006778,182.62960896125205,176.51282779987042,181.7557830810547,10202100
2015-05-11,183.50346280500221,186.12494084507367,182.62963679164505,184.37728881835938,10363900
2015-05-12,183.50343484144943,184.37726072164682,180.8819572008573,181.7557830810547,8953800
2015-05-13,181.7557830810547,184.37726072164682,181.7557830810547,181.7557830810547,3376900
2015-05-14,183.50343566009965,183.50343566009965,180.0081321237168,180.8819580078125,4533600
2015-05-15,180.8819572008573,182.62960896125205,179.13430544046255,181.7557830810547,3901300
2015-05-18,181.7557538967688,181.7557538967688,179.13427667710388,180.0081024169922,6037400
2015-05-19,180.0081313206599,181.7557830810547,179.13430544046255,181.7557830810547,5639900
2015-05-20,180.88196301816117,182.62961483476175,175.6390075683594,175.63900756835938,11485200
2015-05-21,176.51281156994048,177.38663736979169,173.89133417038693,174.3282470703125,10995000
2015-05-22,174.7651824951172,176.51283432006835,174.7651824951172,174.7651824951172,5576200
2015-05-25,174.7651599702381,175.6389857700893,173.89133417038693,174.3282470703125,2688200
2015-05-26,174.7651599702381,174.7651599702381,172.14368257068455,174.3282470703125,6819100
2015-05-27,172.14368402022347,173.45442273103737,171.70677111661885,172.58059692382812,7298200
2015-05-28,172.58059034542163,172.58059034542163,171.2698516845703,171.2698516845703,5884800
2015-05-29,171.70679602989784,171.70679602989784,170.39605712890625,170.39605712890625,7577300
2015-06-02,169.08529738389052,169.5222102970272,166.46381990507052,168.2114715576172,8306100
2015-06-03,169.08531822791466,171.26988306290065,168.64840526091746,170.39605712890625,8444400
2015-06-04,170.83295172303167,175.63899384311696,169.5222129630084,173.89134216308594,7684600
2015-06-05,174.76514994804495,178.26045294700586,174.32823707317485,177.38662719726562,4983800
2015-06-08,177.3866432114403,177.3866432114403,174.76516572555693,176.5128173828125,4228500
2015-06-09,175.63900840759277,176.51283432006835,174.7651824951172,174.7651824951172,4687700
2015-06-10,174.7651824951172,177.38666023254393,174.7651824951172,174.7651824951172,4347200
2015-06-11,176.51283018530867,179.13430786132812,176.51283018530867,179.13430786132812,4877300
2015-06-12,179.13430868410595,179.13430868410595,177.3866568920659,178.26048278808594,2998200
2015-06-15,178.2604861450195,178.2604861450195,174.7651824951172,174.7651824951172,2908400
2015-06-16,174.7651824951172,176.51283432006835,173.89135658264158,174.7651824951172,4794600
2015-06-17,174.76516800310145,175.63899384311696,173.89134216308594,173.89134216308594,5264300
2015-06-18,173.89135658264158,175.63900840759277,173.89135658264158,174.7651824951172,7067900
2015-06-19,174.76520054231443,175.63902654502598,172.14372253417972,172.1437225341797,3898600
2015-06-22,173.89135658264158,176.51283432006835,173.4544436264038,174.7651824951172,3186000
2015-06-23,175.6389857700893,176.51281156994048,172.58059547061012,174.3282470703125,10660300
2015-06-24,173.89134216308594,175.63899384311696,173.45442924307818,173.89134216308594,4134300
2015-06-25,174.32826313624153,174.32826313624153,173.01752431566828,173.45443725585938,6245300
2015-06-26,173.89135658264158,176.51283432006835,173.4544436264038,174.7651824951172,7303500
2015-06-29,173.8913371288563,173.8913371288563,170.39603386998482,170.83294677734375,10368700
2015-06-30,170.83294387090774,171.26985677083334,165.153076171875,165.153076171875,21352100
2015-07-02,160.78398601169692,160.78398601169692,156.41485595703125,156.41485595703125,38836000
2015-07-03,155.97791892603826,159.91013536955182,155.97791892603826,157.72557067871094,18331100
2015-07-06,155.5410299460981,156.8517689624978,155.5410299460981,156.41485595703125,9556700
2015-07-07,157.2886490035843,159.9101264869774,156.85173608968546,159.0363006591797,10646200
2015-07-08,157.28864181140236,159.4732062810052,156.41481602356123,158.59938049316406,10140700
2015-07-09,159.03629990874742,160.3470386442591,157.72556117323577,159.91012573242188,8197300
2015-07-10,162.53161539495946,164.2792671733999,162.09470245034936,163.4054412841797,9294600
2015-07-13,164.27925607865538,168.21147231458062,163.40543024844976,167.337646484375,12598700
2015-07-14,166.9007197156116,167.33763259444828,164.7161553214282,165.58998107910156,6219000
2015-07-15,164.27926475123357,166.02691650390625,163.8423518130654,166.02691650390625,3411100
2015-07-16,166.0269019717262,166.0269019717262,163.40542457217262,165.153076171875,5256900
2015-07-17,165.153076171875,166.4638148716518,164.27925037202382,165.153076171875,3501800
2015-07-20,166.46383106962165,166.90074401206158,163.84235341498191,164.27926635742188,7252600
2015-07-21,163.40542232629025,163.40542232629025,158.16246759924348,158.59938049316406,12925900
2015-07-22,157.72556191748316,160.3470394008762,157.72556191748316,159.0363006591797,9528000
2015-07-23,159.4732297191304,160.34705563539958,157.72557788659196,158.16249084472656,7468900
2015-07-24,158.1624844266844,158.1624844266844,156.41483266506356,156.85174560546875,5507400
2015-07-27,155.97793032906273,156.41484329917216,153.79336547851562,153.79336547851562,11378300
2015-07-28,152.9195340291224,154.23027289222912,150.73496925727778,151.60879516601562,11430900
2015-07-29,152.48259912535204,153.35642490830534,148.55038310206214,150.29803466796875,15236000
2015-07-31,151.60881381088427,155.54103088378906,151.17190080278374,155.54103088378906,8878600
2015-08-03,155.10407734179955,159.0362933870846,154.23025155395842,158.59938049316406,6985700
2015-08-04,158.16249169243704,158.16249169243704,156.41483985053168,157.28866577148438,7999000
2015-08-05,157.2886601837588,158.16248607366856,154.6671825140295,155.10409545898438,8515700
2015-08-06,155.1041043888439,155.54101735895333,153.35645250840622,153.79336547851562,4398800
2015-08-07,153.3564293188684,154.66716803099547,152.91951641482603,154.23025512695312,2794600
2015-08-10,153.3564516487768,155.54101648707848,153.3564516487768,154.6671905517578,3276200
2015-08-11,154.6671849991326,154.6671849991326,152.4826202392578,152.4826202392578,4584100
2015-08-13,150.29805072985198,150.29805072985198,146.8027472245066,149.42422485351562,16731800
2015-08-14,148.98731033236996,152.48261380057804,147.67657153179192,151.171875,7533100
2015-08-17,150.73496925727778,152.9195340291224,150.29805630290886,151.60879516601562,5031100
2015-08-18,147.67657310084294,151.17187660618833,147.67657310084294,149.42422485351562,15510400
2015-08-19,150.29805630290886,152.04570812038455,149.42423039417102,151.60879516601562,9066900
2015-08-20,150.29805630290886,151.60879516601562,149.86114334853994,151.60879516601562,6899700
2015-08-21,150.7349853515625,151.17189835258154,149.42424634850545,150.7349853515625,5865900
2015-08-24,147.6765714406238,148.11348437388008,142.8705291748047,142.8705291748047,14957100
2015-08-25,145.92894697046992,147.6765990299965,144.61820792582498,146.36585998535156,13294800
2015-08-26,144.6182033372962,152.04572435461958,144.6182033372962,150.7349853515625,10435900
2015-08-27,153.79336208767361,157.28866577148438,152.91953616672092,157.28866577148438,11275700
2015-08-28,159.91016096479436,160.3470739728949,154.667204867588,155.54103088378906,11195000
2015-08-31,155.54100598787008,158.16248361687911,154.23026717336555,157.72557067871094,4791700
2015-09-01,157.28868196796438,157.72559497343093,155.5410299460981,156.41485595703125,5410000
2015-09-02,155.10410013778434,158.16249084472656,154.23027422151515,158.16249084472656,5384500
2015-09-03,158.16246759924348,159.4732062810052,157.72555470532293,158.59938049316406,5046300
2015-09-04,158.16249084472656,159.0363167609958,156.85175197032277,158.16249084472656,4478000
2015-09-07,157.72555687313988,158.16246977306548,155.54099237351193,155.9779052734375,4374900
2015-09-08,156.41609247303543,157.730513418187,154.66353121283336,156.85423278808594,5099800
2015-09-09,158.60675446883494,161.67373590884003,158.1686142631199,161.235595703125,7953500
2015-09-10,159.48305058673145,161.6737518310547,159.48305058673145,161.6737518310547,7167200
2015-09-11,162.11190202501086,162.11190202501086,157.73049926757812,157.73049926757812,4678100
2015-09-14,158.1686395433214,158.60677981906468,155.97793816460504,157.73049926757812,4044600
2015-09-15,157.73046669839812,158.16860688367146,155.9779059573048,156.41604614257812,4105100
2015-09-16,157.730513418187,157.730513418187,155.9779521579849,156.85423278808594,3605000
2015-09-17,156.85418904058818,159.04489000484222,155.9779086548866,158.16860961914062,5692400
2015-09-18,158.60675249491652,160.79745349622752,158.60675249491652,159.92117309570312,6885300
2015-09-21,159.92117508597997,161.235595703125,159.48303488026497,161.235595703125,3686900
2015-09-22,162.11190621274693,162.11190621274693,160.7974853515625,160.7974853515625,4488200
2015-09-23,159.92117309570312,161.6737338967519,157.73047209439213,159.92117309570312,4928600
2015-09-24,159.04490598394068,159.9211864576814,158.16862551019994,158.6067657470703,2956600
2015-09-25,158.60675182971326,161.23559302026098,157.2923312344394,159.4830322265625,5259300
2015-09-28,157.73046531139963,158.60674567424076,154.66348404145575,155.53976440429688,6747400
2015-09-29,153.3490753173828,155.10163617815292,153.3490753173828,153.3490753173828,7509600
2015-09-30,153.78721016331724,154.6634905631082,149.8439483642578,149.8439483642578,14331700
2015-10-01,151.15838050842285,152.03466097513834,147.21511840820312,147.21511840820312,9277300
2015-10-02,147.6532599093646,149.4058208578437,146.77697943512504,148.09140014648438,7692400
2015-10-05,148.96766796446684,151.59650916383978,148.52952776457136,149.8439483642578,8330300
2015-10-06,150.72023273336478,152.47279357910156,149.84395231049638,152.47279357910156,9186900
2015-10-07,153.3490634971941,155.53976440429688,152.91092331577354,155.53976440429688,7560600
2015-10-08,155.53976577203147,157.29232651312478,155.53976577203147,156.41604614257812,8396100
2015-10-09,157.29234934240824,162.11189207991936,156.85420909354357,161.6737518310547,15019300
2015-10-12,162.11187611455503,162.11187611455503,159.48303488026497,161.235595703125,9804600
2015-10-13,161.23559702280406,162.11187744140625,159.92117639490075,162.11187744140625,5502200
2015-10-14,161.67373457111296,162.11187477320271,160.35931396484375,160.35931396484375,3719000
2015-10-15,161.67374238513764,165.61700439453125,161.2356021618717,165.61700439453125,12137600
2015-10-16,165.61698775595806,166.05512793520663,163.86442703896378,164.74070739746094,6237400
2015-10-19,165.61700503870176,166.93142571361207,163.4263039138512,166.05514526367188,5049800
2015-10-20,164.7407373046875,166.49329833984376,164.30259704589844,164.30259704589844,3138600
2015-10-21,162.55001765070736,162.98815786000844,160.79745681350295,162.11187744140625,6435800
2015-10-22,161.67375306491903,162.9881738215444,161.67375306491903,162.55003356933594,4182200
