Date,Open,High,Low,Close,Volume
2015-01-05,20.131998827060062,20.342805097500484,20.131998827060062,20.237401962280273,26600
2015-01-06,20.237401962280273,20.44820823272069,20.026595691839855,20.237401962280273,84000
2015-01-07,20.23740271366004,20.869821548461914,20.026596435392747,20.869821548461914,249800
2015-01-08,21.080627817238494,21.713046651755647,21.080627817238494,21.39683723449707,388400
2015-01-09,21.396836469669154,21.502239604987718,21.08062706371345,21.291433334350586,62000
2015-01-12,21.502239604987718,21.502239604987718,20.975223928394882,21.291433334350586,476600
2015-01-13,21.291436399393415,21.396839549885463,21.080630098409323,21.186033248901367,139200
2015-01-14,21.502238044738768,21.502238044738768,20.975222406387328,21.080625534057617,410800
2015-01-15,21.080625534057617,21.291431789398192,21.080625534057617,21.080625534057617,108000
2015-01-16,20.86981927871704,21.186028661727903,20.86981927871704,21.080625534057617,46200
2015-01-19,21.29143520484224,21.818450927734375,21.186032060263813,21.818450927734375,354400
2015-01-20,21.818449401855467,21.818449401855467,21.502239990234376,21.607643127441406,167800
2015-01-21,21.607643868685898,22.345465854445905,21.607643868685898,22.240062713623047,434400
2015-01-22,22.345465467569415,22.767078023561293,22.240062328571447,22.450868606567383,338000
2015-01-23,22.556274007867884,23.083289755715263,22.45087085829841,22.767080307006836,367400
2015-01-26,22.767077265559017,23.715705484957308,22.661674130070317,23.39949607849121,787400
2015-01-27,23.610301600093333,24.03191412866643,23.610301600093333,23.821107864379883,718600
2015-01-28,23.821110968156294,23.821110968156294,23.08328894701871,23.188692092895508,296200
2015-01-29,23.18869133518167,23.399497620046954,22.97788505031638,23.083288192749023,56800
2015-01-30,23.188689798803374,23.188689798803374,22.76707725700695,22.872480392456055,324400
2015-02-02,22.87248116255926,22.87248116255926,22.134659189573476,22.450868606567383,262200
2015-02-03,22.3454647064209,22.55627097723619,22.134658435605605,22.3454647064209,203000
2015-02-04,22.661675649268606,22.87248193437808,22.029256793940178,22.556272506713867,191800
2015-02-05,22.55627097723619,22.55627097723619,22.240061571013253,22.3454647064209,64400
2015-02-06,22.345466195720515,23.083288192749023,22.345466195720515,23.083288192749023,166200
2015-02-09,23.083289755715263,23.083289755715263,22.767080307006836,22.767080307006836,130200
2015-02-10,22.556271745565354,22.556271745565354,22.345465467569415,22.450868606567383,79200
2015-02-11,22.450868606567386,22.767078023561293,22.240062328571447,22.450868606567383,52000
2015-02-12,22.76707725700695,22.872480392456055,22.45086785065963,22.872480392456055,156400
2015-02-13,22.556270986108736,22.872480392456055,22.556270986108736,22.872480392456055,19600
2015-02-16,22.45086936415913,22.661675649268606,22.45086936415913,22.556272506713867,105600
2015-02-17,22.4508693914094,22.4508693914094,22.02925682067871,22.02925682067871,95000
2015-02-18,21.923854428245907,22.34546701340448,21.923854428245907,22.134660720825195,55400
2015-02-19,21.923855235275713,22.029258385445306,21.502242634597334,21.713048934936523,159600
2015-02-20,21.502240373583263,21.607643512669455,21.39683723449707,21.39683723449707,401400
2015-02-23,21.502240373583263,21.502240373583263,20.869821539066105,21.39683723449707,1509400
2015-02-24,21.080625534057617,21.186028661727903,20.86981927871704,21.080625534057617,727400
2015-02-25,21.291436399393415,21.291436399393415,20.86982379742523,21.186033248901367,651800
2015-02-26,20.975222406387328,21.080625534057617,20.764416151046753,21.080625534057617,418600
2015-02-27,20.86982193771674,20.86982193771674,20.659015655517578,20.659015655517578,374200
2015-03-02,20.659015655517578,20.86982193771674,20.553612514418,20.659015655517578,388600
2015-03-03,20.702142803485575,21.24126110565968,20.702142803485575,21.02561378479004,91400
2015-03-05,20.809968948364258,20.917792621671847,20.594321601749087,20.809968948364258,463800
2015-03-06,20.702144562251984,20.702144562251984,20.270849883871737,20.378673553466797,318400
2015-03-09,20.378671822181115,21.13343744522486,20.378671822181115,21.02561378479004,222400
2015-03-10,20.702142333984373,22.103849887847897,20.702142333984373,21.56473159790039,1430800
2015-03-11,21.672558482330622,21.888205830413515,21.456911134247733,21.78038215637207,849800
2015-03-12,21.78038166591099,22.96644205365862,21.78038166591099,22.64297103881836,1554000
2015-03-13,22.85861908386801,23.07426643371582,22.211677034324573,23.07426643371582,955000
2015-03-16,23.074265725272042,23.074265725272042,22.53514736720494,22.64297103881836,690000
