Date,Open,High,Low,Close
2015-03-25,12424.645211356026,12650.547851562498,12424.645211356026,12650.5478515625
2015-03-26,12876.449635823568,13011.991210937502,12876.449635823568,13011.9912109375
2015-03-27,13011.991210937502,13011.991210937502,13011.991210937502,13011.9912109375
2015-03-30,12966.810951309975,13418.616210937502,12650.547269570709,13418.6162109375
2015-03-31,13418.618109452098,13734.881835937502,13418.618109452098,13734.8818359375
2015-04-01,13780.060546875,13780.060546875,13780.060546875,13780.060546875
2015-04-02,13780.060546875,13780.060546875,13780.060546875,13780.060546875
2015-04-06,13644.520240885417,13644.520240885417,13554.1591796875,13554.1591796875
2015-04-07,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-08,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-09,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-10,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-13,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-14,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-15,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-16,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-17,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-20,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-21,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-22,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-23,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-24,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-27,13554.1591796875,13554.1591796875,13554.1591796875,13554.1591796875
2015-04-28,13418.616210937502,13418.616210937502,13418.616210937502,13418.6162109375
2015-04-29,13418.616210937502,13418.616210937502,13418.616210937502,13418.6162109375
2015-04-30,13418.616210937502,13418.616210937502,13418.616210937502,13418.6162109375
2015-05-04,13418.616210937502,13418.616210937502,13418.616210937502,13418.6162109375
2015-05-05,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-06,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-07,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-08,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-11,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-12,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-13,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-15,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-18,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-19,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-20,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-21,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-22,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-25,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-26,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-27,13328.2568359375,13328.2568359375,13328.2568359375,13328.2568359375
2015-05-28,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-05-29,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-01,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-03,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-04,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-05,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-08,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-09,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-10,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-11,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-12,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-15,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-16,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-17,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-18,13533.5068359375,13533.5068359375,13533.5068359375,13533.5068359375
2015-06-19,13762.888671875,13762.888671875,13762.888671875,13762.888671875
2015-06-22,13762.888671875,13762.888671875,13762.888671875,13762.888671875
2015-06-23,14038.145947265626,14680.414062500002,14038.145947265626,14680.4140625
2015-06-24,15139.176528033087,15597.939453124998,15139.176528033087,15597.939453125
2015-06-25,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-06-26,15368.557990579044,15597.939453124998,15368.557990579044,15597.939453125
2015-06-29,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-06-30,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-01,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-02,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-03,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-06,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-07,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-07-08,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-07-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-07-10,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-07-13,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-07-14,15322.680942234849,15322.680942234849,15139.17578125,15139.17578125
2015-07-15,15139.17578125,15139.17578125,15139.17578125,15139.17578125
2015-07-22,15139.17578125,15139.17578125,15139.17578125,15139.17578125
2015-07-23,15139.17578125,15139.17578125,15139.17578125,15139.17578125
2015-07-24,15139.17578125,15139.17578125,15139.17578125,15139.17578125
2015-07-27,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-07-28,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-07-29,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-07-30,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-07-31,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-08-03,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875
2015-08-04,14772.166650390625,14772.166650390625,14680.414062500002,14680.4140625
2015-08-05,14496.908203125002,14496.908203125002,14496.908203125002,14496.908203125
2015-08-06,14313.404296875002,14313.404296875002,14313.404296875002,14313.404296875
2015-08-07,14038.145947265626,14680.414062500002,14038.145947265626,14680.4140625
2015-08-10,14680.414062500002,14680.414062500002,14680.414062500002,14680.4140625
2015-08-11,14863.918039772729,15139.17578125,14863.918039772729,15139.17578125
2015-08-12,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875
2015-08-13,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875
2015-08-14,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875
2015-08-18,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-08-19,15597.93910641642,15597.93910641642,15506.186523437498,15506.1865234375
2015-08-20,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-21,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-24,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-25,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-26,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-27,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-28,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-08-31,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-01,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-02,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-03,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-04,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-07,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-08,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125
2015-09-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-10,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-11,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-14,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-15,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-16,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-17,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-18,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-21,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-22,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-23,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-25,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-28,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-29,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-09-30,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-01,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-02,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-05,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-06,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-07,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-08,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-12,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-13,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-15,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-16,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-19,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-20,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-21,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-22,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-23,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-26,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-27,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2015-10-28,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-10-29,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-10-30,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-02,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-03,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-04,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-05,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-06,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-09,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-10,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-11,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-12,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-13,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-16,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-17,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-18,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-19,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-20,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-23,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-24,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-25,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-26,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-27,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-11-30,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-01,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-02,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-03,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-04,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-07,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125
2015-12-08,15460.310876736112,15483.249023437502,15460.310876736112,15483.2490234375
2015-12-09,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-10,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-11,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-14,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-15,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-16,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-17,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-18,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-21,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-22,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-23,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-28,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-29,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2015-12-30,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-04,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-05,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-06,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-07,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-08,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-11,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-12,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-13,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-14,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-15,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-18,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-19,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-20,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-21,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-22,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-25,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-26,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-27,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-28,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-01-29,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-02-01,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-02-02,15483.249023437502,15483.249023437502,15483.249023437502,15483.2490234375
2016-02-03,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2016-02-04,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2016-02-05,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2016-02-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375
2016-02-10,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-11,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-12,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-15,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-16,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-17,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-18,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-19,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-22,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-23,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-24,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-25,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-26,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-02-29,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-01,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-02,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-03,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-04,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-07,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-08,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-10,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-11,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-14,15689.6923828125,15689.6923828125,15689.6923828125,15689.6923828125
2016-03-15,15689.692494066456,16309.0224609375,15414.43473101266,16309.0224609375
2016-03-16,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-17,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-18,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-21,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-22,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-23,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-24,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-28,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-29,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-30,16309.0224609375,16309.0224609375,16309.0224609375,16309.0224609375
2016-03-31,16309.021533203124,16515.46484375,16309.021533203124,16515.46484375
2016-04-01,16515.46484375,16515.46484375,16515.46484375,16515.46484375
2016-04-04,16515.46484375,16515.46484375,16515.46484375,16515.46484375
2016-04-05,16515.46484375,16515.46484375,16515.46484375,16515.46484375
2016-04-06,16515.46484375,16515.46484375,16515.46484375,16515.46484375
2016-04-07,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-08,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-11,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-12,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-13,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-14,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-15,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-18,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-19,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-20,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-21,16744.845703125,16744.845703125,16515.464255136987,16744.845703125
2016-04-22,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-25,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-26,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-27,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-28,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-04-29,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-02,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-03,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-04,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-09,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-10,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-11,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-12,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-13,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-16,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-17,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-18,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-19,16744.845703125,16744.845703125,16744.845703125,16744.845703125
2016-05-20,17003.63827054795,17050.3515625,17003.63827054795,17050.3515625
2016-05-23,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-24,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-25,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-26,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-27,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-30,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-05-31,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-01,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-02,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-03,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-06,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-07,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-08,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-09,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-10,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-13,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-14,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-15,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-16,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-17,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-20,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-21,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-22,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-23,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-24,17050.3515625,17050.3515625,17050.3515625,17050.3515625
2016-06-27,17143.77804166667,17517.484375,17143.77804166667,17517.484375
2016-06-28,17517.484375,17517.484375,17517.484375,17517.484375
2016-06-29,17517.484375,17517.484375,17517.484375,17517.484375
2016-06-30,17517.484375,17517.484375,17517.484375,17517.484375
2016-07-01,17517.484375,17517.484375,17517.484375,17517.484375
2016-07-11,17517.484375,17517.484375,17517.484375,17517.484375
2016-07-12,17751.05078125,17751.05078125,17751.05078125,17751.05078125
2016-07-13,17984.6171875,17984.6171875,17984.6171875,17984.6171875
