Date,Open,High,Low,Close,Volume
2015-01-05,44.69262951762736,45.45013171284138,44.503253968823856,45.071380615234375,739900
2015-01-06,45.07138058276887,45.07138058276887,44.313878388100484,44.50325393676758,363200
2015-01-07,44.31387587725106,44.88200249106197,44.31387587725106,44.692626953125,437500
2015-01-08,44.882005066430864,45.26075616403788,44.69262951762736,45.071380615234375,550700
2015-01-09,45.26075356693591,45.26075356693591,44.50325141518803,44.692626953125,329800
2015-01-12,44.692626953125,45.26075356693591,44.692626953125,44.692626953125,366300
2015-01-13,44.69262325015527,45.45012533914095,44.50324772790885,45.26074981689453,835700
2015-01-14,45.45012910487288,45.45012910487288,44.50325141518803,44.692626953125,1552400
2015-01-15,45.07137802899894,45.26075356693591,44.50325141518803,44.692626953125,760000
2015-01-16,44.31387587725106,45.07137802899894,44.31387587725106,44.692626953125,437700
2015-01-19,45.07137932757285,45.07137932757285,44.503252697393364,44.88200378417969,418800
2015-01-20,45.07137932757285,45.26075487096601,44.88200378417969,44.88200378417969,465300
2015-01-21,45.071380615234375,45.45013171284138,44.882005066430864,45.071380615234375,937600
2015-01-22,45.26075487096601,45.26075487096601,44.692628240786526,44.88200378417969,578300
2015-01-23,44.882005097955094,45.8288828426377,44.69262954901858,45.63950729370117,1910700
2015-01-26,46.018258391574214,46.018258391574214,45.26075619582814,45.63950729370117,845900
2015-01-27,46.0182583592519,46.0182583592519,45.071380615234375,45.071380615234375,549800
2015-01-28,44.8820038318634,45.63950600624084,44.8820038318634,45.450130462646484,773500
2015-01-29,45.8288828426377,46.018258391574214,45.450131744764654,45.63950729370117,1458800
2015-01-30,46.01825709342957,46.01825709342957,45.450130462646484,45.450130462646484,1300200
2015-02-02,45.45012544994512,45.828876495361335,45.07137440452891,45.82887649536133,1075500
2015-02-03,46.20763394051073,46.20763394051073,45.450131744764654,45.63950729370117,727000
2015-02-04,45.8288815498352,46.20763263702393,45.450130462646484,45.450130462646484,1879800
2015-02-05,45.260749927237015,46.01825201806944,45.260749927237015,45.82887649536133,863600
2015-02-06,45.82887909060619,46.58638122433522,45.82887909060619,46.2076301574707,919100
2015-02-09,46.58637604890046,46.58637604890046,46.01824951171875,46.01824951171875,559300
2015-02-10,45.828876495361335,46.207627540777544,45.45012544994512,45.82887649536133,571000
2015-02-11,45.8288829046705,46.775760650634766,45.45013180628479,46.775760650634766,621600
2015-02-12,46.39700955224906,46.96513619982762,46.20763400305621,46.775760650634766,522600
2015-02-13,46.58637869698661,46.77575422014509,46.20762765066964,46.397003173828125,499900
2015-02-16,46.397003173828125,46.77575422014509,46.397003173828125,46.397003173828125,438500
2015-02-17,46.20762516424908,46.58637619018555,46.20762516424908,46.58637619018555,484600
2015-02-18,46.397000677217314,46.77575170315378,46.01824965128085,46.58637619018555,614300
2015-02-19,46.58637619018555,46.77575170315378,46.397000677217314,46.58637619018555,358600
2015-02-20,46.397000677217314,46.58637619018555,46.20762516424908,46.58637619018555,126700
2015-02-23,46.77575052938153,47.343877054029896,46.586375021165416,46.965126037597656,598600
2015-02-24,46.965126037597656,47.15450154581377,46.586375021165416,46.965126037597656,517800
2015-02-25,46.775755625652025,47.15450668334961,46.20762903910564,47.15450668334961,491000
2015-02-26,47.3438822121984,47.3438822121984,46.39700456795443,47.15450668334961,436200
2015-02-27,46.77575170315378,46.77575170315378,46.397000677217314,46.58637619018555,458200
2015-03-02,46.58638137817383,47.3438835144043,46.397005844116215,47.3438835144043,458200
2015-03-03,46.77575170315378,46.96512721612201,46.58637619018555,46.58637619018555,642700
2015-03-05,46.20763400305621,46.775760650634766,45.8288829046705,46.775760650634766,1160300
2015-03-06,46.90701508131184,47.100048065185554,46.327916129690706,47.10004806518555,1195400
2015-03-09,46.3279140142747,46.907012939453125,46.134881039215216,46.907012939453125,642800
2015-03-10,46.52095155154957,46.52095155154957,45.74881957559025,45.94185256958008,815300
2015-03-11,45.55578419419586,47.100048065185554,45.36275121032215,47.10004806518555,945900
2015-03-12,47.10005399742905,47.293087005615234,46.32792196468431,47.293087005615234,573100
2015-03-13,47.293089904785155,48.25825500488281,46.907023864746094,48.25825500488281,1625800
2015-03-16,47.29307820720057,47.87217712402344,47.100045234926284,47.87217712402344,849100
2015-03-17,47.87218516496207,47.87218516496207,46.32792112738265,46.52095413208008,1004700
2015-03-18,46.13488314581699,47.100048065185554,46.13488314581699,47.10004806518555,854500
2015-03-19,46.713986704040266,46.713986704040266,46.1348876953125,46.1348876953125,531700
2015-03-20,45.94185594831194,47.293087005615234,45.94185594831194,47.293087005615234,967500
2015-03-23,47.48611831665039,47.48611831665039,46.71398631150161,47.48611831665039,668600
2015-03-24,47.486114032932974,47.486114032932974,46.52094911356442,47.10004806518555,642500
2015-03-25,46.71398209743813,47.29308104905926,46.71398209743813,47.10004806518555,520600
2015-03-26,46.907018440814056,47.29308443621171,46.713985443115234,46.713985443115234,605800
2015-03-27,47.10005108323921,48.25824906069591,46.520952094510854,48.065216064453125,882000
2015-03-30,48.258252046546154,48.258252046546154,47.293087005615234,47.293087005615234,752900
2015-03-31,47.48612001380142,48.06521903835997,47.10005399742905,47.293087005615234,667800
2015-04-01,48.06521946215919,48.06521946215919,46.907021402830054,47.67915344238281,883900
2015-04-02,47.67914701680669,47.67914701680669,46.90701508131184,47.10004806518555,558900
2015-04-03,46.713987981056675,47.48612001380142,46.713987981056675,47.293087005615234,459300
2015-04-07,47.48612001380142,47.48612001380142,47.10005399742905,47.293087005615234,281600
2015-04-08,47.100045914512606,47.48611186463156,46.907012939453125,46.907012939453125,908900
2015-04-09,46.907021402830054,47.67915344238281,46.713988392941864,47.67915344238281,301900
2015-04-10,47.67914483969104,47.67914483969104,46.907012939453125,46.907012939453125,217100
2015-04-16,46.90701508131184,47.67914701680669,46.71398209743813,47.10004806518555,919400
2015-04-17,47.100048065185554,47.29308104905926,46.90701508131184,47.10004806518555,401500
2015-04-20,47.100048065185554,47.29308104905926,46.90701508131184,47.10004806518555,592500
2015-04-21,47.486114032932974,47.486114032932974,46.90701508131184,47.10004806518555,862500
2015-04-22,47.486119155567216,47.486119155567216,46.32792112738265,46.52095413208008,1650900
2015-04-23,46.713988844553626,47.10005486806234,46.13488980929056,46.32792282104492,1516500
2015-04-24,46.32792282104492,46.520955832799274,46.13488980929056,46.32792282104492,503200
2015-04-27,46.52094911356442,47.29308104905926,46.327916129690706,47.10004806518555,1100100
2015-04-28,46.713987136777504,47.10005314617236,46.52095413208008,46.52095413208008,687400
2015-04-29,46.32792282104492,46.520955832799274,46.13488980929056,46.32792282104492,740600
2015-04-30,46.32792282104492,46.713988844553626,46.13488980929056,46.32792282104492,482300
2015-05-04,46.32792282104492,46.32792282104492,46.32792282104492,46.32792282104492,0
2015-05-06,46.1348876953125,46.32792069822175,45.94185469240324,46.1348876953125,497400
2015-05-07,45.94185469240324,46.32792069822175,45.94185469240324,46.1348876953125,435200
2015-05-08,45.94185679753621,46.520955832799274,45.94185679753621,46.32792282104492,720600
2015-05-11,46.327920261817646,46.327920261817646,45.74882125854493,45.74882125854492,728900
2015-05-12,45.555786581600415,45.94185256958008,45.36275358761058,45.94185256958008,1047700
2015-05-13,45.555786581600415,45.94185256958008,45.36275358761058,45.94185256958008,1226600
2015-05-14,45.74881912490069,45.74881912490069,45.362753140724315,45.5557861328125,1955600
2015-05-15,45.55578211403678,46.907012939453125,45.36274913897731,46.907012939453125,905700
2015-05-18,46.32791810116525,46.32791810116525,45.5557861328125,45.5557861328125,511500
2015-05-19,45.55578825745402,45.94185425963583,45.36275525636311,45.74882125854492,592900
2015-05-20,45.74882378578186,46.32792282104492,45.74882378578186,46.32792282104492,644000
2015-05-21,46.32792112738265,46.52095413208008,45.94185511798779,46.52095413208008,640000
2015-05-22,46.520953262908556,46.71398626399946,45.74882125854493,45.74882125854492,697000
2015-05-25,45.941852116988876,45.941852116988876,45.5557861328125,45.5557861328125,270800
2015-05-26,45.362754821777344,45.748820820260555,45.362754821777344,45.362754821777344,611800
2015-05-27,45.362753140724315,45.5557861328125,44.97668715654793,45.5557861328125,676500
2015-05-28,45.169723083233016,45.169723083233016,44.39759106471621,44.78365707397461,1094400
2015-05-29,44.783654491974275,44.783654491974275,44.01152251797472,44.20455551147461,848900
2015-06-02,44.204558906051034,44.3975919143744,43.8184928894043,43.8184928894043,919700
2015-06-03,44.01152251797472,44.3975885049745,43.625456530974944,44.20455551147461,811000
2015-06-04,43.818489524474835,44.20455551147461,43.625456530974944,44.20455551147461,1029800
2015-06-05,44.01152251797472,44.20455551147461,43.818489524474835,44.20455551147461,434100
2015-06-08,44.20455806008701,44.78365707397461,44.01152505545781,44.78365707397461,506800
2015-06-09,44.59062149847439,44.783654491974275,44.20455551147461,44.20455551147461,1086900
2015-06-10,44.3975885049745,44.3975885049745,44.01152251797472,44.20455551147461,698300
2015-06-11,44.39758895279525,44.59062194824219,44.20455595734831,44.59062194824219,620100
2015-06-12,44.397586822509766,44.5906198086946,44.011520850140116,44.397586822509766,594300
2015-06-15,44.011525897727665,44.011525897727665,43.62545988108093,43.8184928894043,645200
2015-06-16,43.62546157836914,43.81849459420263,43.432428562535655,43.62546157836914,640300
2015-06-17,43.62545063621119,44.01151657104492,43.43241766879433,44.01151657104492,680000
2015-06-18,44.011520850140116,44.397586822509766,43.81848786395529,44.397586822509766,400200
2015-06-19,44.011527610036126,44.011527610036126,43.432428562535655,43.62546157836914,532900
2015-06-22,43.81848996645444,44.78365494368912,43.62545697100751,44.59062194824219,376000
2015-06-23,44.39759364170311,44.783659673370096,43.62546157836914,43.62546157836914,637200
2015-06-24,43.81848996645444,44.59062194824219,43.81848996645444,44.59062194824219,319200
2015-06-25,44.39759106471621,44.78365707397461,44.20455806008701,44.78365707397461,909700
2015-06-26,44.3975885049745,44.783654491974275,44.20455551147461,44.20455551147461,218300
2015-06-29,44.01152296190138,44.976687939136056,43.62545697100751,44.59062194824219,735700
2015-06-30,44.3975885049745,44.3975885049745,43.818489524474835,44.20455551147461,344600
2015-07-02,44.397586822509766,44.5906198086946,44.011520850140116,44.397586822509766,537400
2015-07-03,44.20456062586962,44.20456062586962,43.62546157836914,43.62546157836914,420700
2015-07-06,43.81849246554905,43.81849246554905,43.43242645263672,43.43242645263672,296100
2015-07-07,43.432424323899404,43.62545732089452,43.04635832990919,43.2393913269043,1150800
2015-07-08,43.04636253086867,43.62546157836914,42.85332951503518,43.62546157836914,399700
2015-07-09,43.62545063621119,44.01151657104492,43.23938470137747,44.01151657104492,452700
2015-07-10,43.62545988108093,44.011525897727665,43.62545988108093,43.8184928894043,258100
2015-07-13,44.01152251797472,44.3975885049745,43.625456530974944,44.20455551147461,231300
2015-07-14,44.39759364170311,44.5906266575366,43.432428562535655,43.62546157836914,521600
2015-07-15,43.62545732089452,43.818490317889626,43.2393913269043,43.2393913269043,371100
2015-07-16,43.432426024980074,43.432426024980074,42.853327011313674,43.04636001586914,625000
2015-07-17,43.04635832990919,43.2393913269043,42.85332533291408,43.2393913269043,424000
2015-07-20,43.04635405325675,43.04635405325675,42.85332107543945,42.85332107543945,446900
2015-07-21,42.85332443930886,43.04635743227872,42.46725845336914,42.46725845336914,683600
2015-07-22,42.081190344405506,43.04635526056159,42.081190344405506,42.27422332763672,830600
2015-07-23,42.274228839699276,42.66029485650019,42.08119583129883,42.08119583129883,624000
2015-07-24,42.081189871933056,42.46725583406088,41.695123909805226,41.88815689086914,464100
2015-07-27,41.69512939453125,42.08119540744358,41.30906338161893,41.69512939453125,600700
2015-07-28,41.88816282289837,42.08119583129883,41.69512981449792,42.08119583129883,686000
