Date,Open,High,Low,Close,Volume
2015-01-05,10.82398858978638,11.013886049547184,10.634090183340463,10.918888092041016,79458
2015-01-06,10.918888419591225,10.918888419591225,10.634090502347163,10.823988914489746,88867
2015-01-07,10.8239899812697,11.203785896301271,10.728991064865788,11.20378589630127,106222
2015-01-08,11.203785017568386,11.48858199385891,11.203785017568386,11.393683433532715,420813
2015-01-09,11.393683433532715,11.583580902811887,11.29868452457974,11.393683433532715,125669
2015-01-12,11.393683850343306,12.3430746695842,11.393683850343306,11.963278770446777,2022206
2015-01-13,12.15317624667289,12.248175159101175,11.868379259963753,11.963278770446777,373557
2015-01-14,12.153175611034817,12.153175611034817,11.678480226241993,11.868378639221191,283539
2015-01-15,11.86837896983306,11.9632784779962,11.488582133294841,11.773479461669922,197704
2015-01-16,11.77348001657317,12.058277009743195,11.678481101989746,11.678481101989746,103504
2015-01-19,12.058276176452638,12.817868886152883,11.67848029494509,12.058276176452637,5518880
2015-01-20,12.248175159101175,12.248175159101175,11.77347974948073,11.963278770446777,881042
2015-01-21,12.058276105515247,12.248174518494446,11.868378639221193,11.868378639221191,459601
2015-01-22,11.9632784779962,11.9632784779962,11.67848055156395,11.773479461669922,341146
2015-01-23,11.868379259963753,12.15317624667289,11.77347974948073,11.963278770446777,454374
2015-01-26,11.96327814474076,11.96327814474076,11.678480226241993,11.868378639221191,180557
2015-01-27,11.868379529209077,11.963279041844986,11.58358158935384,11.678481101989746,255415
2015-01-28,11.67848029494509,12.438072057960186,11.58358078886724,12.058276176452637,3876818
2015-01-29,11.963279330273538,12.722871164093808,11.963279330273538,12.627971649169922,3154900
2015-01-30,12.627970620924861,12.722870128121462,12.343074242136584,12.438072204589844,2026283
2015-02-02,12.438072135960462,12.438072135960462,12.153175758744155,12.248174667358398,494416
2015-02-03,12.248174877452831,12.817869186401367,12.153175967209059,12.817869186401367,1357999
2015-02-04,12.817870080967607,12.817870080967607,12.532972732296122,12.627971649169922,782452
2015-02-05,12.627971431217384,13.102666854858397,12.627971431217384,13.102666854858398,1275928
2015-02-06,13.197665143131738,13.197665143131738,12.912767812911612,13.007766723632812,714703
2015-02-09,13.10266582385602,13.10266582385602,12.722869943385767,12.91276741027832,460438
2015-02-10,12.912768240710717,12.912768240710717,12.438072823893691,12.53297233581543,774401
2015-02-11,12.62797164916992,12.722871164093808,12.438073217372235,12.627971649169922,528604
2015-02-12,12.722870091413622,13.387562354269015,12.722870091413622,13.292564392089844,2217819
2015-02-13,13.38756261594549,13.38756261594549,13.007766723632812,13.007766723632812,1096729
2015-02-16,13.007766658260765,13.197665076805336,12.817869186401367,12.817869186401367,245587
2015-02-17,12.81786903725988,12.912767597771321,12.343074242136584,12.438072204589844,542300
2015-02-18,12.532972399959046,12.722870826721193,12.438072887551613,12.722870826721191,222796
2015-02-19,12.912768649206257,12.912768649206257,12.62797164916992,12.627971649169922,146265
2015-02-20,12.817869186401367,12.817869186401367,12.532971857613026,12.817869186401367,152015
2015-02-23,12.817869675474185,12.817869675474185,12.438072823893691,12.53297233581543,159961
