Date,Open,High,Low,Close
2015-03-23,21.835485458374023,21.9948685639096,21.676102352838445,21.835485458374023
2015-03-24,21.835484895774787,22.313634200061824,21.676101794345772,22.154251098632812
2015-03-25,22.31363296508789,22.63239915030343,22.15424987248012,22.31363296508789
2015-03-26,22.313633517942566,22.313633517942566,21.9948673248291,21.9948673248291
2015-03-27,22.154251669445177,22.154251669445177,21.835485458374023,21.835485458374023
2015-03-30,21.994867997203798,22.313634200061824,21.835484895774787,22.154251098632812
2015-03-31,22.473017301490838,22.473017301490838,22.154251098632812,22.154251098632812
2015-04-01,22.154250421385832,22.154250421385832,21.9948673248291,21.9948673248291
2015-04-02,22.154250421385832,22.313633517942566,21.9948673248291,21.9948673248291
2015-04-03,22.31363296508789,22.31363296508789,21.99486677987235,22.31363296508789
2015-04-07,22.313634200061824,22.473017301490838,22.154251098632812,22.154251098632812
2015-04-08,22.313634200061824,22.313634200061824,21.835484895774787,22.154251098632812
2015-04-09,21.990148544311523,22.1542541304631,21.990148544311523,21.990148544311523
2015-04-10,21.9901463284212,22.482463037266452,21.9901463284212,22.318357467651367
2015-04-16,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-04-17,22.482462226019965,22.482462226019965,22.154251098632812,22.154251098632812
2015-04-20,22.318357467651367,22.482463037266452,22.154251898036282,22.318357467651367
2015-04-21,22.482465744018555,22.482465744018555,22.154254565273757,22.482465744018555
2015-04-22,22.482463037266452,22.482463037266452,22.154251898036282,22.318357467651367
2015-04-23,22.318357467651367,22.482463037266452,22.154251898036282,22.318357467651367
2015-04-24,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-04-27,22.482463037266452,22.482463037266452,22.154251898036282,22.318357467651367
2015-04-28,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-04-29,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-04-30,22.318357467651367,22.482463037266452,22.318357467651367,22.318357467651367
2015-05-04,22.318357467651367,22.318357467651367,22.318357467651367,22.318357467651367
2015-05-06,22.482463037266452,22.482463037266452,22.318357467651367,22.318357467651367
2015-05-07,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-05-08,22.482465400970238,22.81067657470703,22.318359814101843,22.81067657470703
2015-05-11,22.646571333390952,22.97478251213575,22.482465744018555,22.482465744018555
2015-05-12,22.482462226019965,22.646567789713544,21.990145534939238,22.154251098632812
2015-05-13,22.154251098632812,22.31835666232639,21.333723280164932,22.154251098632812
2015-05-14,22.154253675737454,22.154253675737454,21.00551459625477,21.497831344604492
2015-05-15,21.33372841459332,21.82604522416086,21.169622811404142,21.66193962097168
2015-05-18,21.661936927387732,21.826042510170975,21.497831344604492,21.497831344604492
2015-05-19,21.661937372008367,22.1542541304631,21.661937372008367,21.990148544311523
2015-05-20,21.9901463284212,22.482463037266452,21.826040758806116,22.318357467651367
2015-05-21,22.31835666232639,22.482462226019965,22.154251098632812,22.154251098632812
2015-05-22,22.482463037266452,22.482463037266452,22.154251898036282,22.318357467651367
2015-05-25,22.31835666232639,22.31835666232639,22.154251098632812,22.154251098632812
2015-05-26,22.154251098632812,22.482462226019965,22.154251098632812,22.154251098632812
2015-05-27,22.154251898036282,22.318357467651367,22.154251898036282,22.318357467651367
2015-05-28,22.318357467651367,22.318357467651367,22.154251898036282,22.318357467651367
2015-05-29,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-06-02,22.482462226019965,22.482462226019965,22.154251098632812,22.154251098632812
2015-06-03,22.154251898036282,22.318357467651367,22.154251898036282,22.318357467651367
2015-06-04,22.154251898036282,22.482463037266452,22.154251898036282,22.318357467651367
2015-06-05,22.318360154646157,22.482465744018555,22.154254565273757,22.482465744018555
2015-06-08,22.482463037266452,22.482463037266452,22.318357467651367,22.318357467651367
2015-06-09,22.482465744018555,22.482465744018555,22.154254565273757,22.482465744018555
2015-06-10,22.482463037266452,22.482463037266452,22.318357467651367,22.318357467651367
2015-06-11,22.482462433406287,22.97477912902832,22.154251302991597,22.97477912902832
2015-06-12,22.97478251213575,22.97478251213575,22.482465744018555,22.482465744018555
2015-06-15,22.31835971661468,22.482465302766258,21.826042958159945,21.990148544311523
2015-06-16,21.99014583386873,22.154251399793125,21.661934702019945,21.826040267944336
2015-06-17,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336
2015-06-18,21.990148092954215,21.990148092954215,21.497831344604492,21.497831344604492
2015-06-19,21.66193962097168,21.82604522416086,21.66193962097168,21.66193962097168
2015-06-22,21.66193962097168,21.82604522416086,21.497834017782502,21.66193962097168
2015-06-23,21.661936927387732,21.826042510170975,21.497831344604492,21.497831344604492
2015-06-24,21.497834017782502,21.82604522416086,21.497834017782502,21.66193962097168
2015-06-25,21.49783247434176,21.66193806574895,21.33372688293457,21.33372688293457
2015-06-26,21.333725761821253,21.661936927387732,21.333725761821253,21.497831344604492
2015-06-29,21.49782913609555,21.99014583386873,21.333723570171156,21.826040267944336
2015-06-30,21.826040267944336,22.154251399793125,21.661934702019945,21.826040267944336
2015-07-02,21.82604522416086,21.99015082735004,21.497834017782502,21.66193962097168
2015-07-03,21.661934702019945,21.826040267944336,21.49782913609555,21.826040267944336
2015-07-06,21.82604522416086,21.82604522416086,21.497834017782502,21.66193962097168
2015-07-07,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336
2015-07-08,21.661936927387732,21.826042510170975,21.497831344604492,21.497831344604492
2015-07-09,21.66193962097168,21.82604522416086,21.497834017782502,21.66193962097168
2015-07-10,21.66193962097168,21.82604522416086,21.497834017782502,21.66193962097168
2015-07-13,21.66193962097168,21.82604522416086,21.497834017782502,21.66193962097168
2015-07-14,21.661934702019945,21.99014583386873,21.661934702019945,21.826040267944336
2015-07-15,21.826040267944336,21.99014583386873,21.661934702019945,21.826040267944336
2015-07-16,21.661936927387732,21.826042510170975,21.333725761821253,21.497831344604492
2015-07-17,21.497831344604492,21.661936927387732,21.497831344604492,21.497831344604492
2015-07-20,21.661936927387732,21.661936927387732,21.333725761821253,21.497831344604492
2015-07-21,21.497831344604492,21.826042510170975,21.497831344604492,21.497831344604492
2015-07-22,21.49783247434176,21.66193806574895,21.16962129152738,21.33372688293457
2015-07-23,21.33372841459332,21.66193962097168,21.33372841459332,21.66193962097168
2015-07-24,21.66193806574895,21.66193806574895,21.33372688293457,21.33372688293457
2015-07-27,21.333724177160928,21.333724177160928,21.005513035973838,21.169618606567383
2015-07-28,21.16962040624311,21.333725990787627,20.349092483520508,20.349092483520508
2015-07-29,20.34909088885198,20.513196460536268,20.0208797454834,20.0208797454834
2015-07-31,20.020878356933594,20.513195037841797,20.020878356933594,20.513195037841797
2015-08-03,20.34909402756464,20.677305221557617,20.18498843056815,20.677305221557617
2015-08-04,20.513198068065027,20.67730365260955,20.184986898975986,20.349092483520508
2015-08-05,20.349089477539064,20.513195037841797,20.184983917236327,20.513195037841797
2015-08-06,20.51319727083532,20.677302849002,20.184986114501953,20.184986114501953
2015-08-07,20.0208797454834,20.18498531716769,20.0208797454834,20.0208797454834
2015-08-10,20.020880536335273,20.184986114501953,20.020880536335273,20.184986114501953
2015-08-11,20.349092026387364,20.349092026387364,19.856775283813477,19.856775283813477
2015-08-13,19.856772565841673,19.856772565841673,19.528561449050905,19.69266700744629
2015-08-14,19.856775283813477,20.184986445529404,19.692669702955513,19.856775283813477
2015-08-17,19.856775283813477,20.02088086467144,19.692669702955513,19.856775283813477
2015-08-18,19.528561449050905,19.856772565841673,19.364455890655517,19.69266700744629
2015-08-19,19.69266811338793,19.8567736809995,19.528562545776367,19.528562545776367
2015-08-20,19.69266700744629,19.856772565841673,19.528561449050905,19.69266700744629
2015-08-21,19.528562855516743,19.69266842573117,19.036246144873463,19.20035171508789
2015-08-24,18.87213897705078,19.03624453337296,18.54392786440642,18.87213897705078
2015-08-25,18.87213815722549,19.036243706418755,18.54392705883896,18.708032608032227
2015-08-26,18.7080334207286,19.200350089695142,18.7080334207286,18.87213897705078
2015-08-27,19.036246144873463,19.364457285302315,19.036246144873463,19.20035171508789
2015-08-28,19.364457285302315,19.528562855516743,19.036246144873463,19.20035171508789
2015-08-31,19.20035439830715,19.528565584603,19.20035439830715,19.364459991455078
2015-09-01,19.364457285302315,19.528562855516743,19.20035171508789,19.20035171508789
2015-09-02,19.20035439830715,19.364459991455078,19.03624880515923,19.364459991455078
2015-09-03,19.364457285302315,19.528562855516743,19.20035171508789,19.20035171508789
2015-09-04,19.200351410553235,19.528562545776367,19.200351410553235,19.528562545776367
2015-09-07,19.3644569781648,19.528562545776367,19.200351410553235,19.528562545776367
2015-09-08,19.364459991455078,19.528565584603,19.20035439830715,19.364459991455078
2015-09-09,19.528563801835222,20.184986114501953,19.528563801835222,20.184986114501953
2015-09-10,20.020881314431467,20.349092483520508,19.856775729886945,20.349092483520508
2015-09-11,20.349089477539064,20.67730059814453,20.349089477539064,20.513195037841797
2015-09-14,20.513198068065027,20.67730365260955,20.349092483520508,20.349092483520508
2015-09-15,20.51319727083532,20.51319727083532,20.184986114501953,20.184986114501953
2015-09-16,20.349089477539064,20.513195037841797,20.184983917236327,20.513195037841797
2015-09-17,20.513196629802074,20.841407775878906,20.349091056763655,20.841407775878906
2015-09-18,21.005516415550595,21.005516415550595,20.51319962456113,20.677305221557617
2015-09-21,20.841407775878906,20.841407775878906,20.513196629802074,20.841407775878906
2015-09-22,21.005513035973838,21.169618606567383,21.005513035973838,21.169618606567383
2015-09-23,21.005513035973838,21.169618606567383,20.841407465380293,21.169618606567383
2015-09-24,21.005512237548828,21.16961780190468,20.841406673192978,21.005512237548828
2015-09-25,21.005513035973838,21.333724177160928,20.841407465380293,21.169618606567383
2015-09-28,21.005516415550595,21.005516415550595,20.677305221557617,20.677305221557617
2015-09-29,20.51319962456113,20.677305221557617,20.51319962456113,20.677305221557617
2015-09-30,20.67730220284049,21.16961892195574,20.67730220284049,20.841407775878906
2015-10-01,20.807847473144534,20.97565269470215,20.640042251586916,20.97565269470215
2015-10-02,20.80784797668457,20.975653202302997,20.640042751066147,20.80784797668457
2015-10-05,20.975653202302997,20.975653202302997,20.640042751066147,20.80784797668457
2015-10-06,20.80784797668457,20.975653202302997,20.472237525447724,20.80784797668457
2015-10-07,20.807847473144534,21.143457916259766,20.640042251586916,20.97565269470215
2015-10-08,21.14345691710945,21.311262130737305,20.9756517034816,21.311262130737305
2015-10-09,21.311261154884516,21.814676772716435,21.143455948940545,21.64687156677246
2015-10-12,21.814680099487305,21.98248533102182,21.646874867952786,21.814680099487305
2015-10-13,21.814675331115723,21.98248052597046,21.47906494140625,21.47906494140625
2015-10-14,21.814680099487305,21.98248533102182,21.646874867952786,21.814680099487305
2015-10-15,21.982486204667524,22.318096681074664,21.814680966463957,22.150291442871094
2015-10-16,22.318096681074664,22.318096681074664,21.814680966463957,22.150291442871094
2015-10-19,22.150291442871094,22.318096681074664,21.982486204667524,22.150291442871094
2015-10-20,22.150287140580946,22.318092346191406,21.982481934970483,22.318092346191406
2015-10-21,22.318093336265505,22.318093336265505,21.98248291015625,21.98248291015625
2015-10-22,22.150286187065973,22.653701782226562,21.98248098867911,22.653701782226562
2015-10-26,22.821509813740306,22.989315032958984,22.653704594521628,22.989315032958984
2015-10-27,22.821510314941406,22.98931553784539,22.821510314941406,22.821510314941406
2015-10-28,22.821506980613428,22.98931217900029,22.4858965838397,22.653701782226562
2015-10-29,22.65370275741233,22.65370275741233,22.318092346191406,22.318092346191406
2015-10-30,22.48590087890625,22.82151133978545,22.150290418027055,22.48590087890625
2015-11-02,22.653705092037427,22.821510314941406,22.485899869133444,22.821510314941406
2015-11-03,22.821509813740306,22.989315032958984,22.653704594521628,22.989315032958984
2015-11-04,22.989314535389777,23.157119750976562,22.653704104216203,23.157119750976562
2015-11-05,22.989314044979835,23.828340105015595,22.989314044979835,23.32492446899414
2015-11-06,23.49272918701172,23.828339603969027,23.324923978533064,23.49272918701172
2015-11-09,23.492730182150137,23.492730182150137,22.989314535389777,23.157119750976562
2015-11-10,23.157118770054407,23.660534395490373,23.157118770054407,23.49272918701172
2015-11-11,23.492730182150137,23.660535397736922,22.989314535389777,23.157119750976562
2015-11-12,22.989314535389777,23.324924966563348,22.989314535389777,23.157119750976562
2015-11-13,23.15712076074937,23.15712076074937,22.653705092037427,22.821510314941406
2015-11-16,22.821508353097098,23.49272918701172,22.653703144618444,23.49272918701172
2015-11-17,23.49272918701172,23.660534395490373,23.157118770054407,23.49272918701172
2015-11-18,23.49273069061502,23.49273069061502,22.821509813740306,22.989315032958984
2015-11-19,23.324923978533064,23.49272918701172,23.157118770054407,23.49272918701172
2015-11-20,23.49272918701172,23.660534395490373,23.324923978533064,23.49272918701172
2015-11-23,23.660534395490373,23.828339603969027,23.324923978533064,23.49272918701172
2015-11-24,23.492727746496666,24.331753737442977,23.492727746496666,23.996143341064453
2015-11-25,24.163948539253713,24.163948539253713,23.66053294468593,23.996143341064453
2015-11-26,23.99614481244768,24.16395002092634,23.49272918701172,23.49272918701172
2015-11-27,23.49272870002909,23.996144315029714,23.32492349502888,23.660533905029297
2015-11-30,23.49272870002909,23.996144315029714,23.49272870002909,23.660533905029297
2015-12-01,23.828340105015595,23.996145317022748,23.157119256986988,23.32492446899414
2015-12-02,23.49273069061502,23.82834112905238,22.989315032958984,22.989315032958984
2015-12-03,22.989314044979835,23.32492446899414,22.821508832972683,23.32492446899414
2015-12-04,23.157120252177663,23.49273069061502,22.821509813740306,22.989315032958984
2015-12-08,23.157121800664648,23.157121800664648,22.150290418027055,22.48590087890625
2015-12-09,22.65370275741233,22.821507963022793,22.318092346191406,22.318092346191406
2015-12-11,22.48589755180187,22.65370275741233,21.479066318139097,22.318092346191406
2015-12-14,21.98248533102182,21.98248533102182,21.646874867952786,21.814680099487305
2015-12-15,21.982486204667524,22.318096681074664,21.814680966463957,22.150291442871094
2015-12-16,22.318095648466652,22.65370610934585,22.150290418027055,22.48590087890625
2015-12-17,22.4858965838397,22.821506980613428,22.31809138545284,22.653701782226562
2015-12-18,22.65370275741233,22.65370275741233,22.150287140580946,22.318092346191406
2015-12-21,22.31809415608427,23.82834112905238,22.31809415608427,22.989315032958984
2015-12-22,23.157120252177663,23.82834112905238,22.821509813740306,22.989315032958984
2015-12-23,23.15712152400487,23.82834243774414,23.15712152400487,23.82834243774414
2015-12-24,23.99614332808929,24.835169318581922,23.828338129990765,24.6673641204834
2015-12-25,24.667366524265237,24.667366524265237,24.163950880912886,24.499561309814453
2015-12-28,24.667363160232018,24.667363160232018,24.163947585533403,24.33175277709961
2015-12-29,24.163947585533403,24.499557968665812,23.828337202400995,24.33175277709961
2015-12-30,24.499561309814453,24.667366524265237,24.163950880912886,24.499561309814453
2016-01-04,24.331753737442977,24.331753737442977,23.82833814287519,23.996143341064453
2016-01-05,23.996144758330452,24.499560382631092,23.82833955023024,24.163949966430664
2016-01-06,24.163948539253713,24.163948539253713,23.492727746496666,23.996143341064453
2016-01-07,23.828339603969027,23.828339603969027,23.324923978533064,23.49272918701172
2016-01-08,23.492731980874506,23.82834243774414,23.492731980874506,23.82834243774414
2016-01-11,23.660532931892238,24.6673641204834,23.660532931892238,24.6673641204834
2016-01-12,24.49955892238487,25.170779714778977,24.163948526187816,24.6673641204834
2016-01-13,25.002975903059305,25.674196732671636,24.835170695656224,25.506391525268555
2016-01-14,25.170782014921116,25.842002868652344,25.002976801488305,25.842002868652344
2016-01-15,25.674199161150597,25.674199161150597,25.170783491324116,25.33858871459961
2016-01-18,25.17078309445768,25.506393535717113,24.835172653198242,24.835172653198242
2016-01-19,25.002978268048622,25.674199161150597,24.83517304477313,25.33858871459961
2016-01-20,25.170780668322674,25.170780668322674,24.33175464604525,25.002975463867188
2016-01-21,25.00297787382796,25.17078309445768,23.99614655004965,24.835172653198242
2016-01-22,24.835171661376954,25.33858730316162,24.499561233520506,25.1707820892334
2016-01-25,25.338584912877504,25.338584912877504,24.6673641204834,24.6673641204834
2016-01-26,24.667367432568525,25.00297787382796,24.499562211938805,24.835172653198242
2016-01-27,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961
2016-01-28,25.170783491324116,25.33858871459961,24.83517304477313,25.33858871459961
2016-01-29,25.170783491324116,25.506393937875103,25.002978268048622,25.33858871459961
2016-02-01,25.17078111046239,25.506391525268555,25.002975903059305,25.506391525268555
2016-02-02,25.338584912877504,25.338584912877504,24.49955892238487,24.6673641204834
2016-02-03,24.49955892238487,24.835169318581922,24.331753724286344,24.6673641204834
2016-02-04,24.6673641204834,24.835169318581922,24.49955892238487,24.6673641204834
2016-02-05,25.00297787382796,25.00297787382796,24.667367432568525,24.835172653198242
2016-02-08,24.6673641204834,25.00297451668045,24.49955892238487,24.6673641204834
2016-02-09,24.667366524265237,24.667366524265237,24.499561309814453,24.499561309814453
2016-02-10,24.499557968665812,24.499557968665812,24.33175277709961,24.33175277709961
2016-02-11,24.33175517453088,24.499560382631092,24.163949966430664,24.163949966430664
2016-02-12,24.163947585533403,24.499557968665812,23.9961423939672,24.33175277709961
2016-02-15,24.66736505495622,25.170780668322674,24.66736505495622,25.002975463867188
2016-02-16,25.170780668322674,25.170780668322674,24.66736505495622,25.002975463867188
2016-02-17,25.00297451668045,25.00297451668045,24.49955892238487,24.6673641204834
2016-02-18,24.835172653198242,25.00297787382796,24.667367432568525,24.835172653198242
2016-02-19,24.835171661376954,25.33858730316162,24.835171661376954,25.1707820892334
2016-02-23,25.170780668322674,25.170780668322674,24.835170259411704,25.002975463867188
2016-02-24,25.33858631786547,25.84200194007472,25.17078111046239,25.506391525268555
2016-02-25,25.67420281440981,26.00981330871582,25.506397567256805,26.00981330871582
2016-02-26,26.00980808208515,26.00980808208515,25.674197655219537,25.842002868652344
2016-02-29,26.0098071474778,26.0098071474778,25.506391525268555,25.506391525268555
2016-03-01,25.674199161150597,25.674199161150597,25.170783491324116,25.33858871459961
2016-03-02,25.506391525268555,25.674196732671636,25.33858631786547,25.506391525268555
2016-03-03,25.674196281689127,25.674196281689127,24.835170259411704,25.002975463867188
2016-03-04,25.002975463867188,25.338585872778157,25.002975463867188,25.002975463867188
2016-03-07,25.1707820892334,25.33858730316162,25.002976875305176,25.1707820892334
2016-03-08,25.002976875305176,25.33858730316162,24.331756019592284,25.1707820892334
2016-03-09,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961
2016-03-10,25.170780668322674,25.170780668322674,25.002975463867188,25.002975463867188
2016-03-11,25.002976875305176,25.33858730316162,25.002976875305176,25.1707820892334
2016-03-14,25.1707820892334,25.674197731018065,25.1707820892334,25.1707820892334
2016-03-15,25.17078111046239,25.506391525268555,25.17078111046239,25.506391525268555
2016-03-16,25.506393535717113,25.506393535717113,24.667367432568525,24.835172653198242
2016-03-17,25.00297787382796,25.17078309445768,24.835172653198242,24.835172653198242
2016-03-18,25.002978268048622,25.506393937875103,24.83517304477313,25.33858871459961
2016-03-21,25.506393937875103,25.506393937875103,25.170783491324116,25.33858871459961
2016-03-22,25.33858871459961,25.506393937875103,25.170783491324116,25.33858871459961
2016-03-23,25.33858871459961,25.506393937875103,25.170783491324116,25.33858871459961
2016-03-24,25.33858871459961,25.33858871459961,25.002978268048622,25.33858871459961
2016-03-25,25.33858730316162,25.33858730316162,25.1707820892334,25.1707820892334
2016-03-28,25.17078309445768,25.17078309445768,24.835172653198242,24.835172653198242
2016-03-29,24.83517304477313,25.33858871459961,24.83517304477313,25.33858871459961
2016-03-30,25.33858730316162,25.506392517089843,25.1707820892334,25.1707820892334
2016-03-31,25.170783491324116,25.33858871459961,24.83517304477313,25.33858871459961
2016-04-01,25.17078309445768,25.17078309445768,24.835172653198242,24.835172653198242
2016-04-04,25.002975463867188,25.170780668322674,25.002975463867188,25.002975463867188
2016-04-05,25.00297451668045,25.170779714778977,24.49955892238487,24.6673641204834
2016-04-07,24.667365590731304,24.835170798831516,23.996144758330452,24.163949966430664
2016-04-08,24.163948539253713,24.331753737442977,23.82833814287519,23.996143341064453
2016-04-11,23.996145666462102,24.499561309814453,23.996145666462102,24.499561309814453
2016-04-12,24.39574995175214,24.568769454956055,24.222730448548223,24.568769454956055
2016-04-18,24.56876926951938,24.91480827331543,24.56876926951938,24.91480827331543
2016-04-19,24.91480827331543,25.260847277111477,24.741788771417404,24.91480827331543
2016-04-20,24.91480644599541,25.260845424412015,24.56876746757881,24.74178695678711
2016-04-21,24.914808090418983,25.260847091674805,24.741788589791074,25.260847091674805
2016-04-22,25.260847183753704,25.260847183753704,24.568769178719354,25.087827682495117
2016-04-25,24.91480827331543,25.08782777521345,24.56876926951938,24.91480827331543
2016-04-26,24.91480644599541,25.087825935203714,24.74178695678711,24.74178695678711
2016-04-27,24.74178695678711,24.91480644599541,24.74178695678711,24.74178695678711
2016-04-28,24.741788958159972,24.914808461363886,24.568769454956055,24.568769454956055
2016-04-29,24.56876974311664,24.56876974311664,24.049711227416992,24.049711227416992
2016-05-03,24.22273287807938,24.22273287807938,23.70367431640625,23.70367431640625
2016-05-04,23.876689910888672,23.876689910888672,23.53065092667289,23.876689910888672
2016-05-09,23.876693836963963,24.04971335752167,23.53065479584854,23.70367431640625
2016-05-10,23.70367442860323,23.876693949979895,23.18461586447323,23.530654907226562
2016-05-11,23.53065502025463,23.53065502025463,23.184615975839122,23.357635498046875
2016-05-12,23.357631434565004,24.04970940299656,23.184611942457114,23.876689910888672
2016-05-13,23.876693836963963,24.04971335752167,23.70367431640625,23.70367431640625
2016-05-16,24.049711227416992,24.222730732650206,23.70367221695056,24.049711227416992
2016-05-17,24.04970940299656,24.04970940299656,23.70367041878078,23.876689910888672
2016-05-18,23.876689910888672,24.04970940299656,23.53065092667289,23.876689910888672
2016-05-19,23.703674542462384,23.87669406467014,23.357635498046875,23.357635498046875
2016-05-23,23.35763176875328,23.530651263336637,23.184612274169922,23.184612274169922
2016-05-24,23.357635498046875,23.53065502025463,23.184615975839122,23.357635498046875
2016-05-25,23.530654907226562,23.530654907226562,23.18461586447323,23.530654907226562
2016-05-26,23.53065330103824,23.703672810604697,22.83857526277241,23.011594772338867
2016-05-27,23.184614281905326,23.184614281905326,23.011594772338867,23.011594772338867
2016-05-30,23.184612274169922,23.530651263336637,23.011592779586564,23.184612274169922
2016-05-31,23.357635385849896,23.530654907226562,23.18461586447323,23.530654907226562
2016-06-01,23.530654907226562,23.70367442860323,23.357635385849896,23.530654907226562
2016-06-02,23.357635275290832,23.876693836963963,23.357635275290832,23.70367431640625
2016-06-03,23.70367431640625,23.876693836963963,23.53065479584854,23.70367431640625
2016-06-06,23.876689910888672,23.876689910888672,23.70367041878078,23.876689910888672
2016-06-07,23.876689910888672,24.22272889510445,23.876689910888672,23.876689910888672
2016-06-08,23.876693836963963,23.876693836963963,23.53065479584854,23.70367431640625
2016-06-09,23.876693836963963,23.876693836963963,23.53065479584854,23.70367431640625
2016-06-10,23.70367041878078,23.876689910888672,23.53065092667289,23.876689910888672
2016-06-13,23.70367442860323,23.876693949979895,23.530654907226562,23.530654907226562
2016-06-14,23.530652711717345,24.049711227416992,23.530652711717345,24.049711227416992
2016-06-15,24.04971113204956,24.395750141143797,23.70367212295532,24.22273063659668
2016-06-16,24.04971347135656,24.04971347135656,23.357635385849896,23.530654907226562
2016-06-17,23.530652711717345,24.049711227416992,23.530652711717345,24.049711227416992
2016-06-20,24.049711227416992,24.222730732650206,23.876691722183775,24.049711227416992
2016-06-21,24.22273063659668,24.22273063659668,23.87669162750244,24.22273063659668
2016-06-22,24.22272889510445,24.22272889510445,23.876689910888672,23.876689910888672
