Date,Open,High,Low,Close,Volume
2015-01-05,30.174816267830984,30.174816267830984,28.728078501565115,28.934755325317383,10600
2015-01-06,28.934755325317383,28.934755325317383,28.31472485406058,28.934755325317383,4400
2015-01-07,28.831418118006745,29.34811019897461,28.728079701813172,29.34811019897461,7800
2015-01-08,28.934755155624448,29.038093566894535,28.728078333084273,29.03809356689453,48000
2015-01-09,29.14142608642578,29.14142608642578,28.831410915293592,29.14142608642578,600
2015-01-12,29.348108972821915,29.658124208450317,28.934755325317383,28.934755325317383,13200
2015-01-13,28.72807194636418,31.414870042067307,28.72807194636418,30.898178100585938,7000
2015-01-14,31.20819371455425,31.20819371455425,30.588163375854496,30.588163375854492,8200
2015-01-15,30.17481803894043,31.41487905423935,30.17481803894043,30.17481803894043,4800
2015-01-16,30.278156456882005,30.278156456882005,30.17481803894043,30.17481803894043,8000
2015-01-19,30.588167030000523,30.898182236385665,30.588167030000523,30.691505432128906,1400
2015-01-20,31.414874247027566,31.414874247027566,30.691505432128903,30.691505432128906,4200
2015-01-21,30.691505432128903,30.691505432128903,30.691505432128903,30.691505432128906,1800
2015-01-22,30.691506843566895,31.001522064208984,30.691506843566895,31.001522064208984,29000
2015-01-23,31.414875691731773,31.414875691731773,31.001522064208984,31.001522064208984,174600
2015-01-26,30.89818365732829,31.001522064208984,30.794845250447594,31.001522064208984,27600
2015-01-27,30.794839135097593,31.31153106689453,30.794839135097593,31.31153106689453,2800
2015-01-28,31.414871215820312,31.828224784449525,31.208194431505703,31.414871215820312,10600
2015-01-29,32.65493488927041,32.65493488927041,32.03490447998047,32.03490447998047,7800
2015-01-30,32.551600016080414,32.551600016080414,32.138246365082566,32.24158477783203,5600
2015-02-02,32.24157789398094,32.24157789398094,31.104855596436742,31.724885940551758,9400
2015-02-03,31.414877451139432,31.414877451139432,31.10486221313477,31.104862213134766,8200
2015-02-04,31.001525382473044,31.001525382473044,29.968141203057275,30.17481803894043,19200
2015-02-05,31.20819887797038,31.20819887797038,30.381491622924806,31.001522064208984,4000
2015-02-06,30.588168765074453,31.00152239703492,30.381491949094222,30.794845581054688,6800
2015-02-09,31.00152112999741,31.00152112999741,30.278152303630804,30.38149070739746,11600
2015-02-10,30.174812632593614,30.278151032020308,29.761459034886855,29.968135833740234,180600
2015-02-11,29.24476922220654,29.864799665080174,29.24476922220654,29.76146125793457,13200
2015-02-12,30.071476479371388,30.071476479371388,29.76146125793457,29.76146125793457,14200
2015-02-13,29.864797434313544,29.968135833740234,29.55478223603347,29.968135833740234,6000
2015-02-16,30.071474233166924,30.174812632593614,29.761459034886855,29.968135833740234,6600
2015-02-17,29.76146125793457,29.864799665080174,29.76146125793457,29.76146125793457,8800
2015-02-18,30.174814886516995,30.174814886516995,29.76146125793457,29.76146125793457,9600
2015-02-19,29.76146436717412,30.17481803894043,29.76146436717412,30.17481803894043,2200
2015-02-20,29.8648027851157,30.17481803894043,29.76146436717412,30.17481803894043,1000
2015-02-23,30.17481803894043,30.17481803894043,29.76146436717412,30.17481803894043,1800
2015-02-24,30.174810864933637,30.174810864933637,29.864795684814457,29.864795684814453,17800
2015-02-25,29.554787031361755,29.554787031361755,29.34811019897461,29.34811019897461,29600
2015-02-26,30.174809816721325,31.414870494120834,30.174809816721325,30.588163375854492,66600
2015-02-27,30.588167030000523,30.794843834257282,30.588167030000523,30.691505432128906,81600
2015-03-02,30.691506843566895,31.20819887797038,30.691506843566895,31.001522064208984,525200
2015-03-03,31.001522064208984,31.414875691731773,31.001522064208984,31.001522064208984,1128000
