Date,Open,High,Low,Close,Volume
2015-02-11,44996.458338764336,45183.1656347758,44156.27550671272,44763.07421875,165117
2015-02-12,44529.69377966772,44716.40109111287,43782.86453388713,44249.6328125,116963
2015-02-13,44529.69167763158,44669.72215460526,43969.569769736845,44342.984375,89667
2015-02-16,44109.60212113127,44156.27894877268,43502.803361792954,43736.1875,611187
2015-02-17,43969.570481986055,45556.582580061986,43876.21682915806,45183.16796875,165390
2015-02-23,45929.99741445352,45976.67424109423,45323.19866812436,45696.61328125,120589
2015-02-24,45696.618237953735,46023.35605987986,45323.20358432388,45649.94140625,121880
2015-02-25,45836.64087676233,46770.17735083081,45789.96405305891,46350.0859375,173259
2015-02-26,46396.76723508883,46583.47454790609,45696.614812024105,45976.67578125,158815
2015-02-27,46210.05969356796,48357.1937803398,46163.382865594656,48077.1328125,352033
2015-03-02,48170.48591040462,48543.90052986512,46676.82743256262,48450.546875,229504
2015-03-03,48543.90149714829,49850.85269130229,47797.07224334601,49104.0234375,322162
2015-03-04,48917.31350047081,50691.032883121465,48823.959848752354,49570.7890625,284608
2015-03-05,50037.56023550725,52184.69435009058,49570.791949728264,51531.21875,440888
2015-03-06,51437.861463068184,52091.33701704545,50691.032258522726,51344.5078125,213185
2015-03-09,50504.32869238827,51157.80429469274,49477.43846019553,50130.9140625,211602
2015-03-10,50410.97391055046,51531.217775229365,50130.91294438074,50877.7421875,171965
2015-03-11,50037.56012291281,50971.096692370134,49570.79183818414,50317.62109375,202834
2015-03-12,50317.61955602845,51344.50975104944,49010.66839872901,50037.55859375,212051
2015-03-13,50691.03260582786,50971.09355945122,49570.788791334424,49757.49609375,117317
2015-03-16,49757.49534828244,50317.61724713741,48263.83695133588,48917.3125,171941
2015-03-17,48917.31431547619,49197.37527529762,47703.716822916664,49010.66796875,240378
2015-03-18,49010.66796875,49570.78988839286,48263.83874255952,49010.66796875,113495
2015-03-19,49290.7319015444,49384.08556044884,47983.780676882234,48357.1953125,153626
2015-03-20,48357.1937803398,48357.1937803398,46956.88894114077,48077.1328125,216841
2015-03-23,48823.963135221966,50410.975321261685,48357.19484521028,49944.20703125,302311
2015-03-24,50130.913779858536,50877.7430354244,49850.85280902134,50317.62109375,167433
2015-03-25,50410.973772321435,50504.32742745536,49570.79087611607,49664.14453125,118615
2015-03-26,49477.43623511905,49850.850848214286,48637.253355654764,49010.66796875,80329
2015-03-27,49104.02429387019,49384.08526893029,48263.84136868991,48543.90234375,84617
2015-03-30,48450.54323319633,48543.89688104449,47890.42134610735,48263.8359375,69800
2015-03-31,48730.60966045673,49477.438927283656,48170.487710336536,48543.90234375,127686
2015-04-01,48263.83956526974,48637.25418473025,47423.656671483615,48450.546875,132402
2015-04-02,48450.54784042301,49477.43806440115,48077.13321352187,49104.0234375,134885
2015-04-03,50410.972205812854,50410.972205812854,48823.960117852075,49384.08203125,68629
2015-04-06,49197.375706914645,51531.217059235074,49197.375706914645,50037.55859375,200028
2015-04-07,50317.615892731745,50504.32318732444,49010.664830582864,49850.84765625,165344
2015-04-08,49944.201303546346,50224.26224543539,49290.72577247191,49850.84765625,110527
2015-04-09,49850.85225310774,51437.86440348757,49757.49859720304,50691.03515625,182634
2015-04-10,50410.970569547135,50971.09246476432,50037.555972735674,50504.32421875,165452
2015-04-13,50504.325492216114,51904.63026556776,50037.55723443223,50971.09375,194060
2015-04-14,50691.03473772322,52931.5224609375,50691.03473772322,52278.046875,203820
2015-04-15,52278.04743705036,53024.876686151074,51437.86453181205,51904.6328125,198262
2015-04-16,52278.046046819785,53678.350851645315,51717.92412488958,52838.16796875,254932
2015-04-17,53118.22892971511,53491.643544335246,52278.046046819785,52838.16796875,174455
2015-04-20,51997.98828125,52278.04925942549,50971.09802793986,51997.98828125,223960
2015-04-21,51811.27626137878,53491.641977964035,51531.21530861457,52558.10546875,206082
2015-04-22,52558.10897871377,53118.23092164855,50410.97486413044,51531.21875,181455
2015-04-23,51344.511154670574,51717.92578125,50597.68190151173,51717.92578125,155965
2015-04-24,51717.9242428539,52838.168089269515,50877.7413580422,51437.86328125,134303
2015-04-27,51811.27972146739,52838.16995018116,50971.096807065216,51531.21875,154575
2015-04-28,52091.338579339965,52651.460499547924,51624.5703125,51624.5703125,138330
2015-04-29,51997.98974520109,51997.98974520109,50597.68481489945,51064.453125,147140
2015-04-30,51157.79976317005,51157.79976317005,49944.20232353281,50504.32421875,105227
2015-05-04,50224.263271141404,50691.03151715573,49290.72677911275,50504.32421875,252794
2015-05-06,49944.20339616557,50224.26434978893,49477.43514012664,49757.49609375,107750
2015-05-07,49757.49846698114,50410.97405660378,49010.66922169812,49477.4375,106869
2015-05-08,49850.850292414936,50037.557596880906,49197.37472678402,49384.08203125,52462
2015-05-11,49664.14036165731,50224.26224543539,49384.07941976826,49850.84765625,106399
2015-05-12,49570.786714360955,49944.201303546346,49104.01847787922,49850.84765625,87467
2015-05-13,49944.20577830189,50691.03502358491,49197.37653301887,49477.4375,128940
2015-05-14,49384.086226577325,50224.26916805028,49010.671585922675,49197.37890625,89513
2015-05-15,49384.08428514864,49664.145254629635,47703.718468262676,47890.42578125,241275
2015-05-18,47797.075098814224,47797.075098814224,46863.53847579051,47236.953125,130693
2015-05-19,47050.245800395256,47423.660449604744,46630.154320034584,47236.953125,152898
2015-05-20,47050.245800395256,47703.721436511856,46676.83115118577,47236.953125,133238
2015-05-21,46863.53394726762,47330.302213674666,45183.168188202246,45696.61328125,303556
2015-05-22,45976.67461245079,47703.717212106305,45556.58316929134,47423.65625,175063
2015-05-26,47517.00990403544,47797.07086614174,46583.47336368111,47423.65625,164057
2015-05-27,47050.245800395256,47517.01411190711,46396.770164278656,47236.953125,179278
2015-05-28,46956.889664188515,47610.36526587702,46116.706747731856,46303.4140625,125061
2015-05-29,46116.70626586294,46583.47454790609,45509.90749920685,45976.67578125,149316
2015-06-01,45416.55101546621,46770.17894912348,45323.19736486916,45929.99609375,63153
2015-06-02,45789.96565402477,46350.087558049534,45183.166924664605,45229.84375,98324
2015-06-03,45043.13825550334,46023.35162686663,45043.13825550334,45323.19921875,66623
2015-06-04,45369.876324974146,45743.29094493278,44949.78487752068,45136.4921875,73038
2015-06-05,44669.72085688165,44669.72085688165,43549.47707363697,43876.21484375,183075
2015-06-08,43642.83412463157,44202.95605992096,43269.41950110531,43549.48046875,80868
2015-06-09,43549.478651987105,44062.923737916215,43269.417696025776,43456.125,73964
2015-06-10,43456.12795205152,43736.188927037896,42429.23771043484,42802.65234375,168488
2015-06-11,43269.41950110531,43549.48046875,41915.791490822616,43549.48046875,196126
2015-06-12,43596.15421495585,43596.15421495585,41962.46535251104,42289.203125,152678
2015-06-15,41635.7291492475,42195.85106605352,41589.05232284699,41869.11328125,78190
2015-06-16,41635.73161030251,41869.11575610017,40562.164539633275,40888.90234375,173551
2015-06-17,40935.57888849432,41355.670348011365,40608.84108664773,41075.609375,82796
2015-06-18,41075.60600630734,41262.31330633601,40515.48410622133,40702.19140625,72093
2015-06-19,40748.869830895135,41075.607618771726,40282.1015625,40282.1015625,118272
2015-06-22,40328.77860411899,41495.699281321504,40282.10177703089,40795.546875,91217
2015-06-23,40888.9018627733,41402.346977488494,40375.45674805812,40562.1640625,90560
2015-06-24,40702.196071428574,41028.93388392857,40562.16558035714,40842.2265625,116054
2015-06-25,40888.89867531003,41729.08152480271,40608.83772547914,41402.34375,147164
2015-06-26,41028.9296875,41402.344292164395,40422.130954920365,41028.9296875,102137
2015-06-29,40608.841857185274,40655.51868690618,39068.50647639549,39301.890625,185430
2015-06-30,38741.7677466916,40562.1640625,38741.7677466916,40562.1640625,110183
2015-07-01,40235.42446114475,40515.48542027105,39768.65619593425,40468.80859375,98427
2015-07-02,40422.13210311026,40422.13210311026,39301.88825729658,39581.94921875,179818
2015-07-03,39581.94943247963,40235.425012732834,39348.56529667492,40095.39453125,86891
2015-07-06,39581.948216426856,39721.97869360761,38788.44217906924,38928.47265625,84715
2015-07-07,38975.15281695368,39815.33575192993,38741.76866834917,39301.890625,158370
2015-07-08,39535.27000848416,42195.84898190045,39535.27000848416,41262.3125,365797
2015-07-09,41075.6078375286,41635.72976258581,39908.68716032608,40795.546875,166743
2015-07-10,41168.958851809955,42102.4953337104,41122.28202771493,41262.3125,120593
2015-07-13,41262.316690340915,41635.73132102273,40795.548401988635,41075.609375,123134
2015-07-14,41168.9614917048,41495.699281321504,40515.48591247139,40795.546875,152702
2015-07-15,41262.31508366142,42755.97354822835,40935.577294537405,41495.69921875,184168
2015-07-16,41355.66986146907,41355.66986146907,40095.395497744845,40748.87109375,128889
2015-07-17,40562.16551181537,40562.16551181537,39535.27524569346,39628.62890625,166698
2015-07-20,39768.659397084804,40142.07403931095,39021.83011263251,39628.62890625,105358
2015-07-21,39768.65390078671,40608.83672967657,39535.26978165064,40048.71484375,184001
2015-07-22,39675.3026527031,40048.71726590502,38835.119772998805,39068.50390625,158262
2015-07-23,38975.152338830296,39115.182826275195,36874.695027156806,37061.40234375,342333
2015-07-24,36874.69600513364,37014.72649629237,35567.74475431878,35801.12890625,271190
2015-07-27,35521.06716807101,36034.51229139398,35100.97570353403,35661.09765625,373343
2015-07-28,35287.68143596378,36828.01673673997,35241.00460866753,36081.1875,203626
2015-07-29,36594.629429768036,36641.306253020295,35754.446611227446,36221.21484375,115977
2015-07-30,36501.28183543281,36594.63549741602,35801.12937055878,36127.8671875,131943
2015-07-31,36501.27915736607,36641.30964006697,35847.80357142857,36594.6328125,156276
2015-08-03,36361.24717910386,36828.01543557503,35381.033840514414,35614.41796875,134954
2015-08-04,35474.387491808644,36221.216702162514,35427.71066616153,35614.41796875,202243
2015-08-05,35521.06584748862,36454.60240064206,35381.03536451561,35894.48046875,164175
2015-08-06,35941.155748279816,36921.369086869265,35614.41796875,35614.41796875,225082
2015-08-07,35614.41614147068,36454.59896001127,35474.38567171391,36221.21484375,134677
2015-08-10,36221.217543275634,36407.924850199735,34960.94322153795,35054.296875,188838
2015-08-11,35381.032040868675,35381.032040868675,33980.72734268125,34120.7578125,213474
2015-08-12,34120.75858949251,34914.264603201635,33560.636697462534,34260.7890625,164838
2015-08-13,33980.72888398914,34960.94221718114,33700.667931648575,34400.8203125,213259
2015-08-14,34400.8203125,34400.8203125,34400.8203125,34400.8203125,0
2015-08-17,34354.145384339085,34354.145384339085,32487.072265625,32487.072265625,339993
2015-08-18,32440.394417765674,32487.07124426606,30526.644531250004,30526.64453125,482753
2015-08-19,30199.90657344745,30199.90657344745,28519.540829020698,29313.046875,656160
2015-08-20,28752.925927901022,29032.986894731224,27352.621093749996,27352.62109375,778036
2015-08-21,26232.376888810657,27726.03535934792,26139.02323440208,26932.529296875,526699
2015-08-24,26559.11424197635,27492.650770692566,25625.577713260136,25905.638671875,444303
2015-08-25,25672.254962359184,27772.71218655221,25392.193999133448,26932.529296875,512199
2015-08-26,27165.9131773399,28799.60211412151,26979.205870279144,28426.1875,484828
2015-08-27,28706.250244957148,28939.634393290133,27772.713651625207,27912.744140625,322562
2015-08-28,28566.219463766614,28752.926780523256,28052.77434268584,28099.451171875,327239
2015-08-31,28192.802430276886,29593.10718674759,28192.802430276886,29079.662109375,1902829
2015-09-01,28892.9552142423,29546.430776438414,28706.2479107577,28799.6015625,365027
2015-09-02,28099.448948019803,28566.217202970296,27819.387995049503,28286.15625,276729
2015-09-03,28566.218400186564,28892.956192345562,28099.450125673713,28146.126953125,206592
2015-09-04,28146.127770345312,29359.72531931543,28146.127770345312,28892.95703125,454985
2015-09-07,28519.542682926825,28892.957317073167,28239.48170731707,28706.25,258967
2015-09-08,28706.249021884938,29873.169713831478,28659.572194207074,29359.724609375,364320
2015-09-09,29779.816191555343,30713.35274928435,29359.724740577287,30573.322265625,451769
2015-09-10,30199.90757054571,31273.474609375004,30013.200259444966,31273.474609375,361812
2015-09-11,31693.56743306676,34167.439412378306,31273.47596488178,33560.640625,916613
2015-09-14,33420.606954701005,33607.314256123915,31740.24124189481,32393.716796875,420114
2015-09-15,32160.33303142781,34027.40606663407,32160.33303142781,32813.80859375,339008
2015-09-16,32953.83876168629,33794.021619632964,32347.04003094702,33700.66796875,330039
2015-09-17,34074.084608843536,35054.29800170068,33467.28584183673,34307.46875,337435
2015-09-18,34167.434635772915,34214.111459045824,32953.837230677156,34120.7578125,500000
2015-09-21,33280.57727033267,33420.60774973099,32487.071220408892,32533.748046875,257611
2015-09-22,32720.455435739437,33794.022447183095,32440.394476232395,33140.546875,293043
2015-09-23,32440.393521705213,32627.10082254956,31786.91796875,31786.91796875,221082
2015-09-24,31786.918823417323,32860.48583213773,31786.918823417323,32533.748046875,204573
2015-09-25,32673.77721020299,33047.19180689102,32300.362613514953,32767.130859375,99477
2015-09-30,32020.300781250004,32580.422660805398,31460.17890169461,32020.30078125,198527
2015-10-01,32300.362745535713,33047.19194196429,32207.009095982143,32673.77734375,198727
2015-10-02,32066.976841909185,33467.281507494736,32066.976841909185,33280.57421875,241599
2015-10-05,33233.89868603043,34400.81928596127,33047.191390041495,33747.34375,214987
2015-10-06,34120.76160239362,34400.8225731383,32907.1640625,32907.1640625,221809
2015-10-07,32673.77629103967,34167.434635772915,32487.068997948016,34120.7578125,278708
2015-10-08,34260.79164199933,34540.85260910014,33794.023363497974,34494.17578125,208424
2015-10-12,34960.94284932325,36641.30859375,34727.55871815286,36641.30859375,498513
2015-10-13,36454.60051850224,36687.984644741045,35847.80179028133,36501.27734375,227598
2015-10-14,36221.21903335492,36454.603176611075,35614.420260888925,36034.51171875,153745
2015-10-15,35801.12444125791,37154.75235363924,35801.12444125791,36874.69140625,209258
2015-10-16,37108.08063832364,37248.11113129845,35521.06838460917,36127.8671875,204846
2015-10-19,36127.864050434364,36547.95549288127,35754.449434926,36267.89453125,87005
2015-10-20,35894.47814041941,36081.185438939145,35241.00259560033,35474.38671875,142381
2015-10-21,35474.39115699874,37434.818036727615,35054.299682771125,37014.7265625,274596
2015-10-22,36781.339072452225,37481.49146596337,36547.954941281845,36641.30859375,203092
2015-10-23,36874.691911072776,37341.46016311167,36501.277309441655,37201.4296875,138763
2015-10-26,37341.460665422885,37994.93622706779,36921.36923293688,37528.16796875,193618
2015-10-27,37621.519270833334,37994.933854166666,37294.781510416666,37808.2265625,101488
2015-10-28,37808.22789754747,38088.28884493671,36781.33775712026,36874.69140625,151386
2015-10-29,36968.04984736504,37061.40350859576,35987.83640444248,36314.57421875,153789
2015-10-30,36407.92817344961,36734.66599039082,35567.74521560077,36127.8671875,157870
2015-11-02,35661.09574375867,35661.09574375867,32487.07151525659,33653.9921875,684701
2015-11-03,33653.99240095629,34774.2362534153,33420.608265027324,34167.4375,203782
2015-11-04,34540.85328599736,35427.713032529726,34167.43865587847,35334.359375,182598
2015-11-05,35194.328888705415,35474.389861294585,34167.43865587847,35334.359375,112821
2015-11-06,35054.29637621808,35054.29637621808,34214.11350701445,34727.55859375,104003
2015-11-09,34400.820350372225,34540.850826696675,33607.314317867036,33700.66796875,111193
2015-11-10,33607.31640625,33887.37737630208,32813.81032443576,33607.31640625,164597
2015-11-11,33700.66851584384,34167.43677783614,32953.839296656166,33327.25390625,87555
2015-11-12,33420.609660287926,33653.99380596032,32907.16453980864,33233.90234375,89558
2015-11-13,32627.10431053322,33700.67140515734,32533.75065013112,33373.93359375,96497
2015-11-16,32673.778526273312,32813.809005671625,32347.04074101058,32533.748046875,155766
2015-11-17,33233.89975247525,33980.72896039604,32580.424195544554,33000.515625,130467
2015-11-18,33140.546989889706,33280.57747012867,31646.88853400735,31740.2421875,214378
2015-11-19,32066.982172185722,33047.19560102983,31740.244362571022,32860.48828125,148789
2015-11-20,32953.84053435774,34120.761233166435,32720.456394595996,33794.0234375,100952
2015-11-23,33794.026293103445,34447.50193965517,33327.25797413793,33840.703125,79897
2015-11-24,33840.700390624996,35241.005234375,33794.0235625,35007.62109375,149332
2015-11-25,34634.20789811644,34820.91521832192,34027.40910744863,34074.0859375,110077
2015-11-26,34074.08480646783,35007.62137650805,33934.0543209618,34820.9140625,115747
2015-11-27,34680.88596389358,35147.65428103886,34447.50180532095,34540.85546875,64934
2015-11-30,33980.728116485014,34914.264603201635,33934.05129214918,34260.7890625,117013
2015-12-01,34120.759224043286,37341.46016311167,34074.0823988394,37201.4296875,341172
2015-12-02,37294.78333790778,37668.1979395389,36687.98461025721,37201.4296875,160344
2015-12-03,36874.69454812579,37154.75551937738,35987.834805829094,36734.6640625,141572
2015-12-04,36034.51273860838,38041.61642741687,36034.51273860838,37901.5859375,271117
2015-12-07,38134.967156287836,39721.979253367135,38041.61350351846,38555.05859375,322146
2015-12-08,38741.770252478316,38741.770252478316,37528.17263011153,37668.203125,162898
2015-12-09,37668.202590851666,39395.24533665279,37481.49526698127,39255.21484375,313501
2015-12-10,39301.890625,39721.98209248813,38881.79915751188,39301.890625,183852
2015-12-11,39535.27245273109,39955.36389555822,38788.44322103841,38881.796875,226607
2015-12-14,38321.67529176904,39395.24232186732,37901.58384520884,37994.9375,217468
2015-12-15,38228.31902329265,38648.410441131025,37294.78253920736,37761.55078125,160472
2015-12-16,38228.32080905721,39301.887815904964,37854.906197979726,38555.05859375,158095
2015-12-17,38601.73639787947,39208.53515625,38321.67543247768,39208.53515625,145478
2015-12-18,38835.12137681159,39115.182348278984,38461.70674818841,38648.4140625,122608
2015-12-21,38321.672362143065,40142.068491404425,38321.672362143065,40048.71484375,191751
2015-12-22,39955.36119609557,40328.77578671328,39255.20883868735,40048.71484375,125726
2015-12-23,39908.68716032608,40982.2541833524,39768.65667906178,40795.546875,183892
2015-12-24,40935.577420146976,41028.93107446886,40095.39453125,40095.39453125,110126
2015-12-28,39862.01045986375,40048.71776880924,38788.443433427135,39395.2421875,131575
2015-12-29,40116.765625,40597.781999400475,39250.936151079135,40116.765625,83798
2015-12-30,40405.37755576208,40405.37755576208,38818.0234375,38818.0234375,139036
2016-01-04,38673.716185591606,38962.326007872136,37807.88671875,37807.88671875,132176
2016-01-05,37855.986547279594,39250.93395499384,37519.27510403823,39010.42578125,150085
2016-01-06,39010.42599880105,39828.15379409034,38096.49493347772,38866.12109375,191177
2016-01-07,38818.02094404346,39539.54549690672,37663.581659462245,37904.08984375,187307
2016-01-08,37519.27645596591,38288.90263967803,36942.05681818182,38096.49609375,136760
2016-01-11,37567.375494589796,38000.29019299096,37134.46079618863,37230.6640625,117397
2016-01-12,37230.66704274523,37663.58177580041,35210.39828848774,35306.6015625,278250
2016-01-13,35595.2128549282,36990.16038572944,35402.80629895561,36845.85546875,124536
2016-01-14,36028.125815125335,36364.837271341465,34969.88980987466,35499.0078125,180171
2016-01-15,35980.02380551817,36557.243438761776,35402.80417227456,35739.515625,149567
2016-01-18,35210.397555443546,36172.430275537634,35210.397555443546,35787.6171875,90712
2016-01-19,35643.31488776408,35980.02636443661,33767.35094630282,34152.1640625,233210
2016-01-20,34152.16294808693,34296.467861952086,31073.658118963598,32372.40234375,448586
2016-01-21,32324.300110132157,33430.637762711085,32035.690287720263,32757.21484375,142363
2016-01-22,33430.63585683345,34152.16037172914,32949.619513569654,34007.85546875,116279
2016-01-25,34344.56867781929,35499.00796110734,34344.56867781929,35402.8046875,146253
2016-01-26,35402.80551724137,35643.31370689655,34344.56948275862,34873.6875,127263
2016-01-27,35450.906324303665,35835.71941873302,35066.09322987432,35402.8046875,126164
2016-01-28,35402.80409946236,36028.12536752352,34585.07628738239,35787.6171875,92580
2016-01-29,35787.61696787149,36124.32841783802,35258.49897506694,35931.921875,86802
2016-02-01,36172.43020134228,36172.43020134228,34921.78766778523,35835.71875,88530
2016-02-02,35114.19568965517,35595.21206896551,34585.07767241379,34873.6875,143155
2016-02-03,34200.26704545455,34392.67361111112,33045.82765151515,33334.4375,199018
2016-02-04,33959.75784350198,36893.95788380456,33863.55456349206,36364.83984375,355397
2016-02-05,36364.83753573697,38433.207924674396,36172.43098792884,37855.98828125,284755
2016-02-11,36749.651289363755,38577.51352626928,36557.24473811054,37423.07421875,180809
2016-02-12,37807.88664429796,38914.224294194726,36797.752268305274,37855.98828125,266923
2016-02-15,38529.41209756651,39924.359601723096,38337.00554526905,39780.0546875,230909
2016-02-16,39972.4606380988,40405.3753742515,38625.61479229042,40164.8671875,188805
2016-02-17,40116.76481139053,40934.49263128698,39491.44353735207,40645.8828125,134472
2016-02-18,40886.39047828638,41800.321559565724,40790.187206572766,40982.59375,176177
2016-02-19,40549.680060411694,41607.91607622315,40116.76532667064,40309.171875,134994
2016-02-22,40164.86601241187,41607.91509070212,39828.15456081081,40934.4921875,151160
2016-02-23,41367.40882263923,41415.51046080509,39683.851486834144,39731.953125,135557
2016-02-24,39539.544113372096,41607.9144258721,39539.544113372096,41367.40625,157520
2016-02-25,40934.49300595238,42040.83065476191,40068.66354166667,40405.375,97494
2016-02-26,40934.49330891148,40934.49330891148,40068.663838217704,40212.96875,49918
2016-02-29,40116.76532667064,41030.69643123508,39924.35877834129,40309.171875,84338
2016-03-02,40934.49226102941,41367.40698529412,40309.17099264706,40886.390625,108841
2016-03-03,41078.798297155685,42569.94905501497,39347.13935254491,40164.8671875,352442
2016-03-04,40501.57754533499,43435.77734375,39635.748096622374,43435.77734375,445445
2016-03-07,43435.77786254883,43628.184409005305,42185.135310581754,43099.06640625,354947
2016-03-08,43243.37094634434,44734.52166863207,42425.64313089623,43339.57421875,297156
2016-03-09,43291.47385817308,43628.18532151442,42329.44110576923,42521.84765625,134306
2016-03-10,42521.84713453985,43099.066778900116,42281.338949389734,42858.55859375,136371
2016-03-11,42618.05078125001,43483.880255361175,42377.5425939969,42618.05078125,112353
2016-03-14,43002.8601535957,43099.06342015855,41752.21768827859,42473.7421875,106839
2016-03-15,42233.23866158362,42618.05177011741,41463.61244451604,41992.73046875,87893
2016-03-16,41992.73024133134,42714.25481592466,41752.22204980023,42137.03515625,125164
2016-03-17,42425.646349009905,43868.69554455446,42425.646349009905,43724.390625,158204
2016-03-18,43820.59367290296,44349.71170847039,42906.66252055921,43868.6953125,203196
2016-03-21,44590.220221296804,44590.220221296804,43291.475943006604,43676.2890625,114161
2016-03-22,43676.284290081516,44445.910444972826,43387.67448199728,44253.50390625,117072
2016-03-23,44205.402127677604,44734.52010744306,43964.89395505694,44349.70703125,114512
2016-03-24,43916.79718440594,44349.71194306931,43195.27258663367,43724.390625,117645
2016-03-25,43724.38798433996,44445.91253853699,42714.253608464125,42906.66015625,126287
2016-03-28,42762.357526697706,44445.91490963856,42714.25588718511,43916.796875,117802
2016-03-29,44253.50811954148,44301.60975880185,43195.27205581332,44061.1015625,96930
2016-03-30,43483.88071732954,43580.08399325284,40068.664422052556,42329.44140625,545134
2016-03-31,42906.65985979353,43531.98113577707,42281.33858380999,43099.06640625,172335
2016-04-01,43195.27081264189,43243.372450517876,42377.54296875,42377.54296875,131179
2016-04-04,42425.64513908753,42858.55988540475,41559.81564645309,42040.83203125,118560
2016-04-05,42040.83165351251,42906.66113836746,41656.01854913253,42281.33984375,106905
2016-04-06,41992.73085127448,42377.54396331365,41175.00298819124,41752.22265625,139954
2016-04-07,41848.42622950819,44494.01639344262,41704.12131147541,44013.0,237922
2016-04-08,43676.28725187768,45407.94621781116,43531.98233804989,44830.7265625,214595
2016-04-11,44926.92879558668,45840.85989528277,44638.31897463002,45504.1484375,117328
2016-04-12,45696.556102174465,47476.31670825915,45359.84463615844,47283.91015625,253120
2016-04-14,47476.31500450423,48390.24609375,47332.01009567595,48390.24609375,187764
2016-04-15,47861.128683147545,48486.44996242485,47716.82377254509,48005.43359375,137036
2016-04-18,47235.80784557712,47909.23076801916,45744.65708874118,47716.82421875,190218
2016-04-19,47476.31558820766,48486.44996242485,47476.31558820766,48005.43359375,100842
2016-04-20,48582.65485062692,48582.65485062692,46995.30078125,46995.30078125,126132
2016-04-21,47187.70824618602,49063.67218257874,47139.606606791334,48871.265625,205792
2016-04-22,48294.04296875,49063.66915151892,48053.53478663471,48294.04296875,112225
2016-04-25,47668.72258143272,48101.63731728831,46947.198021673394,47716.82421875,105571
2016-04-26,47861.13019635097,48101.63838829243,46995.300705361704,47043.40234375,74553
2016-04-27,47091.50436391957,47476.317474145675,46514.28469858041,46802.89453125,67534
2016-04-28,47043.40107569096,48582.65346262563,47043.40107569096,47861.12890625,207336
2016-04-29,47668.724640132874,49063.67218257874,47668.724640132874,48871.265625,163997
2016-05-02,48486.44951444223,49352.27897005727,48101.63642305777,48294.04296875,98038
2016-05-03,48775.05993505271,48871.26320908634,46754.79118034639,47909.23046875,109861
2016-05-04,47283.9075615285,47524.41573834197,46129.46831282384,46418.078125,134355
2016-05-09,46321.87702824519,46418.08030348558,44734.522986778844,45023.1328125,168823
2016-05-10,44734.52138243737,46369.97700287057,44686.41974654228,46081.3671875,145030
2016-05-11,46466.18429173198,46658.59085194619,45600.354770768026,46033.26953125,101943
2016-05-12,47813.02955831693,50410.51808562992,47716.82627952756,48871.265625,570655
2016-05-13,49256.07751937985,49737.09390140504,48486.451308139534,49640.890625,207051
2016-05-16,49737.09285372849,50891.532146271515,49448.48303059274,50314.3125,166107
2016-05-17,50795.32667286245,52045.96918564126,50025.70051115241,51757.359375,239618
2016-05-18,51757.35952048417,52719.392225325886,50891.53008612663,51661.15625,157175
2016-05-19,51468.751640028626,51853.56473640267,49833.29598043893,50410.515625,184855
2016-05-20,50410.51503314394,51468.75103574811,49929.49866832387,50795.328125,96531
2016-05-23,51372.55093515479,51949.770608583494,50121.90830939259,51276.34765625,124972
