Date,Open,High,Low,Close,Volume
2015-01-05,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-06,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-07,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-08,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-09,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-12,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-13,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-14,20.3380069732666,20.3380069732666,20.3380069732666,20.3380069732666,0
2015-01-15,20.169921875,20.169921875,20.169921875,20.169921875,400
2015-01-16,20.169921875,20.169921875,20.169921875,20.169921875,400
2015-01-19,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-20,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-21,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-22,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-23,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-26,20.169921875,20.169921875,20.169921875,20.169921875,0
2015-01-27,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,1000
2015-01-28,20.926292358240755,21.010334014892578,20.926292358240755,21.010334014892578,1100
2015-01-29,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,0
2015-01-30,20.590129852294922,20.590129852294922,20.590129852294922,20.590129852294922,500
2015-02-02,21.01033658397441,21.01033658397441,20.590129852294922,20.590129852294922,1200
2015-02-03,20.590129852294922,20.590129852294922,20.590129852294922,20.590129852294922,0
2015-02-04,20.590129852294922,20.590129852294922,20.590129852294922,20.590129852294922,1000
2015-02-05,20.506086349487305,20.506086349487305,20.506086349487305,20.506086349487305,100
2015-02-06,20.590128008891373,20.590128008891373,20.506086349487305,20.506086349487305,1200
2015-02-09,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,1000
2015-02-10,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,3000
2015-02-11,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,0
2015-02-12,21.010334014892578,21.010334014892578,21.010334014892578,21.010334014892578,0
2015-02-13,20.506086349487305,20.506086349487305,20.506086349487305,20.506086349487305,2100
2015-02-16,20.506086349487305,20.506086349487305,20.506086349487305,20.506086349487305,0
2015-02-17,20.506086349487305,20.506086349487305,20.506086349487305,20.506086349487305,0
2015-02-18,20.590129852294922,20.590129852294922,20.590129852294922,20.590129852294922,100
2015-02-19,20.590129852294922,20.590129852294922,20.590129852294922,20.590129852294922,0
