Date,Open,High,Low,Close,Volume
2015-01-05,22.76191197072568,22.76191197072568,22.577604293823242,22.577604293823242,900
2015-01-06,22.761908782504566,22.946214675903324,22.66975495696117,22.94621467590332,2100
2015-01-07,22.946212910683812,23.499134063720703,22.946212910683812,23.499134063720703,1500
2015-01-08,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,200
2015-01-09,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,400
2015-01-12,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,0
2015-01-13,22.577602028846744,22.577602028846744,22.116834640502933,22.11683464050293,3000
2015-01-14,22.208988469709315,22.208988469709315,22.116834640502933,22.11683464050293,1000
2015-01-15,22.116834640502933,22.116834640502933,22.116834640502933,22.11683464050293,0
2015-01-16,22.577600206551896,22.669754028320312,22.485446384783483,22.669754028320312,1300
2015-01-19,22.2089900970459,22.393296011275357,22.11683626108706,22.2089900970459,11300
2015-01-20,22.485450455372025,22.577604293823242,22.485450455372025,22.577604293823242,1100
2015-01-21,22.208990133245848,22.761911392211914,22.208990133245848,22.761911392211914,200
2015-01-22,22.761911392211914,22.761911392211914,22.761911392211914,22.761911392211914,0
2015-01-23,22.2089900970459,22.2089900970459,22.2089900970459,22.2089900970459,100
2015-01-26,22.208988469709315,22.208988469709315,22.116834640502933,22.11683464050293,2100
2015-01-27,22.116834640502933,22.116834640502933,22.116834640502933,22.11683464050293,0
2015-01-28,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,16200
2015-01-29,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,0
2015-01-30,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,2000
2015-02-02,22.393292563015066,22.669754028320312,22.393292563015066,22.669754028320312,1000
2015-02-03,22.669754028320312,22.669754028320312,22.669754028320312,22.669754028320312,0
2015-02-04,22.393296616920804,22.577604293823242,22.393296616920804,22.577604293823242,200
2015-02-05,22.30113792419434,22.30113792419434,22.30113792419434,22.301137924194336,2500
2015-02-06,22.48545103626651,22.48545103626651,22.39329719543457,22.39329719543457,1700
2015-02-09,22.85405868413189,23.038366317749023,22.393291357776906,23.038366317749023,12400
2015-02-10,22.9462137359376,22.9462137359376,22.669754028320312,22.669754028320312,1100
2015-02-11,23.038366317749023,23.038366317749023,23.038366317749023,23.038366317749023,400
2015-02-12,23.038366317749023,23.038366317749023,23.038366317749023,23.038366317749023,0
2015-02-13,23.038366317749023,23.038366317749023,23.038366317749023,23.038366317749023,0
2015-02-16,22.48544988388477,22.761911392211914,22.48544988388477,22.761911392211914,600
2015-02-17,22.76191197072568,22.76191197072568,22.393296616920804,22.577604293823242,27800
2015-02-18,22.854060468254193,22.854060468254193,22.48544692993164,22.48544692993164,1200
2015-02-19,22.48544692993164,22.48544692993164,22.48544692993164,22.48544692993164,0
2015-02-20,22.48544692993164,22.48544692993164,22.48544692993164,22.48544692993164,0
2015-02-23,22.48544692993164,22.48544692993164,22.48544692993164,22.48544692993164,100
2015-02-24,22.577604293823242,22.577604293823242,22.577604293823242,22.577604293823242,500
