Date,Open,High,Low,Close,Volume
2017-06-02,4.667765573758996,4.8077986300023285,4.667765573758996,4.761120796203613,1313300
2017-06-05,4.761121556561776,4.807799397815012,4.714444160461426,4.714444160461426,397900
2017-06-06,4.761121556561776,4.761121556561776,4.66776631920819,4.714444160461426,1050700
2017-06-07,4.761120354313562,4.761120354313562,4.667765140533447,4.667765140533447,2062800
2017-06-08,4.667765147550938,4.667765147550938,4.630423061982753,4.649094104766846,1650500
2017-06-09,4.667765147550938,4.761120361471402,4.630423061982753,4.649094104766846,1722500
2017-06-12,4.649094104766846,4.667765147550938,4.649094104766846,4.649094104766846,373200
2017-06-13,4.649094104766846,4.667765147550938,4.649094104766846,4.649094104766846,437500
2017-06-14,4.6490952717374725,4.761121556561776,4.6490952717374725,4.714444160461426,1000000
2017-06-15,4.714444160461426,4.714444160461426,4.66776631920819,4.714444160461426,305700
2017-06-16,4.667765140533447,4.71444296999989,4.649094097777424,4.667765140533447,634300
2017-06-19,4.667765147550938,4.667765147550938,4.649094104766846,4.649094104766846,1513700
2017-06-20,4.667765147550938,4.667765147550938,4.630423061982753,4.649094104766846,444400
2017-06-21,4.667765140533447,4.667765140533447,4.649094097777424,4.667765140533447,630500
2017-06-22,4.667765140533447,4.667765140533447,4.649094097777424,4.667765140533447,1270700
2017-06-23,4.667765147550938,4.667765147550938,4.649094104766846,4.649094104766846,437100
2017-06-26,4.667765140533447,4.667765140533447,4.649094097777424,4.667765140533447,945800
2017-06-27,4.714443469721842,4.714443469721842,4.630423545837402,4.630423545837402,1306100
2017-06-28,4.6490945905725205,4.667765635307638,4.630423545837402,4.630423545837402,408600
2017-06-29,4.6490945905725205,4.667765635307638,4.630423545837402,4.630423545837402,1835700
2017-06-30,4.649094608728297,4.649094608728297,4.499726250264037,4.593081474304199,6597100
2017-07-03,4.6117525191122315,4.6117525191122315,4.574410429496167,4.593081474304199,493700
2017-07-04,4.593081492535281,4.593081492535281,4.555739402770996,4.555739402770996,1058700
2017-07-05,4.574410447653139,4.574410447653139,4.555739402770996,4.555739402770996,343900
2017-07-06,4.555739393692662,4.574410438537598,4.537068348847725,4.574410438537598,405800
2017-07-07,4.574409500613512,4.574409500613512,4.48105429553012,4.518396377563477,1416400
2017-07-11,4.518397340466805,4.555739430458033,4.499726295471191,4.499726295471191,901300
2017-07-12,4.499726295471191,4.518397340466805,4.499726295471191,4.499726295471191,464000
2017-07-13,4.499725336546798,4.518396377563477,4.48105429553012,4.518396377563477,414500
2017-07-14,4.499726314083676,4.518397359156521,4.462384223937988,4.462384223937988,1830200
2017-07-17,4.481055250475578,4.499726295471191,4.462384205479963,4.499726295471191,1077000
2017-07-18,4.499726295471191,4.518397340466805,4.481055250475578,4.499726295471191,298600
2017-07-19,4.518397349772726,4.518397349772726,4.48105525970459,4.48105525970459,377000
2017-07-20,4.48105525970459,4.48105525970459,4.48105525970459,4.48105525970459,574700
2017-07-21,4.481054797551089,4.481054797551089,4.4437127113342285,4.4437127113342285,742700
2017-07-24,4.443713169636454,4.48105525970459,4.443713169636454,4.48105525970459,336400
2017-07-25,4.462384223937988,4.481055269010833,4.462384223937988,4.462384223937988,457000
2017-07-26,4.481055187956461,4.6490945905725205,4.4623841432213425,4.630423545837402,2509900
2017-07-27,4.630423061982753,4.714442977087557,4.61175201919866,4.649094104766846,2348800
2017-07-31,4.6490945996136555,4.667765644385083,4.611752510070801,4.611752510070801,1110800
2017-08-01,4.611752510070801,4.611752510070801,4.593081465299373,4.611752510070801,547800
2017-08-02,4.593081456367167,4.6490945905725205,4.593081456367167,4.630423545837402,477000
2017-08-03,4.649094529270073,4.761120796203613,4.630423484781149,4.761120796203613,1560200
2017-08-04,4.761120354313562,4.807798183780005,4.649094097777424,4.667765140533447,1413800
2017-08-07,4.667765147550938,4.667765147550938,4.630423061982753,4.649094104766846,824100
2017-08-08,4.630423545837402,4.630423545837402,4.593081456367167,4.630423545837402,384700
2017-08-09,4.649094617917342,4.649094617917342,4.574410438537598,4.574410438537598,473800
2017-08-10,4.593081492535281,4.593081492535281,4.555739402770996,4.555739402770996,603000
2017-08-11,4.574410447653139,4.593081492535281,4.555739402770996,4.555739402770996,664400
2017-08-15,4.574410438537598,4.630423573072406,4.555739393692662,4.574410438537598,381400
2017-08-16,4.574410438537598,4.593081483382534,4.555739393692662,4.574410438537598,345200
2017-08-17,4.555739402770996,4.593081492535281,4.555739402770996,4.555739402770996,537200
2017-08-18,4.5557394119240495,4.5744104568437045,4.5370683670043945,4.5370683670043945,532900
2017-08-21,4.537068348847725,4.574410438537598,4.537068348847725,4.574410438537598,144900
2017-08-22,4.555739393692662,4.574410438537598,4.555739393692662,4.574410438537598,213800
2017-08-23,4.574410447653139,4.574410447653139,4.537068357888854,4.555739402770996,460300
2017-08-24,4.574410447653139,4.6117525374174235,4.555739402770996,4.555739402770996,864900
2017-08-25,4.574410420527946,4.611752510070801,4.574410420527946,4.611752510070801,183400
2017-08-28,4.555739402770996,4.555739402770996,4.555739402770996,4.555739402770996,25000
2017-08-29,4.555739393692662,4.61175252822747,4.555739393692662,4.574410438537598,456700
2017-08-30,4.593081483382534,4.61175252822747,4.555739393692662,4.574410438537598,215900
2017-08-31,4.555739393692662,4.593081483382534,4.555739393692662,4.574410438537598,429400
2017-09-01,4.574410447653139,4.593081492535281,4.555739402770996,4.555739402770996,601500
2017-09-04,4.555739402770996,4.574410447653139,4.555739402770996,4.555739402770996,748900
2017-09-05,4.593081483382534,4.593081483382534,4.555739393692662,4.574410438537598,240800
2017-09-06,4.555739402770996,4.574410447653139,4.537068357888854,4.555739402770996,790700
2017-09-07,4.574410447653139,4.574410447653139,4.537068357888854,4.555739402770996,1253800
2017-09-08,4.574410438537598,4.574410438537598,4.555739393692662,4.574410438537598,494300
2017-09-11,4.574410438537598,4.574410438537598,4.555739393692662,4.574410438537598,170800
2017-09-12,4.555739393692662,4.574410438537598,4.537068348847725,4.574410438537598,355400
2017-09-13,4.5557394119240495,4.5744104568437045,4.5370683670043945,4.5370683670043945,1151000
2017-09-14,4.555739393692662,4.574410438537598,4.537068348847725,4.574410438537598,268600
2017-09-15,4.574410438537598,4.574410438537598,4.537068348847725,4.574410438537598,783000
2017-09-18,4.574409933630474,4.649094104766846,4.555738890846381,4.649094104766846,2216900
2017-09-19,4.6490945996136555,4.714443478890063,4.611752510070801,4.611752510070801,1413300
2017-09-20,4.630423554842229,4.6490945996136555,4.611752510070801,4.611752510070801,302900
2017-09-21,4.61175201919866,4.667765147550938,4.593080976414567,4.649094104766846,626000
2017-09-22,4.667765635307638,4.714443469721842,4.630423545837402,4.630423545837402,1670500
2017-09-25,4.6490945905725205,4.667765635307638,4.611752501102285,4.630423545837402,407400
2017-09-26,4.667765635307638,4.667765635307638,4.611752501102285,4.630423545837402,467000
2017-09-27,4.630423554842229,4.630423554842229,4.611752510070801,4.611752510070801,582100
2017-09-28,4.630423554842229,4.630423554842229,4.574410420527946,4.611752510070801,1382200
2017-09-29,4.6117525191122315,4.6117525191122315,4.574410429496167,4.593081474304199,554400
2017-10-02,4.574410447653139,4.574410447653139,4.537068357888854,4.555739402770996,1966900
2017-10-03,4.5557394119240495,4.5744104568437045,4.5183973220847395,4.5370683670043945,1596700
2017-10-04,4.537068357888854,4.574410447653139,4.537068357888854,4.555739402770996,1312400
2017-10-05,4.5370683670043945,4.5557394119240495,4.5183973220847395,4.5370683670043945,685400
2017-10-06,4.5744104568437045,4.5744104568437045,4.5370683670043945,4.5370683670043945,254600
2017-10-09,4.5183973220847395,4.5557394119240495,4.5183973220847395,4.5370683670043945,672300
2017-10-10,4.5370683670043945,4.5557394119240495,4.5183973220847395,4.5370683670043945,899900
2017-10-11,4.499725336546798,4.537067418580155,4.499725336546798,4.518396377563477,873600
2017-10-12,4.537068385462419,4.555739430458033,4.481055250475578,4.499726295471191,1194900
2017-10-16,4.518396377563477,4.518396377563477,4.518396377563477,4.518396377563477,1500
2017-10-17,4.5183973220847395,4.5370683670043945,4.5183973220847395,4.5370683670043945,258400
2017-10-18,4.5183973220847395,4.5557394119240495,4.5183973220847395,4.5370683670043945,637500
2017-10-19,4.537068394806794,4.537068394806794,4.48105525970459,4.48105525970459,954200
2017-10-20,4.481055250475578,4.518397340466805,4.481055250475578,4.499726295471191,504200
2017-10-24,4.518397340466805,4.518397340466805,4.481055250475578,4.499726295471191,165100
2017-10-25,4.499726295471191,4.518397340466805,4.481055250475578,4.499726295471191,672100
2017-10-27,4.481055250475578,4.499726295471191,4.481055250475578,4.499726295471191,523600
2017-10-30,4.499726304738658,4.537068394806794,4.48105525970459,4.48105525970459,1101700
2017-10-31,4.481055250475578,4.499726295471191,4.481055250475578,4.499726295471191,224700
2017-11-01,4.499726295471191,4.518397340466805,4.481055250475578,4.499726295471191,651900
2017-11-02,4.518397340466805,4.518397340466805,4.481055250475578,4.499726295471191,188700
2017-11-03,4.499726295471191,4.518397340466805,4.481055250475578,4.499726295471191,268300
2017-11-06,4.481055250475578,4.518397340466805,4.481055250475578,4.499726295471191,57000
2017-11-07,4.518397349772726,4.518397349772726,4.48105525970459,4.48105525970459,663600
2017-11-08,4.481055250475578,4.518397340466805,4.462384205479963,4.499726295471191,306300
2017-11-09,4.48105525970459,4.499726304738658,4.48105525970459,4.48105525970459,294200
2017-11-10,4.481054797551089,4.481054797551089,4.4437127113342285,4.4437127113342285,649900
2017-11-13,4.481055250475578,4.518397340466805,4.481055250475578,4.499726295471191,642600
2017-11-14,4.518397349772726,4.518397349772726,4.48105525970459,4.48105525970459,753900
2017-11-15,4.499726304738658,4.499726304738658,4.48105525970459,4.48105525970459,229300
2017-11-16,4.48105525970459,4.499726304738658,4.4623842146705215,4.48105525970459,175700
2017-11-17,4.499726304738658,4.518397349772726,4.48105525970459,4.48105525970459,204800
2017-11-20,4.48105525970459,4.499726304738658,4.48105525970459,4.48105525970459,398000
2017-11-21,4.499726295471191,4.499726295471191,4.499726295471191,4.499726295471191,301300
2017-11-22,4.48105525970459,4.518397349772726,4.48105525970459,4.48105525970459,314700
2017-11-23,4.509356109166748,4.528223689128175,4.490488529205322,4.490488529205322,524100
2017-11-24,4.528224468231201,4.528224468231201,4.49048930181583,4.528224468231201,117900
2017-11-27,4.528224468231201,4.528224468231201,4.509356885023515,4.528224468231201,165500
2017-11-28,4.528224468231201,4.528224468231201,4.509356885023515,4.528224468231201,359300
2017-11-29,4.528224468231201,4.528224468231201,4.509356885023515,4.528224468231201,154100
2017-11-30,4.528223689128175,4.528223689128175,4.490488529205322,4.490488529205322,1096800
2017-12-01,4.490488917126915,4.5282240803096085,4.490488917126915,4.509356498718262,141200
2017-12-04,4.509356498718262,4.5282240803096085,4.509356498718262,4.509356498718262,48600
2017-12-06,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,386700
2017-12-07,4.5282240803096085,4.5282240803096085,4.490488917126915,4.509356498718262,350000
2017-12-08,4.509356498718262,4.5282240803096085,4.490488917126915,4.509356498718262,184200
2017-12-12,4.509356109166748,4.509356109166748,4.490488529205322,4.490488529205322,282900
2017-12-13,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,150600
2017-12-14,4.509356498718262,4.509356498718262,4.509356498718262,4.509356498718262,339000
2017-12-15,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,683500
2017-12-18,4.49048930181583,4.528224468231201,4.49048930181583,4.528224468231201,83700
2017-12-19,4.490488917126915,4.509356498718262,4.490488917126915,4.509356498718262,748800
2017-12-20,4.509356109166748,4.509356109166748,4.490488529205322,4.490488529205322,327200
2017-12-21,4.509356498718262,4.5282240803096085,4.490488917126915,4.509356498718262,325700
2017-12-22,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,1218900
2017-12-25,4.471621036529541,4.490489068595956,4.471621036529541,4.471621036529541,663800
2017-12-26,4.471620885696939,4.509356498718262,4.471620885696939,4.509356498718262,149100
2017-12-27,4.490489068595956,4.509356650823727,4.45275345430177,4.471621036529541,667600
2017-12-28,4.509356498718262,4.509356498718262,4.452753304105592,4.509356498718262,432200
2017-12-29,4.509356109166748,4.509356109166748,4.471620499405306,4.490488529205322,352400
2018-01-03,4.490488529205322,4.490488529205322,4.471620499405306,4.490488529205322,265400
2018-01-04,4.490489068595956,4.490489068595956,4.45275345430177,4.471621036529541,321400
2018-01-05,4.45275345430177,4.490489068595956,4.45275345430177,4.471621036529541,236500
2018-01-08,4.45275291944388,4.509356109166748,4.45275291944388,4.490488529205322,204400
2018-01-09,4.490488529205322,4.490488529205322,4.490488529205322,4.490488529205322,1000
2018-01-10,4.490488529205322,4.490488529205322,4.45275291944388,4.490488529205322,537900
2018-01-11,4.490489068595956,4.509356650823727,4.415018289846228,4.471621036529541,2269300
2018-01-12,4.490488529205322,4.490488529205322,4.45275291944388,4.490488529205322,221900
2018-01-15,4.490489068595956,4.490489068595956,4.471621036529541,4.471621036529541,375600
2018-01-16,4.471621036529541,4.490489068595956,4.471621036529541,4.471621036529541,341400
2018-01-17,4.471621036529541,4.490489068595956,4.415018289846228,4.471621036529541,703000
2018-01-18,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,678700
2018-01-19,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,311100
2018-01-22,4.471620885696939,4.509356498718262,4.471620885696939,4.509356498718262,580300
2018-01-23,4.490488917126915,4.509356498718262,4.471620885696939,4.509356498718262,245300
2018-01-24,4.490488917126915,4.509356498718262,4.471620885696939,4.509356498718262,262800
2018-01-25,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,451900
2018-01-26,4.490488529205322,4.490488529205322,4.471620499405306,4.490488529205322,256900
2018-01-29,4.490488917126915,4.509356498718262,4.490488917126915,4.509356498718262,223500
2018-01-30,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,317400
2018-01-31,4.490488917126915,4.509356498718262,4.471620885696939,4.509356498718262,197500
2018-02-01,4.509356498718262,4.5282240803096085,4.490488917126915,4.509356498718262,331000
2018-02-02,4.528224468231201,4.528224468231201,4.49048930181583,4.528224468231201,351800
2018-02-05,4.509356109166748,4.509356109166748,4.471620499405306,4.490488529205322,581500
2018-02-06,4.471621036529541,4.471621036529541,4.45275345430177,4.471621036529541,1265800
2018-02-07,4.490488197150477,4.509355775716717,4.452752590179443,4.452752590179443,290100
2018-02-08,4.45275345430177,4.490489068595956,4.45275345430177,4.471621036529541,347600
2018-02-09,4.471621036529541,4.471621036529541,4.433885872073999,4.471621036529541,180800
2018-02-12,4.471620885696939,4.509356498718262,4.471620885696939,4.509356498718262,78900
2018-02-13,4.490488917126915,4.509356498718262,4.490488917126915,4.509356498718262,150900
2018-02-14,4.490488917126915,4.509356498718262,4.490488917126915,4.509356498718262,215700
2018-02-15,4.509356109166748,4.509356109166748,4.490488529205322,4.490488529205322,112600
2018-02-16,4.490488917126915,4.509356498718262,4.490488917126915,4.509356498718262,42000
2018-02-19,4.509356498718262,4.5282240803096085,4.509356498718262,4.509356498718262,382600
2018-02-20,4.509356498718262,4.5282240803096085,4.490488917126915,4.509356498718262,179900
2018-02-21,4.509356498718262,4.5282240803096085,4.490488917126915,4.509356498718262,385100
2018-02-22,4.509356109166748,4.509356109166748,4.490488529205322,4.490488529205322,340100
2018-02-23,4.490488917126915,4.509356498718262,4.471620885696939,4.509356498718262,234600
2018-02-26,4.471620885696939,4.5282240803096085,4.471620885696939,4.509356498718262,236500
2018-02-27,4.490489068595956,4.509356650823727,4.471621036529541,4.471621036529541,378700
2018-02-28,4.471620168745682,4.490488197150477,4.452752590179443,4.452752590179443,592200
2018-03-02,4.490488197150477,4.490488197150477,4.452752590179443,4.452752590179443,269500
2018-03-05,4.471620255367122,4.471620255367122,4.433885097503661,4.433885097503662,247700
2018-03-06,4.471621036529541,4.471621036529541,4.471621036529541,4.471621036529541,1000
2018-03-07,4.45275345430177,4.490489068595956,4.433885872073999,4.471621036529541,176500
2018-03-08,4.471620499405306,4.490488529205322,4.471620499405306,4.490488529205322,486200
2018-03-09,4.471620499405306,4.509356109166748,4.471620499405306,4.490488529205322,408300
2018-03-12,4.490488917126915,4.509356498718262,4.471620885696939,4.509356498718262,48400
2018-03-13,4.509356498718262,4.509356498718262,4.490488917126915,4.509356498718262,374300
2018-03-14,4.509356109166748,4.509356109166748,4.490488529205322,4.490488529205322,156900
2018-03-15,4.490488529205322,4.490488529205322,4.45275291944388,4.490488529205322,555800
2018-03-16,4.471621036529541,4.490489068595956,4.471621036529541,4.471621036529541,316400
2018-03-19,4.471621036529541,4.490489068595956,4.45275345430177,4.471621036529541,172400
2018-03-20,4.471621036529541,4.490489068595956,4.45275345430177,4.471621036529541,362900
2018-03-21,4.471620499405306,4.490488529205322,4.45275291944388,4.490488529205322,306600
2018-03-22,4.490488529205322,4.490488529205322,4.471620499405306,4.490488529205322,98400
2018-03-23,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,294700
2018-03-26,4.471620499405306,4.490488529205322,4.45275291944388,4.490488529205322,86000
2018-03-27,4.471620168745682,4.490488197150477,4.415017433046965,4.452752590179443,289400
2018-03-28,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,157700
2018-03-29,4.471621036529541,4.471621036529541,4.45275345430177,4.471621036529541,150300
2018-03-30,4.471621036529541,4.471621036529541,4.45275345430177,4.471621036529541,100000
2018-04-02,4.4527526764353915,4.471620255367122,4.415017518571932,4.433885097503662,974100
2018-04-03,4.452752590179443,4.471620168745682,4.415017433046965,4.452752590179443,382300
2018-04-04,4.4338856630031485,4.4716208256793655,4.3961505003269306,4.415018081665039,781000
2018-04-05,4.415017433046965,4.452752590179443,4.415017433046965,4.452752590179443,144900
2018-04-09,4.396149854480726,4.452752590179443,4.396149854480726,4.452752590179443,198800
2018-04-10,4.433885011613204,4.452752590179443,4.415017433046965,4.452752590179443,94500
2018-04-11,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,62300
2018-04-12,4.45275291944388,4.490488529205322,4.45275291944388,4.490488529205322,67200
2018-04-17,4.490489068595956,4.490489068595956,4.45275345430177,4.471621036529541,140000
2018-04-18,4.45275291944388,4.490488529205322,4.45275291944388,4.490488529205322,179500
2018-04-19,4.490488529205322,4.490488529205322,4.471620499405306,4.490488529205322,158200
2018-04-20,4.490489068595956,4.509356650823727,4.471621036529541,4.471621036529541,434300
2018-04-23,4.471620499405306,4.490488529205322,4.471620499405306,4.490488529205322,40800
2018-04-24,4.509356109166748,4.509356109166748,4.45275291944388,4.490488529205322,258400
2018-04-25,4.471620499405306,4.509356109166748,4.471620499405306,4.490488529205322,36700
2018-04-26,4.490489068595956,4.490489068595956,4.45275345430177,4.471621036529541,145800
2018-04-27,4.471621036529541,4.471621036529541,4.45275345430177,4.471621036529541,128100
2018-04-30,4.471621036529541,4.471621036529541,4.45275345430177,4.471621036529541,154900
2018-05-02,4.471620168745682,4.471620168745682,4.452752590179443,4.452752590179443,215700
2018-05-03,4.452752590179443,4.471620168745682,4.452752590179443,4.452752590179443,305100
2018-05-04,4.452752590179443,4.471620168745682,4.452752590179443,4.452752590179443,167000
2018-05-07,4.45275345430177,4.471621036529541,4.45275345430177,4.471621036529541,158000
2018-05-08,4.524115417791437,4.524115417791437,4.505026340484619,4.505026340484619,408400
2018-05-09,4.505026340484619,4.524115417791437,4.505026340484619,4.505026340484619,82000
2018-05-10,4.505026176053669,4.5432047843933105,4.505026176053669,4.5432047843933105,69900
2018-05-11,4.58138370513916,4.619561864755356,4.543205545522964,4.58138370513916,771100
2018-05-14,4.600472784947258,4.619561864755356,4.58138370513916,4.58138370513916,544900
2018-05-15,4.600472784947258,4.600472784947258,4.562294625331062,4.58138370513916,672300
2018-05-16,4.600472927093506,4.600472927093506,4.562294766297674,4.600472927093506,392900
2018-05-17,4.600472927093506,4.600472927093506,4.58138384669559,4.600472927093506,406700
2018-05-18,4.600472927093506,4.600472927093506,4.58138384669559,4.600472927093506,669800
2018-05-21,4.619562149047852,4.619562149047852,4.600473068064993,4.619562149047852,191400
2018-05-22,4.619562007491422,4.638651087889338,4.600472927093506,4.600472927093506,163000
2018-05-23,4.638650935767828,4.772274494171143,4.600472776224024,4.772274494171143,2598700
2018-05-24,4.7722740624430795,4.819996985115319,4.7150068283081055,4.7150068283081055,1143000
2018-05-25,4.734095573425293,4.753184650127835,4.715006496722751,4.734095573425293,582300
2018-05-28,4.734095718093757,4.753184795379639,4.715006640807875,4.753184795379639,390700
2018-05-30,4.753184650127835,4.753184650127835,4.695917420020209,4.734095573425293,366500
2018-05-31,4.715006496722751,4.734095573425293,4.715006496722751,4.734095573425293,172500
2018-06-01,4.734095573425293,4.734095573425293,4.695917420020209,4.734095573425293,299700
2018-06-04,4.753184650127835,4.753184650127835,4.695917420020209,4.734095573425293,225300
2018-06-05,4.734095573425293,4.734095573425293,4.695917420020209,4.734095573425293,257100
2018-06-06,4.715006496722751,4.734095573425293,4.695917420020209,4.734095573425293,396000
2018-06-07,4.7150068283081055,4.7150068283081055,4.6768286722181225,4.7150068283081055,561800
2018-06-08,4.695917420020209,4.734095573425293,4.676828343317667,4.734095573425293,275000
2018-06-11,4.715006496722751,4.734095573425293,4.695917420020209,4.734095573425293,361500
2018-06-12,4.7150068283081055,4.7340959063530965,4.6959177502631135,4.7150068283081055,347800
2018-06-13,4.695918083190918,4.7150071625892735,4.695918083190918,4.695918083190918,295500
2018-06-14,4.695918083190918,4.7150071625892735,4.676829003792562,4.695918083190918,205600
2018-06-15,4.695918083190918,4.734096241987628,4.676829003792562,4.695918083190918,195800
2018-06-18,4.695917563521993,4.7722738726655205,4.695917563521993,4.753184795379639,197300
2018-06-19,4.753185321385984,4.753185321385984,4.676829003792562,4.695918083190918,427500
2018-06-20,4.695917420020209,4.734095573425293,4.676828343317667,4.734095573425293,360600
2018-06-21,4.695918418836497,4.715007499599264,4.6768293380737305,4.6768293380737305,208000
2018-06-22,4.7150068283081055,4.7150068283081055,4.6577395941731305,4.7150068283081055,229000
2018-06-25,4.753185661124798,4.753185661124798,4.6768293380737305,4.6768293380737305,300700
2018-06-26,4.657740257310963,4.6768293380737305,4.581383934259896,4.6768293380737305,260200
2018-06-27,4.695918472979289,4.695918472979289,4.619562149047852,4.619562149047852,142100
2018-06-28,4.600473068064993,4.619562149047852,4.581383987082133,4.619562149047852,339700
