Date,Open,High,Low,Close,Volume
2015-04-22,3.7963165458173056,3.8612107933790067,3.698975514858953,3.7638697624206543,6849920
2015-04-23,3.7638697624206543,3.8287640099823554,3.7314222982556045,3.7638697624206543,6927690
2015-04-24,3.7314224755908585,3.7638699412979686,3.6016339742992787,3.6665282249450684,6678540
2015-04-27,3.601633426072736,3.666527666840578,3.601633426072736,3.6340808868408203,2235090
2015-04-28,3.6340814144969045,3.6340814144969045,3.5691871643066406,3.5691871643066406,2350480
2015-04-29,3.569186646072978,3.6340808868408208,3.569186646072978,3.6340808868408203,2307470
2015-04-30,3.601633385765615,3.7314218658487928,3.601633385765615,3.698975086212158,1763850
2015-05-04,3.698975086212158,3.698975086212158,3.698975086212158,3.698975086212158,0
2015-05-06,3.666527666840578,3.698975127608663,3.601633426072736,3.6340808868408203,4431570
2015-05-07,3.6665283873940258,3.6665283873940258,3.4718456268310547,3.4718456268310547,8746100
2015-05-08,3.5042923595544577,3.5367398262023926,3.4069513211475533,3.5367398262023926,9149030
2015-05-11,3.569187404224981,3.6016341911169505,3.406951427459717,3.406951427459717,5304420
2015-05-12,3.4069510768394795,3.4393978603922473,3.309609364644374,3.3745036125183105,12093730
2015-05-13,3.3420565128326416,3.3745032933161925,3.3420565128326416,3.3420565128326416,1516240
2015-05-14,3.3745039597992754,3.4393982143516864,3.3420571729073054,3.406951427459717,1868570
2015-05-15,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,1459920
2015-05-18,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,2885850
2015-05-19,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,3254020
2015-05-20,3.5042924689040977,3.5042924689040977,3.406951427459717,3.406951427459717,4155360
2015-05-21,3.4393982143516864,3.4393982143516864,3.3745039597992754,3.406951427459717,2623060
2015-05-22,3.4393978603922473,3.4393978603922473,3.3420568289655432,3.3745036125183105,4613950
2015-05-25,3.3745039597992754,3.471845682012128,3.3745039597992754,3.406951427459717,2221010
2015-05-26,3.4069515011331926,3.4718457570889067,3.4069515011331926,3.4393982887268066,4273500
2015-05-27,3.4393982143516864,3.4393982143516864,3.3745039597992754,3.406951427459717,3795990
2015-05-28,3.406951427459717,3.4393982143516864,3.3745039597992754,3.406951427459717,2238940
2015-05-29,3.4069510768394795,3.4393978603922473,3.3420568289655432,3.3745036125183105,3909510
2015-06-02,3.4069510768394795,3.4393978603922473,3.3420568289655432,3.3745036125183105,3245330
2015-06-03,3.4069515011331926,3.4393982887268066,3.374504032771092,3.4393982887268066,2686970
2015-06-04,3.439397758707449,3.8936581611633296,3.439397758707449,3.89365816116333,67427030
2015-06-05,3.828763915207973,3.926105624525199,3.7963164518461037,3.89365816116333,29191250
2015-06-08,3.926105624525199,4.088340899029401,3.8936581611633296,3.89365816116333,61834850
2015-06-09,3.8936581153429826,3.9909998235146973,3.8612106523629532,3.958552360534668,27704930
2015-06-10,3.958552315453358,4.153235048811302,3.958552315453358,4.023446559906006,76132100
2015-06-11,4.088340759277344,4.120788221530058,4.055893977792986,4.088340759277344,23089770
2015-06-12,4.120788624937349,4.153235409598105,4.023446909418231,4.055894374847412,44320430
2015-06-15,4.153234936893047,4.218129179596974,3.73142201893335,3.828763723373413,159511660
2015-06-16,3.8612110318523434,3.958552749591043,3.5691872401731244,3.6016340255737305,94748170
2015-06-17,3.6340808461705696,3.763869326253747,3.5691866061289805,3.698975086212158,45269180
2015-06-18,3.7314218658487928,3.763869326253747,3.698975086212158,3.698975086212158,9887900
2015-06-19,3.7314224755908585,3.7963167262366486,3.666528224945069,3.6665282249450684,18418400
2015-06-22,3.698975690652179,3.7314224755908585,3.666528224945069,3.6665282249450684,3674110
2015-06-23,3.731422528713037,3.731422528713037,3.601634025573731,3.6016340255737305,16301670
2015-06-24,3.6340814144969045,3.6989756646871683,3.5691871643066406,3.5691871643066406,15052840
2015-06-25,3.6016342690003356,3.6016342690003356,3.4069515011331926,3.4393982887268066,22161260
2015-06-26,3.4393982887268066,3.504292544682521,3.4069515011331926,3.4393982887268066,9402250
2015-06-29,3.3420565128326416,3.4069507545680806,3.309609051580753,3.3420565128326416,6816590
2015-06-30,3.3420565128326416,3.3420565128326416,3.309609051580753,3.3420565128326416,3449710
2015-07-02,3.3420565128326416,3.47184499630352,3.309609051580753,3.3420565128326416,13067780
2015-07-03,3.406951427459717,3.406951427459717,3.3745039597992754,3.406951427459717,3104200
2015-07-06,3.3745032933161925,3.4069507545680806,3.3420565128326416,3.3420565128326416,4444550
2015-07-07,3.374503175785041,3.406950635906811,3.3096089363098145,3.3096089363098145,8894600
2015-07-08,3.3420565560356352,3.374503336938628,3.2771623134613037,3.2771623134613037,10925200
2015-07-09,3.277162438264077,3.309609220402727,3.2447149753570557,3.2447149753570557,7596820
2015-07-10,3.2771623134613037,3.3096090943642964,3.244714851789965,3.2771623134613037,2718100
2015-07-13,3.309609051580753,3.3420565128326416,3.277162271097202,3.3420565128326416,5449620
2015-07-14,3.3420563964315844,3.374503175785041,3.3096089363098145,3.3096089363098145,2740100
2015-07-15,3.374503906165339,3.5367398803520453,3.374503906165339,3.4718456268310547,16584590
2015-07-16,3.504292544682521,3.5691874814067215,3.4393982887268066,3.4393982887268066,14925570
2015-07-17,3.439397531180017,3.5042917728424072,3.439397531180017,3.5042917728424072,2109030
2015-07-20,3.504292544682521,3.504292544682521,3.4069515011331926,3.4393982887268066,3358520
2015-07-21,3.4069507545680806,3.47184499630352,3.309609051580753,3.3420565128326416,5748820
2015-07-22,3.3096090943642964,3.3420565560356352,3.2771623134613037,3.2771623134613037,4170980
2015-07-23,3.3096090943642964,3.3420565560356352,3.244714851789965,3.2771623134613037,2799280
2015-07-24,3.2447152717799077,3.309609522754031,3.231736421585083,3.231736421585083,5206300
2015-07-27,3.2317361980482713,3.2317361980482713,3.088968515396118,3.088968515396118,6615070
2015-07-28,3.101947775611883,3.166842023572935,3.050032377243042,3.050032377243042,5495710
2015-07-29,3.075989838405576,3.1019478788380255,2.9072651284762476,2.920243978500366,6870490
2015-07-31,2.9462009686591655,3.1408843753726576,2.9462009686591655,3.114926338195801,3209910
2015-08-03,3.101947625429442,3.2447149640315995,3.101947625429442,3.1927995681762695,5301340
2015-08-04,3.1798210077903124,3.1798210077903124,3.1279056072235107,3.1279056072235107,3242800
2015-08-05,3.1668418702486045,3.205778757524287,3.1668418702486045,3.1927995681762695,2645390
2015-08-06,3.2057788147610284,3.2057788147610284,3.153862737210407,3.1798207759857178,1115290
2015-08-07,3.166842222213745,3.1927999230263677,3.140884861785345,3.166842222213745,564410
2015-08-10,3.1538625430006615,3.166841731781175,3.088968301018944,3.114926338195801,2017290
2015-08-11,3.127905172708694,3.127905172708694,3.0630109310150146,3.0630109310150146,908160
2015-08-13,3.050031996680782,3.050031996680782,2.959179720487038,2.972158908843994,3806440
2015-08-14,2.9721592796897798,3.0630112268352523,2.946201240121158,3.050032377243042,2666070
2015-08-17,3.0370532772095244,3.0370532772095244,2.9981167316436768,2.9981167316436768,1147520
2015-08-18,2.9591801166534424,2.998117006168752,2.9462012669430737,2.9591801166534424,2355210
2015-08-19,2.959180137880558,2.998117027675174,2.9462012880770883,2.985138177871704,650650
2015-08-20,2.9721593785968405,2.9721593785968405,2.9072651284762476,2.920243978500366,3836800
2015-08-21,2.920243862802086,2.920243862802086,2.6606661918355994,2.6996030807495117,13484020
2015-08-24,2.6347086642280404,2.6347086642280404,2.4659832910359594,2.5827927589416504,11113520
2015-08-25,2.725560242584743,2.725560242584743,2.5568355515230317,2.6347086429595947,5300790
2015-08-26,2.608751048089786,2.634708918138532,2.5957720279693604,2.5957720279693604,1414160
2015-08-27,2.6217298069652326,2.686624050140381,2.6217298069652326,2.686624050140381,2255440
2015-08-28,2.6866240142745403,2.8293913473539543,2.6476869583129883,2.6476869583129883,14697100
2015-08-31,2.6476869583129883,2.6736449956206894,2.6347086204274808,2.6476869583129883,1480050
2015-09-01,2.6347086429595947,2.673645018485789,2.6217297943868343,2.6347086429595947,1630530
2015-09-02,2.660665999720941,2.660665999720941,2.6217297943868343,2.6347086429595947,726880
2015-09-03,2.6347086204274808,2.738539237929514,2.6347086204274808,2.6476869583129883,4717350
2015-09-04,2.6736448342430736,2.93322161761858,2.6736448342430736,2.8683273792266846,24606890
2015-09-07,2.842370487298449,2.8942857131687676,2.8034335998674536,2.8164124488830566,9482000
2015-09-08,2.8293915265394296,2.842370546015242,2.7125820531780827,2.7644972801208496,5864430
2015-09-09,2.790454614086684,2.868327709113146,2.790454614086684,2.855349540710449,4142490
2015-09-10,2.855349529413138,2.855349529413138,2.803433622357953,2.8423705101013184,3559820
2015-09-11,2.855349540710449,2.920243786565834,2.842370521347277,2.855349540710449,11247720
2015-09-14,2.868327444612172,2.868327444612172,2.8293912410736084,2.8293912410736084,1957010
2015-09-15,2.8293915265394296,2.842370546015242,2.7644972801208496,2.7644972801208496,2111780
2015-09-16,2.7644972790485562,2.829391525441965,2.7644972790485562,2.803433656692505,577500
2015-09-17,2.816412482620933,2.855349540710449,2.803433633449856,2.855349540710449,956450
2015-09-18,2.855349529413138,2.881306887268401,2.829391490789498,2.8423705101013184,1841070
2015-09-21,2.8423702592399285,2.8423702592399285,2.8034333749330473,2.8293912410736084,1313840
2015-09-22,2.855349529413138,2.8683276977644865,2.8164124714776784,2.8423705101013184,1740310
2015-09-23,2.829391501984105,2.89428574783949,2.829391501984105,2.855349540710449,1940070
2015-09-24,2.907264925892041,2.907264925892041,2.8423705101013184,2.8423705101013184,2696100
2015-09-25,2.8553492123166078,2.8813065672892146,2.8553492123166078,2.8683273792266846,1330890
2015-09-28,2.855349796949386,2.855349796949386,2.790454864501953,2.790454864501953,2006950
2015-09-29,2.790454864501953,2.790454864501953,2.764497504214577,2.790454864501953,477290
2015-09-30,2.790454614086684,2.881306898668413,2.7774762754918925,2.855349540710449,6780290
2015-10-01,2.842370557408684,2.855349576936522,2.7774763107299805,2.7774763107299805,3969680
2015-10-02,2.790454864501953,2.81641273536566,2.777476524742486,2.790454864501953,669240
2015-10-05,2.7904546372217265,2.829391525441965,2.7904546372217265,2.803433656692505,383570
2015-10-06,2.8164124488830566,2.8293914680907526,2.7904545806597576,2.8164124488830566,783310
2015-10-07,2.8164122229072883,2.8423702592399285,2.8164122229072883,2.8293912410736084,576730
2015-10-08,2.8293914680907526,2.8293914680907526,2.8164124488830566,2.8164124488830566,371470
2015-10-09,2.8293912410736084,2.855349277406249,2.8164122229072883,2.8293912410736084,708620
2015-10-12,2.855349529413138,2.855349529413138,2.829391490789498,2.8423705101013184,896830
2015-10-13,2.8423702592399285,2.8423702592399285,2.8293912410736084,2.8293912410736084,563970
2015-10-14,2.8423702592399285,2.868327444612172,2.8293912410736084,2.8293912410736084,561550
2015-10-15,2.8553496593546988,3.0500324050102257,2.8293916195497575,2.9591801166534424,28906460
2015-10-16,2.972159112418315,3.050032205588923,2.8942856788635254,2.8942856788635254,14423640
2015-10-19,2.9072648681094755,2.9202437169712434,2.8942856788635254,2.8942856788635254,1102310
2015-10-20,2.9072651284762476,2.9332221477560596,2.9072651284762476,2.920243978500366,626670
2015-10-21,2.9462011551608525,2.972159193980916,2.9072649478912354,2.9072649478912354,2369070
2015-10-22,2.9072649478912354,2.9462011551608525,2.8813069090711716,2.9072649478912354,2279860
2015-10-26,2.9202434118605938,2.9462007664878906,2.907264564354872,2.9332215785980225,2293610
2015-10-27,2.9332220978894115,3.011095537094437,2.9332220978894115,2.985138177871704,10609720
2015-10-28,2.9851381079110983,3.0370535059082724,2.946201219029019,3.0240743160247803,7560410
2015-10-29,3.0370535059082724,3.0630112049068594,3.0240743160247803,3.0240743160247803,7655230
2015-10-30,3.0370530827631876,3.0500319304541703,3.0110950469970703,3.0110950469970703,2545400
2015-11-02,3.0110954665254868,3.0370535059082724,3.0110954665254868,3.0240743160247803,1566290
2015-11-03,3.0240738946880534,3.0370530827631876,3.0110950469970703,3.0110950469970703,1264120
2015-11-04,3.024074157431096,3.0500321954525456,3.0110953086124614,3.037053346633911,2355650
2015-11-05,3.0500319304541703,3.0500319304541703,3.0110950469970703,3.0110950469970703,1390730
2015-11-06,3.0370535059082724,3.0370535059082724,3.0110954665254868,3.0240743160247803,1754170
2015-11-09,3.0370530827631876,3.0370530827631876,2.998116539690239,3.0110950469970703,721050
2015-11-10,3.0110951123782295,3.0110951123782295,2.972158908843994,2.972158908843994,2990570
2015-11-11,2.9851377568167923,2.9981166047895904,2.9462008725142397,2.972158908843994,854700
2015-11-12,2.985138177871704,2.985138177871704,2.9721593280682344,2.985138177871704,202510
2015-11-13,2.972159306748015,2.985138156458383,2.9462012669430737,2.9591801166534424,685080
2015-11-16,2.985137691999256,3.0240738946880534,2.9721588443082734,3.0110950469970703,2729320
2015-11-17,3.0240743160247803,3.050032355407566,3.0240743160247803,3.0240743160247803,2492710
2015-11-18,3.0240743160247803,3.0370535059082724,3.0110954665254868,3.0240743160247803,1549350
2015-11-19,3.024074090658755,3.114926370767335,3.024074090658755,3.0759894847869873,13115960
2015-11-20,3.1149267570818107,3.153862967122696,3.063011356515009,3.1279056072235107,15646510
2015-11-23,3.114926338195801,3.1408843753726576,3.063010944610427,3.114926338195801,8880520
2015-11-24,3.1279051865921446,3.1408843753726576,3.088968301018944,3.114926338195801,11014190
2015-11-25,3.1149266340529085,3.127905483681989,3.0759897447814653,3.101947784423828,6641360
2015-11-26,3.1019477050773987,3.114926554374486,3.088968515396118,3.088968515396118,3324200
2015-11-27,3.101947522235277,3.101947522235277,3.0759894847869873,3.0759894847869873,1712370
2015-11-30,3.0759894823911993,3.0759894823911993,2.9591798456936558,2.9981167316436768,5452150
2015-12-01,2.9981164968949248,3.0370530394120903,2.9202434118605938,2.9332215785980225,6536090
2015-12-02,2.9202438119096343,2.946201170092873,2.7125820531780827,2.7644972801208496,8095670
2015-12-03,2.7385394102990963,2.8164125059711864,2.725560390828318,2.803433656692505,3936350
2015-12-04,2.7904545806597576,2.842370487298449,2.7904545806597576,2.8164124488830566,800360
2015-12-08,2.816412507063617,2.816412507063617,2.7644972801208496,2.7644972801208496,1574100
2015-12-09,2.751518487930298,2.7644973374833213,2.7255604484400515,2.751518487930298,807290
2015-12-11,2.7385394700986256,2.7515184898528173,2.699603091604451,2.7125821113586426,1944470
2015-12-14,2.686624050140381,2.6996028987754106,2.6606660124861454,2.686624050140381,1648240
2015-12-15,2.6866244634059404,2.777476588018414,2.6866244634059404,2.738539695739746,2019820
2015-12-16,2.751518487930298,2.7904546962051673,2.751518487930298,2.751518487930298,1093180
2015-12-17,2.7385394223385635,2.816412518353008,2.7385394223385635,2.7774763107299805,685300
2015-12-18,2.777476357228444,2.777476357228444,2.751518487930298,2.751518487930298,962500
2015-12-21,2.7515184898528173,2.7515184898528173,2.7125821113586426,2.7125821113586426,1754940
2015-12-22,2.7255604503444335,2.764497339414909,2.7125821113586426,2.7125821113586426,1168420
2015-12-23,2.712582087838776,2.7385394463536916,2.712582087838776,2.725560426712036,1683440
2015-12-24,2.7385394223385635,2.8034336690172674,2.7385394223385635,2.7774763107299805,1140590
2015-12-25,2.7644973374833213,2.7904546962051673,2.751518487930298,2.751518487930298,476960
2015-12-28,2.7644972801208496,2.777476299596662,2.751518430837134,2.7644972801208496,265540
2015-12-29,2.7644973374833213,2.777476357228444,2.751518487930298,2.751518487930298,279510
2015-12-30,2.7515184418664016,2.7774763107299805,2.7385394223385635,2.7774763107299805,977570
2016-01-04,2.764497339414909,2.764497339414909,2.7125821113586426,2.7125821113586426,1177880
2016-01-05,2.699603091604451,2.764497339414909,2.699603091604451,2.7125821113586426,667480
2016-01-06,2.712582087838776,2.7515184659953467,2.712582087838776,2.725560426712036,251790
2016-01-07,2.7125821113586426,2.7385394700986256,2.7125821113586426,2.7125821113586426,409310
2016-01-08,2.7255604503444335,2.7385394700986256,2.7125821113586426,2.7125821113586426,577940
2016-01-11,2.7125821113586426,2.7255604503444335,2.7125821113586426,2.7125821113586426,331320
2016-01-12,2.7125821113586426,2.7255604503444335,2.7125821113586426,2.7125821113586426,502590
2016-01-13,2.7255604484400515,2.751518487930298,2.712582109463329,2.751518487930298,402930
2016-01-14,2.751518487930298,2.777476357228444,2.751518487930298,2.751518487930298,259600
2016-01-15,2.75151871656334,2.777476588018414,2.738539695739746,2.738539695739746,409200
2016-01-18,2.738539695739746,2.777476588018414,2.738539695739746,2.738539695739746,620290
2016-01-19,2.7385394223385635,2.7774763107299805,2.7385394223385635,2.7774763107299805,255640
2016-01-20,2.76449756719482,2.76449756719482,2.738539695739746,2.738539695739746,555720
2016-01-21,2.738539695739746,2.738539695739746,2.725560674916152,2.738539695739746,722150
2016-01-22,2.738539468185175,2.7644973374833213,2.7255604484400515,2.751518487930298,696410
2016-01-25,2.777476357228444,2.7904546962051673,2.751518487930298,2.751518487930298,640420
2016-01-26,2.777476357228444,2.777476357228444,2.751518487930298,2.751518487930298,297660
2016-01-27,2.777476299596662,2.777476299596662,2.751518430837134,2.7644972801208496,350680
2016-01-28,2.7774763107299805,2.7904546494894293,2.7644972912021424,2.7774763107299805,1316920
2016-01-29,2.777476524742486,2.790454864501953,2.764497504214577,2.790454864501953,345840
2016-02-01,2.803433885029862,2.803433885029862,2.790454864501953,2.790454864501953,638660
2016-02-02,2.7774763107299805,2.7904546494894293,2.7515184418664016,2.7774763107299805,464420
2016-02-03,2.7644972790485562,2.8164125059711864,2.7515184297698743,2.803433656692505,895510
2016-02-04,2.816412507063617,2.816412507063617,2.7644972801208496,2.7644972801208496,697840
2016-02-05,2.7904546383040887,2.7904546383040887,2.7644972801208496,2.7644972801208496,748770
2016-02-08,2.7644972790485562,2.829391525441965,2.7644972790485562,2.803433656692505,627550
2016-02-09,2.7904546494894293,2.8034336690172674,2.7774763107299805,2.7774763107299805,808940
2016-02-10,2.7904546962051673,2.8034337159502902,2.751518487930298,2.751518487930298,1436820
2016-02-11,2.75151871656334,2.777476588018414,2.738539695739746,2.738539695739746,799700
2016-02-12,2.725560674916152,2.75151871656334,2.725560674916152,2.738539695739746,266530
2016-02-15,2.751518430837134,2.777476299596662,2.751518430837134,2.7644972801208496,338470
2016-02-16,2.76449756719482,2.777476588018414,2.738539695739746,2.738539695739746,517000
2016-02-17,2.738539695739746,2.76449756719482,2.725560674916152,2.738539695739746,641630
2016-02-18,2.7385394463536916,2.7515184659953467,2.712582087838776,2.725560426712036,878460
2016-02-19,2.725560426712036,2.7385394463536916,2.712582087838776,2.725560426712036,664510
2016-02-23,2.738539695739746,2.738539695739746,2.6996033140374207,2.738539695739746,1473010
2016-02-24,2.7385394463536916,2.7515184659953467,2.725560426712036,2.725560426712036,918390
2016-02-25,2.7385394113613213,2.7644972801208496,2.7385394113613213,2.7644972801208496,577500
2016-02-26,2.8164122229072883,2.8293912410736084,2.8034333749330473,2.8293912410736084,4342250
2016-02-29,2.829391434554686,2.8942856788635254,2.829391434554686,2.8942856788635254,3550910
2016-03-01,2.9072650581961725,2.972159306748015,2.8942858681016,2.9591801166534424,6755760
2016-03-02,2.9591796139936126,2.9721588018834812,2.9202434118605938,2.9332215785980225,3670480
2016-03-03,2.9462011551608525,2.959180004378789,2.894285758289108,2.9072649478912354,2697310
2016-03-04,2.907264603030124,2.920243450708503,2.8683273792266846,2.8683273792266846,2256320
2016-03-07,2.8813068300017575,2.9072648681094755,2.8813068300017575,2.8942856788635254,1920270
2016-03-08,2.894285735790017,2.907264925291249,2.868327697171741,2.8813068866729736,1302950
2016-03-09,2.881306898668413,2.89428574783949,2.855349540710449,2.855349540710449,1824900
2016-03-10,2.8553495288230755,2.8813068866729736,2.8553495288230755,2.8813068866729736,413270
2016-03-11,2.8813068866729736,2.8813068866729736,2.8553495288230755,2.8813068866729736,1581140
2016-03-14,2.8813069090711716,2.9072649478912354,2.868327719469044,2.9072649478912354,1293710
2016-03-15,2.894285758289108,2.9072649478912354,2.8813069090711716,2.9072649478912354,1804220
2016-03-16,2.8942854149675936,2.8942854149675936,2.8553492123166078,2.8683273792266846,1911690
2016-03-17,2.8683273792266846,2.8813065672892146,2.8683273792266846,2.8683273792266846,1392600
2016-03-18,2.881307088043798,2.9332221477560596,2.868327897635467,2.920243978500366,1658140
2016-03-21,2.920243978500366,2.9332221477560596,2.9072651284762476,2.920243978500366,2068880
2016-03-22,2.9332221477560596,2.946201338164391,2.9072651284762476,2.920243978500366,3681810
2016-03-23,2.920243978500366,2.9332221477560596,2.9072651284762476,2.920243978500366,1734480
2016-03-24,2.920243978500366,2.9332221477560596,2.8942859380679167,2.920243978500366,2043250
2016-03-25,2.9202437971091717,2.9202437971091717,2.894285758289108,2.9072649478912354,1225950
2016-03-28,2.9202437971091717,2.9202437971091717,2.894285758289108,2.9072649478912354,992530
2016-03-29,2.9072649478912354,2.9072649478912354,2.8813069090711716,2.9072649478912354,2240260
2016-03-30,2.9072651284762476,2.9332221477560596,2.8942859380679167,2.920243978500366,2206050
2016-03-31,2.9072651284762476,2.920243978500366,2.8942859380679167,2.920243978500366,1843380
2016-04-01,2.7904546024694805,2.8813068866729736,2.77747626392872,2.8813068866729736,6204330
2016-04-04,2.868327709113146,2.868327709113146,2.842370521347277,2.855349540710449,1778040
