Date,Open,High,Low,Close
2015-07-10,69.45117245906849,69.78507232666016,69.45117245906849,69.78507232666016
2015-07-13,70.452880859375,70.452880859375,70.11898095008887,70.452880859375
2015-07-14,68.4494787049525,68.78337860107422,68.4494787049525,68.78337860107422
2015-07-15,69.45117008860518,69.45117008860518,68.44947052001953,68.44947052001953
2015-07-16,69.45117008860518,69.45117008860518,68.44947052001953,68.44947052001953
2015-07-17,68.44947052001953,68.44947052001953,68.44947052001953,68.44947052001953
2015-07-20,68.44947052001953,68.44947052001953,68.44947052001953,68.44947052001953
2015-07-21,69.11726901801349,69.45116886834205,67.78166961669922,67.78166961669922
2015-07-22,67.78166901239074,67.78166901239074,67.44776916503906,67.44776916503906
2015-07-23,68.78337915392889,69.11727905273438,68.78337915392889,69.11727905273438
2015-07-24,69.78507232666016,69.78507232666016,69.78507232666016,69.78507232666016
2015-07-27,69.45117245906849,71.45457166461854,69.45117245906849,69.78507232666016
2015-07-28,68.78336977491192,68.78336977491192,68.11557006835938,68.11557006835938
2015-07-29,68.4494687070941,68.4494687070941,67.44776916503906,67.44776916503906
2015-07-31,68.78337860107422,68.78337860107422,68.11557880883079,68.78337860107422
2015-08-03,68.1155759896805,68.1155759896805,67.11387634277344,67.11387634277344
2015-08-04,67.11387109523866,68.44947052001953,66.11217152665301,68.44947052001953
2015-08-05,67.11386991604208,67.78166961669922,66.77997006571351,67.78166961669922
2015-08-06,67.44777622507578,67.44777622507578,67.11387634277344,67.11387634277344
2015-08-07,67.78166901239074,67.78166901239074,67.44776916503906,67.44776916503906
2015-08-10,67.78166961669922,67.78166961669922,67.78166961669922,67.78166961669922
2015-08-11,67.44778226601957,67.44778226601957,66.1121826171875,66.1121826171875
2015-08-13,66.1121826171875,66.27913257329152,64.44268305614742,66.1121826171875
2015-08-14,65.44436829533409,66.4460678100586,63.44096926588509,66.4460678100586
2015-08-17,61.77146818072659,63.60791723474819,57.430770416675536,61.2706184387207
2015-08-18,60.101969040706955,61.2706184387207,59.100269556695174,61.2706184387207
2015-08-19,61.10367262881735,61.43757247924804,61.10367262881735,61.43757247924805
2015-08-20,60.10197858731172,60.26892852783203,59.43417882523048,60.26892852783203
2015-08-21,59.43417424204536,61.93842315673828,59.43417424204536,61.93842315673828
2015-08-24,60.101975661057686,60.76977539062499,58.76637620192307,60.769775390625
2015-08-25,60.60282969474793,60.7697796388106,58.7663803100586,58.766380310058594
2015-08-26,60.10198593139649,60.10198593139649,60.10198593139649,60.101985931396484
2015-08-27,62.773173969753536,62.773173969753536,60.435874938964844,60.435874938964844
2015-08-28,60.435874938964844,60.769774800506084,60.1019750774236,60.435874938964844
2015-08-31,59.434173583984375,60.26892321297292,59.434173583984375,59.434173583984375
2015-09-01,58.26552755866253,60.101976851342435,58.26552755866253,59.26722717285156
2015-09-02,58.098580254448784,59.267229857268156,57.430780481409144,58.599430084228516
2015-09-03,58.43248014096861,58.599430084228516,58.26553019770869,58.599430084228516
2015-09-04,60.10198320661272,60.10198320661272,58.4324836730957,58.4324836730957
2015-09-07,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957
2015-09-08,58.4324836730957,58.4324836730957,57.59773390633719,58.4324836730957
2015-09-09,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957
2015-09-10,57.9316401163737,57.9316401163737,57.597740173339844,57.597740173339844
2015-09-11,59.935027566067006,59.935027566067006,57.43077850341797,57.43077850341797
2015-09-14,57.43078943442183,57.59773940370794,57.09688949584961,57.09688949584961
2015-09-15,57.430780757557265,58.7663803100586,57.430780757557265,58.766380310058594
2015-09-16,59.935028164372966,59.935028164372966,57.764678955078125,57.764678955078125
2015-09-17,57.59773070161993,58.7663803100586,57.59773070161993,58.766380310058594
2015-09-18,59.434173583984375,59.434173583984375,59.434173583984375,59.434173583984375
2015-09-21,59.434173583984375,59.434173583984375,59.434173583984375,59.434173583984375
2015-09-22,59.43418339320591,59.43418339320591,58.4324836730957,58.4324836730957
2015-09-23,58.4324836730957,58.4324836730957,58.4324836730957,58.4324836730957
2015-09-24,58.09857588716086,58.265525817871094,58.09857588716086,58.265525817871094
2015-09-25,57.7646806456826,58.7663803100586,57.59773070161993,58.766380310058594
2015-09-28,57.597740173339844,57.76469014485677,57.430790201822916,57.597740173339844
2015-09-29,57.597740173339844,57.597740173339844,57.597740173339844,57.597740173339844
2015-09-30,57.597740173339844,57.597740173339844,57.597740173339844,57.597740173339844
2015-10-01,57.597740173339844,57.76469014485677,57.597740173339844,57.597740173339844
2015-10-02,57.597740173339844,57.597740173339844,57.597740173339844,57.597740173339844
2015-10-05,58.09857559204101,58.09857559204101,58.09857559204101,58.098575592041016
2015-10-06,58.09857559204101,58.09857559204101,58.09857559204101,58.098575592041016
2015-10-07,58.09858053380793,58.7663803100586,58.09858053380793,58.766380310058594
2015-10-08,61.43758143687979,61.43758143687979,58.766382243971975,59.93503189086914
2015-10-09,59.93503189086914,59.93503189086914,59.93503189086914,59.93503189086914
2015-10-12,59.10028076171875,59.434180653027894,59.10028076171875,59.10028076171875
2015-10-13,58.933330254121266,58.933330254121266,58.7663803100586,58.766380310058594
2015-10-14,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594
2015-10-15,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594
2015-10-16,58.933330254121266,58.933330254121266,58.7663803100586,58.766380310058594
2015-10-19,58.766381699164036,59.60113143920898,58.766381699164036,59.601131439208984
2015-10-20,59.60113143920898,59.60113143920898,59.60113143920898,59.601131439208984
2015-10-21,59.10028076171875,59.10028076171875,59.10028076171875,59.10028076171875
2015-10-22,59.76807551688336,62.77317428588867,59.76807551688336,62.77317428588867
2015-10-26,61.27063565784031,61.27063565784031,60.10198593139649,60.101985931396484
2015-10-27,60.10198593139649,60.10198593139649,60.10198593139649,60.101985931396484
2015-10-28,59.7680819413124,59.93503189086914,59.26723209264219,59.93503189086914
2015-10-29,59.93503189086914,59.93503189086914,59.26723209264219,59.93503189086914
2015-10-30,59.26723209264219,59.93503189086914,59.26723209264219,59.93503189086914
2015-11-02,59.93503189086914,59.93503189086914,59.93503189086914,59.93503189086914
2015-11-03,59.935029918497264,59.935029918497264,58.7663803100586,58.766380310058594
2015-11-04,59.10027723715339,59.26722717285156,58.766377365757045,59.26722717285156
2015-11-05,59.10028019818393,59.10028019818393,58.7663803100586,58.766380310058594
2015-11-06,58.7663803100586,58.7663803100586,58.7663803100586,58.766380310058594
2015-11-09,60.10198593139649,60.10198593139649,60.10198593139649,60.101985931396484
2015-11-10,60.10198593139649,60.10198593139649,60.10198593139649,60.101985931396484
2015-11-11,60.10198671955708,60.602836608886726,60.10198671955708,60.60283660888672
2015-11-12,68.44947033493989,68.44947033493989,60.76977366321492,61.93842315673828
2015-11-13,61.10367262881735,61.43757247924804,60.76977277838665,61.43757247924805
2015-11-16,63.27402257790784,63.941822288492624,61.604523301445894,61.93842315673828
2015-11-17,61.938422254894085,61.938422254894085,61.43757247924804,61.43757247924805
2015-11-18,62.773175450375206,63.440975189208984,62.773175450375206,63.440975189208984
2015-11-19,63.44097256660461,64.10877227783203,63.44097256660461,64.10877227783203
2015-11-20,63.94182940178517,63.94182940178517,63.60792950934765,63.774879455566406
2015-11-23,63.774879455566406,63.774879455566406,63.440979563128884,63.774879455566406
2015-11-24,63.774879455566406,64.77657913287896,63.774879455566406,63.774879455566406
2015-11-25,63.77486893294694,64.27571868896484,63.77486893294694,64.27571868896484
2015-11-26,63.77487357584635,63.77487357584635,62.606224060058594,62.606224060058594
2015-11-27,63.1070782689264,63.1070782689264,62.940128326416016,62.940128326416016
2015-11-30,62.77317573767635,63.60792541503906,62.27232593125871,63.60792541503906
2015-12-01,63.44097547956652,63.60792541503906,63.44097547956652,63.60792541503906
2015-12-02,63.440974012334294,63.440974012334294,62.77317428588867,62.77317428588867
2015-12-03,62.77317428588867,62.77317428588867,62.77317428588867,62.77317428588867
2015-12-04,62.606224060058594,62.606224060058594,62.43927412923177,62.606224060058594
2015-12-08,62.43927001953125,62.43927001953125,62.43927001953125,62.43927001953125
2015-12-09,61.43757512019231,61.43757512019231,60.76977539062499,60.769775390625
2015-12-11,60.26893589231703,61.437585618760856,60.10198593139649,60.101985931396484
2015-12-14,60.10198043564618,60.10198043564618,59.10028076171875,59.10028076171875
2015-12-15,57.430786556667755,60.10198593139649,57.430786556667755,60.101985931396484
2015-12-16,60.43587552584134,60.76977539062499,60.43587552584134,60.769775390625
2015-12-17,62.105372180109434,62.43927203054013,61.43757247924804,61.43757247924805
2015-12-18,61.2706216472469,61.2706216472469,60.93672180175782,60.93672180175781
2015-12-21,60.769774800506084,60.769774800506084,60.435874938964844,60.435874938964844
2015-12-22,60.435874938964844,60.435874938964844,60.26892500819422,60.435874938964844
2015-12-23,60.435876965199704,61.60452651977539,60.435876965199704,61.60452651977539
2015-12-24,61.60452651977539,61.60452651977539,61.60452651977539,61.60452651977539
2015-12-25,61.60452738115865,62.105377197265625,61.60452738115865,62.105377197265625
2015-12-28,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625
2015-12-29,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625
2015-12-30,60.435874938964844,61.103674662047325,60.435874938964844,60.435874938964844
2016-01-04,60.435874938964844,60.435874938964844,60.435874938964844,60.435874938964844
2016-01-05,60.435874938964844,60.435874938964844,60.435874938964844,60.435874938964844
2016-01-06,62.105377197265625,62.105377197265625,62.105377197265625,62.105377197265625
2016-01-07,60.10198593139649,60.10198593139649,60.10198593139649,60.101985931396484
2016-01-08,60.435874938964844,60.435874938964844,60.435874938964844,60.435874938964844
2016-01-11,59.60113143920898,59.60113143920898,59.60113143920898,59.601131439208984
2016-01-12,60.435874938964844,60.435874938964844,60.435874938964844,60.435874938964844
2016-01-13,60.76976869671481,61.2706184387207,60.268918954708916,61.2706184387207
2016-01-14,60.4358761063039,61.10367584228516,60.4358761063039,61.103675842285156
2016-01-15,61.43757571027579,61.43757571027579,61.10367584228516,61.103675842285156
2016-01-18,61.10367525540865,61.10367525540865,60.76977539062499,60.769775390625
2016-01-19,60.435868868710884,61.2706184387207,60.435868868710884,61.2706184387207
2016-01-20,60.602836608886726,61.27063646132625,60.602836608886726,60.60283660888672
2016-01-21,60.60282545823317,60.76977539062499,60.60282545823317,60.769775390625
2016-01-22,60.76976869671481,61.77146818072659,60.76976869671481,61.2706184387207
2016-01-25,61.10367525540865,61.10367525540865,60.76977539062499,60.769775390625
2016-01-26,61.270625187800476,61.270625187800476,60.76977539062499,60.769775390625
2016-01-27,60.76977597429453,61.10367584228516,60.76977597429453,61.103675842285156
2016-01-28,61.43757156999144,61.43757156999144,60.76977187901328,60.93672180175781
2016-01-29,61.43757247924804,61.43757247924804,61.43757247924804,61.43757247924805
2016-02-01,61.43757247924804,61.43757247924804,61.43757247924804,61.43757247924805
2016-02-02,61.43757247924804,61.43757247924804,61.43757247924804,61.43757247924805
2016-02-03,61.43757247924804,61.43757247924804,61.43757247924804,61.43757247924805
2016-02-04,62.105377197265625,62.105377197265625,61.77147731986097,62.105377197265625
2016-02-05,62.77317428588867,62.77317428588867,62.77317428588867,62.77317428588867
2016-02-08,62.77317428588867,62.77317428588867,62.77317428588867,62.77317428588867
2016-02-09,62.272331237792976,62.7731810868905,62.272331237792976,62.27233123779297
2016-02-10,62.10537544625705,62.773175182238305,61.10367584228516,61.103675842285156
2016-02-11,61.43757247924804,61.43757247924804,61.43757247924804,61.43757247924805
2016-02-12,60.43587380792253,61.93842315673828,60.43587380792253,61.93842315673828
2016-02-15,60.602836608886726,60.602836608886726,60.602836608886726,60.60283660888672
2016-02-16,60.76977277838665,61.43757247924804,60.76977277838665,61.43757247924805
2016-02-17,60.93672180175782,60.93672180175782,60.93672180175782,60.93672180175781
2016-02-18,61.77147232967874,61.77147232967874,61.43757247924804,61.43757247924805
2016-02-19,61.93842551226173,62.10537544625705,61.10367584228516,61.103675842285156
2016-02-23,61.2706184387207,61.2706184387207,61.2706184387207,61.2706184387207
2016-02-24,62.10537917003783,63.27402877807617,61.771479282026874,63.27402877807617
2016-02-25,70.78677797780453,70.78677797780453,65.9452294840396,68.78337860107422
2016-02-26,69.11727849719594,69.11727849719594,68.4494787049525,68.78337860107422
2016-02-29,68.78336855444577,68.78336855444577,67.44776916503906,67.44776916503906
2016-03-01,66.1121826171875,66.1121826171875,64.10878314393939,66.1121826171875
2016-03-02,66.1121744068746,66.77997414835818,65.44437466539102,65.77827453613281
2016-03-03,66.11216797181709,66.77996764830009,66.11216797181709,66.4460678100586
2016-03-04,66.27912663701754,67.11387634277344,66.27912663701754,67.11387634277344
2016-03-07,67.44776976637066,68.11556946702778,66.77997006571351,67.78166961669922
2016-03-08,67.23209252541895,67.23209252541895,66.31612396240234,66.31612396240234
2016-03-09,66.49932861328125,66.68252235601756,66.49932861328125,66.49932861328125
2016-03-10,66.49932638804118,66.49932638804118,65.76655144161649,65.94974517822266
2016-03-11,65.766553642336,66.68252235601756,65.766553642336,66.49932861328125
2016-03-14,66.8656997680664,68.14805565402932,66.8656997680664,66.8656997680664
2016-03-15,67.23208716405581,67.23208716405581,66.8656997680664,66.8656997680664
2016-03-16,66.86570408580067,66.86570408580067,66.68251037597656,66.68251037597656
2016-03-17,66.68252235601756,66.68252235601756,66.49932861328125,66.49932861328125
2016-03-18,66.4993220194555,66.4993220194555,66.1329345703125,66.1329345703125
2016-03-21,66.4993220194555,66.4993220194555,65.94974084574099,66.1329345703125
2016-03-22,66.1329322900186,66.1329322900186,65.5833511352539,65.5833511352539
2016-03-23,65.58335339659799,66.1329345703125,65.40015967202649,66.1329345703125
2016-03-24,65.9497385717637,66.4993197265284,65.5833511352539,65.5833511352539
2016-03-25,65.9497385717637,66.6825134447833,65.5833511352539,65.5833511352539
2016-03-28,65.58335547353708,65.58335547353708,65.40016174316406,65.40016174316406
2016-03-29,65.40015741699901,66.3161260082735,65.40015741699901,65.5833511352539
2016-03-30,65.58335770501031,65.94974517822266,65.58335770501031,65.94974517822266
2016-03-31,85.7346644494527,85.7346644494527,65.76654815673828,65.76654815673828
2016-04-01,65.7665448535088,65.9497385717637,65.5833511352539,65.5833511352539
2016-04-04,65.94974517822266,66.13293891482883,65.94974517822266,65.94974517822266
2016-04-05,65.76655144161649,65.94974517822266,65.58335770501031,65.94974517822266
2016-04-07,65.9497385717637,65.9497385717637,65.5833511352539,65.5833511352539
2016-04-08,65.40016174316406,65.58335547353708,65.40016174316406,65.40016174316406
2016-04-11,65.5833511352539,65.9497385717637,65.5833511352539,65.5833511352539
2016-04-12,65.94974188419438,66.13293561165047,65.76654815673828,65.76654815673828
2016-04-18,65.94974517822266,65.94974517822266,65.94974517822266,65.94974517822266
2016-04-19,65.58335442928218,65.94974188419438,65.58335442928218,65.76654815673828
2016-04-20,65.94974188419438,65.94974188419438,65.76654815673828,65.76654815673828
2016-04-21,65.76654182685601,66.68251037597656,65.76654182685601,66.68251037597656
2016-04-22,65.9497385717637,65.9497385717637,65.5833511352539,65.5833511352539
2016-04-25,65.94974188419438,65.94974188419438,65.58335442928218,65.76654815673828
2016-04-26,65.94974188419438,65.94974188419438,65.76654815673828,65.76654815673828
2016-04-27,65.76654815673828,65.76654815673828,65.76654815673828,65.76654815673828
2016-04-28,65.94974188419438,65.94974188419438,65.76654815673828,65.76654815673828
2016-04-29,65.76654815673828,65.76654815673828,65.58335442928218,65.76654815673828
2016-05-03,65.76654815673828,65.76654815673828,65.58335442928218,65.76654815673828
2016-05-04,65.9497429342831,65.9497429342831,65.40016174316406,65.40016174316406
2016-05-09,65.40016174316406,65.76654920391009,65.03377428241805,65.40016174316406
2016-05-10,65.5833511352539,65.9497385717637,65.5833511352539,65.5833511352539
2016-05-11,65.58335442928218,65.76654815673828,65.58335442928218,65.76654815673828
2016-05-12,65.5833511352539,65.5833511352539,65.5833511352539,65.5833511352539
2016-05-13,65.76653819137745,65.76653819137745,65.21695709228516,65.21695709228516
2016-05-16,65.40015948020806,65.58335320424226,64.85057830810547,64.85057830810547
2016-05-17,63.75141322648136,63.75141322648136,61.73628234863281,61.73628234863281
2016-05-18,62.285854881263575,62.285854881263575,60.63711166381836,60.63711166381836
2016-05-19,62.10266797177427,62.10266797177427,61.00350570678711,61.00350570678711
2016-05-23,61.186692736300095,61.553080117954586,60.63711166381836,60.63711166381836
2016-05-24,60.63711166381836,60.63711166381836,60.453917972991114,60.63711166381836
2016-05-25,60.82031199595592,61.55308683928069,60.82031199595592,61.00350570678711
2016-05-26,61.55308965426772,61.91947709268599,61.369895935058594,61.369895935058594
2016-05-27,61.736279033479235,61.736279033479235,61.55308532714844,61.55308532714844
2016-05-30,61.553076749722635,61.919464111328125,61.186689388117145,61.919464111328125
2016-05-31,61.919464111328125,61.919464111328125,61.919464111328125,61.919464111328125
2016-06-01,63.56821873835746,63.75141245230085,63.20183131047067,63.38502502441406
2016-06-02,63.3850260446238,63.3850260446238,63.018638610839844,63.018638610839844
2016-06-03,63.75142450747282,63.75142450747282,63.20184326171874,63.20184326171875
2016-06-06,63.01863759652728,63.38502502441406,63.01863759652728,63.38502502441406
2016-06-07,63.018638610839844,63.018638610839844,63.018638610839844,63.018638610839844
2016-06-08,63.018638610839844,63.018638610839844,63.018638610839844,63.018638610839844
2016-06-09,62.65226364135743,62.83545739469473,62.65226364135743,62.65226364135742
2016-06-10,63.20183232773182,63.20183232773182,63.018638610839844,63.018638610839844
2016-06-13,63.01864951313405,63.385037010303435,63.01864951313405,63.20184326171875
2016-06-14,63.385037010303435,63.385037010303435,63.20184326171874,63.20184326171875
2016-06-15,63.20184326171874,63.20184326171874,63.20184326171874,63.20184326171875
2016-06-16,63.56821976151578,63.56821976151578,63.018638610839844,63.018638610839844
2016-06-17,63.018638610839844,63.018638610839844,63.018638610839844,63.018638610839844
2016-06-20,62.65225016864049,63.38502502441406,62.65225016864049,63.38502502441406
2016-06-21,62.65224506009009,62.65224506009009,62.46905136108398,62.469051361083984
2016-06-22,63.75142616138124,63.75142616138124,62.65226364135743,62.65226364135742
