Date,Open,High,Low,Close,Volume
2015-01-05,9.978904724121094,10.009143367933575,9.46483970459667,9.525318145751953,66839000
2015-01-06,9.37412101046727,9.767229080200195,9.25316472568522,9.767229080200195,79574000
2015-01-07,9.736990748785297,10.130098830920975,9.646273099762778,10.099860191345215,63603000
2015-01-08,10.462729946302716,10.5534481848008,10.281295776367188,10.281295776367188,103834000
2015-01-09,10.341774450958793,10.341774450958793,10.130100478902522,10.220817565917969,60629000
2015-01-12,10.130101441737944,10.19057989000665,10.069622993469238,10.069622993469238,43487000
2015-01-13,9.888187869156033,9.978904956233908,9.827709426594,9.918426513671875,44810000
2015-01-14,9.888187404864874,10.069621570501543,9.706752085697913,9.736991882324219,60893000
2015-01-15,9.857946985093509,9.888186779808283,9.525317317942523,9.646273612976074,93443000
2015-01-16,9.585796359783565,9.827708965142554,9.585796359783565,9.736991882324219,45471000
2015-01-19,9.827710353924871,10.09986279436882,9.827710353924871,10.069622993469238,52269000
2015-01-20,10.039383165276377,10.13010025024414,9.978904724121094,10.13010025024414,31887000
2015-01-21,10.09986160643166,10.09986160643166,9.857947841810528,9.978904724121094,54089000
2015-01-22,10.1301007035376,10.341774680287743,10.069622259676079,10.311534881591797,60761000
2015-01-23,10.34177538148255,10.523209571838379,10.31153558073628,10.523209571838379,75699000
2015-01-26,10.492968784442633,10.613924502165847,10.432490348815918,10.432490348815918,44951000
2015-01-27,10.462729946302716,10.583686828613281,10.432491302490234,10.583686828613281,32516000
2015-01-28,10.734881885391633,10.734881885391633,10.46272948885692,10.553447723388672,42563000
2015-01-29,10.5534481848008,10.734882354736328,10.5534481848008,10.583686828613281,39775000
2015-01-30,10.704644183004504,10.704644183004504,10.462730407714844,10.462730407714844,36313000
2015-02-02,10.583686828613281,10.76512099854881,10.583686828613281,10.734882354736328,36763000
2015-02-03,10.886079736658045,11.188470840454102,10.855841087690646,11.188470840454102,68332000
2015-02-04,11.430379867553711,11.551336732121959,11.369901435269586,11.430379867553711,94397000
2015-02-05,11.127991914689762,11.309427261352539,10.976796369236013,11.309427261352539,97160000
2015-02-06,11.490859752809644,11.490859752809644,11.309425586545823,11.400142669677734,51508000
2015-02-09,11.248949781853804,11.339666886237593,11.037275769271258,11.067514419555664,39963000
2015-02-10,11.037272909265784,11.127989990142737,10.886077389960773,10.916316032409668,37241000
2015-02-11,10.88607764821461,10.946556088077417,10.674403685459932,10.795360565185547,83261000
2015-02-12,10.734882841513679,10.855839729309082,10.644165752432315,10.855839729309082,61431000
2015-02-13,10.886079291529077,11.158231735229492,10.855840643798128,11.158231735229492,49116000
2015-02-16,11.097752581091706,11.158231026241305,10.94655704498291,10.94655704498291,26818000
2015-02-17,10.946556825401405,10.946556825401405,10.704644203186035,10.704644203186035,37013000
