Date,Open,High,Low,Close,Volume
2014-12-31,9.403295503474453,9.431818895219722,9.127566965290788,9.412802696228027,5036757
2015-01-05,9.36526345180625,9.650499165674686,9.355755352879376,9.57443618774414,4526842
2015-01-06,9.545911216853717,9.755084824893602,9.46984825151959,9.698037147521973,4215928
2015-01-07,9.679023729489089,9.698039021125227,9.545913061067145,9.688530921936035,2604500
2015-01-08,9.640990693260779,9.688529368098035,9.412800883028295,9.45083236694336,3318199
2015-01-09,9.412801664011043,9.545912322129047,9.34624678832313,9.365262985229492,2086010
2015-01-12,9.298706383264115,9.298706383264115,8.946914932180915,9.041994094848633,4012422
2015-01-13,9.041995282502187,9.175105039630258,9.022979084774056,9.146581649780273,2291301
2015-01-14,9.13707360596648,9.175105094909668,9.070518727001456,9.175105094909668,2190362
2015-01-15,9.165596330873589,9.298706065975939,9.127564848452622,9.289198875427246,2102442
2015-01-16,9.270183493612048,9.270183493612048,9.19412052210127,9.251167297363281,2111643
2015-01-19,9.080026539818821,9.146581416686757,8.538076706026997,8.6616792678833,5554638
2015-01-20,8.69971117905161,8.86134523651965,8.67118778854026,8.8328218460083,3285037
2015-01-21,8.842331344855234,9.061012217963683,8.804299849238879,9.032488822937012,3724198
2015-01-22,9.003963684270143,9.11805814902453,8.96593219601868,9.089534759521484,3802598
2015-01-23,9.108550071716309,9.137073461286494,9.003963705464159,9.108550071716309,2994577
2015-01-26,9.108549996846175,9.47935768517946,9.022978922096787,9.469849586486816,4481757
2015-01-27,9.469848819047845,9.7075458266477,9.42230923617945,9.54591178894043,6068383
2015-01-28,9.545912687193539,9.660007152768497,9.469849710143567,9.517389297485352,2833160
2015-01-29,9.441325057667985,9.526896122089715,9.30821441226284,9.39378547668457,2550219
2015-01-30,9.422309762464225,9.526897031964861,9.33673868986995,9.365262985229492,1701743
2015-02-02,9.317724421496372,9.44132699471557,9.222645240022443,9.412802696228027,2414088
2015-02-03,9.412801901073157,9.526897271900475,9.289200245037595,9.469849586486816,2266207
2015-02-04,9.469849607995364,9.526897293538594,9.431818119880612,9.48886489868164,2202244
2015-02-05,9.54591406151827,9.583945555518648,9.270185503329945,9.279693603515625,2020010
2015-02-06,9.317723182523643,9.317723182523643,8.851837250083,8.88986873626709,3102412
2015-02-09,8.889869008413923,9.070518346633056,8.861344712846021,9.003963470458984,1735311
2015-02-10,8.984948211589526,9.032487802424425,8.94691672027006,9.013471603393555,1136980
2015-02-11,9.022978962385363,9.18461301391321,8.994455572922273,9.099041938781738,1650918
2015-02-12,9.089534174881932,9.251167309497738,9.080026076745078,9.241660118103027,2209685
2015-02-13,9.27018304503233,9.488863850858422,9.27018304503233,9.45083236694336,3507312
2015-02-16,9.431818570970272,9.745578589608533,9.431818570970272,9.669515609741211,4837180
2015-02-17,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,2771142
2015-02-25,9.660007476806639,9.660007476806639,9.660007476806639,9.66000747680664,0
2015-02-26,9.555420533867519,9.812132847951647,9.507880947780182,9.80262565612793,3808469
2015-02-27,9.76459393969772,9.812132617928436,9.593451796492216,9.726561546325684,3452912
2015-03-02,9.745576917778335,9.793116498725672,9.650497755883663,9.774100303649902,3851494
2015-03-03,9.707546837129653,10.116386022915938,9.698038738217829,9.954751968383789,8692770
2015-03-04,9.945244722709512,9.97376811514989,9.831150246205702,9.926228523254395,5427479
2015-03-05,9.945244166989283,10.125893518007086,9.878689286099922,10.078354835510254,6314505
2015-03-06,10.125893241513753,10.411129862417427,9.954751994365326,10.373098373413086,8535081
2015-03-09,10.363589754107164,10.563255288040047,10.27801958820065,10.54423999786377,7020025
2015-03-10,10.572764603233605,10.95308042469058,10.458670128819197,10.65833568572998,8448515
2015-03-11,10.648826175610559,10.791444929793698,10.439652546853916,10.46817684173584,3805011
2015-03-12,10.572764200026317,10.591780398407982,10.306543769878722,10.477685928344727,4371747
2015-03-13,10.458668869027669,10.696365888778297,10.449160770619523,10.515716552734375,3718041
2015-03-16,10.563256049665277,10.953079953920833,10.563256049665277,10.877016067504883,5325320
2015-03-17,10.886523039822166,11.076680469323877,10.724888998060173,10.791444778442383,6411476
2015-03-18,10.80095150815543,11.048156609311519,10.69636515308575,11.000617027282715,4566715
2015-03-19,11.000617706634996,11.095696876564295,10.819968371859925,10.886523246765137,5079934
2015-03-20,10.886523372251046,11.086188906010332,10.867508082091302,10.934062957763672,4471899
2015-03-23,10.981603933902084,11.133729901412806,10.934064342369412,11.124221801757812,5590021
2015-03-24,11.162253085680605,11.361918641004193,10.791446273466997,11.038650512695312,6697508
2015-03-25,11.010127154345566,11.181269318496124,10.79144630614632,11.048158645629883,5950578
2015-03-26,10.991110823417522,11.171760163261139,10.886523552212417,11.010126113891602,4547311
2015-03-27,11.019633732140594,11.590106022628271,10.981602246108082,11.580598831176758,8324151
2015-03-30,11.504536812538165,12.58843470766273,11.409457636206222,12.37926197052002,14936360
2015-03-31,12.36024488001774,12.369752978312794,11.941898529199074,12.017961502075195,8972811
2015-04-01,12.017961671825708,12.217627205131288,11.960913987991754,12.103531837463379,5756586
2015-04-02,12.12254788218627,12.81662273745952,12.055993007500385,12.426799774169922,11030567
2015-04-03,12.360245104846548,13.06382807011969,12.170087669197343,12.902194023132324,12095799
2015-04-07,12.902195077874504,12.978258058352262,12.683514235686513,12.930719375610352,8800686
2015-04-08,12.911702404782975,13.339556871063037,12.712036866286653,13.006781578063965,11246170
2015-04-09,13.006781267204477,13.006781267204477,12.265165909518485,12.502862930297852,8178456
2015-04-10,12.45532366674655,13.691347391373043,12.45532366674655,13.415618896484375,13237279
2015-04-13,13.31103339527585,13.396604469324231,13.063828271745457,13.377588272094727,11669761
2015-04-14,13.44414362690513,14.119203192406738,13.177922314635369,13.586761474609375,12274104
2015-04-15,13.567746384847753,13.586761675009113,12.626465493192839,12.8831787109375,11768400
2015-04-16,12.731052996477935,13.187430849637826,12.55991084817188,12.987765312194824,7135511
2015-04-17,13.120876222679687,13.46315961906983,13.0448132457041,13.082844734191895,8796117
2015-04-20,13.177921940448728,13.177921940448728,12.550401977580998,12.654989242553711,15953151
2015-04-21,12.62646584577275,13.082844610037508,12.569419066953529,13.03530502319336,7805727
2015-04-22,13.120876752458766,13.406113381005266,13.006782282388617,13.311034202575684,7821012
2015-04-23,13.282510394379319,13.871998924589919,13.282510394379319,13.539222717285156,9657578
2015-04-24,13.292016377258637,13.710363623052668,13.168414729868086,13.425127029418945,7350131
2015-04-27,13.482175349798567,13.938553195847774,13.482175349798567,13.6913480758667,9863855
2015-04-28,13.672332760790509,13.86249019629856,13.120875744446069,13.292016983032227,9181289
2015-04-29,13.311034076350301,14.071664776347337,13.311034076350301,14.062156677246094,10107857
2015-04-30,14.052648345198417,14.195267109126222,13.833967509948227,13.95757007598877,8894076
2015-05-04,14.176250064285515,14.699183687293932,14.14772667590096,14.39493179321289,11074797
2015-05-05,14.271329974750852,14.366408243211405,13.501191194486642,13.529714584350586,8686197
2015-05-06,13.54872980257767,13.719871942872981,12.959241316467558,13.120875358581543,8718963
2015-05-07,13.1208764629856,13.13038456196724,12.369753871538379,12.37926197052002,6170151
2015-05-08,12.721544288342383,12.873670232107086,12.540894050065184,12.740559577941895,4864817
2015-05-11,12.864163110525205,13.5487308161778,12.750068644040143,13.539222717285156,6964879
2015-05-12,13.5772534675384,13.833966683221774,13.415619422124903,13.62479305267334,7093503
2015-05-13,13.586761892233715,13.881506601755637,13.368081064799863,13.767411231994629,8273407
2015-05-14,13.700855841533139,13.719872038027683,13.406112049804952,13.54872989654541,6894971
2015-05-15,13.586763229053085,13.596271328592382,13.10186103345631,13.111369132995605,6081002
2015-05-18,12.94022539019535,13.501190500212179,12.835639028244245,13.234970092773438,6969319
2015-05-19,13.292017094891248,14.242805187175046,13.292017094891248,14.109695434570312,11365054
2015-05-20,14.185757153397768,14.78475370731009,14.100186087589993,14.375914573669434,13849604
2015-05-21,14.337884610051072,15.811605453491211,14.328376511343693,15.811605453491211,15851468
2015-05-22,16.496174131847013,17.389915466308594,16.496174131847013,17.389915466308594,29565135
2015-05-25,17.389915763043128,17.922356607910434,17.114186334951928,17.55154800415039,24255441
2015-05-26,17.57056256430485,18.797080007797213,17.446960916894838,18.426271438598633,16056199
2015-05-27,18.39774832065964,19.12034742448197,18.112510830120083,18.92068099975586,15635952
2015-05-28,18.730524049636177,19.823929870841827,17.96038447526583,17.988908767700195,19682016
2015-05-29,18.113499714318543,18.59269283812579,16.858014241777035,17.27012062072754,13823793
2015-06-01,17.59597207073453,18.746034469751255,17.270120600685615,18.468103408813477,11664851
2015-06-02,18.59269467447331,19.74275901638996,18.25725908908288,19.723590850830078,14821227
2015-06-03,19.65650226560963,20.950324072572148,19.263564048173293,19.94401741027832,15077210
2015-06-04,20.030273567730575,20.12611256458587,18.008079691170234,19.21564483642578,11715982
2015-06-05,19.483995169178314,20.21236904245321,19.033554225485155,19.53191375732422,12576119
2015-06-08,19.531911257379125,19.646918413376948,18.899376469332932,19.34981918334961,12402325
2015-06-09,19.34982113326117,20.47113324833519,19.263566214564943,19.570249557495117,10094689
2015-06-10,19.27314815107029,21.525354385375977,19.023967505696646,21.525354385375977,12686463
2015-06-11,22.330400014273092,23.68172454833984,22.330400014273092,23.681724548339844,2847182
2015-06-12,25.876431784754235,25.876431784754235,23.767981056287194,24.76470375061035,23738757
2015-06-15,24.94679806939291,27.237340927124023,24.927629903124604,27.237340927124023,20999492
2015-06-16,26.0776889449631,27.294839919305502,24.573022827253585,24.73594856262207,18333960
2015-06-17,24.34301390381782,26.633558615499542,23.394211598501077,26.317289352416992,15933545
2015-06-18,26.19269689586189,26.738976781662927,25.473907187602258,25.684751510620117,12021806
2015-06-19,24.72636713703961,25.378070148523534,23.11627960205078,23.11627960205078,11936897
2015-06-23,22.339986076963463,22.416656914488044,20.80656749849483,21.7170352935791,14339884
2015-06-24,22.186643460374977,22.522079045801437,21.304927952271335,22.454992294311523,12742063
2015-06-25,22.474160169590824,22.713756752089758,20.212367845848284,20.64364242553711,10975739
2015-06-26,19.752341303138678,19.752341303138678,18.583108901977536,18.58310890197754,8635174
2015-06-29,19.263566095231074,19.321068764680035,16.72384262084961,16.72384262084961,11944468
2015-06-30,16.282982735111723,18.401017371908985,15.056248548313919,18.3243465423584,17264335
2015-07-01,18.017661736407216,18.97604803787519,16.493827370834993,16.58966636657715,14592490
2015-07-02,16.771761617656907,17.164699886461,14.93165969848633,14.931659698486328,14186678
2015-07-03,13.58991851048488,14.979578512180314,13.436576843261719,13.436576843261719,15505606
2015-07-06,14.778317167413963,14.778317167413963,12.094835281372072,12.09483528137207,19955354
2015-07-07,11.040610642543015,11.644393208755096,10.887268066406248,10.88726806640625,7996000
2015-07-08,9.794708251953125,9.794708251953125,9.794708251953125,9.794708251953125,1175600
2015-07-09,8.89382525256389,10.772262573242188,8.874658000448925,10.772262573242188,24353173
2015-07-10,11.586890658636722,11.845654487609863,11.308958664708618,11.845654487609863,7661766
2015-07-13,12.861544920283654,13.03405475616455,12.593196997571056,13.03405475616455,15605719
2015-07-14,13.589917832555287,14.251203967964186,12.583612049117063,13.609085083007812,30561144
2015-07-15,13.04363814078398,13.503664072745234,12.248177528381348,12.248177528381348,14722966
2015-07-16,11.0406110347129,12.842376542944491,11.031026951991093,12.564444541931152,16999925
2015-07-17,12.430271026672107,13.81993103027344,12.372767444390341,13.819931030273438,17946617
2015-07-20,14.040358989496262,15.142503787606394,13.724091582261735,14.816652297973633,29431011
2015-07-21,14.27995579471014,15.5641936090563,14.021191963723549,14.960410118103027,21903601
2015-07-22,14.854987753688762,15.219174659909418,14.289539686503755,14.845403671264648,14816202
2015-07-23,14.854986298519245,16.27339745476024,14.854986298519245,16.110471725463867,19769897
2015-07-24,16.091306610523397,16.532163424412204,15.29584515271135,15.353348731994629,18191331
2015-07-27,14.931659033154503,15.813374534885368,13.81993103027344,13.819931030273438,20055391
2015-07-28,12.8902951890361,13.819930129761676,12.439853384809924,12.621947288513184,20281407
2015-07-29,13.00530274209523,13.580334929410801,12.085251790783394,13.561166763305664,16923464
2015-07-30,13.321569100682733,14.874155698904065,13.244898270398766,14.53872013092041,35513864
2015-07-31,14.279955624436253,14.950826771266048,13.302402065493295,14.136198043823242,27769930
2015-08-03,13.896601698426387,13.973272531229666,12.775289626192908,12.995718955993652,16943261
2015-08-04,12.938215858620064,14.25120506200141,12.85196093999111,14.212869644165039,16229245
2015-08-05,14.184117390940143,14.854987616635688,13.992440314168329,14.596222877502441,18885440
2015-08-06,14.088278937002261,14.711230602937494,13.944521352395594,14.3662109375,8773429
2015-08-07,14.327876025167015,15.190424305143253,14.327876025167015,15.037081718444824,12448542
2015-08-10,15.3054291940856,15.890044497628555,15.017913126413116,15.707950592041016,17095440
2015-08-11,15.66961780530479,16.589667860115664,15.62169738913112,15.75587272644043,19036060
2015-08-12,15.305429360893998,15.909212835390118,15.046664622972065,15.085000038146973,16382900
2015-08-13,15.008328909907453,16.158393170304713,14.768732341322753,16.139225006103516,17746334
2015-08-14,16.46507566467186,17.749313354492188,16.40757300291209,17.749313354492188,16024749
2015-08-17,18.209341125109567,19.043138075674438,17.394712340759277,18.266843795776367,35708852
2015-08-18,17.921824970622943,18.976048463502185,16.436325073242188,16.436325073242188,24989425
2015-08-19,15.458770099602695,17.250953271570037,14.797483959680736,17.02094078063965,23503723
2015-08-20,16.589665873567498,17.059274927973807,15.477937943140985,15.621695518493652,15794449
2015-08-21,15.295845029872257,15.60252926027283,14.117029432933222,14.232036590576172,13972958
2015-08-24,13.273651257024085,13.302402591485867,12.81362533569336,12.81362533569336,6631200
2015-08-25,11.529386520385744,12.03733189927535,11.529386520385744,11.529386520385742,11726917
2015-08-26,11.883989913079686,11.951077576487553,10.379323694465668,10.398491859436035,15261989
2015-08-27,11.117280894593483,11.117280894593483,9.689284683737572,10.925602912902832,14479503
2015-08-28,10.992690673839796,12.018163681030273,10.992690673839796,12.018163681030273,18390466
