Date,Open,High,Low,Close,Volume
2015-02-17,2.760378400796896,2.8580911590491493,2.723736524581909,2.723736524581909,13510268
2015-02-18,2.723736524581909,2.7481642243894426,2.723736524581909,2.723736524581909,2012687
2015-02-19,2.723736492508529,2.809235073346539,2.723736492508529,2.772592544555664,6067999
2015-02-20,2.797020897082914,2.797020897082914,2.760378368292039,2.772592544555664,901118
2015-02-23,2.7725922887961807,2.797020639070023,2.748163938522339,2.748163938522339,2573517
2015-02-24,2.7725922887961807,2.7725922887961807,2.735950416392723,2.748163938522339,1672848
2015-02-25,2.760378408262885,2.760378408262885,2.7359507083892822,2.7359507083892822,1657599
2015-02-26,2.7481644585299487,2.7481644585299487,2.674880046848853,2.7115225791931152,4986702
2015-02-27,2.711522308834673,2.7725925369785367,2.6993081326044273,2.760378360748291,2111802
2015-03-02,2.7115225791931152,2.7481644585299487,2.674880046848853,2.7115225791931152,3024693
2015-03-03,2.6870932990223504,2.6870932990223504,2.638237259060534,2.662665605545044,1544357
2015-03-05,2.6626655624946487,2.6626655624946487,2.6138088703155518,2.6138088703155518,1370457
2015-03-06,2.626023311571689,2.65045166015625,2.626023311571689,2.65045166015625,334457
2015-03-09,2.6382374858639692,2.65045166015625,2.6138091372794086,2.65045166015625,556121
2015-03-10,2.626023559765734,2.6382377352124164,2.564953335539646,2.577167510986328,1791696
2015-03-11,2.589381669471606,2.589381669471606,2.5405249680049073,2.552739143371582,1645939
2015-03-12,2.601595217272497,2.601595217272497,2.564953343821462,2.589381694793701,157530
2015-03-13,2.601594924926758,2.6138090990403495,2.5893814038204166,2.601594924926758,578769
2015-03-16,2.601595191830963,2.601595191830963,2.5405249680049073,2.552739143371582,2545936
2015-03-17,2.587449062421679,2.587449062421679,2.536961793899536,2.536961793899536,1020078
2015-03-18,2.524339692949586,2.574826955795288,2.524339692949586,2.574826955795288,175806
2015-03-19,2.574827019349954,2.600069807894598,2.574827019349954,2.587448835372925,187130
2015-03-20,2.587448835372925,2.587448835372925,2.5622052033269833,2.587448835372925,138581
2015-03-23,2.587448707011273,2.587448707011273,2.5622050762176514,2.5622050762176514,180515
2015-03-24,2.5622053420237747,2.5748271587299874,2.486475116587575,2.51171875,2341763
2015-03-25,2.4990971915208204,2.53696197075088,2.4990971915208204,2.5243401527404785,79830
2015-03-26,2.53696197075088,2.53696197075088,2.4864753735104195,2.5243401527404785,1948217
2015-03-27,2.524340248346015,2.524340248346015,2.4612318307050183,2.4864754676818848,1698636
2015-03-30,2.4612318307050183,2.5117191046587517,2.4612318307050183,2.4864754676818848,468442
2015-03-31,2.5117191046587517,2.5117191046587517,2.4738536491934515,2.4864754676818848,890130
2015-04-01,2.4864753735104195,2.5243401527404785,2.4864753735104195,2.5243401527404785,481560
2015-04-02,2.5243399767690002,2.5622054281606075,2.5243399767690002,2.536961793899536,490530
2015-04-03,2.5495832608208406,2.5622050762176514,2.524339630027219,2.5622050762176514,671157
2015-04-07,2.549583611030072,2.549583611030072,2.5243399767690002,2.536961793899536,858736
2015-04-08,2.536961793899536,2.549583611030072,2.5117188344395625,2.536961793899536,2015939
2015-04-09,2.536961793899536,2.549583611030072,2.5243399767690002,2.536961793899536,848533
2015-04-10,2.549583611030072,2.549583611030072,2.5243399767690002,2.536961793899536,1531014
2015-04-16,2.549583403831238,2.612691640853882,2.549583403831238,2.612691640853882,945405
2015-04-17,2.600069522857666,2.600069522857666,2.587448551719588,2.600069522857666,785969
2015-04-20,2.600069522857666,2.6126913374969494,2.5748267370803046,2.600069522857666,771393
2015-04-21,2.587448835372925,2.6126916239175686,2.587448835372925,2.587448835372925,1170881
2015-04-22,2.612691229476918,2.7136650676155227,2.5874484447432033,2.6253130435943604,5299520
2015-04-23,2.6379349689386618,2.8020172097819676,2.6379349689386618,2.7010433673858643,21431406
2015-04-24,2.688421552736231,2.7515306259843983,2.663178598237929,2.7010433673858643,5538002
2015-04-27,2.713665182035498,2.738908811334765,2.6505567835882955,2.7010433673858643,2289066
2015-04-28,2.6884214393806376,2.6884214393806376,2.612691229476918,2.6253130435943604,1834302
2015-04-29,2.6000697776633497,2.6631788570444286,2.6000697776633497,2.650557041168213,744148
2015-04-30,2.663179033433537,2.663179033433537,2.6253135832969647,2.6379354000091553,1342763
2015-05-04,2.6379354000091553,2.6379354000091553,2.6379354000091553,2.6379354000091553,0
2015-05-06,2.650557041168213,2.6631788570444286,2.637935225291997,2.650557041168213,393545
2015-05-07,2.6505572167213463,2.663179033433537,2.6126917665847738,2.6379354000091553,558924
2015-05-08,2.637935273063461,2.637935273063461,2.612691640853882,2.612691640853882,600633
2015-05-11,2.6253130435943604,2.6379348577118034,2.612691229476918,2.6253130435943604,482345
2015-05-12,2.650557071986481,2.650557071986481,2.587448835372925,2.587448835372925,929484
2015-05-13,2.587448551719588,2.6126913374969494,2.587448551719588,2.600069522857666,193857
2015-05-14,2.625313456958671,2.625313456958671,2.6000698247490925,2.612691640853882,692460
2015-05-15,2.6253130435943604,2.6253130435943604,2.6000694153594752,2.6253130435943604,31954
2015-05-18,2.5874489754362,2.5874489754362,2.51171875,2.51171875,7225987
2015-05-19,2.511719009531222,2.53696197075088,2.4990971915208204,2.5243401527404785,2319002
2015-05-20,2.5243401527404785,2.5243401527404785,2.511719009531222,2.5243401527404785,2796975
2015-05-21,2.5243398919051376,2.53696170861135,2.51171875,2.51171875,1009315
2015-05-22,2.536961793899536,2.536961793899536,2.5117188344395625,2.536961793899536,1169536
2015-05-25,2.536961793899536,2.536961793899536,2.5243399767690002,2.536961793899536,151139
2015-05-26,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,137909
2015-05-27,2.511719009531222,2.5243401527404785,2.511719009531222,2.5243401527404785,41036
2015-05-28,2.5243398919051376,2.5243398919051376,2.51171875,2.51171875,137460
2015-05-29,2.536961793899536,2.536961793899536,2.5243399767690002,2.536961793899536,168742
2015-06-02,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,523718
2015-06-03,2.5243401527404785,2.53696197075088,2.5243401527404785,2.5243401527404785,1585954
2015-06-04,2.5243399767690002,2.536961793899536,2.5243399767690002,2.536961793899536,175021
2015-06-05,2.5243401527404785,2.549583788761281,2.5243401527404785,2.5243401527404785,154166
2015-06-08,2.536961793899536,2.549583611030072,2.5243399767690002,2.536961793899536,80054
2015-06-09,2.53696197075088,2.53696197075088,2.5243401527404785,2.5243401527404785,251263
2015-06-10,2.536961793899536,2.549583611030072,2.5243399767690002,2.536961793899536,110887
2015-06-11,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,280639
2015-06-12,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,246666
2015-06-15,2.53696197075088,2.549583788761281,2.5243401527404785,2.5243401527404785,1867827
2015-06-16,2.524339630027219,2.5622050762176514,2.524339630027219,2.5622050762176514,215160
2015-06-17,2.5495834350585938,2.574827067577357,2.5495834350585938,2.5495834350585938,189709
2015-06-18,2.5495834350585938,2.5622052513179754,2.5495834350585938,2.5495834350585938,286245
2015-06-19,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,248236
2015-06-22,2.5495834350585938,2.5495834350585938,2.5495834350585938,2.5495834350585938,121427
2015-06-23,2.5622052513179754,2.5622052513179754,2.5495834350585938,2.5495834350585938,126809
2015-06-24,2.549583611030072,2.5748272452911434,2.536961793899536,2.536961793899536,298018
2015-06-25,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,280975
2015-06-26,2.549583611030072,2.5622054281606075,2.536961793899536,2.536961793899536,184439
2015-06-29,2.53696144542403,2.5622050762176514,2.53696144542403,2.5622050762176514,650527
2015-06-30,2.536961618799212,2.5495834350585938,2.536961618799212,2.5495834350585938,172778
2015-07-02,2.5622054281606075,2.5622054281606075,2.536961793899536,2.536961793899536,106066
2015-07-03,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,991039
2015-07-06,2.5495834350585938,2.5622052513179754,2.536961618799212,2.5495834350585938,312706
2015-07-07,2.53696144542403,2.5622050762176514,2.53696144542403,2.5622050762176514,241845
2015-07-08,2.549583611030072,2.549583611030072,2.536961793899536,2.536961793899536,293196
2015-07-09,2.5622054281606075,2.5622054281606075,2.536961793899536,2.536961793899536,128378
2015-07-10,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,707596
2015-07-13,2.5495834350585938,2.5495834350585938,2.5495834350585938,2.5495834350585938,35430
2015-07-14,2.5495834350585938,2.5622052513179754,2.5495834350585938,2.5495834350585938,15024
2015-07-15,2.536961618799212,2.5495834350585938,2.536961618799212,2.5495834350585938,6054
2015-07-16,2.5495834350585938,2.5495834350585938,2.536961618799212,2.5495834350585938,405654
2015-07-17,2.536961793899536,2.549583611030072,2.536961793899536,2.536961793899536,300821
2015-07-20,2.536961793899536,2.536961793899536,2.5243399767690002,2.536961793899536,368878
2015-07-21,2.53696197075088,2.549583788761281,2.5243401527404785,2.5243401527404785,519681
2015-07-22,2.5243398919051376,2.5243398919051376,2.4990969332937873,2.51171875,539527
2015-07-23,2.51171875,2.5243398919051376,2.51171875,2.51171875,60657
2015-07-24,2.511719009531222,2.5243401527404785,2.511719009531222,2.5243401527404785,66487
2015-07-27,2.524340248346015,2.524340248346015,2.4738536491934515,2.4864754676818848,616666
2015-07-28,2.486474797369216,2.499096612455016,2.4486093521118164,2.4486093521118164,238481
2015-07-29,2.4612311671976164,2.4612311671976164,2.435988211827005,2.4486093521118164,204396
2015-07-31,2.4486094797793183,2.47385311126709,2.4486094797793183,2.47385311126709,205966
2015-08-03,2.47385311126709,2.486474927010976,2.4612312955232043,2.47385311126709,160893
2015-08-04,2.410745143890381,2.4486099231776315,2.3981233258609156,2.410745143890381,452296
2015-08-05,2.3981233258609156,2.4486099231776315,2.3981233258609156,2.410745143890381,130284
2015-08-06,2.4107449679411816,2.4359886021576953,2.4107449679411816,2.4233667850494385,71421
2015-08-07,2.4359886021576953,2.4359886021576953,2.4233667850494385,2.4233667850494385,61330
2015-08-10,2.435988779949312,2.435988779949312,2.410745143890381,2.410745143890381,262699
2015-08-11,2.410745143890381,2.435988779949312,2.38550150783145,2.410745143890381,256196
2015-08-13,2.3855010589245222,2.398122874578797,2.360258102416992,2.360258102416992,595699
2015-08-14,2.3602582141842294,2.3602582141842294,2.335014581680298,2.335014581680298,844608
2015-08-17,2.347636092908154,2.347636092908154,2.3097706490720458,2.322392463684082,840796
2015-08-18,2.297149419784546,2.3476366910970863,2.2845276019564107,2.297149419784546,872975
2015-08-19,2.297149419784546,2.297149419784546,2.2845276019564107,2.297149419784546,92275
2015-08-20,2.297149419784546,2.335014873268951,2.297149419784546,2.297149419784546,427854
2015-08-21,2.2971495768850736,2.322393214267739,2.271906614303589,2.271906614303589,703560
2015-08-24,2.2340408872409068,2.2592845215615247,2.1204460511005983,2.145689010620117,1569921
2015-08-25,2.1204459890525875,2.1835543982063697,2.107824172261615,2.1330671310424805,757154
2015-08-26,2.145689010620117,2.158310827780426,2.1204460511005983,2.145689010620117,1138478
2015-08-27,2.1392061710357666,2.1521711766465694,2.1262411654249638,2.1392061710357666,678109
2015-08-28,2.1521708965301514,2.1781009043768296,2.1392058926068125,2.1521708965301514,270436
2015-08-31,2.1651359004534907,2.1651359004534907,2.1521708965301514,2.1521708965301514,443999
2015-09-01,2.1521711766465694,2.1651361822573723,2.1392061710357666,2.1392061710357666,1153727
2015-09-02,2.1392058926068125,2.1651359004534907,2.1392058926068125,2.1521708965301514,222112
2015-09-03,2.165136531907282,2.191065854167231,2.165136531907282,2.1781015396118164,256421
2015-09-04,2.1781010000877803,2.2040303159249373,2.165135995594728,2.1910653114318848,360133
2015-09-07,2.178101154587287,2.2169954776763916,2.178101154587287,2.2169954776763916,287142
2015-09-08,2.204030752182007,2.2429257733598895,2.204030752182007,2.204030752182007,429424
2015-09-09,2.2429256865655227,2.255890693123111,2.2169956734503464,2.2299606800079346,1014921
2015-09-10,2.2299606800079346,2.2429256865655227,2.2169956734503464,2.2299606800079346,202603
2015-09-11,2.2299606800079346,2.255890693123111,2.2299606800079346,2.2299606800079346,299924
2015-09-14,2.2429256439208984,2.2429256439208984,2.229960637609813,2.2429256439208984,54042
2015-09-15,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,56284
2015-09-16,2.2299606800079346,2.2429256865655227,2.2169956734503464,2.2299606800079346,388499
2015-09-17,2.2299606800079346,2.2299606800079346,2.2169956734503464,2.2299606800079346,115709
2015-09-18,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,257654
2015-09-21,2.2299606800079346,2.255890693123111,2.2299606800079346,2.2299606800079346,530333
2015-09-22,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,87454
2015-09-23,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,190830
2015-09-24,2.229960637609813,2.2688547901067624,2.229960637609813,2.2429256439208984,844833
2015-09-25,2.229960831377142,2.2558908462524414,2.229960831377142,2.2558908462524414,149906
2015-09-28,2.2429256439208984,2.2688547901067624,2.2429256439208984,2.2429256439208984,229512
2015-09-29,2.2429256865655227,2.2429256865655227,2.2299606800079346,2.2299606800079346,365402
2015-09-30,2.2299604830890924,2.2299604830890924,2.2169954776763916,2.2169954776763916,563633
2015-10-01,2.2169954776763916,2.2299604830890924,2.2169954776763916,2.2169954776763916,186569
2015-10-02,2.2169956734503464,2.2429256865655227,2.2169956734503464,2.2299606800079346,59760
2015-10-05,2.2169956312987282,2.2429256439208984,2.2169956312987282,2.2429256439208984,198230
2015-10-06,2.2429256865655227,2.255890693123111,2.2299606800079346,2.2299606800079346,310799
2015-10-07,2.2299606800079346,2.255890693123111,2.2299606800079346,2.2299606800079346,658263
2015-10-08,2.2299606800079346,2.2429256865655227,2.2299606800079346,2.2299606800079346,211909
2015-10-09,2.242925838814792,2.2558908462524414,2.242925838814792,2.2558908462524414,113578
2015-10-12,2.2558902421244618,2.2688543796539307,2.2429252381588434,2.2688543796539307,144412
2015-10-13,2.2688548139566813,2.2818198204040527,2.255890673945625,2.2818198204040527,256196
2015-10-14,2.2818197362910753,2.3077497482299805,2.268854730321623,2.3077497482299805,490642
2015-10-15,2.307749943495066,2.3207149505615234,2.281819929362151,2.3207149505615234,190830
2015-10-16,2.320714754199433,2.320714754199433,2.3077497482299805,2.3077497482299805,130957
2015-10-19,2.3207149076477736,2.3466442281521283,2.30774990082106,2.3336799144744873,134993
2015-10-20,2.3466441208110145,2.372574133278341,2.333679807726392,2.3596091270446777,109093
2015-10-21,2.372574243529876,2.411469264038285,2.3596092366937396,2.3985042572021484,434918
2015-10-22,2.411469114767141,2.4373984336853027,2.398504108733545,2.4373984336853027,461715
2015-10-26,2.4892586136199353,2.4892586136199353,2.424434272543694,2.4633285999298096,325151
2015-10-27,2.4633285999298096,2.4892586136199353,2.4503635930847465,2.4633285999298096,635615
2015-10-28,2.4633285999298096,2.4762936067748726,2.4503635930847465,2.4633285999298096,643239
2015-10-29,2.463328320052185,2.4762933254241943,2.450363314680176,2.4762933254241943,610612
2015-10-30,2.463328320052185,2.4762933254241943,2.450363314680176,2.4762933254241943,339839
2015-11-02,2.4762934793132643,2.502223491668701,2.4633284731355456,2.502223491668701,360806
2015-11-03,2.5022236648187155,2.515187978744507,2.5022236648187155,2.515187978744507,190942
2015-11-04,2.515187978744507,2.528152985819384,2.515187978744507,2.515187978744507,157193
2015-11-05,2.5281527042388916,2.5281527042388916,2.5151876986080306,2.5281527042388916,248684
2015-11-06,2.5281528999359892,2.5411179065704346,2.5022235798161607,2.5411179065704346,514075
2015-11-09,2.5281528999359892,2.5411179065704346,2.515187893301544,2.5411179065704346,306202
2015-11-10,2.5411179065704346,2.55408291320488,2.5281528999359892,2.5411179065704346,110887
2015-11-11,2.528152985819384,2.528152985819384,2.333679959143485,2.515187978744507,710063
2015-11-12,2.4633285999298096,2.5151879341609877,2.4633285999298096,2.4633285999298096,265054
2015-11-13,2.463328320052185,2.4762933254241943,2.450363314680176,2.4762933254241943,238481
2015-11-16,2.4503635930847465,2.4633285999298096,2.4503635930847465,2.4633285999298096,368206
2015-11-17,2.4762936067748726,2.4762936067748726,2.4633285999298096,2.4633285999298096,158090
2015-11-18,2.4633285999298096,2.4762936067748726,2.4633285999298096,2.4633285999298096,95975
2015-11-19,2.4633285999298096,2.4633285999298096,2.4373985862396834,2.4633285999298096,346902
2015-11-20,2.4633285999298096,2.4762936067748726,2.4633285999298096,2.4633285999298096,39018
2015-11-23,2.4633285999298096,2.4762936067748726,2.4633285999298096,2.4633285999298096,92387
2015-11-24,2.4633285999298096,2.4762936067748726,2.4503635930847465,2.4633285999298096,339839
2015-11-25,2.4633285999298096,2.4762936067748726,2.4503635930847465,2.4633285999298096,203612
2015-11-26,2.4633284034089997,2.4633284034089997,2.4503633975982666,2.4503633975982666,565315
2015-11-27,2.4503634397188985,2.4503634397188985,2.4373984336853027,2.4373984336853027,230969
2015-11-30,2.4373984336853027,2.4503634397188985,2.4373984336853027,2.4373984336853027,67160
2015-12-01,2.4503632636646837,2.4503632636646837,2.424433946609497,2.424433946609497,224354
2015-12-02,2.437398300194606,2.437398300194606,2.411468982696533,2.411468982696533,612293
2015-12-03,2.411469264038285,2.411469264038285,2.385539250366012,2.3985042572021484,950002
2015-12-04,2.3855388164520264,2.3855388164520264,2.37257381197414,2.3855388164520264,381884
2015-12-08,2.372574133278341,2.3855391395120047,2.333679807726392,2.3596091270446777,684948
2015-12-09,2.359608690127553,2.359608690127553,2.3336793756104703,2.3466436862945557,427742
2015-12-11,2.333679560478593,2.333679560478593,2.2947845458984375,2.2947845458984375,862884
2015-12-14,2.2688543796539307,2.281819383619549,2.2558902421244618,2.2688543796539307,390630
2015-12-15,2.2688549222956933,2.333679957627981,2.2688549222956933,2.3207149505615234,305081
2015-12-16,2.333679807726392,2.372574133278341,2.320714801492729,2.3596091270446777,102142
2015-12-17,2.5411176062302885,2.5411176062302885,2.4114689415074135,2.424433946609497,291290
2015-12-18,2.5151875960261214,2.5151875960261214,2.424433946609497,2.424433946609497,186233
2015-12-21,2.424434114967244,2.4373984278206158,2.3725740909576416,2.3725740909576416,914684
2015-12-22,2.37257381197414,2.3855388164520264,2.37257381197414,2.3855388164520264,105057
2015-12-23,2.3855388164520264,2.3985038209299128,2.3855388164520264,2.3855388164520264,61890
2015-12-24,2.3855389720494684,2.437398300194606,2.3855389720494684,2.411468982696533,155848
2015-12-25,2.411468982696533,2.424433988020066,2.411468982696533,2.411468982696533,117951
2015-12-28,2.411469264038285,2.424434270874421,2.3985042572021484,2.3985042572021484,287254
2015-12-29,2.3985042572021484,2.3985042572021484,2.3985042572021484,2.3985042572021484,49669
2015-12-30,2.3985038209299128,2.3985038209299128,2.3855388164520264,2.3855388164520264,372690
2016-01-04,2.3985038209299128,2.3985038209299128,2.3855388164520264,2.3855388164520264,225924
2016-01-05,2.3855388164520264,2.3985038209299128,2.3855388164520264,2.3855388164520264,105281
2016-01-06,2.3855388164520264,2.3985038209299128,2.3855388164520264,2.3855388164520264,112009
2016-01-07,2.3855388164520264,2.3855388164520264,2.3855388164520264,2.3855388164520264,169190
2016-01-08,2.3855388164520264,2.3985038209299128,2.3855388164520264,2.3855388164520264,33748
2016-01-11,2.3855388164520264,2.3985038209299128,2.3855388164520264,2.3855388164520264,250703
2016-01-12,2.385539250366012,2.3985042572021484,2.385539250366012,2.3985042572021484,225475
2016-01-13,2.424434270874421,2.424434270874421,2.385539250366012,2.3985042572021484,116830
2016-01-14,2.3985038209299128,2.3985038209299128,2.3855388164520264,2.3855388164520264,296784
2016-01-15,2.385539250366012,2.3985042572021484,2.385539250366012,2.3985042572021484,157754
2016-01-18,2.3985042572021484,2.3985042572021484,2.3985042572021484,2.3985042572021484,115821
2016-01-19,2.398503977373001,2.411468982696533,2.398503977373001,2.411468982696533,11436
2016-01-20,2.411469264038285,2.411469264038285,2.3985042572021484,2.3985042572021484,148784
2016-01-21,2.3985042572021484,2.3985042572021484,2.3985042572021484,2.3985042572021484,66151
2016-01-22,2.411469264038285,2.411469264038285,2.3985042572021484,2.3985042572021484,93396
2016-01-25,2.398503977373001,2.411468982696533,2.398503977373001,2.411468982696533,78821
2016-01-26,2.424434270874421,2.424434270874421,2.3985042572021484,2.3985042572021484,13006
2016-01-27,2.424433946609497,2.424433946609497,2.424433946609497,2.424433946609497,6390
2016-01-28,2.39850393640533,2.424433946609497,2.39850393640533,2.424433946609497,336
2016-01-29,2.424433946609497,2.424433946609497,2.39850393640533,2.424433946609497,6727
2016-02-01,2.39850393640533,2.424433946609497,2.39850393640533,2.424433946609497,5830
2016-02-02,2.424433946609497,2.424433946609497,2.424433946609497,2.424433946609497,34757
2016-02-03,2.424434270874421,2.424434270874421,2.3985042572021484,2.3985042572021484,22648
2016-02-04,2.3985042572021484,2.3985042572021484,2.385539250366012,2.3985042572021484,332439
2016-02-05,2.3985042572021484,2.3985042572021484,2.385539250366012,2.3985042572021484,2337166
2016-02-08,2.4114689415074135,2.424433946609497,2.4114689415074135,2.424433946609497,2242
2016-02-09,2.424433988020066,2.424433988020066,2.411468982696533,2.411468982696533,45072
2016-02-10,2.4244340791258177,2.4633284034089997,2.4244340791258177,2.4503633975982666,25451
2016-02-11,2.489258415030467,2.489258415030467,2.4503633975982666,2.4503633975982666,10539
2016-02-12,2.4373984336853027,2.4373984336853027,2.4373984336853027,2.4373984336853027,4036
2016-02-15,2.4892587661743164,2.4892587661743164,2.4892587661743164,2.4892587661743164,3027
2016-02-16,2.4503632636646837,2.4503632636646837,2.424433946609497,2.424433946609497,227045
2016-02-17,2.424433988020066,2.437398300194606,2.411468982696533,2.411468982696533,163809
2016-02-18,2.411469264038285,2.411469264038285,2.3985042572021484,2.3985042572021484,98106
2016-02-19,2.3985042572021484,2.4503635913976205,2.3985042572021484,2.3985042572021484,78484
2016-02-23,2.39850393640533,2.424433946609497,2.39850393640533,2.424433946609497,61778
2016-02-24,2.4244341208007367,2.4373984336853027,2.4244341208007367,2.4373984336853027,51575
2016-02-25,2.4373985862396834,2.4892586136199353,2.4373985862396834,2.4633285999298096,86109
2016-02-26,2.4892583307962037,2.4892583307962037,2.463328320052185,2.4762933254241943,115372
2016-02-29,2.4762934793132643,2.502223491668701,2.4762934793132643,2.502223491668701,178721
2016-03-01,2.502223491668701,2.502223491668701,2.4762934793132643,2.502223491668701,97545
2016-03-02,2.502223491668701,2.502223491668701,2.4892584854909825,2.502223491668701,83978
2016-03-03,2.5151880883044493,2.5151880883044493,2.4892587661743164,2.4892587661743164,184999
2016-03-04,2.5022236204649984,2.5022236204649984,2.424434272543694,2.4633285999298096,385248
2016-03-07,2.4633285999298096,2.4633285999298096,2.4503635930847465,2.4633285999298096,72093
2016-03-08,2.4762933254241943,2.4762933254241943,2.450363314680176,2.4762933254241943,169190
2016-03-09,2.450363314680176,2.4892583307962037,2.450363314680176,2.4762933254241943,143851
2016-03-10,2.4762933254241943,2.4762933254241943,2.463328320052185,2.4762933254241943,217290
2016-03-11,2.4762933254241943,2.4762933254241943,2.424433997085152,2.4762933254241943,898875
2016-03-14,2.4503633975982666,2.4762934092197333,2.4244340791258177,2.4503633975982666,2284693
2016-03-15,2.487337162604533,2.487337162604533,2.4604467843864337,2.4738919734954834,365851
2016-03-16,2.4738923978485783,2.487337589263916,2.4738923978485783,2.487337589263916,32515
2016-03-17,2.487337203218762,2.527672052383423,2.487337203218762,2.527672052383423,129724
2016-03-18,2.5007824897766113,2.5142276796279424,2.5007824897766113,2.5007824897766113,143739
2016-03-21,2.5007827806792537,2.5142279720945915,2.487337589263916,2.487337589263916,165715
2016-03-22,2.4873372999252807,2.5007824897766113,2.4873372999252807,2.5007824897766113,38457
2016-03-23,2.4873372999252807,2.5007824897766113,2.4873372999252807,2.5007824897766113,50790
2016-03-24,2.5007824897766113,2.5007824897766113,2.4873372999252807,2.5007824897766113,260345
2016-03-25,2.5007827806792537,2.5007827806792537,2.487337589263916,2.487337589263916,230521
2016-03-28,2.5007823429499867,2.5411171913146973,2.4873371538880535,2.5411171913146973,615769
2016-03-29,2.5411172417120107,2.5411172417120107,2.487337203218762,2.527672052383423,602427
2016-03-30,2.527672052383423,2.527672052383423,2.527672052383423,2.527672052383423,26909
2016-03-31,2.5276718597723096,2.5276718597723096,2.5142273902893066,2.5142273902893066,140151
2016-04-01,2.5007822019852552,2.5142273902893066,2.487337013681204,2.5142273902893066,190606
2016-04-04,2.5142273902893066,2.5142273902893066,2.5007822019852552,2.5142273902893066,115036
2016-04-05,2.5142273902893066,2.5142273902893066,2.487337013681204,2.5142273902893066,113690
2016-04-07,2.5007822019852552,2.5142273902893066,2.5007822019852552,2.5142273902893066,99339
2016-04-08,2.5142273902893066,2.5142273902893066,2.5007822019852552,2.5142273902893066,111336
2016-04-11,2.5007827806792537,2.5007827806792537,2.487337589263916,2.487337589263916,168630
2016-04-12,2.5142276796279424,2.5142276796279424,2.4873372999252807,2.5007824897766113,73551
