Date,Open,High,Low,Close
2015-10-29,6.981586011182153,6.991126718787013,6.883791369757064,6.929110527038574
2015-10-30,6.974429807538542,7.017364127087477,6.917184199789176,6.99351167678833
2015-11-02,6.979200678639408,7.227264989196064,6.871864875306255,7.129470348358154
2015-11-03,7.134240581016844,7.1557077406345595,6.876635120551906,6.964889049530029
2015-11-04,7.017364221979012,7.179560340269316,7.017364221979012,7.110388278961182
2015-11-05,7.14378182113167,7.241576458260151,6.938651384741369,7.0078229904174805
2015-11-06,6.986356425446788,7.181945703621327,6.440137165959086,7.139011383056641
2015-11-09,7.148551964533817,7.370378980246126,7.100847518594733,7.155707836151123
2015-11-10,7.170019339924476,7.170019339924476,6.447293117919034,6.960118770599365
2015-11-11,7.394231647978335,7.394231647978335,6.96011876595317,7.034060955047607
2015-11-12,6.969659211831741,7.408542658601534,6.933880763932088,7.341756343841553
2015-11-13,7.322675161682494,7.322675161682494,6.673890637786549,6.695357799530029
2015-11-16,6.669119975833779,6.77884107397081,6.456834106651455,6.72636604309082
2015-11-17,6.709668182555743,6.831315264351509,6.576095103601573,6.783610820770264
2015-11-18,6.809848182782844,6.950577134597552,6.671504521416409,6.6786603927612305
2015-11-19,6.728750525521255,6.86947948566392,6.661964208807896,6.790766716003418
2015-11-20,6.84562705923322,6.895716793618752,6.762143713643033,6.8122334480285645
2015-11-23,6.793151901417634,7.031675497295621,6.793151901417634,6.888561248779297
2015-11-24,6.821774882857408,6.879020490852791,6.716824374058714,6.859938621520996
2015-11-25,6.859938519800665,7.036445922239394,6.807463493653252,6.883790969848633
2015-11-27,6.840856730710124,6.86947930714412,6.723980224551399,6.7788405418396
2015-11-30,6.778840915363328,6.805078657663269,6.592792338500215,6.8026933670043945
2015-12-01,6.797922206455176,7.1771747448953285,6.704898153423771,7.115158557891846
2015-12-02,7.112773167447659,7.115158457869758,6.962503510436462,7.072224140167236
2015-12-03,7.115158947105479,7.115158947105479,6.85755347812512,6.931495666503906
2015-12-04,6.917184406277208,7.253502646186597,6.917184406277208,7.2344207763671875
2015-12-07,7.241576275178963,7.315518460052342,6.9696590755728325,7.069839000701904
2015-12-08,6.986356402436191,7.153322648035124,6.964889242224553,7.131855487823486
2015-12-09,7.11038805210444,7.179560111205642,7.076994895268075,7.150937080383301
2015-12-10,7.165248671096138,7.179559958729552,6.983970692931578,7.079380035400391
2015-12-11,6.979200416222299,7.050757312455425,6.910028355575647,6.933880805969238
2015-12-14,6.838471382331,7.007822913817814,6.778840484492378,6.964889049530029
2015-12-15,7.03167566443841,7.086535983606939,6.914799154273763,7.034060955047607
2015-12-16,7.0769950958920695,7.155707864200367,7.074609805343617,7.096076965332031
2015-12-17,7.117544206530786,7.131855495037134,6.910028475924277,6.983971118927002
2015-12-18,6.993512122371227,7.108003345164622,6.974430251905662,7.05314302444458
2015-12-21,7.062683381196985,7.110387824443294,7.019749063811968,7.0436015129089355
2015-12-22,7.079380261234089,7.15093715663147,7.036445942016601,7.112773418426514
2015-12-23,7.131856179414856,7.871279495764051,7.10800372631694,7.845041751861572
2015-12-24,7.814032579201991,7.8688938068115055,7.534960409539027,7.740090847015381
2015-12-28,7.876523410744753,8.01539182046095,7.74739945148347,7.927685260772705
2015-12-29,7.917939746037335,8.025136134179517,7.7522720093090625,7.8667778968811035
2015-12-30,7.854596369706967,7.878958888655978,7.5890403592471785,7.625584602355957
2015-12-31,7.591477449003152,7.749836161137197,7.589041103932129,7.615840435028076
2016-01-04,7.428245593425935,7.525697066893446,7.092037893791699,7.364902019500732
2016-01-05,7.3843927617981295,7.598786481107379,7.360029775783173,7.484280586242676
2016-01-06,7.350284710780927,7.511079764651768,7.311304119823468,7.455045223236084
2016-01-07,7.260141883162698,7.428245973933489,7.140763763964261,7.2723236083984375
2016-01-08,7.345412021323977,7.589040947170114,7.160253981918676,7.191926002502441
2016-01-11,7.221160909937189,7.3819559570639885,6.392822689805283,6.412312984466553
2016-01-12,6.456166430538675,6.692486317501876,6.356278609731579,6.6608147621154785
2016-01-13,6.704668069126348,6.763138954854827,6.480529441491199,6.541436672210693
2016-01-14,6.587725922452361,6.780192518927292,6.419621845129378,6.502455711364746
2016-01-15,6.329479510337602,6.38795039796439,6.193047439208427,6.331915855407715
2016-01-19,6.453729839954138,6.539000052313644,6.2515178610540225,6.507328033447266
2016-01-20,6.361151246212492,6.687614035998103,6.2807537212465,6.636451721191406
2016-01-21,6.682741402261943,6.809428553178115,6.575544546510929,6.6608147621154785
2016-01-22,6.746084742575395,6.768011381957574,6.46591158508511,6.7265944480896
2016-01-25,6.682741199256473,7.045748226108572,6.675432164534585,6.82648229598999
2016-01-26,6.8362270268710805,6.926369927272857,6.733902866946077,6.82891845703125
2016-01-27,6.792373879816001,6.962914304534955,6.675432113275431,6.845972537994385
2016-01-28,6.921497397464825,7.0116402999487555,6.826482269870221,6.902007102966309
2016-01-29,6.931243041908405,6.972659977386004,6.387950190717478,6.760702610015869
2016-02-01,6.721721384525856,6.74608436744968,6.614524538472179,6.687613487243652
2016-02-02,6.660814895931378,6.843536591032601,6.424495004220506,6.4586029052734375
2016-02-03,6.514637124688389,6.570671663556729,6.2661355201175635,6.531691074371338
2016-02-04,6.524382748184071,6.704668096076206,6.512201023180031,6.641324520111084
2016-02-05,6.619398085411803,6.777756797901162,6.514637570549291,6.694922924041748
2016-02-08,6.599907364862788,6.716849132898683,6.341660844278865,6.4561662673950195
2016-02-09,6.395258881073612,6.797246489232615,6.295371065248808,6.383077621459961
2016-02-10,6.446420737266646,6.685177422290989,6.261263174540406,6.263699054718018
2016-02-11,6.2490818510291275,6.334352067957929,6.224718865522999,6.271008491516113
2016-02-12,6.339224706447637,6.553617954850534,6.241773229900865,6.334352016448975
2016-02-16,6.47322064028043,6.682741670221049,6.322170962865113,6.4318037033081055
2016-02-17,6.480529309580866,6.699795242770855,6.480529309580866,6.655941963195801
2016-02-18,6.658378577969999,6.692486479161593,6.56092709979023,6.602344036102295
2016-02-19,6.629142524848058,6.714412737658834,6.58041702087424,6.651069164276123
2016-02-22,6.699795250486929,7.055493248009299,6.677868610674149,6.919061183929443
2016-02-23,6.865463330951465,7.038439648434359,6.789938492662125,6.814301013946533
2016-02-24,6.77044735797479,6.999458189534203,6.699794753884902,6.8191728591918945
2016-02-25,6.794810276880421,6.906879819189647,6.76801141227072,6.82648229598999
2016-02-26,6.855717395856377,6.933678572901823,6.809428237413937,6.8216094970703125
2016-02-29,6.814300462465325,6.887389414459383,6.794810168203964,6.8216094970703125
2016-03-01,6.892262506374137,7.011640623776601,6.777756614307366,7.004331588745117
2016-03-02,7.0457488405854924,7.189489949855022,6.899571386196186,7.106656074523926
2016-03-03,7.065238690863601,7.167562856008348,6.997022425872007,7.031130790710449
2016-03-04,7.03600246177105,7.49646140099731,6.875207424163547,7.333230018615723
2016-03-07,7.277196141146649,7.391701567774975,7.109092054010571,7.155381679534912
2016-03-08,7.089601504815844,7.255269241023824,6.9507330979018835,6.958041667938232
2016-03-09,6.914188577267194,7.089601697880885,6.911752696978929,7.043312072753906
2016-03-10,7.065238656588327,7.177307736368031,6.994586046973506,7.018949031829834
2016-03-11,7.284504458901866,7.703546489717264,7.150508741648505,7.691364765167236
2016-03-14,7.630457576704799,7.971538430939493,7.481843789207834,7.922812461853027
2016-03-15,7.90819424761251,7.90819424761251,7.667001680886917,7.774198532104492
2016-03-16,7.735218398258192,7.852160171179829,7.362465974299516,7.80587100982666
2016-03-17,7.72303660253711,8.480722658360117,7.416064121380702,8.414942741394043
2016-03-18,8.385707469265437,8.746279109736161,8.356472257384517,8.729225158691406
2016-03-21,8.72922422966876,8.72922422966876,8.453923303091814,8.578173637390137
2016-03-22,8.587919518495632,8.67806195960076,8.519703717591275,8.634208679199219
2016-03-23,8.595227955167559,8.7097338443662,8.522139465424614,8.573301315307617
2016-03-24,8.52457612638914,8.624463944148902,8.517266626982925,8.587919235229492
2016-03-28,8.587919585829505,8.709734048039852,8.587919585829505,8.65857219696045
2016-03-29,8.636646291412086,8.707298908554305,8.556248293414939,8.64882755279541
2016-03-30,8.741405883639993,9.377277511634613,8.714606553820976,9.187246322631836
2016-03-31,9.204300537761556,9.377277781747681,9.170192636780534,9.309061050415039
2016-04-01,9.196991576880944,9.240844856100484,8.9022008116378,8.950926780700684
2016-04-04,9.006961509089784,9.097103949659253,8.841293768417444,8.872964859008789
2016-04-05,8.826674967495018,8.928999589138868,8.731659844849622,8.882709503173828
2016-04-06,8.914382718180454,9.011834663375062,8.870529435779941,8.99234390258789
2016-04-07,8.989907658955344,9.177501112414088,8.989907658955344,9.084922790527344
2016-04-08,9.153138834853182,9.233536827931033,9.08735891216329,9.19455623626709
2016-04-11,9.233536261766977,9.270080041440233,9.189682982662626,9.201864242553711
2016-04-12,9.24084543946697,9.33586057398401,9.121466854195164,9.13121223449707
2016-04-13,9.296879678821405,9.355351029354502,9.199427737723104,9.260334968566895
2016-04-14,9.299315090897883,9.365095008421532,9.114157527378774,9.128775596618652
2016-04-15,9.092230856462189,9.133648254478652,8.967980521153875,9.028887748718262
2016-04-18,9.08248536178235,9.08248536178235,8.94605376856604,8.980161666870117
2016-04-19,8.972852605083347,9.026450329749403,8.911945381631096,9.011833190917969
2016-04-20,9.033760602378814,9.196991529115582,8.919254715081314,8.93874454498291
2016-04-21,8.92412827315758,9.004525339550915,8.78769573309021,8.890020370483398
2016-04-22,8.836421097309486,8.914382277866132,8.648826716166752,8.785259246826172
2016-04-25,8.741406046503345,8.746278736504003,8.60741032428232,8.646390914916992
2016-04-26,8.63420836421121,8.819366859011886,8.612281724810353,8.751150131225586
2016-04-27,8.721915095296515,9.0069614131773,8.65369929552393,8.736533164978027
2016-04-28,8.695116456162522,8.8412943764759,8.690243765881677,8.790132522583008
2016-04-29,8.81205764752892,8.858347737426705,8.665880666327856,8.785259246826172
2016-05-02,8.826675761158743,8.826675761158743,8.738969200255033,8.809621810913086
2016-05-03,8.714606285095215,8.787694772748397,8.60010039917055,8.714606285095215
2016-05-04,8.68049831726262,8.79013151255765,8.643953609040764,8.690242767333984
2016-05-05,8.527012096469164,8.665880504833446,8.431996967522084,8.62446403503418
2016-05-06,8.58061074135322,8.67318906052847,8.346726275060087,8.449050903320312
2016-05-09,8.44417781053605,8.622026799670243,8.422251171910164,8.529447555541992
2016-05-10,8.534321076049942,8.75846017375522,8.534321076049942,8.731660842895508
2016-05-11,8.726788103095426,8.775514074438252,8.480723295401532,8.531885147094727
2016-05-12,9.062996442975125,9.547817496496153,8.424688902295548,8.517267227172852
2016-05-13,8.575737023734156,8.707296846000236,8.142076972120464,8.261455535888672
2016-05-16,8.307745832974962,8.500212903582005,7.9593564016530545,8.434432983398438
2016-05-17,8.366216967165677,8.419815625793083,8.134769312348896,8.161568641662598
2016-05-18,8.112843176591252,8.509958592395162,7.9666661904572385,8.48072338104248
2016-05-19,8.380834765863149,8.410069974456082,8.127460479736328,8.127460479736328
2016-05-20,8.210294182954243,8.332108633949497,8.168876786343194,8.22978401184082
2016-05-23,8.246837911716526,8.312617826388268,8.017827079777149,8.042189598083496
2016-05-24,8.10553376079582,8.349162665192315,8.103096951304368,8.341854095458984
2016-05-25,8.4587969780931,8.461232858536578,8.198114090220887,8.239530563354492
2016-05-26,8.285818617285013,8.285818617285013,8.012954504990292,8.09091567993164
