Date,Open,High,Low,Close
2018-01-25,10.881562576860452,12.037126541137697,10.881562576860452,12.037126541137695
2018-01-26,11.84453130300971,11.84453130300971,11.26674892984445,11.651937484741211
2018-01-29,11.84453130300971,11.84453130300971,11.170452479890084,11.651937484741211
2018-01-30,11.459343797186497,11.555641174316406,11.266749961286527,11.555641174316406
2018-01-31,11.459343797186497,12.229720059146228,11.363047338416436,11.555641174316406
2018-02-01,11.555642249985453,11.555642249985453,11.459344863891602,11.459344863891602
2018-02-02,11.459344863891602,11.555642249985453,11.363048396157684,11.459344863891602
2018-02-05,11.170453759462411,11.459344060777578,10.881562539787375,11.36304759979248
2018-02-06,10.881563572163296,11.36304867784875,10.303781077996765,11.266751289367676
2018-02-07,11.363049100640925,11.363049100640925,10.688970111272395,10.977860450744629
2018-02-08,10.785264496293856,11.266749526649473,10.68896804123862,11.170453071594238
2018-02-09,10.881562047392373,11.844532123827806,10.785264672404898,11.748234748840332
2018-02-12,11.651938498021607,12.422313838089279,11.459343744644844,12.326017379760742
2018-02-13,12.326017881099101,12.518611723949423,11.940829277038574,11.940829277038574
2018-02-14,11.94082890129673,12.326017493236535,11.94082890129673,12.229720115661621
2018-02-15,12.229720680257184,12.518611907958986,12.037126834575947,12.518611907958984
2018-02-16,12.711206040557617,13.288988509002928,12.518612190529153,13.000097274780273
2018-02-19,12.807502597393267,13.192690272567257,12.71120521941984,12.903799057006836
2018-02-20,12.903799324055708,13.000096704022043,12.614909020876452,12.71120548248291
2018-02-21,12.711205753640222,13.000096981342024,12.518611907958986,12.518611907958984
2018-02-22,12.42231452593842,12.614909289979552,12.229720680257184,12.518611907958984
2018-02-23,12.518610595493596,12.903798246472556,12.326016770004117,12.807501792907715
2018-02-26,12.711205482482912,12.807502862449248,12.32601779933732,12.71120548248291
2018-02-27,12.903798503185396,12.903798503185396,11.940828438220521,12.614908218383789
2018-02-28,12.42231452593842,12.518611907958986,12.229720680257184,12.518611907958984
2018-03-02,12.422314104784467,12.422314104784467,12.133423805236816,12.133423805236816
2018-03-05,11.748235010216376,12.037126223246258,11.170453502516466,11.555641174316406
2018-03-06,11.555641174316406,11.555641174316406,11.555641174316406,11.555641174316406
2018-03-07,11.555641234868617,11.555641234868617,10.496373754328385,10.78526496887207
2018-03-08,10.785264496293856,11.363046900064521,10.68896804123862,11.170453071594238
2018-03-09,11.074156183415758,11.074156183415758,9.918592243600866,10.78526496887207
2018-03-12,10.592670440673828,10.78526426501412,10.400076616333536,10.592670440673828
2018-03-13,10.592671666451354,10.785265513078489,10.014889208210047,10.400077819824219
2018-03-14,10.30377935026651,10.688967921242709,10.111185523958312,10.496373176574707
2018-03-15,10.592670667823572,11.170453071594238,10.592670667823572,11.170453071594238
2018-03-16,11.170453071594238,11.266749526649473,10.97785832476414,11.170453071594238
2018-03-19,11.170453444500662,11.170453444500662,10.59267102144172,10.881562232971191
2018-03-20,10.592671666451354,10.688969048944871,10.3037804373307,10.400077819824219
2018-03-21,10.303779602050781,10.592670807752356,10.303779602050781,10.303779602050781
2018-03-22,10.303780835266348,10.496374689331526,10.111186981201172,10.111186981201172
2018-03-23,9.822294379308214,10.207482952401755,9.533403179078013,9.725997924804688
2018-03-26,9.62970108728046,10.014888763427734,9.340809870990075,10.014888763427734
2018-03-27,10.1111854206432,10.592670440673828,10.014888049293155,10.592670440673828
2018-03-28,10.400077819824219,10.496374283957834,10.111186590703564,10.400077819824219
2018-03-29,10.303779749329715,10.400077125393292,9.822294705731505,10.207483291625977
2018-03-30,10.1111854206432,10.592670440673828,9.62970040061257,10.592670440673828
2018-04-02,10.592670772386635,11.363047012232173,10.30377956764958,11.074155807495117
2018-04-03,11.07415606787089,11.36304727940036,10.881562232971191,10.881562232971191
2018-04-04,10.785264792927924,10.97785862669524,10.014888539498822,10.207483291625977
2018-04-05,10.429595236565747,10.815876166415212,10.139884078695458,10.526165008544922
2018-04-09,10.71930712487759,10.815876903437282,10.333025247739487,10.429595947265625
2018-04-10,10.526165725825315,10.526165725825315,10.333025247739487,10.429595947265625
2018-04-11,10.526165725825315,10.622736425351453,10.236455469179797,10.429595947265625
2018-04-12,10.429595507235717,10.622735977172852,10.139884341846813,10.622735977172852
2018-04-17,10.526165911724092,10.62273661295573,10.139884948730469,10.139884948730469
2018-04-18,10.333024024963379,10.429594713061658,10.139883569733158,10.333024024963379
2018-04-19,10.333024737474975,10.429595432232265,10.139884268926792,10.236454963684082
2018-04-20,10.33302454362019,10.62273570149048,10.139884078695458,10.526165008544922
2018-04-23,10.62273661295573,11.685010642637888,10.62273661295573,11.58843994140625
2018-04-24,11.588439067361863,11.974720001220701,11.298727906484539,11.974720001220703
2018-04-25,11.781579171049138,11.974719632023774,11.491868019104004,11.491868019104004
2018-04-26,11.588438913967687,12.457571464128712,11.588438913967687,12.26443099975586
2018-04-27,12.167860560925922,12.65071215586796,12.071289873550983,12.361001014709473
2018-04-30,12.457572191467461,12.650713588083308,12.167861938476562,12.167861938476562
2018-05-02,12.264430327334532,12.457570781118081,12.167860560925922,12.361001014709473
2018-05-03,12.457571464128712,12.940423085544033,12.264430999755861,12.26443099975586
2018-05-04,12.264430472239837,12.264430472239837,11.974719327658386,12.071290016174316
2018-05-07,12.071291962595264,12.554143641099076,12.071291962595264,12.457572937011719
2018-05-08,12.74728192227657,12.74728192227657,12.36100101470947,12.361001014709473
2018-05-09,12.361002414125974,12.457572191467461,12.167861938476562,12.167861938476562
2018-05-10,12.167861840467324,12.167861840467324,11.781579971313477,11.781579971313477
2018-05-11,11.781579294286445,12.071290449262007,11.685009523272173,11.87814998626709
2018-05-14,12.071289873550983,12.457570781118081,12.071289873550983,12.361001014709473
2018-05-15,12.361001692425477,12.361001692425477,12.167861228052624,12.26443099975586
2018-05-16,12.264431162098028,12.361001856045933,11.974720001220701,11.974720001220703
2018-05-17,11.974720445407186,12.071291142937255,11.781579971313477,11.781579971313477
2018-05-18,11.781580422903062,11.8781511241347,11.202158978412626,11.58843994140625
2018-05-21,11.685009149867993,11.685009149867993,11.298727315255741,11.39529800415039
2018-05-22,11.491869624718506,11.491869624718506,10.81587745637621,11.009017944335938
2018-05-23,11.009016315440734,11.298727464997881,10.912446546232589,11.105587005615234
2018-05-24,11.105586336215238,11.298726783956155,11.009015651861628,11.202157020568848
2018-05-25,11.105587005615234,11.491867924380527,11.105587005615234,11.105587005615234
2018-05-28,11.491868019104004,11.588438710074504,11.298727558129368,11.491868019104004
2018-05-30,11.298727315255741,11.491867772078695,11.202157547327436,11.39529800415039
2018-05-31,11.395299459909438,11.8781511241347,11.298728758677802,11.58843994140625
2018-06-01,11.781580422903062,11.781580422903062,11.58843994140625,11.58843994140625
2018-06-04,11.58843994140625,11.781580422903062,11.491869240174614,11.58843994140625
2018-06-05,11.685009523272173,11.974719757281362,11.588438831291526,11.87814998626709
2018-06-06,11.974720001220701,12.361001856045933,11.878150228239189,11.974720001220703
2018-06-07,12.071291142937255,12.071291142937255,11.685010194749834,11.781579971313477
2018-06-08,11.781580422903062,11.8781511241347,11.395299459909438,11.58843994140625
2018-06-11,11.491868019104004,11.588438710074504,11.395298249099868,11.491868019104004
2018-06-12,11.491868019104004,11.685009401045003,11.491868019104004,11.491868019104004
2018-06-13,11.491867772078695,11.491867772078695,11.298727315255741,11.39529800415039
2018-06-14,11.298726783956155,11.588437916050683,11.202157020568848,11.202157020568848
2018-06-15,10.815875623522102,11.009016078752323,10.333024024963379,10.333024024963379
2018-06-18,9.75360322379971,10.333024623026597,9.75360322379971,9.850172996520996
2018-06-19,9.850172920825168,10.526165008544922,9.850172920825168,10.526165008544922
2018-06-20,10.429595236565747,10.62273570149048,10.236454771641016,10.526165008544922
2018-06-21,10.622735977172852,10.815876447109986,10.429595507235717,10.622735977172852
2018-06-22,10.622735977172852,10.719306672624622,10.526165281721081,10.622735977172852
2018-06-25,10.815875760481251,10.815875760481251,10.5261646134842,10.719305992126465
2018-06-26,10.526165281721081,10.719306672624622,10.429595507235717,10.622735977172852
2018-06-27,10.719306672624622,10.719306672624622,10.526165281721081,10.622735977172852
2018-06-28,10.429595236565747,10.526165008544922,10.33302454362019,10.526165008544922
2018-06-29,10.429595853778135,10.526165631472207,9.850173503747959,10.043313980102539
2018-07-02,9.94674380037861,10.333024737474975,9.94674380037861,10.236454963684082
2018-07-03,10.333024155808282,10.719305992126465,10.236454387453495,10.719305992126465
2018-07-04,10.622736425351453,10.622736425351453,10.333025247739487,10.429595947265625
2018-07-05,10.42959564129131,10.42959564129131,9.608747482299806,9.608747482299805
2018-07-06,9.657032012939453,9.946743157520904,8.88446926771103,9.657032012939453
2018-07-09,9.753604259919845,9.753604259919845,9.512178421020506,9.512178421020508
2018-07-10,9.560461598988729,9.753602981567383,9.415606483021104,9.753602981567383
2018-07-11,9.657032012939453,9.753602701455383,9.512176901131898,9.657032012939453
2018-07-12,9.657032012939453,9.657032012939453,9.608746668681487,9.657032012939453
2018-07-13,9.657032012939453,9.850172469004974,9.657032012939453,9.657032012939453
2018-07-16,9.65703283064632,9.75360352733935,9.56046213395329,9.608747482299805
2018-07-17,9.560461997985838,9.608747345645646,9.463892223632627,9.56046199798584
2018-07-18,9.560462852027184,9.657033555973515,9.463893069047343,9.512178421020508
2018-07-19,9.560461324423523,9.850172469004974,9.560461324423523,9.657032012939453
2018-07-20,9.753602981567383,9.753602981567383,9.560461598988729,9.753602981567383
2018-07-23,9.946743690208672,10.139884156617635,9.850172996520996,9.850172996520996
2018-07-24,10.043313462929959,10.043313462929959,9.850172996520996,9.850172996520996
2018-07-25,9.85017232437661,10.139883464704283,9.85017232437661,9.94674301147461
2018-07-26,9.94674301147461,10.043312777606284,9.94674301147461,9.94674301147461
2018-07-31,9.946743690208672,10.043313462929959,9.850172996520996,9.850172996520996
2018-08-01,9.850173503747959,10.043313980102539,9.850173503747959,10.043313980102539
2018-08-02,9.94674344317967,10.04331321350263,9.657032290278055,9.753602981567383
2018-08-03,9.753602981567383,9.94674344317967,9.753602981567383,9.753602981567383
2018-08-06,9.753602981567383,9.94674344317967,9.753602981567383,9.753602981567383
2018-08-07,9.753602701455383,9.850172469004974,9.657032012939453,9.657032012939453
2018-08-08,9.608747183268195,9.850172996520996,9.608747183268195,9.850172996520996
2018-08-09,9.850172751890343,9.94674344317967,9.657032290278055,9.753602981567383
2018-08-10,9.85017376600202,10.33302543022728,9.85017376600202,10.139884948730469
2018-08-14,10.139884341846813,10.719306672624622,10.139884341846813,10.622735977172852
2018-08-15,10.333024366404246,10.333024366404246,9.657032290278055,9.753602981567383
2018-08-16,9.75360322379971,9.946743690208672,9.657032530112033,9.850172996520996
2018-08-17,9.85017376600202,10.236455649962107,9.85017376600202,10.139884948730469
2018-08-20,10.139884678763046,10.236455377423555,10.043313980102539,10.043313980102539
2018-08-21,10.139884678763046,10.139884678763046,9.946744202408468,10.043313980102539
2018-08-22,10.043313980102539,10.139884678763046,10.043313980102539,10.043313980102539
2018-08-23,10.139884268926792,10.333024737474975,10.0433135741695,10.236454963684082
2018-08-24,10.333024737474975,10.333024737474975,10.139884268926792,10.236454963684082
2018-08-27,10.236455469179797,10.526165725825315,10.236455469179797,10.429595947265625
2018-08-28,10.95301403205459,11.049942803501747,10.468367401648548,10.565296173095703
2018-08-29,10.468367576599121,10.662226047123344,10.2745091060749,10.468367576599121
2018-08-30,10.56529634966618,10.662226047123344,10.37143787914196,10.468367576599121
2018-08-31,10.468366762674703,10.468366762674703,10.274508307223142,10.371437072753906
2018-09-03,10.468367401648548,10.759155564770191,10.468367401648548,10.565296173095703
2018-09-04,10.565295702023628,10.662225393539092,10.274508476257326,10.274508476257324
2018-09-05,10.274507961327483,10.371436723595101,9.983719825744629,9.983719825744629
2018-09-06,10.080648588012247,10.080648588012247,9.983719825744629,9.983719825744629
2018-09-07,9.983719825744629,10.177578274669866,9.983719825744629,9.983719825744629
2018-09-10,10.080648588012247,10.177578274669866,9.983719825744629,9.983719825744629
2018-09-11,10.080648588012247,10.080648588012247,9.983719825744629,9.983719825744629
2018-09-12,10.080648588012247,10.080648588012247,9.789861376819394,9.983719825744629
2018-09-13,9.98372060607196,10.177579070149168,9.98372060607196,10.080649375915527
2018-09-14,10.17757987976074,10.468368061203362,10.080650177816485,10.177579879760742
2018-09-17,10.274508764382809,10.274508764382809,9.98372060607196,10.080649375915527
2018-09-18,10.080649711160575,10.468367576599121,10.080649711160575,10.468367576599121
2018-09-19,10.468367576599121,10.56529634966618,10.37143787914196,10.468367576599121
2018-09-20,10.565296028753602,10.7591554177796,10.468367258630678,10.662225723266602
2018-09-21,10.662226950067453,11.049943923950195,10.662226950067453,11.049943923950195
2018-09-24,10.953013115706593,11.437659705566267,10.953013115706593,11.146871566772461
2018-09-25,11.14687143040126,11.24380111694336,10.953012981707065,11.24380111694336
2018-09-26,11.24380111694336,11.340729879095457,11.14687143040126,11.24380111694336
2018-09-27,11.437660047545695,11.534588813781737,11.243801590683573,11.534588813781738
2018-09-28,11.534590099255274,11.534590099255274,11.340731620788574,11.340731620788574
2018-10-01,11.243801932618863,11.922307014465332,11.243801932618863,11.922307014465332
2018-10-02,11.72844836908877,11.825377136763276,11.437660217285154,11.437660217285156
2018-10-03,11.534588327789653,11.534588327789653,11.24380111694336,11.24380111694336
2018-10-04,11.14687143040126,11.437659565637555,11.049941743859163,11.24380111694336
2018-10-05,11.14687206548154,11.72844836908877,11.14687206548154,11.437660217285156
2018-10-08,11.437661322216995,11.631519800683696,11.243802843750295,11.340731620788574
2018-10-09,11.3407305252206,11.53458898495966,11.243801757546095,11.437660217285156
2018-10-10,11.437659705566267,11.825376607697999,11.146871566772461,11.146871566772461
2018-10-11,10.662225273229797,10.95301342010498,10.468366816776353,10.95301342010498
2018-10-12,10.953013115706593,11.243801254500399,10.856083427978655,11.146871566772461
2018-10-16,11.049943440893454,11.340731620788574,10.856084962426754,11.340731620788574
2018-10-17,11.243801566980164,11.340730333011868,10.95301342010498,10.95301342010498
2018-10-18,10.953015142674602,11.049943923950195,10.856085437008824,11.049943923950195
2018-10-19,11.04994250429522,11.04994250429522,10.7591552734375,10.7591552734375
2018-10-22,10.856083869934084,10.953013561608067,10.565295719302178,10.856083869934082
2018-10-24,10.2745091060749,10.56529634966618,10.177579408617737,10.468367576599121
2018-10-25,9.983720326100977,10.468366934898208,9.983720326100977,10.274508476257324
2018-10-26,10.37143787914196,10.662226047123344,10.2745091060749,10.468367576599121
2018-10-29,10.468368061203362,10.565296838757472,10.080650177816485,10.177579879760742
2018-10-30,10.17757987976074,10.371438359259107,10.17757987976074,10.177579879760742
2018-10-31,10.274508307223142,10.468366762674703,10.274508307223142,10.371437072753906
2018-11-01,10.371438359259107,10.371438359259107,10.080650177816485,10.177579879760742
2018-11-02,10.17757878474186,10.371437243382744,10.17757878474186,10.274508476257324
2018-11-05,10.274508476257326,10.274508476257326,10.17757878474186,10.274508476257324
2018-11-06,10.2745091060749,10.468367576599121,10.2745091060749,10.468367576599121
2018-11-07,10.371437243382744,10.468366934898208,10.274508476257326,10.274508476257324
2018-11-08,10.274509581704997,10.468368061203362,10.17757987976074,10.177579879760742
2018-11-09,10.177579070149168,10.177579070149168,9.98372060607196,10.080649375915527
2018-11-12,9.983719825744629,10.274507961327483,9.983719825744629,9.983719825744629
2018-11-13,9.98372060607196,10.080649375915527,9.88679091183832,10.080649375915527
2018-11-14,10.08064969954897,10.177579396894481,9.886791229248047,9.886791229248047
2018-11-15,9.983719602221925,10.080648362319431,9.499073028564453,9.499073028564453
2018-11-16,9.450609179037508,9.450609179037508,8.238992617622444,8.869032859802246
2018-11-19,8.82056917293332,8.869033097174961,8.093599216627501,8.14206314086914
2018-11-20,8.142062686533457,8.626709297026878,7.851275459749444,8.43285083770752
2018-11-21,8.335922689657858,8.675174787577932,8.238992990600627,8.626709938049316
2018-11-22,8.626708847739389,8.82056822135241,8.578244928726134,8.723638534545898
2018-11-23,8.723638399411783,8.917496845631824,8.626708714106767,8.820568084716797
2018-11-26,8.820569732911943,9.014428215356018,8.723640029494826,8.965963363647461
2018-11-27,8.96596210148649,9.256750246412707,8.96596210148649,9.159820556640625
2018-11-28,9.256750435588929,9.692932199697298,9.208285589712432,9.6444673538208
2018-11-29,9.644468489778069,9.789863044532607,9.450610007828843,9.547539710998535
2018-11-30,9.596002507944306,9.692932199697298,9.547538586457858,9.6444673538208
2018-12-03,9.789861679077148,9.8867904443374,9.644467144601728,9.789861679077148
2018-12-04,9.78986189145029,9.78986189145029,9.6444673538208,9.6444673538208
2018-12-06,9.6444673538208,9.886790658813233,9.547538586457858,9.6444673538208
2018-12-07,9.644467283383712,9.886790586606368,9.644467283383712,9.69293212890625
2018-12-11,9.78986189145029,9.78986189145029,9.596002507944306,9.6444673538208
2018-12-12,9.6444673538208,9.692932199697298,9.6444673538208,9.6444673538208
2018-12-13,9.692933341362915,9.692933341362915,9.450610007828843,9.547539710998535
2018-12-14,9.402143980161055,9.692932128906252,9.305215213506017,9.69293212890625
2018-12-17,9.644467746937611,9.644467746937611,9.256750812902062,9.402144432067871
2018-12-18,9.402143785410724,9.402143785410724,9.208285331726072,9.208285331726074
2018-12-19,9.305215660754028,9.499074127771802,9.256750812902062,9.402144432067871
2018-12-20,9.305214784410447,9.353678703308105,9.256749941122788,9.353678703308105
2018-12-21,9.305214881896974,9.353678801302367,9.25675003810157,9.305214881896973
2018-12-24,9.30521502076341,9.30521502076341,9.159820487207405,9.208285331726074
2018-12-25,9.208286204594579,9.208286204594579,8.481316241073955,8.675174713134766
2018-12-26,8.723639562247495,8.820569260472956,8.578245939299416,8.675174713134766
2018-12-27,8.869032787945738,8.965962481829655,8.820568865393849,8.917497634887695
2018-12-28,8.917497492719985,9.208285645345756,8.917497492719985,9.014427185058594
2019-01-02,8.96596210148649,9.353679011794759,8.96596210148649,9.159820556640625
2019-01-03,9.111355642688737,9.30521502076341,9.111355642688737,9.208285331726074
2019-01-04,9.208287160018857,9.256752014160154,9.208287160018857,9.256752014160156
2019-01-07,9.256750503877266,9.64446742496938,9.256750503877266,9.596002578735352
2019-01-08,9.596001856853455,9.789861227206039,9.450608253479004,9.450608253479004
2019-01-09,9.547537938655296,9.547537938655296,9.256749807516405,9.450608253479004
2019-01-10,9.450608186320709,9.499073028564453,9.353678501833222,9.499073028564453
2019-01-11,9.499073810657352,9.64446742496938,9.499073810657352,9.596002578735352
2019-01-14,9.644466630905702,9.644466630905702,9.499073028564453,9.499073028564453
2019-01-15,9.499073723466525,9.499073723466525,9.062891960144043,9.062891960144043
2019-01-16,9.11135745173626,9.353680798052546,9.062893521985169,9.256752014160156
2019-01-17,9.40214364509777,9.499073332688575,9.25675003810157,9.305214881896973
2019-01-18,9.450608701566841,9.450608701566841,9.159820556640625,9.159820556640625
2019-01-21,9.353679011794759,9.353679011794759,9.159820556640625,9.159820556640625
2019-01-22,9.159820626812499,9.159820626812499,9.062891860687891,9.111355781555176
2019-01-23,9.159820556640625,9.353679011794759,9.111355711754584,9.159820556640625
2019-01-24,9.159820626812499,9.208285472069822,9.111355781555176,9.111355781555176
2019-01-25,9.159820727332345,9.20828557312152,9.014427114354866,9.062891960144043
2019-01-28,9.062891860687891,9.159820626812499,9.062891860687891,9.111355781555176
2019-01-29,9.111355642688737,9.30521502076341,9.062891722560092,9.208285331726074
2019-01-30,9.256749807516405,9.547537938655296,9.256749807516405,9.450608253479004
2019-01-31,9.644466699441601,9.644466699441601,9.450608253479004,9.450608253479004
2019-02-01,9.547537870808195,9.644466630905702,9.450608186320709,9.499073028564453
2019-02-04,9.547537870808195,9.547537870808195,9.450608186320709,9.499073028564453
2019-02-05,9.547537938655296,9.547537938655296,9.450608253479004,9.450608253479004
2019-02-06,9.547538830800724,10.177579070149168,9.547538830800724,10.080649375915527
2019-02-07,10.177578735351563,10.177578735351563,9.596002437861172,9.69293212890625
2019-02-08,9.692933341362915,9.692933341362915,9.547539710998533,9.547539710998535
2019-02-11,9.547539710998533,9.596003638193222,9.547539710998533,9.547539710998535
2019-02-12,9.54753807645874,9.5960019953564,9.353678703308105,9.353678703308105
2019-02-13,9.54753808456535,9.983719825744629,9.54753808456535,9.983719825744629
2019-02-14,9.98372092659356,9.98372092659356,9.789862456292637,9.886791229248047
2019-02-15,9.789861679077148,9.8867904443374,9.789861679077148,9.789861679077148
2019-02-18,9.692932271203409,9.789861963671465,9.596002578735352,9.596002578735352
2019-02-20,9.789861739108758,9.886790504963379,8.529780387878418,8.529780387878418
2019-02-21,9.450610007828843,9.644468489778069,9.402145156243996,9.547539710998535
2019-02-22,9.644468489778069,9.644468489778069,9.499074859413689,9.547539710998535
2019-02-25,9.644468489778069,9.644468489778069,9.499074859413689,9.547539710998535
2019-02-26,9.402143546595765,9.54753807645874,9.014426649074496,9.353678703308105
2019-02-27,9.353678801302367,9.450608488893172,9.25675003810157,9.305214881896973
2019-02-28,9.305214784410447,9.402143546595765,9.305214784410447,9.353678703308105
2019-03-01,9.499074127771802,9.499074127771802,9.353679584215907,9.402144432067871
2019-03-04,9.402144118189295,9.596002578735352,9.402144118189295,9.596002578735352
2019-03-05,9.644466699441601,9.644466699441601,9.353678568302712,9.450608253479004
2019-03-06,9.450608186320709,9.547537870808195,9.402143344076967,9.499073028564453
2019-03-07,9.499074859413689,9.547539710998533,9.450610007828843,9.547539710998535
2019-03-08,9.49907309606715,9.49907309606715,9.353678568302712,9.450608253479004
2019-03-11,9.450608488893172,9.450608488893172,9.305214881896974,9.305214881896973
2019-03-12,9.305214784410447,9.402143546595765,9.305214784410447,9.353678703308105
2019-03-13,9.353678940892054,9.402143785410724,9.208285331726072,9.208285331726074
2019-03-14,9.256750812902062,9.402144432067871,9.062892345884288,9.402144432067871
2019-03-15,9.353679011794759,9.4021438566808,9.159820556640625,9.159820556640625
2019-03-18,9.208285331726072,9.256750176244742,9.159820487207405,9.208285331726074
2019-03-19,9.25675003810157,9.305214881896974,9.208285194306168,9.305214881896973
2019-03-20,9.4021438566808,9.4021438566808,9.111355711754584,9.159820556640625
2019-03-21,9.208285331726072,9.30521502076341,9.159820487207405,9.208285331726074
2019-03-22,9.208285472069822,9.208285472069822,9.062891860687891,9.111355781555176
2019-03-25,9.111355781555176,9.208285472069822,9.111355781555176,9.111355781555176
2019-03-26,9.159820487207405,9.208285331726072,9.111355642688737,9.208285331726074
2019-03-27,9.208285472069822,9.208285472069822,9.062891860687891,9.111355781555176
2019-03-28,9.11135588154317,9.11135588154317,8.723638964009861,9.062891960144043
2019-03-29,9.014427114354866,9.11135588154317,8.965962268565692,9.062891960144043
2019-04-01,9.111355291851867,9.111355291851867,8.77210324206429,8.820568084716797
2019-04-02,8.820568936857706,8.917497707136866,8.820568936857706,8.869032859802246
2019-04-03,8.869032382543637,8.869032382543637,8.578245162963867,8.578245162963867
2019-04-04,8.578245233000745,8.626709153733039,8.481315542756091,8.529780387878418
2019-04-05,8.529781005532973,8.578245854164715,8.093599216627501,8.14206314086914
2019-04-09,8.287457466125488,8.529780778442667,8.142062924101136,8.287457466125488
2019-04-10,8.287457466125488,8.384386236418313,8.190527771442587,8.287457466125488
2019-04-11,8.481316719995254,8.481316719995254,8.287458236987682,8.384387016296387
2019-04-12,8.384386309949418,8.384386309949418,8.190527843273552,8.238992691040039
2019-04-17,8.384386459637748,8.384386459637748,8.093599216627501,8.14206314086914
2019-04-18,8.190527665511468,8.190527665511468,7.56048743139138,7.754345893859863
2019-04-19,7.802810192108153,7.948203797642156,7.754345348800153,7.802810192108154
2019-04-22,7.899739583044888,7.899739583044888,7.705881118774414,7.705881118774414
2019-04-23,7.8512749671936035,7.8512749671936035,7.754345281419859,7.8512749671936035
2019-04-24,7.8512749671936035,7.899738885690485,7.754345281419859,7.8512749671936035
2019-04-25,7.851275746361448,8.093599060454208,7.851275746361448,7.948204517364502
2019-04-26,7.948204517364502,8.093599060454208,7.851275746361448,7.948204517364502
2019-04-29,7.948204517364502,7.996669365061071,7.948204517364502,7.948204517364502
2019-04-30,7.996669365061071,8.04513421275764,7.948204517364502,7.948204517364502
2019-05-02,7.948204110658539,7.996668955875183,7.899739265441894,7.8997392654418945
2019-05-03,7.948204445193451,7.99666929244995,7.948204445193451,7.996669292449951
2019-05-07,7.957612991333009,7.957612991333009,7.859974122253635,7.957612991333008
2019-05-08,8.006432794131538,8.006432794131538,7.859974026711684,7.908793926239014
2019-05-09,7.908793926239013,8.006432794131538,7.859974026711684,7.908793926239014
2019-05-10,7.811154008684004,7.9087938062574015,7.762334109897305,7.859973907470703
2019-05-13,7.859974706845358,8.055253390690254,7.859974706845358,8.006433486938477
2019-05-14,8.006432891453768,8.006432891453768,7.908794022374394,7.957612991333008
2019-05-15,7.9576128726233515,8.201711438423603,7.9576128726233515,8.104072570800781
2019-05-16,8.152892492713525,8.152892492713525,7.420596327708924,7.908793926239014
2019-05-17,7.811154413363235,7.85997431467919,7.322957262528034,7.420596599578857
2019-05-21,7.518235584082343,7.664694815581311,7.22531758666547,7.274137020111084
2019-05-22,7.322956919137761,7.469416150636729,7.274137020111085,7.274137020111084
2019-05-23,7.371777193982649,7.371777193982649,7.22531795501709,7.22531795501709
2019-05-24,7.322956815638987,7.371776713975669,6.88357959293307,7.030038356781006
2019-05-27,6.981218969105531,7.030038402176402,6.395382513187674,6.444201946258545
