Date,Open,High,Low,Close,Volume
2014-12-30,110.4434551652889,115.54509105959961,110.4434551652889,113.93647003173828,117915
2014-12-31,114.25819812394626,116.00470191578799,113.52282889508825,115.36125946044922,174552
2015-01-01,115.82086995157711,115.95875262649288,112.46573735065425,114.48800659179688,91302
2015-01-02,114.9476202404454,116.60220487838244,110.7651990019402,111.5465316772461,55389
2015-01-05,111.27076133753344,112.69554394672409,109.6621401619276,110.71923065185547,32969
2015-01-06,110.76519895226168,110.76519895226168,107.5479489651558,108.09947967529297,471945
2015-01-07,108.46716993994744,108.46716993994744,102.95189252556234,105.29588317871094,213326
2015-01-08,106.0312448590715,107.08834286769638,105.52567754941897,106.44489288330078,35883
2015-01-09,107.04238132681053,111.7303698693797,106.90449864968645,109.34041595458984,94183
2015-01-12,109.84598111346935,110.48943109632638,108.46716186255179,108.83484649658203,48891
2015-01-13,109.11060879823071,110.30558195215245,106.8125742798075,108.60504150390625,283239
2015-01-14,109.06464906576925,109.57021637703855,105.89336252296938,106.35297393798828,32805
2015-01-15,108.09947624798635,108.09947624798635,106.3529723788805,106.81257629394531,38439
2015-01-16,106.95046108361423,108.97273033906536,105.70952449380856,106.16912841796875,28358
2015-01-19,106.62874499673796,109.47830295225435,105.8014489013444,106.90450286865234,78491
2015-01-20,107.5479425783871,110.30558097887659,105.70951947579945,107.7317886352539,58735
2015-01-21,108.97273289043923,112.00613684463691,108.9267694996605,110.02983093261719,159433
2015-01-22,110.029827521006,112.419781396281,108.14544095575488,108.74292755126953,103579
2015-01-23,108.92676612225108,110.99499875170015,108.46716220158079,108.74292755126953,93458
2015-01-27,108.6510066531048,110.67327586318436,107.5479452707223,108.05351257324219,52699
2015-01-28,108.69696559590815,110.85711753934595,106.49085775572688,108.28331756591797,79446
2015-01-29,109.1565761561411,112.64958395552543,108.00755885514016,109.70809936523438,116500
2015-01-30,110.71923011313814,113.06322802264836,110.6273108303778,110.903076171875,69483
2015-02-02,111.13288242118509,114.30416898455573,111.13288242118509,111.91421508789062,75665
2015-02-03,112.51169455564656,113.33899055966747,110.99499270815751,111.73036193847656,45266
2015-02-04,111.73036451478393,114.90165095022317,111.73036451478393,113.29302978515625,113563
2015-02-05,115.36126539288426,116.69412125207928,111.50056550301994,112.37381744384766,77758
2015-02-06,112.18997699192605,113.47686944041162,109.93789834733978,110.62731170654297,41545
2015-02-09,110.62730866287367,110.71922794383306,107.77774351418837,110.39750671386719,45081
2015-02-10,109.57021393268468,109.89194266534224,107.36410616538812,108.23735809326172,51677
2015-02-11,108.8348518062525,108.8348518062525,106.85854586527078,107.2721939086914,37736
2015-02-12,107.82371499409767,111.2248035770276,106.30701302495798,106.7666244506836,111993
2015-02-13,107.5479449507334,107.96159296789611,104.79030648941453,105.84740447998047,28751
2015-02-16,105.70952232300853,106.30700891079036,101.43518193780194,102.21651458740234,82080
2015-02-18,103.91705363021806,105.70952086200634,103.59533239300242,104.97415161132812,36284
2015-02-19,107.36411459838098,109.84598790483423,105.80144918722638,109.1106185913086,73251
2015-02-20,109.15657156427388,109.15657156427388,105.89335837050294,107.6398696899414,57744
2015-02-23,106.9044986865314,107.54794868226003,102.03267156826203,103.5953369140625,140765
2015-02-24,104.19282621352379,105.70952820840859,102.95188958011198,103.91706085205078,82345
2015-02-25,104.23878870869694,104.74435603597883,99.27503472450661,100.74577331542969,57917
2015-02-26,101.11345865355828,104.33070870969054,99.91848541357824,100.56193542480469,65106
2015-02-27,100.6538507686889,104.79030854167755,99.64271614685502,104.05493927001953,63818
2015-03-02,102.95188282671769,103.77917136365186,100.65384828947712,102.49227142333984,241694
2015-03-03,102.9518805551619,103.22764589246081,100.19424216860493,100.83768463134766,73445
2015-03-04,105.70953451216036,105.70953451216036,98.35582606936968,98.7235107421875,87714
2015-03-05,98.30985555076339,100.56192664686685,96.51738835403907,97.39064025878906,35288
2015-03-09,98.35582331863995,101.80287545977217,98.08005794843467,100.69982147216797,60839
2015-03-10,101.5730770437455,101.5730770437455,97.89622279626151,98.5396728515625,68447
2015-03-11,98.81543055678362,99.45888061090317,95.46030508971911,96.33355712890625,25791
2015-03-12,96.9769948793646,99.09118336425918,96.33354490688082,96.56334686279297,37581
2015-03-13,97.43659668972543,98.4936946559819,96.37950621668507,97.20679473876953,107914
2015-03-16,96.8850854759422,96.8850854759422,93.2541872266742,94.77088928222656,97112
2015-03-17,95.59817932539009,97.66641199453314,95.46029664789945,96.60931396484375,58399
2015-03-18,95.04664983172718,96.74719788039573,95.04664983172718,96.24163055419922,30927
2015-03-19,97.11488209660256,108.55908447828467,95.82798209140712,104.37666320800781,249560
2015-03-20,104.05493762711235,104.05493762711235,98.90734531356436,99.9184799194336,96297
2015-03-23,101.06749773580471,104.14685746528468,94.40319598478831,96.28759002685547,90708
2015-03-24,96.97699895065064,98.6775469835822,94.21936037750116,96.51739501953125,40836
2015-03-25,97.29872045225177,102.03267242637965,96.51739526599694,101.02153778076172,107841
2015-03-26,101.11344909667967,101.66497976652128,95.23048775563846,101.11344909667969,98348
