Date,Open,High,Low,Close,Volume
2015-03-23,17.21375150990962,17.392133042092336,17.21375150990962,17.302942276000977,888100
2015-03-24,17.30294484080514,17.392135620117188,17.21375406149309,17.392135620117188,1134200
2015-03-25,17.392133042092336,17.392133042092336,17.302942276000977,17.302942276000977,235800
2015-03-26,17.213754562223794,18.016469898209785,17.213754562223794,17.748897552490234,5422500
2015-03-27,17.659707264042286,18.10565948486328,17.302945827620036,18.10565948486328,7145300
2015-03-30,18.194850269262023,18.284041053660765,17.392136612018778,18.10565948486328,6894800
2015-03-31,17.83808883283977,18.10565948486328,17.48132739641752,18.10565948486328,6131600
2015-04-01,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,1285300
2015-04-02,17.74889760887476,18.016469955444336,17.74889760887476,18.016469955444336,2214500
2015-04-03,18.016472486041675,18.016472486041675,17.838090896606445,17.838090896606445,1372800
2015-04-07,18.016472486041675,18.016472486041675,17.838090896606445,17.838090896606445,1530900
2015-04-08,17.838089472417074,18.373232496824144,17.748898684820432,18.19485092163086,4564000
2015-04-09,18.19485092163086,18.284041709227502,18.016471047610356,18.19485092163086,2131000
2015-04-10,18.194849818651377,18.194849818651377,17.927279173254476,18.016469955444336,548700
2015-04-16,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,1073600
2015-04-17,17.748896437740626,17.838087214045366,17.48132580999897,17.57051658630371,4694900
2015-04-20,17.570520213626512,17.838090896606445,17.392138624191283,17.838090896606445,2725600
2015-04-21,17.659706770583714,17.748897552490234,17.659706770583714,17.748897552490234,133300
2015-04-22,17.659705661435886,17.748896437740626,17.39213503369423,17.57051658630371,1655100
2015-04-23,17.48132580999897,17.659705661435886,17.48132580999897,17.57051658630371,1101600
2015-04-24,17.57051658630371,17.659705661435886,17.48132580999897,17.57051658630371,480700
2015-04-27,17.65970499423367,17.65970499423367,17.481325149536133,17.481325149536133,405000
2015-04-28,17.481325149536133,17.65970499423367,17.392134376601113,17.481325149536133,1606200
2015-04-29,17.481326399429236,18.016469374128906,17.392135620117188,17.392135620117188,4050400
2015-04-30,17.392138624191283,17.838090896606445,17.392138624191283,17.838090896606445,1651200
2015-05-04,17.838090896606445,17.838090896606445,17.838090896606445,17.838090896606445,0
2015-05-06,17.57051658630371,17.659705661435886,17.48132580999897,17.57051658630371,840100
2015-05-07,17.481326399429236,17.659706256880714,17.392135620117188,17.392135620117188,639000
2015-05-08,17.481325064079066,17.481325064079066,17.21375274658203,17.21375274658203,1353600
2015-05-11,17.392135620117188,17.481326399429236,17.21375406149309,17.392135620117188,1231500
2015-05-12,17.392134376601113,17.481325149536133,17.302943603666094,17.481325149536133,1923500
2015-05-13,17.481325149536133,17.748895767168687,17.302943603666094,17.481325149536133,4824700
2015-05-14,17.748900728285268,18.105662218573684,17.4813300358622,17.659709930419922,9126200
2015-05-15,17.748896437740626,17.838087214045366,17.48132580999897,17.57051658630371,2799100
2015-05-18,17.57051818081626,18.10565948486328,17.48132739641752,18.10565948486328,7093600
2015-05-19,18.10566141346813,18.46242458906531,18.016472320741734,18.373233795166016,5855700
2015-05-20,18.462421417236328,18.640801273216503,18.19484908150715,18.462421417236328,4874500
2015-05-21,18.462421417236328,18.640801273216503,18.373230638659933,18.462421417236328,1443600
2015-05-22,18.46242379782341,18.908376047034864,18.46242379782341,18.819185256958008,5841700
2015-05-25,18.908374786376953,18.908374786376953,18.64080243398595,18.908374786376953,4907900
2015-05-26,18.81918400224662,19.265136221725577,18.729993218116284,18.908374786376953,8283300
2015-05-27,18.81918255507648,19.086753185718948,18.551610223261434,18.997562408447266,5568600
2015-05-28,19.086755787232576,19.532708033201434,18.997564997804243,19.354328155517578,20281600
2015-05-29,19.354328155517578,19.532708033201434,19.265137366089245,19.354328155517578,11062500
2015-06-02,19.53270865727008,19.53270865727008,19.086756397053083,19.175947189331055,3997500
2015-06-03,19.086755787232576,19.354328155517578,18.551612751835382,19.354328155517578,6198600
2015-06-04,19.53270737687139,19.621898163302774,19.26513671875,19.26513671875,4348400
2015-06-05,19.17594657666091,19.4435172437731,19.086755787232576,19.354328155517578,3754400
2015-06-08,19.2651359133552,19.44351577758789,19.08675434794982,19.44351577758789,3088200
2015-06-09,19.44351659044001,19.44351659044001,19.17594593231862,19.26513671875,4453000
2015-06-10,19.26513671875,19.354327505181384,19.17594593231862,19.26513671875,4325700
2015-06-11,19.2651359133552,19.44351577758789,19.17594513065251,19.44351577758789,3991000
2015-06-12,19.44351690845054,20.06785072250882,19.354327821733175,19.889469146728516,15944700
2015-06-15,19.800280060011147,19.978659934618666,19.621898484230844,19.889469146728516,3166000
2015-06-16,19.889469146728516,20.06785072250882,19.711089272120997,19.889469146728516,3982300
2015-06-17,19.978660583496094,20.246232955856904,19.889469792709157,19.978660583496094,3802600
2015-06-18,19.978659934618666,20.15704151039897,19.800280060011147,19.889469146728516,2903300
2015-06-19,19.62189628964379,19.62189628964379,18.462421280270238,18.729991912841797,26303000
2015-06-22,18.64080243398595,19.086754653464908,18.64080243398595,18.908374786376953,2553600
2015-06-23,19.175947189331055,19.26513798160903,18.997565604775108,19.175947189331055,3261200
2015-06-24,19.17594513065251,19.44351577758789,19.08675434794982,19.44351577758789,2399100
2015-06-25,19.354327344149613,19.53270721435547,19.17594577277102,19.53270721435547,3043900
2015-06-26,19.44351834670746,19.88947061797298,19.44351834670746,19.800281524658203,3472400
2015-06-29,19.44351642866617,19.621898000044766,19.265136558460316,19.53270721435547,3952100
2015-06-30,19.532707696340694,19.889469146728516,19.532707696340694,19.889469146728516,9064300
2015-07-02,19.889469146728516,19.978659934618666,19.532707696340694,19.889469146728516,4915000
2015-07-03,19.800281524658203,19.88947061797298,19.621899935682833,19.800281524658203,3000800
2015-07-06,19.800278963492854,19.800278963492854,19.53270661464027,19.711088180541992,3427100
2015-07-07,19.800281524658203,19.800281524658203,19.621899935682833,19.800281524658203,4665300
2015-07-08,19.711087523753367,19.800278303732323,19.621896743774414,19.621896743774414,3675700
2015-07-09,19.711088180541992,19.800278963492854,19.53270661464027,19.711088180541992,2231500
2015-07-10,19.80028070309506,19.978660583496094,19.711089912308122,19.978660583496094,3016100
2015-07-13,19.889469792709157,20.06785137428303,19.621899121521185,19.978660583496094,5086800
2015-07-14,20.06784807398773,20.335418701171875,19.978657297868825,20.335418701171875,7842600
2015-07-15,20.335420767284813,20.335420767284813,20.06785011291504,20.06785011291504,2282000
2015-07-16,19.978658083085293,20.33541950041005,19.978658083085293,20.157039642333984,4374200
2015-07-17,20.15704089809587,20.15704089809587,20.06785011291504,20.06785011291504,1352000
2015-07-20,20.067852206948352,20.067852206948352,19.800281524658203,19.800281524658203,2193700
2015-07-21,19.800279736165535,19.889468821424163,19.17594593231862,19.26513671875,7047400
2015-07-22,18.997565604775108,19.175947189331055,18.819185721392028,19.175947189331055,6130900
2015-07-23,19.17594657666091,19.4435172437731,18.997564997804243,19.354328155517578,2764700
2015-07-24,19.265137366089245,19.4435172437731,19.086755787232576,19.354328155517578,2058600
2015-07-27,19.35432700585591,19.35432700585591,18.81918400224662,18.908374786376953,2935400
2015-07-28,18.819185256958008,19.175946716092607,18.819185256958008,18.819185256958008,1426500
2015-07-29,18.997562408447266,19.086753185718948,18.81918255507648,18.997562408447266,1103000
2015-07-31,18.997565604775108,19.175947189331055,18.997565604775108,19.175947189331055,912800
2015-08-03,19.265137366089245,19.354328155517578,18.997564997804243,19.354328155517578,1584100
2015-08-04,19.35432812036246,19.35432812036246,19.086755752563477,19.086755752563477,788400
2015-08-05,19.26513474026231,19.26513474026231,18.997562408447266,18.997562408447266,3601400
2015-08-06,18.997564963297148,19.175946541829806,18.997564963297148,19.086755752563477,679800
2015-08-07,18.997565604775108,19.175947189331055,18.997565604775108,19.175947189331055,323400
2015-08-10,19.086756397053083,19.26513798160903,18.997565604775108,19.175947189331055,540200
2015-08-11,19.17594424350225,19.17594424350225,18.462421417236328,18.462421417236328,3435000
2015-08-13,18.284041878542887,18.37323266696546,17.92728042602539,17.92728042602539,3413800
2015-08-14,18.016469091869244,18.729991912841797,18.016469091869244,18.729991912841797,4844600
2015-08-17,18.640801000533116,19.086753185718948,18.640801000533116,18.997562408447266,4043200
2015-08-18,17.659709930419922,18.37323461216973,17.659709930419922,17.659709930419922,12515400
2015-08-19,17.748898849180243,18.284041878542887,17.659708060757673,17.92728042602539,5858000
2015-08-20,18.016471047610356,18.373232496824144,18.016471047610356,18.19485092163086,3059500
2015-08-21,18.194849818651377,18.194849818651377,17.927279173254476,18.016469955444336,1901500
2015-08-24,17.838087214045366,17.838087214045366,17.48132580999897,17.57051658630371,2238100
2015-08-25,17.57051658630371,17.659705661435886,17.21375348108475,17.57051658630371,2988800
2015-08-26,17.570520833727546,17.838091526150617,17.570520833727546,17.659709930419922,1301400
2015-08-27,17.748897463467472,18.284040451049805,17.748897463467472,18.284040451049805,2307500
2015-08-28,18.37323123250897,18.37323123250897,18.01646980784497,18.284040451049805,1203500
2015-08-31,18.284040451049805,18.284040451049805,18.01646980784497,18.284040451049805,1008700
2015-09-01,18.10565830293076,18.551610494640112,18.10565830293076,18.462421417236328,4375900
2015-09-02,18.462423284420783,18.462423284420783,18.10566013403422,18.19485092163086,869800
2015-09-03,18.284041053660765,18.373231838059507,18.10565948486328,18.10565948486328,2136700
2015-09-04,18.10566141346813,18.551613681791707,18.016472320741734,18.373233795166016,3440300
2015-09-07,18.28404300126672,18.46242458906531,18.28404300126672,18.373233795166016,712200
2015-09-08,18.373230638659933,18.462421417236328,18.284039860083542,18.462421417236328,676000
2015-09-09,18.551612854003906,18.640803643923437,18.462423765257196,18.551612854003906,1169700
2015-09-10,18.373233795166016,18.46242458906531,18.373233795166016,18.373233795166016,1111600
2015-09-11,18.551612370844648,18.551612370844648,18.19485092163086,18.19485092163086,917200
2015-09-14,18.194850269262023,18.284041053660765,18.10565948486328,18.10565948486328,232600
2015-09-15,18.016472486041675,18.19485237430399,17.838090896606445,17.838090896606445,797700
2015-09-16,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,2039800
2015-09-17,17.838089637602817,17.92728042602539,17.748898849180243,17.92728042602539,879400
2015-09-18,18.016472486041675,18.105661579586375,17.838090896606445,17.838090896606445,3951800
2015-09-21,17.74890010188883,17.92728169132406,17.74890010188883,17.838090896606445,560200
2015-09-22,17.838091526150617,17.927282324015966,17.570520833727546,17.659709930419922,1383800
2015-09-23,17.659706770583714,17.927279116303268,17.57051768984987,17.748897552490234,1109800
2015-09-24,17.659705661435886,17.748896437740626,17.57051658630371,17.57051658630371,614200
2015-09-25,17.659705661435886,17.748896437740626,17.48132580999897,17.57051658630371,2357500
2015-09-28,17.48132580999897,17.659705661435886,17.39213503369423,17.57051658630371,1313200
2015-09-29,17.570517178741284,17.570517178741284,17.392135620117188,17.392135620117188,2415800
2015-09-30,17.57051658630371,17.659705661435886,17.39213503369423,17.57051658630371,750100
2015-10-01,17.65970499423367,17.748895767168687,17.392134376601113,17.481325149536133,966700
2015-10-02,17.481325149536133,17.65970499423367,17.392134376601113,17.481325149536133,1182300
2015-10-05,17.57051658630371,17.748896437740626,17.48132580999897,17.57051658630371,2922300
2015-10-06,17.706022262573242,17.796359453701193,17.615685071445288,17.706022262573242,1475000
2015-10-07,17.706022416446103,18.157706652972593,17.61568522453308,18.06736946105957,1983900
2015-10-08,18.06737025356756,18.06737025356756,17.796360388979526,17.886695861816406,1693500
2015-10-09,17.977033057691983,18.157707449443137,17.886695861816406,17.886695861816406,5387000
2015-10-12,17.88669451867168,18.067368896855662,17.88669451867168,17.977031707763672,2328700
2015-10-13,18.06737093873314,18.519055212201472,17.977033739431725,18.338380813598633,7061000
2015-10-14,18.338380813598633,18.519055212201472,18.248045337335977,18.338380813598633,3104400
2015-10-15,18.338377568879743,18.519051935514785,18.248042108600682,18.428714752197266,3580900
2015-10-16,18.51905551784882,18.699729919433594,18.428718317056433,18.699729919433594,4533300
2015-10-19,18.609389691591076,18.790062340748392,18.428715319395252,18.519052505493164,1421800
2015-10-20,18.519051935514785,18.609389118832304,18.338377568879743,18.428714752197266,2666300
2015-10-21,18.519055212201472,18.519055212201472,18.338380813598633,18.338380813598633,659400
2015-10-22,18.33837988072876,18.428717075434744,18.067370019649488,18.15770721435547,974800
2015-10-26,18.33837988072876,18.428717075434744,18.15770721435547,18.15770721435547,713600
2015-10-27,18.157706652972593,18.248043844885615,17.886695077233526,18.06736946105957,3500100
2015-10-28,18.06736946105957,18.248043844885615,17.977032269146548,18.06736946105957,2673900
2015-10-29,17.977031707763672,18.157706085947655,17.88669451867168,17.977031707763672,2048100
2015-10-30,17.886695630237522,18.248044409061453,17.886695630237522,18.15770721435547,1242000
2015-11-02,18.248042670237936,18.519052505493164,18.157705484140024,18.519052505493164,2182500
2015-11-03,18.69972687768899,18.790062340748392,18.519052505493164,18.519052505493164,1347700
2015-11-04,18.699729231969087,18.790064706401647,18.248044967651367,18.248044967651367,941700
2015-11-05,18.248044967651367,18.428717639555217,18.157707770180075,18.248044967651367,2979900
2015-11-06,18.157706652972593,18.338379313760015,17.977032269146548,18.06736946105957,2023500
2015-11-09,18.067368896855662,18.157706085947655,17.977031707763672,17.977031707763672,574900
2015-11-10,17.886695861816406,18.06737025356756,17.886695861816406,17.886695861816406,1045900
2015-11-11,17.886694921790543,17.977032112918494,17.615685071445288,17.706022262573242,5164200
2015-11-12,17.977030558648124,18.609389118832304,17.977030558648124,18.428714752197266,10307900
2015-11-13,18.248042670237936,18.69972687768899,18.248042670237936,18.519052505493164,6631400
2015-11-16,18.33838111626405,18.699729919433594,17.977034036133293,18.699729919433594,5128200
2015-11-17,18.699726849742536,19.332083705405857,18.699726849742536,19.151411056518555,6464000
2015-11-18,19.2417476215998,19.783769045385416,19.2417476215998,19.693431854248047,11219300
2015-11-19,19.87410657473361,20.14511642971907,19.60309671974815,20.054780960083008,6278200
2015-11-20,20.054781251243107,20.867812551041897,19.96444405725687,20.777475357055664,10245200
2015-11-23,20.867811765712304,20.95814895629883,20.416127535818266,20.958148956298828,7262200
2015-11-24,20.777473625402752,21.22915783465064,20.687136438945473,21.13882064819336,9696800
2015-11-25,21.229158232566565,21.229158232566565,20.777474014852384,20.86781120300293,10523200
2015-11-26,20.9581490182085,21.138821676876656,20.23545321442006,20.325790405273438,9585000
2015-11-27,20.325789797138203,21.048483856265474,20.145115420837108,20.86781120300293,7388600
2015-11-30,20.596799638551293,20.86781120300293,20.596799638551293,20.86781120300293,2791100
2015-12-01,20.867811031103628,20.867811031103628,20.5064640045166,20.5064640045166,2195100
2015-12-02,20.145115698600392,20.5064644561849,19.60309600830078,19.60309600830078,9755400
2015-12-03,19.061074594962598,19.783768664054463,18.97073740556647,19.60309600830078,4465900
2015-12-04,19.332084440112403,19.693431474658336,19.061074594962598,19.60309600830078,5756500
2015-12-08,18.69972761138689,19.87410590762184,18.69972761138689,18.97073745727539,16178700
2015-12-09,19.061077231871568,19.422424316406246,18.970740029978195,19.42242431640625,9081600
2015-12-11,20.145117362468724,20.235454559326175,19.6934331012202,20.235454559326172,19121500
2015-12-14,20.145116578543117,20.50646535191141,19.874106721555545,20.416128158569336,9435500
2015-12-15,20.5064640045166,20.5064640045166,20.23545244229743,20.5064640045166,7733800
2015-12-16,20.506467525040364,20.506467525040364,20.145118713378906,20.145118713378906,6165700
2015-12-17,20.23545244229743,20.687136656290846,20.054779790523185,20.5064640045166,10165100
2015-12-18,20.416129085960055,20.777476152703677,20.325791888514466,20.5968017578125,4539800
2015-12-21,20.50646628340564,20.867813350149262,20.50646628340564,20.5968017578125,7529000
2015-12-22,20.68713682670184,20.86781120300293,20.506464173439294,20.86781120300293,5760700
2015-12-23,20.86781120300293,20.958148391153475,20.596799638551293,20.86781120300293,4683200
2015-12-24,20.86781391085418,20.86781391085418,20.50646683440139,20.6871395111084,3951200
2015-12-25,20.68713682670184,20.958148391153475,20.68713682670184,20.86781120300293,2204800
2015-12-28,20.777474014852384,20.86781120300293,20.596799638551293,20.86781120300293,1009200
2015-12-29,20.777474014852384,20.86781120300293,20.596799638551293,20.86781120300293,2223900
2015-12-30,20.777474014852384,20.958148391153475,20.777474014852384,20.86781120300293,662200
2016-01-04,20.687136607997243,21.59050503387519,20.41612676944927,21.500167846679688,15762000
2016-01-05,21.500170176756505,21.500170176756505,21.048485914866337,21.22916030883789,9760500
2016-01-06,21.138821924831973,21.771180545184507,21.04848473291895,21.680843353271484,12420100
2016-01-07,21.40983238252272,22.132526434009662,21.319495195327217,21.500167846679688,20391900
2016-01-08,21.680842737944648,22.31320134035013,21.409832892935768,22.222864151000977,17275900
2016-01-11,22.132526961651827,22.493873996009857,22.042189772302677,22.222864151000977,13967300
2016-01-12,22.3132033869694,22.810055389404294,22.132528991699218,22.584213256835938,25743400
2016-01-13,22.58421265252746,22.81005477905273,22.403538262091764,22.810054779052734,13977800
2016-01-14,22.584213256835938,22.810055389404294,22.493876059200847,22.584213256835938,9372600
2016-01-15,22.810055389404294,22.810055389404294,22.403538861565757,22.584213256835938,10284100
2016-01-18,22.4938772998338,22.584214502451374,22.042193009784775,22.132530212402344,6888100
2016-01-19,22.042189772302677,22.403536806660707,22.042189772302677,22.222864151000977,7368400
2016-01-20,22.22286535474082,22.313202548983238,21.771181106567383,21.771181106567383,5856200
2016-01-21,22.132527521032188,22.31320190429688,21.9518531377675,22.313201904296875,3243300
2016-01-22,22.31320134035013,22.403536806660707,22.132526961651827,22.222864151000977,3608800
2016-01-25,22.22286319500804,22.40353584289551,21.95185163861908,22.403535842895508,2876200
2016-01-26,22.222867415019916,22.222867415019916,22.042193009784775,22.132530212402344,1050300
2016-01-27,22.132526009545053,22.40353584289551,22.132526009545053,22.403535842895508,5438500
2016-01-28,22.313202129388767,22.403537598893784,22.042190551757812,22.042190551757812,4011500
2016-01-29,21.951855807167206,22.222867415019916,21.40983603753943,22.132530212402344,12216600
2016-02-01,22.132530212402347,22.132530212402347,22.042193009784775,22.132530212402344,2019200
2016-02-02,22.1325281604984,22.22286535474082,21.771181106567383,21.771181106567383,2696500
2016-02-03,21.680844466758145,21.95185433337714,21.59050727020558,21.86151885986328,1075900
2016-02-04,21.861520100792855,21.861520100792855,21.409835815429688,21.409835815429688,1750300
2016-02-05,21.500170438423183,22.04219190389577,21.500170438423183,21.951854705810547,3033300
2016-02-08,21.86151773709753,21.95185320597193,21.50016896944544,21.680843353271484,1362500
2016-02-09,21.500170176756505,21.771181767713834,21.048485914866337,21.22916030883789,3117000
2016-02-10,21.229158008131716,21.500167846679688,21.138820820936218,21.500167846679688,1509100
2016-02-11,21.40983243250344,21.500167896871293,20.5064640045166,20.5064640045166,7130200
2016-02-12,20.5064640045166,20.687136656290846,20.054779790523185,20.5064640045166,4561700
2016-02-15,20.506464173439294,20.958148391153475,20.506464173439294,20.86781120300293,1575400
2016-02-16,20.867811765712304,21.04848442384676,20.68713738453925,20.958148956298828,2574800
2016-02-17,20.777476152703677,20.867813350149262,20.5968017578125,20.5968017578125,2924100
2016-02-18,20.596799508039112,20.687136695617234,19.603095613795382,19.87410545349121,7606500
2016-02-19,20.05478039692505,20.05478039692505,19.783768826511228,19.96444320678711,3254000
2016-02-23,19.87410657473361,20.054780960083008,19.87410657473361,20.054780960083008,1894900
2016-02-24,20.054779955725113,21.048483856265474,20.054779955725113,20.86781120300293,3457400
2016-02-25,20.777474014852384,20.86781120300293,20.596799638551293,20.86781120300293,2290300
2016-02-26,20.596802311235507,21.04848658756119,20.50646683440139,20.6871395111084,6543200
2016-02-29,20.777474575125776,21.138821614433287,20.59680019395272,20.958148956298828,5397500
2016-03-01,20.8678132439335,21.22916030883789,20.8678132439335,21.22916030883789,4591200
2016-03-02,21.50016896944544,21.86151773709753,21.319496308658017,21.680843353271484,13196400
2016-03-03,21.771182032678848,22.403538973197918,21.680844834593625,21.951854705810547,18763200
2016-03-04,22.132530212402347,22.403540097216233,22.132530212402347,22.132530212402344,7383800
2016-03-07,22.222867415019916,22.4938772998338,22.042193009784775,22.132530212402344,9145100
2016-03-08,21.99448652406373,22.178541509648905,21.166242599487305,21.166242599487305,4563900
2016-03-09,21.258270785171494,21.718406508853654,21.258270785171494,21.626379013061523,3549900
2016-03-10,21.626379013061527,21.810434004645785,21.442324021477265,21.626379013061523,2887400
2016-03-11,21.810432802407377,22.08651351928711,21.534350330249254,22.08651351928711,2823900
2016-03-14,22.086516088368942,22.54665184020996,22.086516088368942,22.54665184020996,8191200
2016-03-15,22.362597480566766,23.00678825378418,22.270571731774545,23.00678825378418,14452900
2016-03-16,23.23685613632202,23.23685613632202,22.82273324564245,23.00678825378418,7982100
2016-03-17,23.006786686359064,23.236854553222653,22.914759188557923,23.236854553222656,3820900
2016-03-18,23.23685613632202,23.23685613632202,22.73070749685023,23.00678825378418,7753900
2016-03-21,23.00678825378418,23.00678825378418,22.73070749685023,23.00678825378418,1263400
2016-03-22,22.822731018066406,23.006786008243743,22.73070527825621,22.822731018066406,4234300
2016-03-23,22.73070749685023,23.23685613632202,22.638679992779362,23.00678825378418,5339400
2016-03-24,22.914758324763664,23.236853677286696,22.6386775970459,22.6386775970459,3421300
2016-03-25,22.730706512178116,22.730706512178116,22.36259651184082,22.36259651184082,2422300
2016-03-28,22.454622268676758,22.546649761616592,22.178541545135683,22.454622268676758,1288100
2016-03-29,22.454622608381747,22.730705091377974,22.08651438633191,22.6386775970459,1672900
2016-03-30,22.73070527825621,23.006786008243743,22.54665028807887,22.822731018066406,5006500
2016-03-31,22.82273324564245,23.23685613632202,22.82273324564245,23.00678825378418,9123200
2016-04-01,22.914759188557923,23.696990286949834,22.914759188557923,23.236854553222656,18866000
2016-04-04,23.466922760009766,23.92705850040211,23.466922760009766,23.466922760009766,9088900
2016-04-05,23.466920035226007,24.387191409156436,23.466920035226007,24.157123565673828,12854700
2016-04-07,24.157126370598288,24.38719424079446,23.466922760009766,23.466922760009766,2575600
2016-04-08,23.23685488981359,23.466922760009766,23.006787019617416,23.466922760009766,1668400
2016-04-11,23.23685369124779,24.157125124564537,23.23685369124779,23.92705726623535,2677200
2016-04-12,23.927055722191223,24.15712356567383,23.696987878708615,24.157123565673828,2917300
2016-04-18,24.387192822377617,25.30746424963715,24.157124965562733,25.077396392822266,16630900
2016-04-19,25.077397964618825,25.077397964618825,24.617262222148753,24.84733009338379,2619800
2016-04-20,24.617259252639045,24.847327096121653,24.15712356567383,24.157123565673828,8883400
2016-04-21,24.387191409156436,24.617259252639045,24.15712356567383,24.157123565673828,2717600
2016-04-22,24.157125814905708,25.07739727452116,24.157125814905708,24.38719367980957,5133100
2016-04-25,24.38719401849765,24.617261886596683,24.157126150398614,24.61726188659668,865800
2016-04-26,24.617261886596683,25.077397622794752,24.38719401849765,24.61726188659668,3800300
2016-04-27,24.617259252639045,24.617259252639045,24.15712356567383,24.157123565673828,2377500
2016-04-28,23.927058153813427,24.157126020677016,23.006786686359064,23.236854553222656,9961600
2016-04-29,23.006787019617416,23.69699063020594,23.006787019617416,23.466922760009766,1430500
2016-05-03,23.236853349556043,23.696989059448242,23.236853349556043,23.696989059448242,1468100
