Date,Open,High,Low,Close
2015-04-23,15.482349351175449,16.64980224386678,15.220147108163378,15.881924629211426
2015-04-24,15.607269103700494,17.467588424682617,15.307610428533856,17.467588424682617
2015-04-27,17.480138833069365,18.091910747488395,16.737172021959598,17.804706573486328
2015-04-28,17.704885234640432,18.503944834590968,16.668532394899056,17.62997055053711
2015-04-29,17.355216753822287,19.196901565226607,16.730988595017312,18.603857040405273
2015-04-30,18.185555020295194,19.321731469288906,18.185555020295194,19.040800094604492
2015-05-04,19.009615870252034,19.209357969683545,18.41657307338583,18.847332000732422
2015-05-05,18.84105495419526,18.84105495419526,16.961912155151367,16.961912155151367
2015-05-06,16.961916038348242,17.71733737134171,16.512427994289183,16.999372482299805
2015-05-07,16.768447420552086,16.855816610910065,15.963113388698936,16.65607452392578
2015-05-08,16.85581724703316,17.54250381569542,16.268954393805444,17.373947143554688
2015-05-11,17.67360472028264,18.291651170941467,17.480137230635894,18.16054916381836
2015-05-12,18.0981836637723,18.241738405646437,17.386493433316456,17.979537963867188
2015-05-13,17.579960189113198,17.81725157902056,17.10556316437209,17.411401748657227
2015-05-14,17.167929939031694,17.90462389992062,16.924456816244465,17.78597640991211
2015-05-15,17.77979634699004,17.77979634699004,17.07428602675547,17.604963302612305
2015-05-18,17.48631796245863,18.978433231774314,17.105564680458286,18.341657638549805
2015-05-19,18.34165660115914,18.728684453879616,17.823433865169275,18.603857040405273
2015-05-20,18.397844439436803,20.339353200077586,18.36656792402881,19.284273147583008
2015-05-21,19.328002856927924,20.177067939482072,18.828603870003356,19.571475982666016
2015-05-22,19.740034317207254,20.020963883438014,18.85978560432072,19.009614944458008
2015-05-25,18.728684487527463,19.740033378409684,18.491485967123353,19.552745819091797
2015-05-26,19.77121699953899,21.506803512573242,19.77121699953899,21.506803512573242
2015-05-27,22.47442275287573,22.699166766071688,20.601554190136085,21.500530242919922
2015-05-28,21.46934864021345,21.92501660084653,19.427921597552185,20.208251953125
2015-05-29,20.133337004654596,20.913667349509133,19.134442576086567,20.514184951782227
2015-06-01,20.308171869333393,22.530610274248026,20.195798959883515,22.305866241455078
2015-06-02,22.50560513245937,23.910256476100784,21.769005862116305,23.541955947875977
2015-06-03,23.548232769143997,23.65433108026684,21.22587608983192,22.674165725708008
2015-06-04,22.561792590107924,22.568067182935586,20.407994395872482,22.212221145629883
2015-06-05,22.459869076115787,22.624936531335504,21.164473157932388,21.589954376220703
2015-06-08,21.291444904947145,21.558144639117454,19.81831316028413,20.097681045532227
2015-06-09,20.104061217897517,20.675557735193888,19.60876254061375,20.053197860717773
2015-06-10,20.053198159526165,20.954925904243314,19.767448079876957,20.60564613342285
2015-06-11,20.510395630029862,20.738994598388675,19.957947668976956,20.738994598388672
2015-06-12,20.75175615425127,22.0852527930573,20.75175615425127,21.570903778076172
2015-06-15,21.52642213949945,21.95818927398191,20.94854163483317,21.119991302490234
2015-06-16,21.272392878196243,21.75502341724905,19.691248600095683,20.332660675048828
2015-06-17,20.319896054316974,21.29144305501259,19.43731314887854,21.018457412719727
2015-06-18,20.891394906305578,21.107325735273353,19.81192970275879,19.81192970275879
2015-06-19,19.240431634230884,19.240431634230884,17.84340346500591,17.951417922973633
2015-06-23,17.84340456316408,18.49748478654332,16.15434211186113,17.70376968383789
2015-06-24,17.767205058235227,18.54196608623749,17.39897120056937,18.21173667907715
2015-06-25,18.21811650586556,18.351467267540265,16.38932292979853,16.763940811157227
2015-06-26,15.874975491451588,16.560772392116455,15.087546348571777,15.087546348571777
2015-06-29,15.525693902676302,15.525693902676302,13.576219558715819,13.57621955871582
2015-06-30,12.826986863000345,14.935148469714845,12.217389559499582,14.928766250610352
2015-07-01,14.414416402476679,15.728861798501288,13.436583518981934,13.436583518981934
2015-07-02,13.633369742009384,13.633369742009384,12.090325355529785,12.090325355529785
2015-07-03,11.188692555525845,12.255488683435638,10.883893013000488,10.883893013000488
2015-07-06,11.810957541276904,11.944307393020306,9.798047065734863,9.798047065734863
2015-07-07,8.820119857788086,9.137615737002026,8.820119857788086,8.820119857788086
2015-07-08,7.9374695400975845,8.508967019970818,7.9374695400975845,8.191472053527832
2015-07-09,8.08352418533812,9.010618209838867,8.08352418533812,9.010618209838867
2015-07-10,9.524966331311623,9.912346839904785,9.461462982841349,9.912346839904785
2015-07-13,10.902942657470703,10.902942657470703,10.363162864826485,10.902942657470703
2015-07-14,11.112492194834758,11.995075051979994,10.902942692908816,11.34109115600586
2015-07-15,10.769593446298474,11.080678917893257,10.204381942749023,10.204381942749023
2015-07-16,9.226520859957269,10.871129415849522,9.226520859957269,10.350495338439941
2015-07-17,10.3822121678535,11.385477613937782,10.3822121678535,11.175928115844727
2015-07-20,11.239459792069022,11.77923958490038,10.90922950055515,11.366427421569824
2015-07-21,11.175927809291164,12.122137506624739,10.928278491826116,12.014124870300293
2015-07-22,11.849057569156615,12.509423712146464,11.741140302216456,12.230056762695312
2015-07-23,12.179288240171843,12.820603986063459,12.084038218950063,12.731736183166504
2015-07-24,12.699922196944103,12.934903374483634,11.836388806262796,12.026888847351074
2015-07-27,11.760190381591224,12.19195757621804,10.826744079589844,10.826744079589844
2015-07-28,10.032933864290282,10.90923090038276,9.74718467280419,9.918633460998535
2015-07-29,10.286963035054566,10.871128575356204,9.537633754007365,10.858460426330566
2015-07-30,10.813980291219089,11.360141434989554,10.48384444556259,10.540994644165039
2015-07-31,10.25524543794905,10.744161911043964,10.090082590771917,10.274295806884766
2015-08-03,10.032933674964863,10.217145989577766,9.245570779012587,9.315417289733887
2015-08-04,9.455119993315535,10.24886417388916,9.455119993315535,10.24886417388916
2015-08-05,10.413931652409651,10.731493819315274,10.198096203413115,10.369544982910156
2015-08-06,10.09646363833208,11.226791150417235,9.963113796365736,11.207740783691406
2015-08-07,11.207741280560557,11.791907739723804,11.048960663537864,11.658557891845703
2015-08-10,11.74742655223824,12.630105759058036,11.569690933679743,12.318924903869629
2015-08-11,12.19195662606875,12.826985544970542,11.874488947752226,12.579337120056152
2015-08-12,12.33168840748471,13.334953032270151,12.261774679923189,12.490374565124512
2015-08-13,12.38245558449777,12.839653508522431,12.064988819150793,12.826985359191895
2015-08-14,13.322284416368666,14.109618186950682,13.049203400844334,14.109618186950684
2015-08-17,14.109618891702183,14.331931032110646,13.277803032885915,13.969983100891113
2015-08-18,14.001698991439486,14.09694900902695,12.572954177856447,12.572954177856445
2015-08-19,11.925257760148806,13.049203120289546,11.385477959252102,12.922235488891602
2015-08-20,12.623722896976133,13.328571070301885,12.064989011383906,12.11575698852539
2015-08-21,11.7474257585346,12.839653499901866,11.449009361074772,11.779239654541016
2015-08-24,11.35375950839892,11.36642765790946,10.604430198669434,10.604430198669434
2015-08-25,9.58849701990637,10.191712921886351,9.544015884399416,9.544015884399414
2015-08-26,9.594785567714217,10.128183222986799,8.597874014058654,8.820119857788086
2015-08-27,9.17571443608325,9.651933670043945,8.655022239532748,9.651933670043945
2015-08-28,9.829764663029168,10.610812496035834,9.347163210403545,10.553662300109863
2015-08-31,10.179046120454034,10.4584130864867,9.944064916796725,10.045696258544922
2015-09-01,9.905963806746508,10.00121382557679,9.042364120483398,9.042364120483398
2015-09-02,8.635972706101542,9.94406405807364,8.254973522850376,8.642315864562988
2015-09-07,8.889965672092687,9.397969757657414,8.31846732088704,9.105868339538574
2015-09-08,9.105868381270206,9.97578315386236,8.71217286618389,9.931396484375
2015-09-09,10.128182923567968,10.585381808657127,9.97578359799546,10.382213592529297
2015-09-10,10.134565305913455,10.464795642980587,9.912347624695261,10.013883590698242
2015-09-11,10.07741359192015,10.331444226864296,9.721847006205284,10.223431587219238
2015-09-14,10.210763308329094,10.210763308329094,9.201116561889648,9.201116561889648
2015-09-15,8.51531998949036,8.947115351061937,8.280367851257324,8.280367851257324
2015-09-16,8.331173622662247,9.105868339538574,8.254973963617704,9.105868339538574
2015-09-17,9.137615562919034,9.715466191089696,8.947115495579288,9.067769050598145
2015-09-18,9.169370404820317,9.423362899293979,8.762968606414882,9.334466934204102
2015-09-21,9.08681813010738,9.874247322101176,9.08681813010738,9.855196952819824
2015-09-22,9.848815689196279,10.045696151608084,9.601166337589147,9.829765319824219
2015-09-23,9.651934183729567,9.97578319156273,9.397969836244432,9.785284042358398
2015-09-24,9.785283869456798,10.051982673630413,9.740897200585986,9.88691520690918
2015-09-25,9.715465854358003,9.944064837196636,8.953468336524283,9.112221717834473
2015-09-28,9.14396728085836,9.69003299129637,9.0677676292155,9.66469669342041
2015-09-29,9.429716885217863,9.772616275614489,9.3344677610634,9.53134822845459
2015-09-30,9.531347484006552,9.759947362540002,9.404313538019538,9.721847534179688
2015-10-08,10.147232011270589,10.318680776689993,9.905963994235675,10.172663688659668
2015-10-09,10.248863208666503,10.413930662027528,10.071032227272065,10.394880294799805
2015-10-12,10.502894320030995,11.207741588834859,10.44574412411943,10.845792770385742
2015-10-13,10.667961703696536,11.074392565514279,10.617193726645185,10.896560668945312
2015-10-14,10.763211304484768,10.979142111752482,10.48384346477297,10.566329956054688
2015-10-15,10.534612569126397,11.061628835008548,10.48384368463054,11.04896068572998
2015-10-16,11.12516069433571,12.1474747418266,10.89656081759682,11.868107795715332
2015-10-19,11.893538926640753,11.893538926640753,11.315659313788213,11.614076614379883
2015-10-20,11.544258130170931,11.937925445893164,11.449009019755088,11.83638858795166
2015-10-21,11.817338674465194,12.115755959916465,10.65529266848609,10.72511100769043
2015-10-22,10.57271170290347,11.15687721657494,10.401262039150739,11.042577743530273
2015-10-23,11.080678550424565,11.68398986295651,10.998192055505976,11.480727195739746
2015-10-26,11.569690624533218,12.07127523505553,11.328328124483825,11.620458602905273
2015-10-27,11.49349015538593,11.925257296948798,10.801311072092764,11.83638858795166
2015-10-28,11.747425649875083,12.249105614280865,11.512540759218776,11.683989524841309
2015-10-29,11.81095698868328,12.255487661119748,11.347376857387042,11.956974983215332
2015-10-30,11.74742556106692,12.426936504251207,11.620457932949721,11.906207084655762
2015-11-02,11.429958881167794,12.13480612749731,11.315659401360698,11.39185905456543
2015-11-03,11.506158445325756,11.880775398532444,11.39185896640323,11.614076614379883
2015-11-04,11.658558100990787,12.680873040525556,11.658558100990787,12.604673385620117
2015-11-05,12.509424051622895,12.649155219647568,11.988789967108518,12.318924903869629
2015-11-06,12.54123704909447,13.017485338460316,12.509423153223382,12.731736183166504
2015-11-09,12.560286599451388,13.239702177087144,12.255487982724562,12.973003387451172
2015-11-10,12.699922862945082,13.23970268113821,12.699922862945082,12.960335731506348
2015-11-11,12.757073607822432,13.595270780102037,12.757073607822432,13.506402969360352
2015-11-12,13.779482226251028,13.874732249902552,13.207984809456525,13.57621955871582
2015-11-13,13.37305292868048,13.817582734413376,13.144453950706492,13.461920738220215
2015-11-16,13.182554222096803,14.109619223643996,13.023772679325056,14.05885124206543
2015-11-17,14.058850856803724,14.223918326675864,13.658802188721143,13.8493013381958
2015-11-18,13.823869184108165,13.982650717078787,13.334952722724687,13.398484230041504
2015-11-19,13.385719793661996,13.874731600906511,13.252369948461665,13.836631774902344
2015-11-20,13.836632673414798,14.065231644284372,13.588983334120307,14.033418655395508
2015-11-23,14.338217709114815,15.189178398120063,14.312881408719495,14.50966739654541
2015-11-24,14.490616541320957,15.163746209887174,13.817582251768517,14.960578918457031
2015-11-25,14.985914912676217,16.459141854559956,14.985914912676217,16.35750961303711
2015-11-26,16.255974315361247,17.995803833007816,15.881261955742223,17.995803833007812
2015-11-27,17.779967645317875,18.84038235954211,16.770321813872165,16.795658111572266
2015-11-30,17.132270766524847,17.360869734064497,15.239945703254833,16.25597381591797
2015-12-01,16.306742832984792,16.503623284323456,15.551126670210266,15.887643814086914
2015-12-02,15.811443988245367,15.963843299531431,14.300117208244647,14.795415878295898
2015-12-03,14.731978837737186,15.379676818847656,14.541479698696326,15.379676818847656
2015-12-04,15.24632821581477,15.557412776326993,14.890665320624635,15.176414489746094
2015-12-07,15.17641560653474,15.805063279839379,14.973248298412628,15.659046173095703
2015-12-08,15.37329536721108,15.576463574356545,14.649398602746206,14.922479629516602
2015-12-09,14.795415997944312,15.074878323570399,14.420799026821658,15.011346817016602
2015-12-10,14.954197240415628,15.227278267186021,14.757316781434183,14.922479629516602
2015-12-11,14.871615351174842,14.871615351174842,13.969982114783004,14.28744888305664
2015-12-14,14.046181634998815,14.579579212837642,13.785768777051445,14.5350980758667
2015-12-15,14.630347770264464,15.112978299330223,14.535098653195748,14.763697624206543
2015-12-16,14.897047377786903,15.392345144973465,14.77007883493613,14.985915184020996
2015-12-17,15.144696607577835,15.735245339144496,15.004965436956542,15.671713829040527
2015-12-18,15.659045116770963,16.033661187014342,15.449494695309715,15.538362503051758
2015-12-21,15.411396814408533,15.671714323909082,15.14469708580467,15.659046173095703
2015-12-22,15.747911693792975,15.747911693792975,15.271663415681418,15.595512390136719
2015-12-23,15.620943919451408,15.913074392021915,15.14469561814653,15.25899600982666
2015-12-24,15.309763598315358,15.309763598315358,14.535098867052433,15.074878692626953
2015-12-25,15.068495856939245,15.659044545783019,15.01772787994001,15.455876350402832
2015-12-28,15.519313972980317,16.001942690919417,15.316145769906237,15.417778015136719
2015-12-29,15.366914027078339,15.982893483624645,15.278046222855394,15.97022533416748
2015-12-30,16.014609564360377,17.570417404174805,16.014609564360377,17.570417404174805
2015-12-31,17.779968042733767,18.38318304701425,17.411637927781143,17.589468002319336
2016-01-04,17.589468880935105,17.887887105596313,15.830494560020504,15.836874961853027
2016-01-05,14.59862901323632,15.811443028128819,14.255729675292969,14.255729675292969
2016-01-06,14.255730853961294,15.303477504616122,13.874732567380393,15.176414489746094
2016-01-07,14.541479313493548,14.541479313493548,13.658801078796388,13.658801078796387
2016-01-08,13.842919008912727,14.217630440460798,12.293587809815415,12.973003387451172
2016-01-11,12.515806625962513,12.566574607133356,11.677609443664549,11.67760944366455
2016-01-12,11.449009160050249,11.906207075740353,11.09972850504276,11.614076614379883
2016-01-13,11.626840074606053,11.96335719954051,10.826742818448148,10.858460426330566
2016-01-14,10.153613160776475,11.429958693563881,9.893295688750383,11.347376823425293
2016-01-15,11.08067970304377,11.207742728024488,10.21076488494873,10.21076488494873
2016-01-18,9.9567332472573,10.985429511371375,9.9567332472573,10.528230667114258
2016-01-19,10.610811837005148,11.42995853859039,10.502893670350348,11.302990913391113
2016-01-20,11.239459062262755,11.9125877508297,11.239459062262755,11.53158950805664
2016-01-21,11.239459422566826,12.687253699887941,11.239459422566826,11.937925338745117
2016-01-22,12.128425756116362,12.534855730995607,11.715708941470766,12.318924903869629
2016-01-25,12.445988079934837,12.623723700752782,11.887157871377314,12.07127571105957
2016-01-26,11.887157431119544,12.058607114112935,10.864843368530273,10.864843368530273
2016-01-27,10.864845104091135,10.864845104091135,9.778998452298081,10.407646179199219
2016-01-28,10.134564432084526,10.29963189687405,9.36621379852295,9.36621379852295
2016-01-29,9.461462950071406,10.210764126144941,9.334467154029614,9.93768310546875
2016-02-01,9.969496543620792,10.344113538779112,9.75356571069424,9.950447082519531
2016-02-02,10.039313475428761,10.947328878675686,10.039313475428761,10.718729019165039
2016-02-03,10.47746286366321,10.979142854402012,10.172664234671908,10.864843368530273
2016-02-04,10.864842951852138,11.550640749153066,10.864842951852138,11.290227890014648
2016-02-05,11.429959760870654,11.429959760870654,11.112492974420373,11.150592803955078
2016-02-15,10.858460395537087,11.347376823425295,10.59176161369795,11.347376823425293
2016-02-16,11.302991450695652,12.337974534789957,11.302991450695652,12.020506858825684
2016-02-17,11.982407592255381,12.312637903732094,11.658558591107141,12.128425598144531
2016-02-18,12.147474488482677,12.299873797549175,11.696657871312219,11.728376388549805
2016-02-19,11.798288762111023,12.033174556309005,11.690276123743274,11.83638858795166
2016-02-22,12.033175219789692,12.503137592113347,11.925257954479184,12.185574531555176
2016-02-23,12.198337278138103,12.255487470571861,11.779239197652686,11.937925338745117
2016-02-24,11.937926000012245,12.22367425289476,11.493490688875792,12.11575698852539
2016-02-25,12.122138227105602,12.122138227105602,10.902942842434507,10.921992301940918
2016-02-26,11.0806785077442,11.341091369733597,10.858460852346553,11.214028358459473
2016-02-29,11.093442108179437,11.252128258968524,10.274295355717522,10.553662300109863
2016-03-01,10.54099419190069,11.112492519918531,10.439362857625943,10.820361137390137
2016-03-02,10.826743521746419,11.353759811340849,10.744161646009172,11.328328132629395
2016-03-03,11.366426568952583,11.798288159078231,11.302990448465556,11.607789039611816
2016-03-04,11.734758096940917,11.988789655383979,10.97276152574078,11.328328132629395
2016-03-07,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-08,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-09,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-10,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-11,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-14,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-15,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-16,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-17,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-18,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-21,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-22,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-23,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-24,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-25,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-28,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-29,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-30,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-03-31,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-01,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-05,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-06,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-07,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-08,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-11,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-12,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-13,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-14,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-15,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-18,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-19,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-20,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-21,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-22,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-25,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-26,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-27,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-28,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-04-29,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-03,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-04,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-05,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-06,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-09,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-10,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-11,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-12,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-13,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-16,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-17,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-18,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-19,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-20,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-23,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-24,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-25,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-26,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-27,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-30,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-05-31,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-01,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-02,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-03,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-06,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-07,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-08,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-13,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-14,11.328328132629395,11.328328132629395,11.328328132629395,11.328328132629395
2016-06-15,11.57156562805176,11.57156562805176,11.57156562805176,11.571565628051758
2016-06-16,11.57156562805176,11.57156562805176,11.57156562805176,11.571565628051758
2016-06-17,11.57156562805176,11.57156562805176,11.57156562805176,11.571565628051758
2016-06-20,11.57156562805176,11.57156562805176,11.57156562805176,11.571565628051758
2016-06-21,11.57156562805176,11.57156562805176,11.57156562805176,11.571565628051758
