Date,Open,High,Low,Close
2015-09-22,17.181416694352407,17.181416694352407,16.73398398571636,16.823469161987305
2015-09-23,16.912951762121953,16.912951762121953,16.376032306361594,16.55500602722168
2015-09-24,16.5550036635687,16.5550036635687,16.37602996826172,16.37602996826172
2015-09-25,16.37602996826172,16.37602996826172,16.19705797977439,16.37602996826172
2015-09-28,16.286548826333554,16.46552085876465,16.286548826333554,16.46552085876465
2015-09-29,16.37602996826172,16.46551681591521,16.286544827427882,16.37602996826172
2015-09-30,16.286544827427882,16.37602996826172,16.286544827427882,16.37602996826172
2015-10-01,16.37602996826172,16.912949347363014,16.286544827427882,16.37602996826172
2015-10-02,16.286546266664825,16.376031415406437,16.107572555541992,16.107572555541992
2015-10-05,16.19705797977439,16.46551681591521,16.19705797977439,16.37602996826172
2015-10-06,16.5550036635687,16.5550036635687,16.286544827427882,16.37602996826172
2015-10-07,16.286550521850586,16.465522572913628,16.10757676396729,16.286550521850586
2015-10-08,16.286544827427882,16.37602996826172,16.286544827427882,16.37602996826172
2015-10-09,16.376033989139064,16.644494598015815,16.376033989139064,16.46552085876465
2015-10-12,16.555006241439365,16.644493103027344,16.555006241439365,16.644493103027344
2015-10-13,16.46552085876465,16.555007728390233,16.46552085876465,16.46552085876465
2015-10-14,16.465522572913628,16.555009451855273,16.286550521850586,16.286550521850586
2015-10-15,16.286544827427882,16.46551681591521,16.286544827427882,16.37602996826172
2015-10-16,16.376035693971982,16.376035693971982,16.286550521850586,16.286550521850586
2015-10-19,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586
2015-10-20,16.286548826333554,16.46552085876465,16.286548826333554,16.46552085876465
2015-10-21,16.55500602722168,16.644492887651722,16.465519166791637,16.55500602722168
2015-10-22,16.555006241439365,16.733979964615326,16.555006241439365,16.644493103027344
2015-10-26,16.644493316099474,16.733980178833008,16.55500645336594,16.733980178833008
2015-10-27,16.733979964615326,16.733979964615326,16.555006241439365,16.644493103027344
2015-10-28,16.733983209738565,16.733983209738565,16.19706364290894,16.286550521850586
2015-10-29,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586
2015-10-30,16.286550521850586,16.286550521850586,16.10757676396729,16.286550521850586
2015-11-02,16.286550521850586,16.376035693971982,16.286550521850586,16.286550521850586
2015-11-03,16.376035693971982,16.376035693971982,16.286550521850586,16.286550521850586
2015-11-04,16.19706364290894,16.286550521850586,16.10757676396729,16.286550521850586
2015-11-05,16.37602996826172,16.46551681591521,16.37602996826172,16.37602996826172
2015-11-06,16.376032306361594,16.644492887651722,16.376032306361594,16.55500602722168
2015-11-09,16.82346490169191,16.82346490169191,16.55500602722168,16.55500602722168
2015-11-10,16.733979748081765,17.18141234341208,16.55500602722168,16.55500602722168
2015-11-11,16.644494598015815,16.644494598015815,16.376033989139064,16.46552085876465
2015-11-12,16.555007728390233,16.555007728390233,16.46552085876465,16.46552085876465
2015-11-13,16.555007728390233,16.644494598015815,16.286548826333554,16.46552085876465
2015-11-16,16.465518270967852,16.465518270967852,16.018085699980578,16.107572555541992
2015-11-17,16.197063446044922,16.376035494932683,16.10757656819093,16.197063446044922
2015-11-18,16.197063446044922,16.28655032389892,16.197063446044922,16.197063446044922
2015-11-19,16.28655032389892,16.376035494932683,16.197063446044922,16.197063446044922
2015-11-20,16.107572555541992,16.107572555541992,16.107572555541992,16.107572555541992
2015-11-23,16.19705941110341,16.19705941110341,15.92859884441916,16.107572555541992
2015-11-24,16.107572555541992,16.19705941110341,15.92859884441916,16.107572555541992
2015-11-25,16.018085257017418,16.10757211010417,15.660139551490166,15.928598403930664
2015-11-26,15.749626159667967,15.839113011363187,15.660139307972749,15.749626159667969
2015-11-27,15.749629770772508,15.749629770772508,15.481169154133697,15.66014289855957
2015-11-30,15.749626466785255,15.749626466785255,14.944248199462892,14.94424819946289
2015-12-01,15.123222140192055,15.123222140192055,14.944250117165039,15.033735275268555
2015-12-02,15.033737946860308,15.033737946860308,14.765279011202916,14.854765892028809
2015-12-03,14.85476134602268,14.944248199462892,14.496815639081605,14.94424819946289
2015-12-04,14.67578763914226,14.944248199462892,14.67578763914226,14.94424819946289
2015-12-08,14.85476325224154,15.033735275268556,14.85476325224154,15.033735275268555
2015-12-09,14.944248440774981,15.212707298610784,14.944248440774981,15.123220443725586
2015-12-11,15.302195870039055,15.302195870039055,14.944250117165039,15.033735275268555
2015-12-14,14.944248714575334,14.944248714575334,14.49681613877152,14.765275001525879
2015-12-15,14.765276387318039,15.123222140192055,14.765276387318039,15.033735275268555
2015-12-16,15.212709005115556,15.391682734962556,15.033735275268556,15.033735275268555
2015-12-17,15.212709005115556,15.302195870039055,15.033735275268556,15.033735275268555
2015-12-18,15.123222140192055,15.123222140192055,15.033735275268556,15.033735275268555
2015-12-21,15.033735275268556,15.123222140192055,14.944250117165039,15.033735275268555
2015-12-22,15.033733588840388,15.123220443725586,15.033733588840388,15.123220443725586
2015-12-23,15.212707298610784,15.212707298610784,15.123220443725586,15.123220443725586
2015-12-24,14.944248199462892,15.033733346083338,14.85476134602268,14.94424819946289
2015-12-25,14.944248199462892,14.944248199462892,14.944248199462892,14.94424819946289
2015-12-28,15.033737946860308,15.033737946860308,14.854765892028809,14.854765892028809
2015-12-29,14.76527669988671,14.76527669988671,14.586302966250985,14.675789833068848
2015-12-30,14.765275001525879,14.765275001525879,14.675788145001151,14.765275001525879
2016-01-04,14.765279011202916,15.212711708512094,14.675792130377022,14.854765892028809
2016-01-05,14.854765892028809,14.944252772854702,14.765279011202916,14.854765892028809
2016-01-06,14.76527669988671,14.854763566704573,14.675789833068848,14.675789833068848
2016-01-07,14.5863025345189,14.675789398688089,14.40733051300049,14.407330513000488
2016-01-08,14.407330733011731,14.675789622798908,14.407330733011731,14.586302757263184
2016-01-11,14.40733051300049,14.5863025345189,14.3178436488313,14.407330513000488
2016-01-12,14.40733072333056,14.496817588806152,14.40733072333056,14.496817588806152
2016-01-13,14.496817588806152,14.765276478412934,14.496817588806152,14.496817588806152
2016-01-14,14.496817598547455,14.765276488334631,14.317843867476007,14.586302757263184
2016-01-15,14.675789398688089,14.675789398688089,14.40733051300049,14.407330513000488
2016-01-18,14.40733051300049,14.496817377169679,14.3178436488313,14.407330513000488
2016-01-19,14.407330733011731,14.675789622798908,14.407330733011731,14.586302757263184
2016-01-20,14.496817377169679,14.496817377169679,14.3178436488313,14.407330513000488
2016-01-21,14.5863025345189,14.5863025345189,14.228356784662111,14.407330513000488
2016-01-22,14.407330733011731,14.586302757263184,14.407330733011731,14.586302757263184
2016-01-25,14.407332219310888,14.496819094078319,14.317845344543457,14.317845344543457
2016-01-26,14.317844073164686,14.317844073164686,14.13887119293213,14.138871192932129
2016-01-27,14.138871300968434,14.317844182568537,14.138871300968434,14.228357315063477
2016-01-28,14.586302966808516,14.586302966808516,14.13887119293213,14.138871192932129
2016-01-29,14.228357315063478,14.317844182568537,14.228357315063478,14.228357315063477
2016-02-01,14.228357206343404,14.228357206343404,14.049384326110847,14.138871192932129
2016-02-02,14.138871416595602,14.138871416595602,13.780924797058104,13.780924797058105
2016-02-03,13.780925206873375,14.049384966157412,13.780925206873375,13.959898948669434
2016-02-04,14.0493865248262,14.854765892028809,14.0493865248262,14.854765892028809
2016-02-05,14.944248714575334,14.944248714575334,14.675788145001151,14.765275001525879
2016-02-08,14.854761858050606,14.854761858050606,14.675788145001151,14.765275001525879
2016-02-09,14.765274731004585,15.123220443725586,14.675787876119387,15.123220443725586
2016-02-10,15.123224827686201,15.123224827686201,14.854765892028809,14.854765892028809
2016-02-11,15.123222140192055,15.123222140192055,14.944250117165039,15.033735275268555
2016-02-12,15.033737946860308,15.033737946860308,14.854765892028809,14.854765892028809
2016-02-15,14.854762014811389,15.391681452805987,14.854762014811389,15.302194595336914
2016-02-16,15.391684126582891,15.391684126582891,15.2127103805542,15.2127103805542
2016-02-17,15.123223507539853,15.2127103805542,15.123223507539853,15.2127103805542
2016-02-18,15.212707737867841,15.391681452805987,15.033734022929695,15.302194595336914
2016-02-19,15.391684126582891,15.391684126582891,15.2127103805542,15.2127103805542
2016-02-23,15.2127103805542,15.391684126582891,15.123223507539853,15.2127103805542
2016-02-24,15.391684126582891,15.391684126582891,15.2127103805542,15.2127103805542
2016-02-25,15.302194595336914,15.302194595336914,15.212707737867841,15.302194595336914
2016-02-26,15.48117031819602,16.286550521850586,15.48117031819602,16.286550521850586
2016-02-29,16.465521334835753,16.465521334835753,15.66014289855957,15.66014289855957
2016-03-01,15.749626623563117,16.19705918839832,15.749626623563117,16.018085479736328
2016-03-02,16.018085479736328,16.107572334067324,15.92859862540533,16.018085479736328
2016-03-03,16.10757211010417,16.197058963190923,15.928598403930666,15.928598403930664
2016-03-04,16.018085479736328,16.018085479736328,15.839113477894115,16.018085479736328
2016-03-07,16.19705918839832,16.286546042729316,16.018085479736328,16.018085479736328
2016-03-08,15.839113477894115,16.107572334067324,15.839113477894115,16.018085479736328
2016-03-09,16.054369763553954,16.145071029663086,15.963666767429064,16.145071029663086
2016-03-10,16.145072144326125,16.23577514671319,15.872964867180805,15.963667869567871
2016-03-11,16.054370863689524,16.054370863689524,15.691558854328052,15.872964859008789
2016-03-14,15.963667861349156,15.963667861349156,15.872964859008787,15.872964859008789
2016-03-15,15.69155979156494,15.872965807080828,15.600858513822976,15.691559791564941
2016-03-16,15.963669774266327,16.054372787475586,15.782263747847814,16.054372787475586
2016-03-17,15.96366592376371,16.14507017641068,15.782259941101072,15.782259941101074
2016-03-18,15.872966761057071,16.054372787475586,15.872966761057071,16.054372787475586
2016-03-21,16.054370871954937,16.054370871954937,15.782261864793739,15.963667869567871
2016-03-22,15.96366881483877,15.96366881483877,15.600858513822976,15.691559791564941
2016-03-23,15.510152835192795,15.69155708945461,15.419449843054046,15.600855827331543
2016-03-24,15.600855790057453,15.600855790057453,14.784530592774791,15.419449806213379
2016-03-25,15.238043822369303,15.419449806213379,15.238043822369303,15.419449806213379
2016-03-28,15.32874681429134,15.419449806213379,15.32874681429134,15.419449806213379
2016-03-29,15.238043944518191,15.328746937167308,15.147342681884766,15.147342681884766
2016-03-30,15.238043822369303,15.600855790057453,15.238043822369303,15.419449806213379
2016-03-31,15.419449806213379,15.600855790057453,15.419449806213379,15.419449806213379
2016-04-01,15.419449806213379,15.510152798135415,15.32874681429134,15.419449806213379
2016-04-04,15.419449806213379,15.510152798135415,15.419449806213379,15.419449806213379
2016-04-05,15.419449843054046,15.600855827331543,15.419449843054046,15.600855827331543
2016-04-07,15.600855751895885,15.691557013580379,15.238043785095217,15.238043785095215
2016-04-08,15.056640625000002,15.147343623286273,14.784531630141181,15.056640625
2016-04-11,15.147344569411294,15.147344569411294,14.875235557556152,14.875235557556152
2016-04-12,14.965936696586532,15.419449929816425,14.965936696586532,15.147342681884766
2016-04-18,15.32874681429134,15.419449806213379,15.147342560462942,15.419449806213379
2016-04-19,15.419449806213379,15.691557051963814,15.32874681429134,15.419449806213379
2016-04-20,15.419449806213379,15.600855790057453,15.419449806213379,15.419449806213379
2016-04-21,15.419449806213379,15.600855790057453,15.419449806213379,15.419449806213379
2016-04-22,15.510153770446777,15.600856768054868,15.510153770446777,15.510153770446777
2016-04-25,15.691558854328052,16.054370863689524,15.60085758200356,15.872964859008789
2016-04-26,16.054370863689524,16.054370863689524,15.78226185666842,15.872964859008789
2016-04-27,15.872963073732107,15.872963073732107,15.419449843054046,15.600855827331543
2016-04-28,15.600856768054868,15.782261033255264,15.419450772838687,15.510153770446777
2016-04-29,15.51015181431737,15.51015181431737,15.328745841979982,15.32874584197998
2016-05-03,15.056638613489467,15.419448828148676,15.056638613489467,15.32874584197998
2016-05-04,15.14734159965816,15.419448828148676,15.14734159965816,15.32874584197998
2016-05-09,15.238044777622505,15.600856768054868,15.238044777622505,15.510153770446777
2016-05-10,15.419449806213379,15.510152798135415,15.32874681429134,15.419449806213379
2016-05-11,15.419449806213379,15.510152798135415,15.238043822369303,15.419449806213379
2016-05-12,15.41944976849555,15.41944976849555,15.238043785095217,15.238043785095215
2016-05-13,15.328745923685346,15.328745923685346,14.965935707092285,14.965935707092285
2016-05-16,14.603126385244906,15.147342608486866,14.512423393035299,14.784530639648438
2016-05-17,14.78453255360444,15.147344569411294,14.78453255360444,14.875235557556152
2016-05-18,14.965938561507866,14.965938561507866,14.78453255360444,14.875235557556152
2016-05-19,14.965938561507866,15.2380458433471,14.875235557556152,14.875235557556152
2016-05-23,15.056638693744445,15.056638693744445,14.875232720440126,14.965935707092285
2016-05-24,14.875235557556152,15.147344569411294,14.875235557556152,14.875235557556152
2016-05-25,14.875232720440126,15.056638693744445,14.875232720440126,14.965935707092285
2016-05-26,15.056640625000002,15.147343623286273,14.875234628427455,15.056640625
2016-05-27,15.147341680396604,15.147341680396604,14.784529733787966,14.965935707092285
2016-05-30,15.147343623286273,15.147343623286273,14.875234628427455,15.056640625
2016-05-31,15.05664051242211,15.510153770446777,15.05664051242211,15.510153770446777
2016-06-01,15.41944976849555,15.41944976849555,15.147342523410721,15.238043785095215
2016-06-02,15.328745841979982,15.419448828148676,15.238042855811289,15.32874584197998
2016-06-03,15.238046482791203,15.69155979156494,15.238046482791203,15.691559791564941
2016-06-06,15.872962932432392,15.872962932432392,15.691556949769755,15.782259941101074
2016-06-07,15.872962932432392,15.872962932432392,15.691556949769755,15.782259941101074
2016-06-08,15.782260043885852,15.782260043885852,15.32874681429134,15.419449806213379
2016-06-09,15.510153770446777,15.510153770446777,15.510153770446777,15.510153770446777
2016-06-10,15.600854800486063,15.600854800486063,15.328745841979982,15.32874584197998
2016-06-13,15.510153770446777,15.510153770446777,15.419450772838687,15.510153770446777
2016-06-14,15.69155708945461,15.69155708945461,15.419449843054046,15.600855827331543
2016-06-15,15.510153770446777,15.600856768054868,15.419450772838687,15.510153770446777
2016-06-16,15.328747775230596,15.600856768054868,15.238044777622505,15.510153770446777
2016-06-17,15.600855790057453,15.600855790057453,15.419449806213379,15.419449806213379
2016-06-20,15.328745841979982,15.419448828148676,15.238042855811289,15.32874584197998
2016-06-21,15.419449806213379,15.419449806213379,15.238043822369303,15.419449806213379
2016-06-22,15.419449929816425,15.419449929816425,15.147342681884766,15.147342681884766
