Date,Open,High,Low,Close,Volume
2014-12-31,9.872546126561824,10.179660542891227,9.872546126561824,10.1358003616333,67782750
2015-01-05,10.13580022964535,10.75012220182839,10.048079868271785,10.662308692932129,105299250
2015-01-06,10.530727168052895,11.013375405607968,10.355193314165414,10.925561904907227,98024850
2015-01-07,10.969515613486115,11.232769829787157,10.706169128417969,10.706169128417969,83179950
2015-01-08,10.793981809252474,11.05723602691457,10.793981809252474,10.837841987609863,61997250
2015-01-09,10.881702610763105,10.969516118585064,10.706169621390945,10.7501220703125,45198300
2015-01-12,10.75012128418033,10.75012128418033,10.355193396665593,10.399053573608398,47509350
2015-01-13,10.399054334067776,10.969516118585064,10.399054334067776,10.7501220703125,57708000
2015-01-14,10.750121683771154,10.837842040917401,10.530727643387326,10.57458782196045,31467450
2015-01-15,10.574587428894365,10.662307782779976,10.223519718322432,10.399053573608398,38520300
2015-01-16,10.486866196258616,10.486866196258616,10.311333219722787,10.399053573608398,25474050
2015-01-19,10.530727697829088,10.662308234228705,10.311333656311035,10.311333656311035,19537350
2015-01-20,10.355193653036869,10.486866455889814,10.355193653036869,10.442914009094238,14601300
2015-01-21,10.486866196258616,10.530727251951559,10.311333219722787,10.399053573608398,11254950
2015-01-22,10.486866534482816,10.925562344324646,10.486866534482816,10.837841987609863,70483350
2015-01-23,10.969515670199787,11.05723602691457,10.750121630895082,10.837841987609863,51254700
2015-01-26,10.837841729436601,10.925562084061756,10.750121374811444,10.793981552124023,17758650
2015-01-27,10.881702165967257,10.925562344324646,10.750121630895082,10.837841987609863,20656650
2015-01-28,10.837841987609865,11.05723602691457,10.750121630895082,10.837841987609863,33853050
2015-01-29,10.969515670199787,10.969515670199787,10.793981809252474,10.837841987609863,15158850
2015-01-30,10.837841638065942,10.837841638065942,10.311333219722787,10.399053573608398,43537200
2015-02-02,10.355193781576622,10.618448000533574,10.311333603003497,10.57458782196045,29193150
2015-02-03,10.662308884574275,10.70616994479962,10.442914829674324,10.530728340148926,18804450
2015-02-04,10.662308046754713,10.662308046754713,10.399053831065554,10.442914009094238,17928750
2015-02-05,10.442913750551204,10.530727251951559,10.399053573608398,10.399053573608398,6678000
2015-02-06,10.442913931638682,10.530727434561786,10.267473220825195,10.267473220825195,18502050
2015-02-09,10.311333398528568,10.399053753935311,10.223519895605463,10.267473220825195,12142200
2015-02-10,10.267473220825195,10.355193576231938,10.091939362495348,10.267473220825195,14030100
2015-02-11,10.31133423418892,10.399054596704776,10.1358003616333,10.1358003616333,15754200
2015-02-12,10.1358003616333,10.31133423418892,10.1358003616333,10.1358003616333,13747650
2015-02-13,10.267473347450906,10.267473347450906,10.135799665200539,10.179659843444824,9079350
2015-02-24,10.311333656311035,10.355193835110908,10.223520151192602,10.311333656311035,8923950
2015-02-25,10.3113338524856,10.70616949546512,10.223520345696501,10.618448257446289,34522950
2015-02-26,10.61844760583717,10.61844760583717,10.399053573608398,10.399053573608398,15890700
2015-03-02,10.48686695098877,10.574588189937737,10.355194141919378,10.48686695098877,15353100
2015-03-03,10.530727251951559,10.574587428894365,10.311333219722787,10.399053573608398,10830750
2015-03-04,10.311333656311035,10.442914192710653,10.267473477511162,10.311333656311035,15443400
2015-03-05,10.311333656311035,10.486866640279038,10.223520151192602,10.311333656311035,14939400
2015-03-06,10.355193138122559,10.442913489818014,10.31133296227483,10.355193138122559,13299300
2015-03-09,10.355193835110908,10.39905401391078,10.267473477511162,10.311333656311035,8969100
2015-03-10,10.355193653036869,10.618447868726028,10.2674732969795,10.442914009094238,30424800
2015-03-11,10.355193576231938,10.442913931638682,10.267473220825195,10.267473220825195,15745800
2015-03-12,10.2674736057984,10.399054143842054,10.223520278930662,10.223520278930664,11365200
2015-03-13,10.267474052930993,10.31133423418892,10.091940180375373,10.1358003616333,14390250
2015-03-16,10.179660542891227,10.223520724149155,10.091940180375373,10.1358003616333,7194600
2015-03-17,10.179660027777127,10.22352020681563,10.048079490661621,10.048079490661621,10098900
2015-03-18,10.04807941557991,10.091939594290677,9.609291333435227,9.653151512145996,41006700
2015-03-19,9.740872127504012,9.828685634769334,9.697011947631836,9.697011947631836,13366500
2015-03-20,9.697012061080462,9.784733300601296,9.43375783124653,9.565430641174316,20422500
2015-03-23,9.477618011631844,9.609291700309837,9.43375783124653,9.565430641174316,8246700
2015-03-24,9.56543110423901,9.56543110423901,9.477618470445508,9.521478652954102,7029750
2015-03-25,9.521478080622158,9.828685634769334,9.433757720877804,9.697011947631836,22648500
2015-03-26,9.653151767759658,9.740872127504012,9.565430529265104,9.697011947631836,8995350
2015-03-27,9.828685064980059,10.048079099143186,9.740871562805468,9.87254524230957,23722650
2015-03-30,10.004125774298107,10.004125774298107,9.87254524230957,9.87254524230957,11258100
2015-03-31,9.960266174385868,10.004126354258045,9.697011947631836,9.697011947631836,11141550
2015-04-01,9.697011252714335,9.916405283873742,9.697011252714335,9.74087142944336,8934450
2015-04-02,9.82868526559557,9.82868526559557,9.697011583403846,9.784732818603516,6023850
2015-04-07,9.872545754075047,10.04807962000785,9.828685574471944,9.96026611328125,19050150
2015-04-08,10.091939539198743,10.091939539198743,9.872545499324074,9.91640567779541,10510500
2015-04-09,10.00412654876709,10.00412654876709,9.916406187317197,10.00412654876709,13851600
2015-04-10,10.091939926147461,10.267473794281175,10.004126418319823,10.091939926147461,22620150
2015-04-13,10.223520454099782,10.530728009838354,10.135800093901018,10.48686695098877,36835050
2015-04-14,10.486867091434785,10.793982382515171,10.399054461288738,10.662308692932129,52050600
2015-04-15,10.750121943869706,10.837842303138343,10.57458807781197,10.618448257446289,34946100
