Date,Open,High,Low,Close,Volume
2014-12-31,6.647246912053054,6.754303728450834,6.579120226773025,6.656979560852051,3353843
2015-01-05,6.6083173797398596,6.783500884989202,6.491528376240298,6.6764445304870605,5345063
2015-01-06,6.6764440503471105,6.754303380414191,6.510992741915459,6.744570732116699,10403540
2015-01-07,6.6764437893710955,6.81269761166245,6.627781477942229,6.773767948150635,8652396
2015-01-08,6.7737684861166905,6.802965504030253,6.618049819702404,6.647246837615967,5117870
2015-01-09,6.627781797050405,6.666711462436569,6.5401898178924265,6.549922466278076,3904664
2015-01-12,6.520725323589167,6.520725323589167,6.111963815821965,6.189823150634766,6597236
2015-01-13,6.1800906980258805,6.228753015868534,6.160625863704471,6.219020366668701,3485927
2015-01-14,6.228753098184565,6.228753098184565,6.014639453741181,6.092499256134033,3819161
2015-01-15,6.131428440244558,6.160625457763672,6.073033477049878,6.160625457763672,2368283
2015-01-16,6.1606257292405635,6.248217713814224,6.121696061447436,6.199555397033691,3196706
2015-01-19,6.0924988341615585,6.30661199969699,5.9854420193547275,6.034103870391846,4557862
2015-01-20,6.043836665821644,6.209287984337966,6.043836665821644,6.189823150634766,3147772
2015-01-21,6.228752554679079,6.365006384840439,6.199555073319676,6.355274200439453,4484211
2015-01-22,6.374738963347268,6.481795310974122,6.316344001269436,6.481795310974121,4875817
2015-01-23,6.48179551510032,6.569387496897318,6.3942039973815525,6.44286584854126,5827879
2015-01-26,6.4428659222425395,6.618049887840502,6.394204070526179,6.588852405548096,5830306
2015-01-27,6.540190028431565,6.647246843728954,6.501260361792192,6.57912015914917,5278345
2015-01-28,6.579120359977667,6.579120359977667,6.4720635414123535,6.4720635414123535,4299560
2015-01-29,6.501260161189338,6.744570802216939,6.491527976868907,6.618049621582031,8881962
2015-01-30,6.55965492325569,6.656979554844885,6.530457905041521,6.588852405548096,5051501
2015-02-02,6.501260560244009,6.520725394157862,6.403936390674746,6.4720635414123535,3606568
2015-02-03,6.47206326303331,6.520725113685755,6.452598429956686,6.501260280609131,3960332
2015-02-04,6.510992792013038,6.520724976307198,6.4623304783075834,6.481795310974121,2724680
2015-02-05,6.481795261101197,6.900289856329073,5.839455323969572,6.744570732116699,16463420
2015-02-06,6.705641804683119,7.124136445944118,6.647247300709593,7.056009292602539,22891972
2015-02-09,7.124135964118225,7.182530464142363,6.734838833212411,6.919754981994629,12622996
2015-02-10,6.832163061657344,6.910022395726426,6.686176578238695,6.793233394622803,6392512
2015-02-11,6.793233526859194,6.968417031924735,6.618050021793653,6.9489521980285645,6841551
2015-02-12,6.929487021727467,6.948951854661827,6.812698024121303,6.832162857055664,6063806
2015-02-13,6.8418953029905465,6.939219464780824,6.8321626547724135,6.871092319488525,7259050
2015-02-16,6.89055796597175,7.085206776628434,6.8808257806819615,7.056009292602539,9385201
2015-02-17,7.094938751048204,7.114403585127528,6.948952263414149,7.026811599731445,6550335
2015-02-25,7.026811340660739,7.484235620777504,6.9489520072140305,7.39664363861084,15117289
2015-02-26,7.377179075655412,7.727546553086353,7.260390071204514,7.435573577880859,17930444
2015-02-27,7.386912296192305,8.175238369260812,7.386912296192305,8.000055313110352,27143037
2015-03-02,8.009786489946825,8.243365429186703,7.834603445712552,8.12657642364502,18185802
2015-03-03,8.05844830989082,8.05844830989082,7.776207998558789,7.785940647125244,16954898
2015-03-04,7.785940518919654,7.892996866918481,7.727546020717143,7.8346028327941895,10385918
2015-03-05,7.873532962509701,8.23363262136352,7.756743495140202,8.175237655639648,15736782
2015-03-06,8.175237535146877,8.204435481656718,7.87353284646368,7.883265495300293,9551736
2015-03-09,7.873533517417621,8.155773860635568,7.7664766914830725,8.048717498779297,8143867
2015-03-10,8.048717068317265,8.262829780578613,7.902730115604699,8.262829780578613,12674390
2015-03-11,8.223900538932456,8.44774684011229,8.077914506800457,8.116844177246094,9514266
2015-03-12,8.116843701226866,8.15577336938944,7.815138076849544,7.9124627113342285,9310309
2015-03-13,7.912462702630586,8.009786408851713,7.82487071732202,7.980589389801025,6019487
2015-03-16,8.029251779078288,8.24336541973753,7.961125091296192,8.194703102111816,11053390
2015-03-17,8.184969541050258,8.846774759451222,8.146039876918223,8.603464126586914,20533193
2015-03-18,8.613197727150563,8.953832093935842,8.46721077439415,8.807846069335938,15483260
2015-03-19,8.75918348121812,8.924634799004759,8.583999514583684,8.768916130065918,12561944
2015-03-20,8.72998725155857,9.099819587779766,8.681324931079573,8.953832626342773,13154102
2015-03-23,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-24,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-25,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-26,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-27,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-30,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-03-31,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-01,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-02,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-03,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-07,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-08,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-09,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-10,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-13,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-14,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-15,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-16,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-17,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-20,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-21,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-22,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-23,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-24,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-27,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-28,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-29,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-04-30,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-04,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-05,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-06,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-07,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-08,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-11,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-12,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-13,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-14,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-15,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-18,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-19,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-20,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-21,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-22,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-25,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-26,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-27,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-28,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-05-29,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-01,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-02,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-03,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-04,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-05,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-08,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-09,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-10,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-11,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-12,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-15,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-16,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-17,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-18,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-19,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-23,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-24,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-25,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-26,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-29,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-06-30,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-01,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-02,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-03,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-06,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-07,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-08,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-09,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-10,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-13,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-14,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-15,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-16,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-17,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-20,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-21,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-22,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-23,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-24,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-27,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-28,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-29,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-30,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-07-31,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-03,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-04,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-05,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-06,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-07,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-10,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-11,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-12,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-13,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-14,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-17,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-18,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-19,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-20,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-21,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-24,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-25,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-26,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-27,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2015-08-28,9.849215507507324,9.849215507507324,9.849215507507324,9.849215507507324,1701941
2015-08-31,10.832190513610838,10.832190513610838,10.70566886114579,10.83219051361084,19158975
2015-09-01,11.484261929181118,11.912488229873825,10.257976130417415,10.267708778381348,81603915
2015-09-02,9.245803833007812,10.160651382832407,9.245803833007812,9.245803833007812,48145803
2015-09-07,9.401523138157751,9.635101133702383,8.321224212646484,8.321224212646484,44574653
2015-09-08,8.165505007421789,8.467209666285738,7.493967154571138,8.243364334106445,36680907
2015-09-09,8.272562924106492,9.07062163859843,8.087647220074176,8.953832626342773,42492178
2015-09-10,8.661858584326922,9.498847796527608,8.515872568697544,9.002493858337402,38104781
2015-09-11,8.866239729102206,9.907609939575195,8.866239729102206,9.907609939575195,27049521
2015-09-14,10.588879109733805,10.900316430322425,9.129015277240004,9.508580207824707,65859403
