Date,Open,High,Low,Close,Volume
2015-03-11,2.459362565286203,2.514835251988223,2.44086882463742,2.4963417053222656,25208700.0
2015-03-12,2.4963417224413784,2.5888016970921996,2.4963417224413784,2.5333290100097656,28382200.0
2015-03-13,2.5518145709018443,2.6072956027544865,2.5518145709018443,2.588801860809326,30845100.0
2015-03-16,2.6072955295509397,2.6072955295509397,2.5148353576660156,2.5148353576660156,17310700.0
2015-03-17,2.5703080716179176,2.5703080716179176,2.4408687666569726,2.459362506866455,30074000.0
2015-03-18,2.4778482675816407,2.5703084468841553,2.4778482675816407,2.5703084468841553,22618200.0
2015-03-19,2.5888017881250174,2.6072955295509397,2.5148353576660156,2.5148353576660156,12976700.0
2015-03-20,2.5148353576660156,2.5518144992560066,2.496341810222927,2.5148353576660156,20714100.0
2015-03-23,2.53332908291926,2.5518144829653187,2.4593626529324566,2.4778480529785156,13458500.0
2015-03-24,2.4593628727216346,2.4778482744197032,2.3669026931639596,2.3853962421417236,19908900.0
2015-03-25,2.3669023513793945,2.3853958976866605,2.3669023513793945,2.3669023513793945,9493000.0
2015-03-26,2.3853956813698862,2.3853956813698862,2.311429262161255,2.311429262161255,8956200.0
2015-03-27,2.315123397395856,2.315123397395856,2.2189694059454452,2.2559568881988525,13633400.0
2015-03-30,2.2559569447362264,2.366902517770628,2.2559569447362264,2.292936086654663,9183900.0
2015-03-31,2.3521107602510316,2.3890899024153156,2.2929361018987326,2.329923391342163,13797300.0
2015-04-01,2.352110708706528,2.500043762662967,2.352110708706528,2.4778480529785156,43934000.0
2015-04-02,2.5000435511867205,2.5148351288839494,2.426077127456665,2.426077127456665,19823100.0
2015-04-03,2.4408685254948232,2.610988920961956,2.4408685254948232,2.551814079284668,67104400.0
2015-04-07,2.5518142241834747,2.699747263137887,2.5518142241834747,2.6627681255340576,66057200.0
2015-04-08,2.6849560618090464,2.6997478363810345,2.610989623617797,2.6479687690734863,46513500.0
2015-04-09,2.6442749864677246,2.8476807546575498,2.6442749864677246,2.810701608657837,97963800.0
2015-04-10,2.810701013962576,2.958625713943133,2.79590109502439,2.8846592903137207,110709500.0
2015-04-16,2.921646744974161,2.9771196260807624,2.8846594573782096,2.94014048576355,49214000.0
2015-04-17,2.958625974856464,2.995613263572114,2.9216468334198,2.9216468334198,48453900.0
2015-04-20,2.884659621619126,2.940140653163333,2.84768047919647,2.8661742210388184,34529000.0
2015-04-21,2.8846592903137207,2.9956129993969727,2.8476801521381483,2.8846592903137207,66864600.0
2015-04-22,2.8846591401548185,2.9068548467761737,2.869867563247681,2.8698675632476807,15536400.0
2015-04-23,2.8661742210388184,2.940140653163333,2.8661742210388184,2.8661742210388184,33151800.0
2015-04-24,2.921646889726278,2.9808217420374876,2.9068553104596795,2.9586260318756104,51555900.0
2015-04-27,2.9771197735812667,3.0695799468647307,2.958626031875611,2.9586260318756104,94932200.0
2015-04-28,2.977119453661461,2.977119453661461,2.8846592903137207,2.8846592903137207,70478100.0
2015-04-29,2.906855164516829,2.9438343048095703,2.8846594554693192,2.9438343048095703,29034500.0
2015-04-30,2.9586259834453217,3.1065590381622314,2.9586259834453217,3.1065590381622314,88727100.0
2015-05-04,3.1065590381622314,3.1065590381622314,3.1065590381622314,3.1065590381622314,0.0
2015-05-06,3.13615056337146,3.210109045627687,2.9734261122040015,3.01780104637146,101654740.0
2015-05-07,2.9882178428130106,3.0917676376887684,2.810701608657837,2.810701608657837,78799160.0
2015-05-08,2.8254930292471943,2.8698681571168776,2.6627685791087834,2.7515265941619873,83667320.0
2015-05-11,2.7959011149520383,2.7959011149520383,2.6923513412475586,2.6923513412475586,22316910.0
2015-05-12,2.6775596826932437,2.6923512600295667,2.514835067523471,2.618384838104248,111343980.0
2015-05-13,2.618385398309265,2.855076486044547,2.618385398309265,2.7811100482940674,88479050.0
2015-05-14,2.810701608657837,2.8698683198505197,2.7811101057815044,2.810701608657837,56237170.0
2015-05-15,2.8107009107962906,2.8994591028277674,2.795900992401333,2.8550758361816406,54235170.0
2015-05-18,2.8254929813594725,2.8994596091739058,2.736734967810579,2.7663183212280273,57768920.0
2015-05-19,2.795901686588247,2.8402849642541783,2.7663185249747624,2.810701608657837,37910070.0
2015-05-20,2.8254929813594725,2.8254929813594725,2.751526547527882,2.7663183212280273,17919880.0
2015-05-21,2.7959014672756517,2.8107013881843255,2.6923516805224166,2.7219350337982178,30725090.0
2015-05-22,2.7663183681128305,2.795901528048825,2.721935092963618,2.7515265941619873,31913310.0
2015-05-25,2.7367348711171395,2.7367348711171395,2.574010235503147,2.603593587875366,113806110.0
2015-05-26,2.6183847940997436,2.6923512147819846,2.5888014459414626,2.633176565170288,74974900.0
2015-05-27,2.633177077910414,2.7515265941619873,2.618385303959571,2.7515265941619873,52827940.0
2015-05-28,2.7515265941619873,2.7663183681128305,2.6775601590767804,2.7515265941619873,27874550.0
2015-05-29,2.75152666043845,2.825493097305298,2.721935158527305,2.825493097305298,58948890.0
2015-06-02,2.7959013150227063,2.8254928139664317,2.692351533908354,2.7071433067321777,26115870.0
2015-06-03,2.736734805675903,2.736734805675903,2.692351533908354,2.7071433067321777,13385240.0
2015-06-04,2.707143610543588,2.7959016287950575,2.692351836059745,2.7811100482940674,22831710.0
2015-06-05,2.766318467793077,2.8254931310597136,2.736735112808244,2.7811100482940674,28094330.0
2015-06-08,2.781109415267153,2.8550758361816406,2.7663178381329723,2.8550758361816406,72608800.0
2015-06-09,2.8698683198505197,2.8698683198505197,2.795901686588247,2.810701608657837,85204570.0
2015-06-10,2.840284585952759,2.869867937608853,2.840284585952759,2.840284585952759,21912440.0
2015-06-11,2.8550759409766995,2.8846592903137207,2.8254925916396783,2.8846592903137207,40060350.0
2015-06-12,2.8698677126366183,2.8994592092519067,2.8550759409766995,2.8846592903137207,39213680.0
2015-06-15,2.8698676072986298,2.88465918443281,2.8402842590474604,2.8550758361816406,21588270.0
2015-06-16,2.869868155069952,2.92904281616211,2.825493027231919,2.9290428161621094,56744380.0
2015-06-17,2.943834466710747,3.00300931930542,2.914251114053002,3.00300931930542,101984630.0
2015-06-18,3.0030091541498214,3.0030091541498214,2.9438343048095703,2.9438343048095703,33133870.0
2015-06-19,2.9586258698388535,2.9586258698388535,2.8550760914161817,2.8994593620300293,51018770.0
2015-06-22,2.9142510145981317,2.97342586517334,2.899459435765471,2.97342586517334,28432580.0
2015-06-23,2.9882175203947656,2.9882175203947656,2.9142510890960693,2.9142510890960693,26067470.0
2015-06-24,2.9290425323027773,2.9438343048095703,2.9142509537788115,2.9438343048095703,14328380.0
2015-06-25,2.9290425323027773,2.9438343048095703,2.9142509537788115,2.9438343048095703,16297050.0
2015-06-26,2.929042679359577,2.988217531670787,2.929042679359577,2.9586260318756104,28864550.0
2015-06-29,2.884659735027399,2.92904281616211,2.855076381129659,2.9290428161621094,69373590.0
2015-06-30,2.929042679359577,2.958626031875611,2.8994595208263805,2.9586260318756104,59679290.0
2015-07-02,2.958625713943133,2.958625713943133,2.8846592903137207,2.8846592903137207,37529910.0
2015-07-03,2.899459436543853,2.914251015380484,2.8254928131332964,2.840284585952759,65116480.0
2015-07-06,2.810701608657837,2.855076545060921,2.810701608657837,2.810701608657837,27251070.0
2015-07-07,2.8254925916396783,2.8846592903137207,2.8254925916396783,2.8846592903137207,33194040.0
2015-07-08,2.869867937608853,2.8846595164454842,2.8254928131332964,2.840284585952759,21042120.0
2015-07-09,2.8698678638555073,2.9142509404865287,2.8254927405203567,2.8994593620300293,51443480.0
2015-07-10,2.9142512362046626,2.9438345901024023,2.8994596562472155,2.9290428161621094,40440950.0
2015-07-13,2.9438344415004702,2.9438344415004702,2.8994595098852867,2.9142510890960693,14282840.0
2015-07-14,2.92904281616211,2.973426091279666,2.92904281616211,2.9290428161621094,32004170.0
2015-07-15,2.9438344415004702,2.9586260207112525,2.9142510890960693,2.9142510890960693,12324730.0
2015-07-16,2.929042364606112,2.929042364606112,2.8550759409766995,2.8846592903137207,18529830.0
2015-07-17,2.8846591401548185,2.8846591401548185,2.8550757923577375,2.8698675632476807,7055950.0
2015-07-20,2.869867937608853,2.8846595164454842,2.8254928131332964,2.840284585952759,10601360.0
2015-07-21,2.855076229707206,2.855076229707206,2.6923515943323117,2.7367348670959473,59774550.0
2015-07-22,2.7663181410155455,2.8107012185383415,2.707143290756218,2.795901298522949,46109030.0
2015-07-23,2.7959013141982965,2.85507616478939,2.7959013141982965,2.840284585952759,19998000.0
2015-07-24,2.8254928131332964,2.840284585952759,2.7811097353616647,2.840284585952759,12883200.0
2015-07-27,2.8107014492791973,2.8254930292471943,2.721935092963618,2.7515265941619873,17964210.0
2015-07-28,2.7367348670959473,2.7515264462689046,2.721934946661063,2.7367348670959473,14812050.0
2015-07-29,2.7663183212280273,2.7663183212280273,2.7219350468310424,2.7663183212280273,11407990.0
2015-07-31,2.7663183681128305,2.781109948080828,2.707143512995621,2.7515265941619873,14975400.0
2015-08-03,2.736735112808244,2.7811100482940674,2.721935191044578,2.7811100482940674,7161990.0
2015-08-04,2.7811100482940674,2.7811100482940674,2.736735112808244,2.7811100482940674,7094560.0
2015-08-05,2.7811101057815044,2.8254931894645794,2.7663185249747624,2.810701608657837,17693940.0
2015-08-06,2.795901686588247,2.8402849642541783,2.7811101057815044,2.810701608657837,7528510.0
2015-08-07,2.7959015260546556,2.9438345901024023,2.7811099460972084,2.9290428161621094,46189880.0
2015-08-10,2.9142506352297426,2.9142506352297426,2.8550757923577375,2.8698675632476807,24682790.0
2015-08-11,2.88465918443281,2.8994591028277674,2.8402842590474604,2.8550758361816406,11609840.0
2015-08-13,2.810701608657837,2.8402849642541783,2.7515267501851635,2.810701608657837,25747920.0
2015-08-14,2.8107014016421696,2.855076334776921,2.751526547527882,2.7663183212280273,68514930.0
2015-08-17,2.7663183681128305,2.8107014492791973,2.7515265941619873,2.7515265941619873,19912860.0
2015-08-18,2.6627685114266515,2.7219350237775943,2.5888018842386793,2.6775600910186768,89910480.0
2015-08-19,2.692351533908354,2.736734805675903,2.6775599550673608,2.7071433067321777,21623250.0
2015-08-20,2.707143512995621,2.7515265941619873,2.6775601590767804,2.7515265941619873,42504000.0
2015-08-21,2.7071434541517383,2.7219350337982178,2.6923516805224166,2.7219350337982178,6899530.0
2015-08-24,2.677560066786038,2.692351646244196,2.5740102813511685,2.588801860809326,35596440.0
2015-08-25,2.588801860809326,2.6183852137084807,2.4408689957378953,2.588801860809326,32093270.0
2015-08-26,2.574010469621377,2.6035938246843395,2.3373193812609965,2.3816943168640137,101985290.0
2015-08-27,2.485243711171536,2.5888016348466354,2.4556603608545546,2.5000436305999756,104290670.0
2015-08-28,2.5592105854171305,2.5592105854171305,2.4852439580082932,2.5444188117980957,33455950.0
2015-08-31,2.544418765514169,2.5592105388641357,2.500043833429944,2.5592105388641357,36534300.0
2015-09-01,2.5444184031701202,2.5444184031701202,2.485243558883667,2.485243558883667,38631890.0
2015-09-02,2.485243858318436,2.529627130691712,2.455660506249876,2.5148353576660156,10113400.0
2015-09-03,2.514835025259221,2.633176565170288,2.500043448171485,2.633176565170288,46895640.0
2015-09-04,2.6479685984793195,2.6479685984793195,2.5444188117980957,2.5444188117980957,32591350.0
2015-09-07,2.514835311975104,2.574010162316122,2.4852438131651593,2.5296270847320557,22727100.0
2015-09-08,2.5592105546137622,2.588801860809326,2.5296272017146078,2.588801860809326,42552180.0
2015-09-09,2.7988626956939697,2.831407579181582,2.750045370462551,2.7988626956939697,23527600.0
2015-09-10,2.7663183212280273,2.7988632107041242,2.750045876489979,2.7663183212280273,12487700.0
2015-09-11,2.7663183212280273,2.8151356554421727,2.7663183212280273,2.7663183212280273,10939000.0
2015-09-14,2.7663183148907304,2.7825907595915007,2.7337732315063477,2.7337732315063477,7253200.0
2015-09-15,2.7337729610760655,2.766318041241024,2.6524107456207275,2.6524107456207275,17475500.0
2015-09-16,2.6686834903426897,2.7175008251335258,2.6686834903426897,2.701228380203247,6781800.0
2015-09-17,2.7175008251335258,2.750045908976928,2.701228380203247,2.701228380203247,9903000.0
2015-09-18,2.7337731018995495,2.782590627670288,2.6849557701116438,2.782590627670288,24568400.0
2015-09-21,2.7663179806834552,2.7988628661531494,2.7175004584960956,2.7500455379486084,16223700.0
2015-09-22,2.7663183148907304,2.7663183148907304,2.7175007868055774,2.7337732315063477,7968700.0
2015-09-23,2.7337732315063477,2.7663183148907304,2.701228342104807,2.7337732315063477,10835900.0
2015-09-24,2.7337731411802912,2.7500457793262427,2.571048699549135,2.603593587875366,87880500.0
2015-09-25,2.619866132736206,2.6361385775247728,2.5873212431590726,2.619866132736206,28293300.0
2015-09-28,2.587321320682272,2.6035937659584056,2.522231345594889,2.554776430130005,23147600.0
2015-09-29,2.5222309755054795,2.603593383930611,2.489686089728555,2.5710484981536865,29605600.0
2015-09-30,2.5710484981536865,2.603593383930611,2.5385034183939417,2.5710484981536865,12946800.0
2015-10-01,2.571048627086043,2.587321070790532,2.489686214580768,2.522231101989746,13178700.0
2015-10-02,2.5222310001765362,2.538503443224166,2.473413671033646,2.5059585571289062,14115500.0
2015-10-05,2.5222309656074033,2.5547760452394304,2.5222309656074033,2.538503408432007,13589300.0
2015-10-06,2.5547760452394304,2.5547760452394304,2.5222309656074033,2.538503408432007,5479400.0
2015-10-07,2.5222309656074033,2.571048488064034,2.5059585227827994,2.538503408432007,25646800.0
2015-10-08,2.554776353581939,2.668683467101906,2.5385037148105294,2.619866132736206,69333800.0
2015-10-09,2.6686831540441487,2.7337729255628678,2.652410711164469,2.684955596923828,67785100.0
2015-10-12,2.6849554943208322,2.701227936578676,2.619865725289456,2.6686830520629883,29252000.0
2015-10-13,2.668683188711795,2.7012280748939306,2.63613830252966,2.6524107456207275,22851800.0
2015-10-14,2.6686831202068633,2.750045527556457,2.652410677533508,2.7175004482269287,48546800.0
2015-10-15,2.7337732377690878,2.8151356554421727,2.7175007930310398,2.7663183212280273,62336300.0
2015-10-16,2.798863204292271,2.8151356489930413,2.7337732315063477,2.7337732315063477,37271900.0
2015-10-19,2.7663183148907304,2.7663183148907304,2.7175007868055774,2.7337732315063477,9209400.0
2015-10-20,2.7337728909002834,2.750045527556457,2.7012280055535736,2.7175004482269287,13564800.0
2015-10-21,2.7175004482269287,2.750045527556457,2.7175004482269287,2.7175004482269287,23564200.0
2015-10-22,2.7175004482269287,2.7337728909002834,2.7012280055535736,2.7175004482269287,11181600.0
2015-10-26,2.7337732700638044,2.750045908976928,2.701228380203247,2.701228380203247,20069100.0
2015-10-27,2.701227936578676,2.71750037883652,2.6686830520629883,2.6686830520629883,16882700.0
2015-10-28,2.652410609805144,2.6849554943208322,2.6361381675473,2.6686830520629883,25902300.0
2015-10-29,2.6524113628936394,2.668683809771654,2.603594022259596,2.636138916015625,21268200.0
2015-10-30,2.619866132736206,2.619866132736206,2.5385037148105294,2.619866132736206,27796500.0
2015-11-02,2.6361386004821323,2.701228380203247,2.603593710621575,2.701228380203247,30282100.0
2015-11-03,2.7175008251335258,2.7337732700638044,2.6686834903426897,2.701228380203247,27460300.0
2015-11-04,2.701228380203247,2.7175008251335258,2.6849559352729684,2.701228380203247,8916400.0
2015-11-05,2.7175006579702474,2.79886307159959,2.7012282140409454,2.782590627670288,135337600.0
2015-11-06,2.7988632722958284,2.8802254977765256,2.7988632722958284,2.8151357173919678,176732300.0
2015-11-09,2.831407579181582,2.8639524626691943,2.7825902539501635,2.7988626956939697,67517000.0
2015-11-10,2.7825904234183025,2.7988628661531494,2.7337729012309424,2.7500455379486084,35744400.0
2015-11-11,2.750045876489979,2.8151356554421727,2.7337732377690878,2.7663183212280273,51419500.0
2015-11-12,2.701227936578676,2.71750037883652,2.6686830520629883,2.6686830520629883,49437600.0
2015-11-13,2.6686830520629883,2.6686830520629883,2.587320840773768,2.6686830520629883,50704100.0
2015-11-16,2.6361382697075353,2.6524107125959975,2.5547760552652243,2.5710484981536865,48700400.0
2015-11-17,2.5547760870743215,2.668683188711795,2.522231006909363,2.6524107456207275,115368100.0
2015-11-18,2.6849557330174654,2.7012281767219544,2.522231101989746,2.522231101989746,143187400.0
2015-11-19,2.55477608299226,2.587320969122395,2.3269614921156725,2.3920514583587646,358720500.0
2015-11-20,2.522231278779587,2.522231278779587,2.4408690545542497,2.4734139442443848,151006600.0
2015-11-23,2.4896865706253246,2.5059590166569,2.4245967864990234,2.4245967864990234,52131000.0
2015-11-24,2.4571409225463867,2.4896858045960926,2.4245960404966804,2.4571409225463867,49271700.0
2015-11-25,2.457141678562174,2.457141678562174,2.408324340467448,2.4245967864990234,24281400.0
2015-11-26,2.4408691323658047,2.4408691323658047,2.32696182083628,2.4083242416381836,96493000.0
2015-11-27,2.408324340467448,2.4245967864990234,2.359507002372722,2.4245967864990234,28781700.0
2015-11-30,2.408323901423832,2.424596344488899,2.375779015293697,2.3920514583587646,15890500.0
2015-12-01,2.392051876766101,2.408324322677474,2.245599669580888,2.3432345390319824,124048300.0
2015-12-02,2.343234190486473,2.343234190486473,2.294416666030884,2.294416666030884,27624400.0
2015-12-03,2.3106892485282997,2.3269616929981383,2.2293270261791074,2.278144359588623,35826400.0
2015-12-04,2.245599470648946,2.278144359588623,2.2293270261791074,2.278144359588623,22249400.0
2015-12-08,2.2781442663907625,2.2781442663907625,2.1479647159576416,2.1479647159576416,78019300.0
2015-12-09,2.1805096313893504,2.278144295460015,2.1805096313893504,2.2293269634246826,70520600.0
2015-12-11,2.2455997310199773,2.2455997310199773,2.1642374992370605,2.1642374992370605,22448600.0
2015-12-14,2.131692412541032,2.2130548383068107,2.1154199661844486,2.1642374992370605,14203400.0
2015-12-15,2.180509561594441,2.294416666030884,2.180509561594441,2.294416666030884,33202200.0
2015-12-16,2.294416944072046,2.3106893895348875,2.2455996076835207,2.2618720531463623,16805200.0
2015-12-17,2.278144196546571,2.4083239369714247,2.2618717532413175,2.359506607055664,31887600.0
2015-12-18,2.326961414998934,2.3595064940333303,2.2618716448957747,2.3106889724731445,32569500.0
2015-12-21,2.278144561403634,2.392051876766101,2.278144561403634,2.3432345390319824,31028500.0
2015-12-22,2.359506709501736,2.392051597525291,2.213054519412905,2.2293269634246826,27967300.0
2015-12-23,2.2293271622206787,2.3106893895348875,2.2293271622206787,2.2618720531463623,16489800.0
2015-12-24,2.278144498609204,2.3106893895348875,2.2618720531463623,2.2618720531463623,13864700.0
2015-12-25,2.261871992052373,2.27814443707569,2.1967822119591047,2.213054656982422,23351000.0
2015-12-28,2.229326759844195,2.3757789365591204,2.229326759844195,2.3106889724731445,39656500.0
2015-12-29,2.3432339144723677,2.392051239194841,2.3106888373412477,2.3269612789154053,49684700.0
2015-12-30,2.3269612789154053,2.3595063560465257,2.3269612789154053,2.3269612789154053,21048000.0
2016-01-04,2.326961414998934,2.326961414998934,2.278144087421565,2.3106889724731445,14707000.0
2016-01-05,2.278144295460015,2.3106891834835697,2.2293269634246826,2.2293269634246826,21043100.0
2016-01-06,2.2293266294704592,2.3269612789154053,2.2293266294704592,2.3269612789154053,18549300.0
2016-01-07,2.2618720531463623,2.294416944072046,2.213054716757837,2.2618720531463623,22043900.0
2016-01-08,2.278144359588623,2.2944168040584616,2.245599470648946,2.278144359588623,20200500.0
2016-01-11,2.278144295460015,2.278144295460015,2.1479647433657956,2.2293269634246826,38936600.0
2016-01-12,2.2293269634246826,2.24559940743646,2.1805096313893504,2.2293269634246826,23521200.0
2016-01-13,2.2455996076835207,2.294416944072046,2.213054716757837,2.2618720531463623,58682100.0
2016-01-14,2.229327102005739,2.2455995470290557,2.1967822119591047,2.213054656982422,28801600.0
2016-01-15,2.229327102005739,2.2455995470290557,2.1967822119591047,2.213054656982422,19562300.0
2016-01-18,2.180509328842163,2.2130542123500927,2.180509328842163,2.180509328842163,10560300.0
2016-01-19,2.196782391950227,2.2130548383068107,2.1642374992370605,2.1642374992370605,26865900.0
2016-01-20,2.147964809593141,2.196782143133639,2.082874837556304,2.1316921710968018,60566600.0
2016-01-21,2.1479647159576416,2.1967820473700623,2.13169207817067,2.1479647159576416,26299100.0
2016-01-22,2.196781770596128,2.2130542123500927,2.1642368870881983,2.180509328842163,33349400.0
2016-01-25,2.196782350540161,2.245599688689688,2.196782350540161,2.196782350540161,38020800.0
2016-01-26,2.2130547965900034,2.2130547965900034,2.164237458440476,2.196782350540161,28075300.0
2016-01-27,2.196781770596128,2.2455990958580223,2.180509328842163,2.180509328842163,33140000.0
2016-01-28,2.196782350540161,2.2130547965900034,2.164237458440476,2.196782350540161,27396600.0
2016-01-29,2.196781770596128,2.196781770596128,2.1642368870881983,2.180509328842163,27077600.0
2016-02-01,2.196782350540161,2.2130547965900034,2.1805099044903185,2.196782350540161,8603500.0
2016-02-02,2.196781770596128,2.2130542123500927,2.1642368870881983,2.180509328842163,23621900.0
2016-02-03,2.164237159761782,2.164237159761782,2.13169207817067,2.1479647159576416,19569100.0
2016-02-04,2.1642374992370605,2.180509945593644,2.1479650528804775,2.1642374992370605,12368200.0
2016-02-05,2.1642374992370605,2.180509945593644,2.1479650528804775,2.1642374992370605,21675600.0
2016-02-08,2.18050926629945,2.261871472735593,2.164236825012221,2.2455990314483643,54942100.0
2016-02-09,2.245599669580888,2.3432345390319824,2.213054777758142,2.3432345390319824,67493500.0
2016-02-10,2.3432339144723677,2.3432339144723677,2.29441639576709,2.3269612789154053,30330600.0
2016-02-11,2.343234474443422,2.3757793653691057,2.2618720531463623,2.2618720531463623,49625200.0
2016-02-12,2.2618720531463623,2.294416944072046,2.2293271622206787,2.2618720531463623,18667300.0
2016-02-15,2.278144498609204,2.3106893895348875,2.2293271622206787,2.2618720531463623,17970900.0
2016-02-16,2.2781439140228215,2.2944163553100503,2.2455990314483643,2.2455990314483643,12319400.0
2016-02-17,2.245599688689688,2.245599688689688,2.1805099044903185,2.196782350540161,27667200.0
2016-02-18,2.2130542123500927,2.2455990958580223,2.180509328842163,2.180509328842163,8740000.0
2016-02-19,2.1805098258321536,2.278144498609204,2.1805098258321536,2.2618720531463623,18525100.0
2016-02-23,2.2944168040584616,2.2944168040584616,2.2618719151187845,2.278144359588623,14610700.0
2016-02-24,2.278144561403634,2.375779430854728,2.278144561403634,2.3432345390319824,47416300.0
2016-02-25,2.392051876766101,2.408324322677474,2.3269618991377525,2.3432345390319824,42209500.0
2016-02-26,2.3757787976206832,2.392051239194841,2.3106888373412477,2.3269612789154053,27979700.0
2016-02-29,2.3269618991377525,2.3432345390319824,2.294417007315007,2.3432345390319824,16122100.0
2016-03-01,2.261871472735593,2.261871472735593,2.1316917484549625,2.2455990314483643,204719400.0
2016-03-02,2.3106894532263795,2.392051876766101,2.294417007315007,2.3432345390319824,154724700.0
2016-03-03,2.3595063560465257,2.392051239194841,2.2781439541929323,2.3269612789154053,65084800.0
2016-03-04,2.3595063560465257,2.3595063560465257,2.3106888373412477,2.3269612789154053,29164200.0
2016-03-07,2.3432342639148263,2.375779151916504,2.326961625931153,2.375779151916504,52543900.0
2016-03-08,2.3757789801859706,2.587320930888638,2.343234094536763,2.538503408432007,291498500.0
2016-03-09,2.5547762553860194,2.6361384762015976,2.522231173076952,2.603593587875366,143139800.0
2016-03-10,2.6361382697075353,2.6524107125959975,2.5710484981536865,2.5710484981536865,111656900.0
2016-03-11,2.5873211437122503,2.6198660320384817,2.571048699549135,2.603593587875366,46143200.0
2016-03-14,2.619866211234539,2.636138656510673,2.5385037908710224,2.554776430130005,90730000.0
