Date,Open,High,Low,Close,Volume
2014-12-30,39.0,39.0,39.0,39.0,100
2014-12-31,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,200
2015-01-01,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,10
2015-01-02,40.849998474121094,45.0,40.849998474121094,45.0,197
2015-01-05,42.75,42.75,42.75,42.75,25
2015-01-06,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1
2015-01-07,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,100
2015-01-08,38.54999923706055,38.79999923706055,38.54999923706055,38.54999923706055,210
2015-01-09,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2015-01-12,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2015-01-13,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2015-01-14,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2015-01-15,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,3799
2015-01-16,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2015-01-19,41.0,41.0,40.5,40.5,4199
2015-01-20,40.5,40.5,40.5,40.5,0
2015-01-21,40.5,40.5,40.5,40.5,0
2015-01-22,39.0,40.5,39.0,40.20000076293945,250
2015-01-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2015-01-27,40.0,40.0,40.0,40.0,3090
2015-01-28,40.0,40.0,40.0,40.0,0
2015-01-29,40.0,40.0,40.0,40.0,918
2015-01-30,40.0,40.0,40.0,40.0,200
2015-02-02,40.0,40.0,40.0,40.0,660
2015-02-03,40.0,40.0,40.0,40.0,0
2015-02-04,40.0,40.0,40.0,40.0,0
2015-02-05,41.0,41.0,40.0,40.0,700
2015-02-06,40.0,40.0,40.0,40.0,3
2015-02-09,41.0,41.0,40.0,41.0,275
2015-02-10,40.0,40.0,40.0,40.0,300
2015-02-11,40.0,40.0,40.0,40.0,100
2015-02-12,40.0,40.0,40.0,40.0,0
2015-02-13,40.0,40.0,40.0,40.0,0
2015-02-16,40.0,40.0,40.0,40.0,0
2015-02-18,40.0,40.0,40.0,40.0,0
2015-02-19,40.0,40.0,40.0,40.0,0
2015-02-20,40.0,40.0,40.0,40.0,0
2015-02-23,39.0,42.0,38.04999923706055,41.900001525878906,325
2015-02-24,39.849998474121094,43.95000076293945,39.849998474121094,43.849998474121094,450
2015-02-25,41.849998474121094,45.900001525878906,41.79999923706055,45.900001525878906,550
2015-02-26,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2015-02-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,100
2015-03-02,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,50
2015-03-03,45.45000076293945,48.900001525878906,45.45000076293945,48.900001525878906,62
2015-03-04,51.0,51.25,51.0,51.25,200
2015-03-05,51.25,51.25,51.25,51.25,0
2015-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2015-03-10,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,200
