Date,Open,High,Low,Close,Volume
2014-12-31,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-05,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-06,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-07,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-08,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-09,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-12,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-13,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-14,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-15,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-16,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-19,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-20,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-21,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-22,3.8157708644866943,3.8157708644866943,3.8157708644866943,3.8157708644866943,0
2015-01-23,4.166749000549316,4.166749000549316,4.166749000549316,4.166749000549316,171559
2015-01-26,4.580724716186523,4.580724716186523,4.580724716186523,4.580724716186523,359156
2015-01-27,5.039696693420411,5.039696693420411,5.039696693420411,5.03969669342041,77182
2015-01-28,5.5436668395996085,5.5436668395996085,5.5436668395996085,5.543666839599609,201283
2015-01-29,6.101632595062256,6.101632595062256,6.101632595062256,6.101632595062256,451252
2015-01-30,6.713596343994141,6.713596343994141,6.713596343994141,6.713596343994141,2588841
2015-02-02,6.938582418907746,7.388555336195524,6.713595960263857,6.8125901222229,66781858
2015-02-03,6.641600704575844,6.641600704575844,6.299621166815241,6.461611270904541,33978611
2015-02-04,6.425613712301974,6.641600955026765,6.299621404370311,6.569605350494385,28896013
2015-02-05,6.578604920607438,6.740595039032351,6.326620291946464,6.623602390289307,28557397
2015-02-06,6.578604017142175,6.884585739050802,6.488609519265407,6.596602916717529,25500077
2015-02-09,6.479610008334329,6.86658700205847,6.452611872895861,6.8575873374938965,18907455
2015-02-10,6.8395891189575195,7.001579664238826,6.704597140932321,6.8395891189575195,23247546
2015-02-11,6.7855924135729735,6.920584391598172,6.668599337342623,6.8395891189575195,15840745
2015-02-12,6.776592691017015,7.523547276472875,6.776592691017015,7.244564533233643,36104922
2015-02-13,7.289561423108829,7.289561423108829,7.019577507761241,7.145569801330566,21940023
2015-02-16,7.055575139888651,7.127570734519744,6.920583185391553,7.01057767868042,14245994
2015-02-17,7.064575222970958,7.082574123790047,6.8755865498067,7.001579284667969,10726562
2015-02-25,7.001579284667969,7.001579284667969,7.001579284667969,7.001579284667969,0
2015-02-26,6.902584958102014,7.055575826137281,6.857587492517181,6.992579460144043,8359031
2015-02-27,7.019577957948431,7.064574993973758,6.911584127406856,6.9565815925598145,9052774
2015-03-02,6.983580150001282,7.397555284105875,6.866587084030934,7.361557483673096,20009570
2015-03-03,7.334559092658408,7.766533591621249,7.289562482109541,7.433553695678711,27908889
2015-03-04,7.3795552293801325,7.811529650367333,7.343557432485798,7.721534729003906,14497400
2015-03-05,7.712535972181969,8.49548879039747,7.577544432517505,8.342498779296875,29938994
2015-03-06,8.090513004746631,8.675478323590005,7.856526877209282,8.072514533996582,24272421
2015-03-09,8.00951755525748,8.018517219551722,7.57754396819655,7.874526023864746,13258080
2015-03-10,7.865526769151048,8.072514767420955,7.748533701999409,7.838528633117676,9515570
2015-03-11,7.919524851185694,8.315500707530061,7.784532438285858,8.216506958007812,14088982
2015-03-12,8.459489430108388,8.459489430108388,7.919522512716112,7.937520980834961,10600362
2015-03-13,7.964521884918212,8.054515963655593,7.829529479429151,7.964521884918213,6789208
2015-03-16,7.937521740839401,8.153509386731887,7.928522935045915,8.108511924743652,8986081
2015-03-17,8.108512040913135,8.34249816000008,8.027516779824946,8.24350357055664,12578988
2015-03-18,8.333498682898322,8.720474810415901,8.324499018518667,8.441492080688477,15395447
2015-03-19,8.459491472128443,8.459491472128443,8.20750684985264,8.315500259399414,12302256
2015-03-20,8.297501019457128,8.333498819309762,8.216505755224887,8.261503219604492,7816816
2015-03-23,8.306500442656969,8.720475600836041,8.216506365469098,8.495489120483398,15480785
2015-03-24,8.549486179532185,8.603483311982616,8.027517618284328,8.297501564025879,15143541
2015-03-25,8.711475838848939,8.747473637428676,8.324498860425335,8.43249225616455,15348767
2015-03-26,8.2795015298828,8.360496792544728,8.063514734954477,8.252503395080566,10090007
2015-03-27,8.207505284857179,8.477489186371628,8.189506815825638,8.333498001098633,6214172
2015-03-30,8.333499590118205,8.441492999664979,8.27050279085776,8.315500259399414,10267526
2015-03-31,8.333498840825472,8.540485975948714,8.21650577643854,8.450491905212402,12981639
2015-04-01,8.396495286644495,8.594483627509794,8.378496814705088,8.54948616027832,10951203
2015-04-02,8.549486663115408,9.404435157775879,8.549486663115408,9.404435157775879,32765928
2015-04-03,9.539426528511521,10.052395397791477,9.278442261548268,9.647419929504395,28459373
2015-04-07,9.64741963428858,9.845407100922701,9.422433174540979,9.818408966064453,16712978
2015-04-08,10.00739743917961,10.529365947359006,9.719415050737242,10.493368148803711,21874376
2015-04-09,10.610362511417682,11.546306247026214,10.358377890591818,11.07833480834961,28638212
2015-04-10,11.105331664205002,11.114331328473845,10.619360951005435,10.808349609375,19188805
2015-04-13,10.79934994510616,10.862345878477607,10.511367554545,10.808349609375,17680896
2015-04-14,10.628361410240258,10.745353621464938,10.511368340760288,10.54736614227295,10952874
2015-04-15,10.475369404915238,10.475369404915238,9.53942580868006,9.665417671203613,16740036
2015-04-16,9.620421290095543,9.890405231654773,9.206446141906135,9.737414360046387,12702081
2015-04-17,9.899403979658544,10.340377223680266,9.79141058468926,9.86340618133545,11908329
2015-04-20,9.791412262518955,9.809410735637067,9.449432690721258,9.467432022094727,11773263
2015-04-21,9.278442667596078,9.80941003115034,9.278442667596078,9.800411224365234,9090116
2015-04-22,9.827408678799198,10.340377534906525,9.827408678799198,10.196386337280273,12468833
2015-04-23,10.322379654552,11.096332815174417,10.250384051622254,10.79935073852539,19539220
2015-04-24,10.745352902721306,10.745352902721306,10.27738151435876,10.502367973327637,12392865
2015-04-27,10.52936656269921,10.916343563475134,10.349377559404104,10.592363357543945,13439796
2015-04-28,10.367376269775338,10.574363396640695,9.90840369508883,9.989398956298828,13747519
2015-04-29,9.980400189280827,10.214386329753493,9.71041624706277,10.115391731262207,8215700
2015-04-30,10.133389966185137,10.169387764040378,9.980399110736563,10.043395042419434,7803609
2015-05-04,10.043394832990838,10.502367389765896,10.034395169150892,10.27738094329834,8658273
2015-05-05,10.286380955323228,10.421372484471034,9.76441245051074,9.86340618133545,8650981
2015-05-06,9.881406113534034,10.034396993609253,9.494429938863188,9.584424018859863,6077201
2015-05-07,9.557424745121462,9.557424745121462,9.116451488242557,9.13444995880127,7855139
2015-05-08,9.17044863430097,9.593423461031366,9.17044863430097,9.566425323486328,7202087
2015-05-11,9.584423751165327,10.133391314310243,9.566425278970828,10.070394515991211,9217556
2015-05-12,10.106393046569139,10.457372291322674,10.106393046569139,10.241385459899902,10083426
2015-05-13,10.151388435985158,10.394374215199434,9.989398774764172,10.043395042419434,11628881
2015-05-14,10.061393868899026,11.051333689695763,9.971398949619706,10.943340301513672,25703801
2015-05-15,11.024335863259088,12.041274703023813,10.610360767941193,12.023275375366211,32773458
2015-05-18,11.717295570929874,12.761232636712116,11.294320774188705,11.906283378601074,28233807
2015-05-19,11.87928461147838,12.320257855779962,11.690295955598385,11.92428207397461,15003169
2015-05-20,12.149268065534303,12.491247565925148,11.942280947491389,12.203265190124512,15313795
2015-05-21,12.203266591981235,13.427192687988281,12.059274529284572,13.427192687988281,23163622
2015-05-22,13.589182445392987,14.066153497406567,13.049214601345563,13.6251802444458,24073965
2015-05-25,13.409194004820378,14.048155649027569,13.238204655865921,13.787171363830566,17409385
2015-05-26,13.81416874733522,14.075153002071435,13.319198372282338,13.868165016174316,22235306
2015-05-27,13.841168129728587,13.841168129728587,13.328199238229798,13.508188247680664,19844946
2015-05-28,13.526187642004079,14.759113513648987,13.40919456331809,13.571185111999512,28262969
2015-05-29,13.949161395982603,14.471129947300884,12.779231558862037,14.31813907623291,28899382
2015-06-01,14.696115356449445,15.74905204772949,14.687115692155201,15.749052047729492,22765873
2015-06-02,16.199026925223215,17.323959350585938,16.199026925223215,17.323959350585938,21453545
2015-06-03,18.286903325106902,18.286903325106902,16.649001800952256,17.197969436645508,25328517
2015-06-04,17.404953357620467,17.998917497724534,15.803049082379193,17.80093002319336,21166258
2015-06-05,18.0619106948774,18.592878817849257,17.233960546896736,17.809926986694336,21560146
2015-06-08,17.899922692481546,17.90892235710623,16.361016088381557,16.41501235961914,26614489
2015-06-09,16.001037389061004,17.008975751980024,15.614060409606036,16.73899269104004,17816147
2015-06-10,16.65799854149507,17.539945097052986,16.208025598882596,17.188966751098633,16513370
2015-06-11,17.7379301850809,18.11590747463337,17.359954612038752,17.656936645507812,15177639
2015-06-12,17.65693861043429,19.42083168029785,17.46794908637147,19.42083168029785,17882268
2015-06-15,20.257782525116372,21.364715576171875,19.798809907639814,21.364715576171875,15887718
2015-06-16,21.598702056371064,23.35359728505546,19.798810218340144,21.760692596435547,31713066
2015-06-17,20.95074215986069,22.840627265948786,20.707756343417138,21.544706344604492,19708330
2015-06-18,21.544706344604492,21.544706344604492,21.544706344604492,21.544706344604492,0
2015-06-19,21.544706344604492,21.544706344604492,21.544706344604492,21.544706344604492,0
2015-06-23,21.544706344604492,21.544706344604492,21.544706344604492,21.544706344604492,0
2015-06-24,21.544706344604492,21.544706344604492,21.544706344604492,21.544706344604492,0
2015-06-25,21.544706344604492,21.544706344604492,21.544706344604492,21.544706344604492,0
2015-06-26,19.39383316040039,19.39383316040039,19.39383316040039,19.39383316040039,1298100
2015-06-29,17.458951950073242,17.458951950073242,17.458951950073242,17.458951950073242,1080300
2015-06-30,15.713052749633789,17.458948071763224,15.713052749633789,15.713052749633789,32261018
2015-07-01,15.0740939228971,15.830048621127414,14.138150215148926,14.138150215148926,25683353
2015-07-02,12.91422462132719,13.994159580939543,12.725235939025879,12.725235939025879,18094483
2015-07-03,11.456310272216797,11.96927999094287,11.456310272216797,11.456310272216797,10359541
2015-07-06,11.888284496570657,12.365255548082617,10.313379287719727,10.313379287719727,22885150
2015-07-07,9.2784423828125,9.2784423828125,9.2784423828125,9.2784423828125,692900
2015-07-08,8.351497650146484,8.351497650146484,8.351497650146484,8.351497650146484,554500
2015-07-09,8.351497650146484,8.351497650146484,8.351497650146484,8.351497650146484,0
2015-07-10,8.351497650146484,8.351497650146484,8.351497650146484,8.351497650146484,0
2015-07-13,9.188447952270508,9.188447952270508,9.188447952270508,9.188447952270508,732532
2015-07-14,10.106390953063965,10.106390953063965,10.106390953063965,10.106390953063965,360895
2015-07-15,11.114331998225188,11.114331998225188,9.0984525680542,9.0984525680542,41996925
2015-07-16,8.369496134632378,9.647419242801773,8.234503749308592,9.17044734954834,25246045
2015-07-17,9.18844734365426,10.088393211364746,9.071454277861267,10.088393211364746,25633597
2015-07-20,10.160389118832427,10.943341944384883,9.998398583112854,10.79935073852539,30334516
2015-07-21,10.70935553231138,11.204325933507594,10.349377526853369,10.907343864440918,22987707
