Date,Open,High,Low,Close,Volume
2015-03-11,3.5768262923923912,3.627103090286255,3.5624615419202397,3.627103090286255,235500
2015-03-12,3.6630147952253007,3.6630147952253007,3.591191042864543,3.627103090286255,80500
2015-03-13,3.6271031009174752,3.6630148059617795,3.5768263028762477,3.591191053390503,123100
2015-03-16,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,448300
2015-03-17,3.591191053390503,3.6271031009174752,3.5768263028762477,3.591191053390503,309400
2015-03-18,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,264100
2015-03-19,3.627103090286255,3.6630147952253007,3.591191042864543,3.627103090286255,236700
2015-03-20,3.591191053390503,3.6271031009174752,3.5768263028762477,3.591191053390503,393300
2015-03-23,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,123300
2015-03-24,3.591191053390503,3.6271031009174752,3.5624615523619925,3.591191053390503,493600
2015-03-25,3.6271031009174752,3.6271031009174752,3.591191053390503,3.591191053390503,189400
2015-03-26,3.591191053390503,3.6271031009174752,3.5768263028762477,3.591191053390503,245100
2015-03-27,3.5768263028762477,3.591191053390503,3.5480968018477372,3.591191053390503,272300
2015-03-30,3.591191356480573,3.591191356480573,3.5624618530273438,3.5624618530273438,118100
2015-03-31,3.576826333999634,3.576826333999634,3.5624615833603848,3.576826333999634,304400
2015-04-01,3.5911910846388824,3.5911910846388824,3.576826333999634,3.576826333999634,147300
2015-04-02,3.591191053390503,3.6271031009174752,3.5768263028762477,3.591191053390503,109600
2015-04-03,3.6271031009174752,3.6271031009174752,3.5768263028762477,3.591191053390503,394200
2015-04-07,3.5768262923923912,3.627103090286255,3.5768262923923912,3.627103090286255,328500
2015-04-08,3.6271031324783394,3.6271031324783394,3.576826333999634,3.576826333999634,538200
2015-04-09,3.591191835799719,3.734839372238611,3.591191835799719,3.663015604019165,1199700
2015-04-10,3.6989268426470123,3.6989268426470123,3.591191042864543,3.627103090286255,217700
2015-04-16,3.6989276593702587,3.734839372238611,3.663015604019165,3.663015604019165,328800
2015-04-17,3.663015349639175,3.734839112870783,3.663015349639175,3.698927402496338,226000
2015-04-20,3.7348391679906867,3.8066632747650146,3.7348391679906867,3.8066632747650146,549200
2015-04-21,3.8425745964050293,3.9143983534206703,3.8425745964050293,3.8425745964050293,549500
2015-04-22,3.9143987499610606,3.9143987499610606,3.8066632747650146,3.8066632747650146,315800
2015-04-23,3.8784868257194782,3.8784868257194782,3.7348389625549316,3.7348389625549316,145200
2015-04-24,3.6989272536258238,3.7348389625549316,3.6989272536258238,3.7348389625549316,138000
2015-04-27,3.734839112870783,3.7707511657279458,3.6989274024963383,3.698927402496338,184600
2015-04-28,3.698926853488752,3.734838558533056,3.5768263028762477,3.591191053390503,610300
2015-04-29,3.5768263028762477,3.6271031009174752,3.5624615523619925,3.591191053390503,289800
2015-04-30,3.5624615523619925,3.6630148059617795,3.5624615523619925,3.591191053390503,254800
2015-05-04,3.591191053390503,3.591191053390503,3.591191053390503,3.591191053390503,0
2015-05-06,3.6271031009174752,3.6630148059617795,3.591191053390503,3.591191053390503,190300
2015-05-07,3.591191053390503,3.6630148059617795,3.591191053390503,3.591191053390503,725400
2015-05-08,3.591191053390503,3.6630148059617795,3.591191053390503,3.591191053390503,303100
2015-05-11,3.591191042864543,3.627103090286255,3.591191042864543,3.627103090286255,442900
2015-05-12,3.5911910846388824,3.5911910846388824,3.5624615833603848,3.576826333999634,577000
2015-05-13,3.5911910846388824,3.5911910846388824,3.576826333999634,3.576826333999634,197300
2015-05-14,3.5768263028762477,3.591191053390503,3.5624615523619925,3.591191053390503,39100
2015-05-15,3.591191835799719,3.663015604019165,3.591191835799719,3.663015604019165,318100
2015-05-18,3.627103090286255,3.6630147952253007,3.591191042864543,3.627103090286255,105900
2015-05-19,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,114000
2015-05-20,3.627103891150813,3.663015604019165,3.591191835799719,3.663015604019165,256200
2015-05-21,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,256200
2015-05-22,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,315600
2015-05-25,3.6271031009174752,3.6271031009174752,3.591191053390503,3.591191053390503,67000
2015-05-26,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,284600
2015-05-27,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,227000
2015-05-28,3.591191053390503,3.6271031009174752,3.5768263028762477,3.591191053390503,150600
2015-05-29,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,133800
2015-06-02,3.591191053390503,3.591191053390503,3.5624615523619925,3.591191053390503,313800
2015-06-03,3.5768263028762477,3.591191053390503,3.5768263028762477,3.591191053390503,289200
2015-06-04,3.591191053390503,3.591191053390503,3.5768263028762477,3.591191053390503,206500
2015-06-05,3.5911910846388824,3.5911910846388824,3.5624615833603848,3.576826333999634,491900
2015-06-08,3.5768263028762477,3.591191053390503,3.5624615523619925,3.591191053390503,256100
2015-06-09,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,98700
2015-06-10,3.576826333999634,3.5911910846388824,3.5624615833603848,3.576826333999634,488900
2015-06-11,3.576826604753958,3.576826604753958,3.5624618530273438,3.5624618530273438,651400
2015-06-12,3.576826333999634,3.5911910846388824,3.576826333999634,3.576826333999634,107400
2015-06-15,3.5624618530273438,3.576826604753958,3.533732349574115,3.5624618530273438,278600
2015-06-16,3.5624615833603848,3.576826333999634,3.548096832721136,3.576826333999634,196900
2015-06-17,3.576826604753958,3.576826604753958,3.5624618530273438,3.5624618530273438,95200
2015-06-18,3.576826604753958,3.576826604753958,3.5624618530273438,3.5624618530273438,400400
2015-06-19,3.576826604753958,3.576826604753958,3.5480971013007294,3.5624618530273438,181600
2015-06-22,3.5624618530273438,3.576826604753958,3.5624618530273438,3.5624618530273438,59700
2015-06-23,3.5624615833603848,3.576826333999634,3.548096832721136,3.576826333999634,231100
2015-06-24,3.576826397002439,3.576826397002439,3.5480968952178955,3.5480968952178955,203700
2015-06-25,3.5480968952178955,3.5624616461101675,3.5337321443256235,3.5480968952178955,391900
2015-06-26,3.5624618530273438,3.5624618530273438,3.5480971013007294,3.5624618530273438,107300
2015-06-29,3.5480968952178955,3.5480968952178955,3.519367393433352,3.5480968952178955,308700
2015-06-30,3.5337326526641846,3.548097405622871,3.5193678997054976,3.5337326526641846,179800
2015-07-02,3.5193682065119827,3.5480977149338964,3.490638698090069,3.5050034523010254,369800
2015-07-03,3.4906381906096127,3.5193676948547363,3.4906381906096127,3.5193676948547363,137700
2015-07-06,3.5193678279545635,3.5193678279545635,3.4619088172912598,3.4619088172912598,471600
2015-07-07,3.447544031625476,3.5337325467954344,3.447544031625476,3.476273536682129,295100
2015-07-08,3.4762735699570855,3.4906383226229116,3.4619088172912598,3.4619088172912598,261400
2015-07-09,3.461908611292873,3.461908611292873,3.447543859481811,3.4475438594818115,133300
2015-07-10,3.447543859481811,3.461908611292873,3.447543859481811,3.4475438594818115,219700
2015-07-13,3.4619088172912598,3.4906383226229116,3.4619088172912598,3.4619088172912598,170300
2015-07-14,3.4619087841538025,3.476273536682129,3.4619087841538025,3.476273536682129,380200
2015-07-15,3.476273978555907,3.490638732910156,3.476273978555907,3.4906387329101562,323600
2015-07-16,3.4906383226229116,3.505003075288738,3.4619088172912598,3.4619088172912598,450100
2015-07-17,3.4619092242016576,3.490638732910156,3.4619092242016576,3.4906387329101562,107500
2015-07-20,3.4906382892104553,3.4906382892104553,3.476273536682129,3.476273536682129,197300
2015-07-21,3.4619088172912598,3.4619088172912598,3.4331793119596075,3.4619088172912598,358100
2015-07-22,3.4188148975372314,3.433179651624247,3.390085046880448,3.4188148975372314,259100
2015-07-23,3.4188143881442317,3.4331791400909424,3.404449293714819,3.4331791400909424,212900
2015-07-24,3.4475444057112625,3.4475444057112625,3.4188148975372314,3.4188148975372314,103500
2015-07-27,3.4188147974584635,3.4331795511249803,3.3900849476426873,3.404449701309204,247300
2015-07-28,3.3900846035338597,3.4044493557422895,3.332625594700139,3.3469903469085693,606900
2015-07-29,3.3469903469085693,3.3757198513254294,3.3469903469085693,3.3469903469085693,85700
2015-07-31,3.3757202927934324,3.433179651624247,3.3469907846194014,3.4188148975372314,527200
2015-08-03,3.4188143881442317,3.4475438920376535,3.404449293714819,3.4331791400909424,230600
2015-08-04,3.4331791400909424,3.5480971556646304,3.4188143881442317,3.4331791400909424,318000
2015-08-05,3.4475438920376535,3.4475438920376535,3.4331791400909424,3.4331791400909424,284800
2015-08-06,3.433179651624247,3.4475444057112625,3.4188148975372314,3.4188148975372314,86400
2015-08-07,3.433179651624247,3.4475444057112625,3.361355538706417,3.4188148975372314,264000
2015-08-10,3.4331793119596075,3.5193678279545635,3.4331793119596075,3.4619088172912598,684800
2015-08-11,3.4331791400909424,3.4906381478777866,3.4331791400909424,3.4331791400909424,596600
2015-08-13,3.433179651624247,3.433179651624247,3.4044498009674635,3.4188148975372314,239500
2015-08-14,3.4188147974584635,3.4475443047914975,3.404449701309204,3.404449701309204,305200
2015-08-17,3.4188148975372314,3.4188148975372314,3.390085046880448,3.4188148975372314,425100
2015-08-18,3.361355099116999,3.4188144504334272,3.3182608424917093,3.3469903469085693,801300
2015-08-19,3.3469903469085693,3.4044493557422895,3.3469903469085693,3.3469903469085693,190000
2015-08-20,3.3613548278808594,3.390084329979464,3.30389582368365,3.3613548278808594,181000
2015-08-21,3.3326253257822547,3.3613548278808594,3.3182605747329523,3.3613548278808594,346400
2015-08-24,3.3038963935526957,3.3038963935526957,3.203343118863755,3.217707872390747,613200
2015-08-25,3.217707738241773,3.303896255810449,3.1889782323855473,3.2751667499542236,278100
2015-08-26,3.260801963781769,3.318260974908417,3.260801963781769,3.2895314693450928,314000
2015-08-27,3.332625594700139,3.3757198513254294,3.3182608424917093,3.3469903469085693,184800
2015-08-28,3.3757198513254294,3.3900846035338597,3.332625594700139,3.3469903469085693,452500
2015-08-31,3.289531072634348,3.3757195789301617,3.289531072634348,3.3613548278808594,388300
2015-09-01,3.3613548278808594,3.3613548278808594,3.346990076831557,3.3613548278808594,532400
2015-09-02,3.346990281832044,3.3757197856903076,3.332625529902912,3.3757197856903076,179500
2015-09-03,3.3757197856903076,3.3757197856903076,3.3613550337611757,3.3757197856903076,407200
2015-09-04,3.3757197856903076,3.3900845376194395,3.3613550337611757,3.3757197856903076,854300
2015-09-07,3.3757197856903076,3.3757197856903076,3.3613550337611757,3.3757197856903076,198300
2015-09-08,3.3757195789301617,3.3757195789301617,3.346990076831557,3.3613548278808594,768300
2015-09-09,3.3900845376194395,3.3900845376194395,3.3613550337611757,3.3757197856903076,1063900
2015-09-10,3.3757199631793227,3.3904610845770295,3.360978841781616,3.360978841781616,804900
2015-09-11,3.375719847126651,3.4199432097994316,3.375719847126651,3.390460968017578,891600
2015-09-14,3.419943147558246,3.419943147558246,3.3609786650676616,3.3757197856903076,166000
2015-09-15,3.3757197856903076,3.3904609063129536,3.3609786650676616,3.3757197856903076,57800
2015-09-16,3.390460968017578,3.390460968017578,3.3609787262357242,3.390460968017578,282800
2015-09-17,3.390460968017578,3.405202088908505,3.375719847126651,3.390460968017578,583000
2015-09-18,3.390460968017578,3.390460968017578,3.375719847126651,3.390460968017578,260000
2015-09-21,3.375719847126651,3.405202088908505,3.375719847126651,3.390460968017578,205600
2015-09-22,3.390460968017578,3.390460968017578,3.375719847126651,3.390460968017578,214600
2015-09-23,3.3757197856903076,3.3904609063129536,3.3609786650676616,3.3757197856903076,338500
2015-09-24,3.3757197856903076,3.3904609063129536,3.3757197856903076,3.3757197856903076,474700
2015-09-25,3.375720081286022,3.375720081286022,3.3167555936321986,3.3314967155456543,955300
2015-09-28,3.316755653513733,3.346237897872925,3.3020145313341374,3.346237897872925,385600
2015-09-29,3.331496654863334,3.331496654863334,3.287273289928483,3.316755533218384,318400
2015-09-30,3.316755472265161,3.316755472265161,3.287273229517066,3.3020143508911133,231800
2015-10-01,3.316755651322133,3.316755651322133,3.2725322848125664,3.287273406982422,180800
2015-10-02,3.2872733465540276,3.302014468452904,3.257791102756275,3.2725322246551514,230300
2015-10-05,3.3020145291522773,3.3020145291522773,3.2725322848125664,3.287273406982422,98300
2015-10-06,3.3020143508911133,3.3020143508911133,3.287273229517066,3.3020143508911133,158300
2015-10-07,3.3020144717187425,3.3314967155456543,3.3020144717187425,3.3314967155456543,207700
2015-10-08,3.3462378374591104,3.3462378374591104,3.3020144717187425,3.3314967155456543,365700
2015-10-09,3.331496775693329,3.346237897872925,3.316755653513733,3.346237897872925,179700
2015-10-12,3.3462377765082842,3.3609788981532347,3.316755533218384,3.316755533218384,230500
2015-10-13,3.316755472265161,3.331496593639208,3.3020143508911133,3.3020143508911133,179400
2015-10-14,3.3020144115734333,3.331496654863334,3.3020144115734333,3.316755533218384,138900
2015-10-15,3.331496654863334,3.331496654863334,3.3020144115734333,3.316755533218384,325600
2015-10-16,3.316755472265161,3.3462377150132556,3.3020143508911133,3.3020143508911133,328700
2015-10-19,3.3020144115734333,3.331496654863334,3.3020144115734333,3.316755533218384,81300
2015-10-20,3.316755472265161,3.331496593639208,3.3020143508911133,3.3020143508911133,89900
2015-10-21,3.3020143508911133,3.316755472265161,3.3020143508911133,3.3020143508911133,414800
2015-10-22,3.316755472265161,3.316755472265161,3.287273229517066,3.3020143508911133,290400
2015-10-26,3.3020144115734333,3.4199433847330356,3.3020144115734333,3.316755533218384,1230400
2015-10-27,3.316755533218384,3.3462377765082842,3.316755533218384,3.316755533218384,906100
2015-10-28,3.316755533218384,3.331496654863334,3.3020144115734333,3.316755533218384,550300
2015-10-29,3.316755651322133,3.316755651322133,3.287273406982422,3.287273406982422,314200
2015-10-30,3.316755472265161,3.316755472265161,3.272532108143019,3.3020143508911133,220200
2015-11-02,3.3020143508911133,3.3020143508911133,3.287273229517066,3.3020143508911133,104400
2015-11-03,3.3020143508911133,3.316755472265161,3.287273229517066,3.3020143508911133,346900
2015-11-04,3.3020144115734333,3.316755533218384,3.287273289928483,3.316755533218384,190200
2015-11-05,3.316755472265161,3.316755472265161,3.3020143508911133,3.3020143508911133,192300
2015-11-06,3.3020143508911133,3.3020143508911133,3.287273229517066,3.3020143508911133,392200
2015-11-09,3.3020144115734333,3.331496654863334,3.3020144115734333,3.316755533218384,403200
2015-11-10,3.287273234793083,3.3904610845770295,3.287273234793083,3.360978841781616,898300
2015-11-11,3.3757200197981847,3.3757200197981847,3.316755533218384,3.316755533218384,187400
2015-11-12,3.316755651322133,3.316755651322133,3.287273406982422,3.287273406982422,260500
2015-11-13,3.287273229517066,3.3020143508911133,3.287273229517066,3.3020143508911133,265600
2015-11-16,3.287273406982422,3.316755651322133,3.2725322848125664,3.287273406982422,270600
2015-11-17,3.287273229517066,3.316755472265161,3.287273229517066,3.3020143508911133,649200
2015-11-18,3.31675559035178,3.31675559035178,3.2725322246551514,3.2725322246551514,308800
2015-11-19,3.287273229517066,3.3020143508911133,3.287273229517066,3.3020143508911133,140400
2015-11-20,3.3020143508911133,3.3020143508911133,3.287273229517066,3.3020143508911133,105200
2015-11-23,3.287273406982422,3.316755651322133,3.287273406982422,3.287273406982422,226900
2015-11-24,3.3020145291522773,3.3020145291522773,3.2725322848125664,3.287273406982422,197900
2015-11-25,3.302014468452904,3.302014468452904,3.257791102756275,3.2725322246551514,247600
2015-11-26,3.2725322246551514,3.2725322246551514,3.257791102756275,3.2725322246551514,166600
2015-11-27,3.2725318621136474,3.2725318621136474,3.2430496215820317,3.2430496215820312,319400
2015-11-30,3.2577909198155215,3.2577909198155215,3.22830867767334,3.22830867767334,162900
2015-12-01,3.2135673810504155,3.2430496215820317,3.2135673810504155,3.2430496215820312,144200
2015-12-02,3.2283085013162234,3.2430496215820317,3.1988262607846076,3.2430496215820312,105000
2015-12-03,3.2430497987444307,3.2430497987444307,3.1693441933889765,3.22830867767334,144700
2015-12-04,3.213567433525317,3.2283085540318353,3.198826313018799,3.198826313018799,110200
2015-12-08,3.1988264904342074,3.2430498544065074,3.169344247786007,3.1840853691101074,221100
2015-12-09,3.2135676117583074,3.2135676117583074,3.139862005137807,3.1840853691101074,239800
2015-12-11,3.169344125209544,3.184085245963521,3.1251204114915696,3.1546030044555664,111800
2015-12-14,3.1546029317539612,3.1546029317539612,3.095638098640925,3.110379219055176,208500
2015-12-15,3.1693440630580985,3.1693440630580985,3.12512035020736,3.139861822128296,259900
2015-12-16,3.139861822128296,3.184085183523,3.1103792297424584,3.139861822128296,709100
2015-12-17,3.0956386929004274,3.1546035373327497,3.080897569656372,3.080897569656372,372200
2015-12-18,3.0956386929004274,3.0956386929004274,3.0661564464123168,3.080897569656372,465100
2015-12-21,3.0956386929004274,3.0956386929004274,3.036674199924206,3.080897569656372,244400
2015-12-22,3.0808970227375467,3.0808970227375467,2.9924502989742194,3.0071914196014404,190100
2015-12-23,2.9924502989742194,3.036673660855883,2.9924502989742194,3.0071914196014404,137000
2015-12-24,3.021932540228662,3.021932540228662,2.9924502989742194,3.0071914196014404,163700
2015-12-25,3.0071914810005143,3.036673722856908,3.0071914810005143,3.021932601928711,307400
2015-12-28,3.0071914810005143,3.036673722856908,2.9924503600723176,3.021932601928711,255900
2015-12-29,2.9924502989742194,3.021932540228662,2.977709178346998,3.0071914196014404,339300
2015-12-30,3.0071913670557393,3.080896968903962,3.0071913670557393,3.051414728164673,192100
2016-01-04,3.0366740821280174,3.051415204800247,2.992450714111328,2.992450714111328,214400
2016-01-05,3.0366735458374023,3.0366735458374023,2.9924501856307635,3.0366735458374023,147400
2016-01-06,3.021932601928711,3.036673722856908,2.9924503600723176,3.021932601928711,178300
2016-01-07,3.036673959850026,3.036673959850026,2.9482272273781396,2.962968349456787,252900
2016-01-08,2.962968057719777,3.021932540228662,2.962968057719777,3.0071914196014404,67500
2016-01-11,2.992450714111328,3.0219329594557878,2.9777095914390985,2.992450714111328,46100
2016-01-12,2.992450414562098,2.992450414562098,2.9777092933654785,2.9777092933654785,58000
2016-01-13,2.9777092933654785,3.0661560205451934,2.9777092933654785,2.9777092933654785,720300
2016-01-14,3.0071914810005143,3.0514148437851047,3.0071914810005143,3.021932601928711,269800
2016-01-15,3.0366735458374023,3.0366735458374023,2.9924501856307635,3.0366735458374023,395600
2016-01-18,3.021932656955336,3.021932656955336,2.9777092933654785,2.9777092933654785,140200
2016-01-19,3.0071914196014404,3.021932540228662,2.9924502989742194,3.0071914196014404,276300
2016-01-20,3.021932656955336,3.021932656955336,2.9629681721688597,2.9777092933654785,379300
2016-01-21,2.9777095914390985,3.0071918367835577,2.948227346094639,2.992450714111328,276700
2016-01-22,2.9924502989742194,3.0071914196014404,2.962968057719777,3.0071914196014404,82100
2016-01-25,3.0071914810005143,3.021932601928711,2.9777092391441204,3.021932601928711,139000
2016-01-26,3.0071914810005143,3.0514148437851047,2.9777092391441204,3.021932601928711,400400
2016-01-27,3.0219324257685227,3.0366735458374023,2.9924501856307635,3.0366735458374023,216300
2016-01-28,3.036673660855883,3.036673660855883,2.977709178346998,3.0071914196014404,310600
2016-01-29,3.0071915357587167,3.021932656955336,2.9777092933654785,2.9777092933654785,402400
2016-02-01,2.9924501638646848,2.9924501638646848,2.9187445640563965,2.9187445640563965,1344300
2016-02-02,2.9482272273781396,2.992450593614083,2.9334861052994916,2.962968349456787,383300
2016-02-03,2.9629679124990074,2.9629679124990074,2.8597800731658936,2.8597800731658936,1720700
2016-02-04,2.889262615359247,2.9482271011492633,2.874521493911743,2.874521493911743,890800
2016-02-05,2.9187447410030316,2.9187447410030316,2.8745213784370516,2.904003620147705,224300
2016-02-08,2.9040037368067515,2.9040037368067515,2.859780372464239,2.874521493911743,572500
2016-02-09,2.8892626762390137,2.9040037979971283,2.874521554480899,2.8892626762390137,220300
2016-02-10,2.8892624992923785,3.1398619052889756,2.8745213784370516,2.904003620147705,3861300
2016-02-11,2.933485861858358,2.992450345279665,2.904003620147705,2.904003620147705,542900
2016-02-12,2.904003620147705,2.904003620147705,2.904003620147705,2.904003620147705,0
2016-02-15,2.9482269287109375,2.977709169881564,2.9334858081256243,2.9482269287109375,246800
2016-02-16,2.9482269287109375,2.9629680492962507,2.9334858081256243,2.9482269287109375,110100
2016-02-17,2.9482269287109375,2.9482269287109375,2.9334858081256243,2.9482269287109375,156600
2016-02-18,2.9629680492962507,3.0071914110521902,2.9334858081256243,2.9482269287109375,403000
2016-02-19,2.9482272273781396,2.962968349456787,2.9482272273781396,2.962968349456787,172100
2016-02-23,2.9629680492962507,2.992450290466877,2.9334858081256243,2.9482269287109375,434700
2016-02-24,2.948226997287727,3.036673722856908,2.948226997287727,3.021932601928711,456700
2016-02-25,3.021932601928711,3.036673722856908,2.9924503600723176,3.021932601928711,77700
2016-02-26,3.021932601928711,3.036673722856908,3.0071914810005143,3.021932601928711,148000
2016-02-29,3.0514153231682615,3.0956386929004274,3.021933076680151,3.080897569656372,1260200
2016-03-01,3.0661564464123168,3.0956386929004274,3.0514153231682615,3.080897569656372,421000
2016-03-02,3.0808971538917316,3.1103793964012367,3.066156032636979,3.0956382751464844,533100
2016-03-03,3.0808972743083016,3.1251206398010254,3.0808972743083016,3.1251206398010254,679200
2016-03-04,3.1251204114915696,3.169344125209544,3.080897049229637,3.1546030044555664,1079100
2016-03-07,3.1693443567498165,3.1840854785807244,3.1251206398010254,3.1251206398010254,619200
2016-03-08,3.1251206398010254,3.1693443567498165,3.1103795179701175,3.1251206398010254,520200
2016-03-09,3.1327242851257324,3.147931670487598,3.1175168997638663,3.1327242851257324,240800
2016-03-10,3.1175167560577393,3.1327241407186004,3.102309371396878,3.1175167560577393,313600
2016-03-11,3.132724190870828,3.163138960679465,3.1175168059665097,3.1479315757751465,307100
2016-03-14,3.1783465387320753,3.1935539245605473,3.1631391529036033,3.193553924560547,224000
2016-03-15,3.1935541167490276,3.1935541167490276,3.1631393432617188,3.1631393432617188,115000
2016-03-16,3.1783464444551877,3.239176348537402,3.1783464444551877,3.208761215209961,318000
2016-03-17,3.2391763225525696,3.315213248829532,3.2391763225525696,3.2695910930633545,533900
2016-03-18,3.28479881445568,3.28479881445568,3.254384040832519,3.2543840408325195,197000
2016-03-21,3.2695914276441,3.2695914276441,3.2239689046366573,3.2543840408325195,172000
2016-03-22,3.254383897908237,3.254383897908237,3.20876137690442,3.2391765117645264,39400
2016-03-23,3.2391767324490304,3.2391767324490304,3.223968982696533,3.223968982696533,42500
2016-03-24,3.254383711511394,3.3608354084202814,3.223968578393333,3.345628023147583,856400
2016-03-25,3.3608354547093655,3.3608354547093655,3.284798527298611,3.3000059127807617,112800
2016-03-28,3.2695915185639453,3.330421067501797,3.2695915185639453,3.315213680267334,151500
2016-03-29,3.330421067501797,3.330421067501797,3.284798905798408,3.315213680267334,107400
2016-03-30,3.315213680267334,3.376043229205186,3.300006293032871,3.315213680267334,520100
2016-03-31,3.345628023147583,3.3608354084202814,3.3152132526021867,3.345628023147583,38500
2016-04-01,3.3456284547362602,3.3456284547362602,3.315213680267334,3.315213680267334,84600
2016-04-04,3.315213680267334,3.3456284547362602,3.284798905798408,3.315213680267334,245600
2016-04-05,3.300005724847391,3.345627878695689,3.2695909556151928,3.33042049407959,450100
2016-04-07,3.3000060080525384,3.3456281658161107,3.284798622131347,3.2847986221313477,265900
2016-04-08,3.284798478318747,3.284798478318747,3.2543837078079623,3.2695910930633545,138000
2016-04-11,3.26959114181646,3.3456280692272147,3.26959114181646,3.3000059127807617,250100
2016-04-12,3.284798478318747,3.3304206340849247,3.2391763225525696,3.2695910930633545,262100
2016-04-18,3.3000060080525384,3.315213393973729,3.2543838502889657,3.2847986221313477,231300
