Date,Open,High,Low,Close
2015-03-19,7.2271056796793784,7.2271056796793784,7.132839171802767,7.164261341094971
2015-03-20,7.187826960381503,7.3606492463451385,7.156404794675708,7.203538417816162
2015-03-23,7.24281649827877,7.46277166386912,7.172116436333843,7.376360893249512
2015-03-24,7.3527944378524825,7.7848498322528625,7.069994911107101,7.596316814422607
2015-03-25,7.5963167138542325,7.722005390743731,7.384216509730498,7.525616645812988
2015-03-26,7.470627255368236,7.5177601296888295,7.305660696919099,7.337082862854004
2015-03-27,7.3527941517009525,7.462772115737021,7.305661273659486,7.407783508300781
2015-03-30,7.447059704936111,7.65915987649918,7.415637540537525,7.604171276092529
2015-03-31,7.682727856299466,7.7220057569812,7.486339102054443,7.50990629196167
2015-04-01,7.5177597621238,7.674871333280219,7.478482618498188,7.604171276092529
2015-04-02,7.62773734111142,8.091214805321082,7.580603722224226,8.0755033493042
2015-04-03,7.879115214418097,8.012659603574633,7.784848718983515,7.949815273284912
2015-04-07,7.9890932763197275,8.161915561562905,7.934104673854703,8.020515441894531
2015-04-08,8.020515638819866,8.044082076288706,7.706293975356846,7.800560474395752
2015-04-09,7.776992664238482,7.8084148280654935,7.392070970066717,7.5648932456970215
2015-04-10,7.486337590167214,7.79270425461674,7.486337590167214,7.7769927978515625
2015-04-13,7.776993804927894,7.989094003742599,7.769138824691623,7.934105396270752
2015-04-14,8.012660234894938,8.216904699010781,7.934105190425161,8.154060363769531
2015-04-15,8.161915451909058,8.468281374856536,8.02837106271941,8.146203994750977
2015-04-16,8.012659300328387,8.90819209680995,7.808414860034849,8.77464771270752
2015-04-17,9.096726282936933,9.49735948819938,8.908193274282928,8.916049003601074
2015-04-20,8.837493622913781,8.837493622913781,8.413293958980464,8.429004669189453
2015-04-21,8.389726249801432,8.71965935507431,8.32688192014598,8.688237190246582
2015-04-22,8.916049697451914,8.994604749255814,8.74322738482151,8.837493896484375
2015-04-23,8.837492728986945,8.837492728986945,8.570403939978062,8.69609260559082
2015-04-24,8.633247154903867,8.837491584659674,8.444714180897021,8.74322509765625
2015-04-27,8.74322586084619,8.900336686232652,8.664670073571203,8.766792297363281
2015-04-28,8.790359906236967,9.293115363688871,8.554694011308634,9.238126754760742
2015-04-29,9.096724655840024,9.096724655840024,8.758935847214593,8.908191680908203
2015-04-30,8.923903037233918,8.98674736678628,8.64895928273321,8.66466999053955
2015-05-04,8.633248463396026,8.766792860848964,8.562548400136992,8.672526359558105
2015-05-05,8.664670549597394,8.664670549597394,7.965527150926687,8.012660026550293
2015-05-06,8.083359662441449,8.389726334476475,7.792704447560608,7.949815273284912
2015-05-07,8.004804639671095,8.091216163946713,7.81627163079197,7.8319830894470215
2015-05-08,8.01265952309798,8.075503852756514,7.855548698951647,8.044081687927246
2015-05-11,8.138348174163905,8.303314726641178,8.04408167977168,8.295459747314453
2015-05-12,8.303314985153134,8.40543721121502,8.169770593315555,8.350448608398438
2015-05-13,8.358305221684574,8.366160202087139,8.19333864661305,8.248327255249023
2015-05-14,8.31902707989763,8.436860023292132,8.232615555522317,8.358304977416992
2015-05-15,8.326880757888269,8.366157896568035,7.996947698667119,8.091214179992676
2015-05-18,8.130494432078235,8.185483041550603,8.059794363234554,8.122638702392578
2015-05-19,8.10692545623058,8.405436376020301,8.10692545623058,8.366158485412598
2015-05-20,8.397581798730075,9.206703908961593,8.374015360801682,8.900337219238281
2015-05-21,8.963180968917994,9.348102676367153,8.963180968917994,9.222414016723633
2015-05-22,9.34810318116462,10.14151382446289,9.222414514733913,10.14151382446289
2015-05-25,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289
2015-05-26,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289
2015-05-27,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289
2015-05-28,10.341780662536621,10.341780662536621,10.341780662536621,10.341780662536621
2015-05-29,10.341780662536621,10.341780662536621,10.341780662536621,10.341780662536621
2015-06-01,10.341780662536621,10.341780662536621,10.341780662536621,10.341780662536621
2015-06-02,10.341780662536621,10.341780662536621,10.341780662536621,10.341780662536621
2015-06-03,11.158870697021484,11.158870697021484,10.141514589134157,11.158870697021484
2015-06-04,11.214944785411463,11.927895121794457,10.077428896060272,11.631500244140625
2015-06-05,11.895852647806443,11.999990750236911,10.918550086591097,11.383169174194336
2015-06-08,11.359135626345097,11.359135626345097,10.94258022448498,11.150857925415039
2015-06-09,11.094784934491521,11.094784934491521,10.734303956321286,10.862475395202637
2015-06-10,10.814410169126882,11.375157210290125,10.606132456593917,11.20693302154541
2015-06-11,11.279029349756625,11.423221731577916,11.166879634567016,11.367146492004395
2015-06-12,11.367146335890265,11.83176614160483,11.214943862469447,11.40719985961914
2015-06-15,11.375157573219207,11.399189382675933,10.822421371969824,10.950592041015625
2015-06-16,10.846452766698818,10.854463624197237,10.221620397013057,10.253663063049316
2015-06-17,10.38984456241139,10.493983417795258,9.973289140875922,10.445919036865234
2015-06-18,10.325760469222223,11.054731780404051,10.325760469222223,10.590112686157227
2015-06-19,10.55005830314333,10.55005830314333,9.532702282125308,9.56474494934082
2015-06-23,9.524693101603642,9.853130663045574,8.723625580444775,9.77302360534668
2015-06-24,9.877161333384137,10.061407239217441,9.692916191508266,10.01334285736084
2015-06-25,10.013342720511822,10.23764138354321,9.372488633607581,9.6368408203125
2015-06-26,9.452596645451901,9.564745606432021,8.675560957147141,8.683571815490723
2015-06-29,9.060072463881745,9.116146936386365,7.818417863875611,7.954599380493164
2015-06-30,7.962610021472393,8.611474984340738,7.201596105880282,8.603464126586914
2015-07-01,8.491315260153009,8.851795459206471,7.850461148526044,7.906535625457764
2015-07-02,8.291048427771985,8.411208239901887,7.329766874902949,7.82642936706543
2015-07-03,7.714279563601878,8.002663567901571,7.0413827896118155,7.041382789611816
2015-07-06,7.746322680105435,7.746322680105435,6.8090736568154195,7.4419169425964355
2015-07-07,7.129500017299596,7.618151651958026,6.696923623772883,7.602129936218262
2015-07-08,6.873158618788202,7.2496605319451515,6.841115951538086,6.841115951538086
2015-07-09,6.841115601788182,7.52202320098877,6.6088060851122306,7.5220232009887695
2015-07-10,7.810407282637495,8.275026321411133,7.610140429236534,8.275026321411133
2015-07-13,8.49131467450869,9.100125312805176,8.49131467450869,9.100125312805176
2015-07-14,8.995987479913467,9.532702755387211,8.667549933659455,8.715614318847656
2015-07-15,8.547390094625733,8.795720586246077,7.842450618743896,7.8424506187438965
2015-07-16,7.626163417595871,8.170888830311615,7.057405428409803,7.802397727966309
2015-07-17,7.842451175430699,8.363144770143174,7.810408504432355,8.218953132629395
2015-07-20,8.170887161914855,8.38717572223898,7.954599365548118,8.146855354309082
2015-07-21,7.978631338669296,8.226962568938507,7.922556865106773,8.122823715209961
2015-07-22,8.162876921809483,8.539378834563188,8.082770635748714,8.427229881286621
2015-07-23,8.371153820832337,8.611474183392916,8.234972307513255,8.563409805297852
2015-07-24,8.539379848341254,8.675561391164955,8.098792548850314,8.226963996887207
2015-07-27,8.090781076907337,8.315079735867663,7.401862621307372,7.401862621307373
2015-07-28,7.049394246036029,7.465948954288027,6.761009453288674,7.201596736907959
2015-07-29,7.369819793696796,7.658204541405154,7.145521139668266,7.64218282699585
2015-07-30,7.570086806516968,7.858471560566221,7.265681101663538,7.401862621307373
2015-07-31,7.289714587371995,7.674226622349175,7.289714587371995,7.618152141571045
2015-08-03,7.489980186248631,8.371153831481934,7.457937522130281,8.371153831481934
2015-08-04,8.37115525778957,8.611475661602537,7.9626106477032765,8.491315841674805
2015-08-05,8.39518628749588,8.795720001913603,8.138844954734918,8.459272384643555
2015-08-06,8.186909492348557,8.411208162781307,8.138845109562816,8.19491958618164
2015-08-07,8.250994965771293,8.41921916241947,8.226963155952255,8.363143920898438
2015-08-10,8.387176333904218,8.731634814565814,8.291048332513252,8.627496719360352
2015-08-11,8.675559674771533,9.49264877005888,8.675559674771533,9.156200408935547
2015-08-12,8.963943656965657,9.116146887166988,8.88383737724262,8.947922706604004
2015-08-13,8.867816716434191,9.444585513165087,8.867816716434191,9.32442569732666
2015-08-14,9.38050084425782,9.452597044478468,9.052063277881564,9.188244819641113
2015-08-17,9.092116585397727,9.53270310673375,8.883838848501508,9.39652156829834
2015-08-18,9.412542288816462,9.4205531464546,8.459272384643555,8.459272384643555
2015-08-19,8.138845390215248,8.683571515436062,7.674226317747191,8.54738998413086
2015-08-20,8.331100809323758,8.451261379932442,7.93056710187632,7.962609767913818
2015-08-21,7.96261050488756,7.970621363127728,7.377831604590066,7.4419169425964355
2015-08-24,7.201596334132358,7.201596334132358,6.696923739007655,6.704934597015381
2015-08-25,6.232305079144949,6.568753095384508,6.03203821182251,6.03203821182251
2015-08-26,6.248325996602519,6.432571135553796,5.847792288665914,6.008005619049072
2015-08-27,6.208272760364525,6.384507431942943,5.903867036568531,6.344454288482666
2015-08-28,6.4726245922076195,6.809072964511857,6.32843259635382,6.801062107086182
2015-08-31,6.793050791328157,7.129499140931967,6.504666819078047,7.12148904800415
2015-09-01,6.929233321014569,7.530033924476784,6.5847748278539795,7.473959445953369
2015-09-02,7.121489878615572,7.393852168862169,6.728966248991089,6.744987964630127
2015-09-07,6.849126520267177,7.113478704912803,6.376496625307598,6.512678146362305
2015-09-08,6.4485929385893455,6.801062270243238,6.37649674794351,6.769019603729248
2015-09-09,6.8090728016925635,7.009339648801168,6.736976614500282,6.937243461608887
2015-09-10,6.79305157063312,6.945254813082925,6.704934426659382,6.728966236114502
2015-09-11,6.769019909683174,6.889180487509867,6.696923715778652,6.793051719665527
2015-09-14,6.937244296479361,7.161542978326405,6.648860276961732,6.664881229400635
2015-09-15,6.4485931179239415,6.552731977979857,6.01601672597646,6.536710262298584
2015-09-16,6.536710221127433,7.185575186940537,6.432571361727431,7.057404518127441
2015-09-17,7.113479020796053,7.153532545936198,6.728966248991089,6.744987964630127
2015-09-18,6.75299914025344,6.889180673764321,6.64886027557115,6.785041809082031
2015-09-21,6.656870818374026,6.929233108534141,6.5767637681191715,6.857137680053711
2015-09-22,6.849127292633057,6.945255301166459,6.817084623121923,6.849127292633057
2015-09-23,6.648860148796903,6.76901996362365,6.584774812361641,6.624828338623047
2015-09-24,6.600795426038951,6.736976949970605,6.600795426038951,6.672891616821289
2015-09-25,6.672891623438136,6.841115814111258,6.5847744812598075,6.680902481079102
2015-09-28,6.568752765977876,6.704934290044567,6.552731814653376,6.680902481079102
2015-09-29,6.632838293423668,6.648860009174772,6.416550478485943,6.45660400390625
2015-09-30,6.456604297045138,6.5527323040437455,6.448593438805882,6.464614391326904
2015-10-08,6.712945455023107,6.801062601235686,6.600795734787351,6.704934597015381
2015-10-09,6.7049345861223095,6.8331052582078184,6.7049345861223095,6.809073448181152
2015-10-12,6.857137328394351,7.153532176805167,6.849126470988201,7.105467796325684
2015-10-13,7.049393801728732,7.177564473112578,7.009340275931914,7.113479137420654
2015-10-14,7.097457100724671,7.161542433520034,6.953265483913816,6.961275577545166
2015-10-15,6.913212568817755,7.153532969945623,6.905201710523411,7.137511253356934
2015-10-16,7.425895028994234,7.850460529327393,7.249659990306787,7.850460529327393
2015-10-19,8.010674294084058,8.427229724075998,7.8584718186377325,8.2429838180542
2015-10-20,8.090781355360685,8.098791449059746,7.866481924723436,8.034706115722656
2015-10-21,8.050727751727063,8.210941083491509,7.241649471369825,7.281702995300293
2015-10-22,7.281702501564867,7.610140000401653,7.281702501564867,7.570086479187012
2015-10-23,7.642183118423893,7.914546162109276,7.5140124540913416,7.866481781005859
2015-10-26,7.9946529411775,8.010674657191467,7.618151782338878,7.762343406677246
2015-10-27,7.802396462197781,7.946588841797479,7.59411875032209,7.882503509521484
2015-10-28,7.882503178773409,8.651527897774654,7.882503178773409,8.146855354309082
2015-10-29,8.05873882988344,8.323091025519819,7.970620922033016,8.202930450439453
2015-10-30,8.218952324526539,8.371154805814454,8.074759937232487,8.162877082824707
2015-11-02,8.25900666236671,8.595454325870554,8.138846073154767,8.218953132629395
2015-11-03,8.018684855185823,8.146855516918048,7.698257436897851,7.7943854331970215
2015-11-04,7.842449819482536,8.14685552331427,7.7703536312122035,8.122823715209961
2015-11-05,8.08277066914634,8.250994863713732,7.890514665057163,8.010674476623535
2015-11-06,8.050728133549711,8.23497328282768,8.01067460771962,8.17088794708252
2015-11-09,8.283038008898469,8.31508067809516,8.026696655324937,8.114813804626465
2015-11-10,8.050728133549711,8.21094147291261,8.00266374976211,8.17088794708252
2015-11-11,8.170887161914855,8.259005063065006,8.050727359928601,8.146855354309082
2015-11-12,8.170887495124813,8.202930161225012,7.994652449595011,8.090781211853027
2015-11-13,8.050727690850657,8.090781214478257,7.866481787746668,7.874492645263672
2015-11-16,7.706268610318486,8.090781375243383,7.706268610318486,8.058738708496094
2015-11-17,8.098791305410012,8.259005399868425,8.002663307109415,8.090781211853027
2015-11-18,8.058738555259179,8.090781221397176,7.866481794473775,7.882503509521484
2015-11-19,7.898525387584868,7.978632444309958,7.850461764715824,7.970621585845947
2015-11-20,7.994651484394698,8.138843846415849,7.994651484394698,8.066747665405273
2015-11-23,8.13884561553461,8.234973623124684,8.042717607944535,8.114813804626465
2015-11-24,8.122824035350098,8.146855844401559,7.858471843911724,8.050727844238281
2015-11-25,8.02669491058369,8.106801184184185,7.946587873025867,8.066747665405273
2015-11-26,8.114813025162661,8.146855691281512,7.978631503168188,7.986642360687256
2015-11-27,7.946588725435245,7.978631391104041,7.249660174170899,7.321756362915039
2015-11-30,7.449927197240043,7.530033481279012,6.969286437176519,7.185575008392334
2015-12-01,7.257671965365273,7.385842644531171,7.185575767345079,7.3057355880737305
2015-12-02,7.353799642594225,7.377831452863021,7.161542868571439,7.369820594787598
2015-12-03,7.401863586646204,7.473959784561185,7.361810058475936,7.4178853034973145
2015-12-04,7.3858418451533066,7.441916320230007,7.201595940825336,7.2736921310424805
2015-12-07,7.305734648101937,7.337777313770732,7.257671031577449,7.321756362915039
2015-12-08,7.289713707434235,7.409873512870797,7.177563995458009,7.22562837600708
2015-12-09,7.153532835557374,7.273692651885204,7.033372255272063,7.089447498321533
2015-12-10,7.113478653731833,7.177563985066204,7.025361514136426,7.105467796325684
2015-12-11,7.121490910537177,7.201597208467617,7.0413838486491755,7.193586349487305
2015-12-14,7.137511070034281,7.265681743621826,7.0894474494176904,7.265681743621826
2015-12-15,7.273691486680136,7.441915660965006,7.22562787343152,7.297723293304443
2015-12-16,7.329766771068702,7.329766771068702,7.217617818391494,7.241649627685547
2015-12-17,7.27369182188939,7.361808959544316,7.249660014157572,7.353798866271973
2015-12-18,7.361809417289608,7.41788465742704,7.297724083381778,7.329766750335693
2015-12-21,7.321756939152602,7.618151810905203,7.265681696850915,7.562076568603516
2015-12-22,7.610140340432266,7.6341721486518725,7.433905297587865,7.5220232009887695
2015-12-23,7.497990935345297,7.602129793830883,7.417884650019227,7.433905601501465
2015-12-24,7.425895640579161,7.6181516455498794,7.385842115220898,7.594119071960449
2015-12-25,7.570086817427983,7.658204720828888,7.449927012372542,7.5220232009887695
2015-12-28,7.530034111971599,7.554066686757869,7.345788955688476,7.345788955688477
2015-12-29,7.337777926443379,7.40987412120724,7.2977244000237365,7.369820594787598
2015-12-30,7.36982043684111,7.417884820306082,7.329766911279876,7.409873962402344
2015-12-31,7.44191677766035,7.562076592769804,7.425895825492577,7.473959445953369
2016-01-04,7.473959038317255,7.489980753568663,6.75299865906738,6.7770304679870605
2016-01-05,6.712945295177954,7.009340158788994,6.568752910302196,6.857137680053711
2016-01-06,6.8651477320115335,7.081436308005044,6.809073255549858,7.033371925354004
2016-01-07,6.953265877884078,6.953265877884078,6.4646142326857685,6.50466775894165
2016-01-08,6.873159125787269,6.873159125787269,6.496657184857627,6.752999305725098
2016-01-11,6.648860022286241,6.672891832002834,6.232304961404274,6.2403154373168945
2016-01-12,6.328432405978746,6.376496403150794,6.168218700093226,6.264347076416016
2016-01-13,6.312411492945353,6.312411492945353,6.072091109141031,6.08010196685791
2016-01-14,5.9278990947791455,6.200261762905286,5.855802903403454,6.176229953765869
2016-01-15,6.1281658245973105,6.160208490761636,5.735642591116254,5.807738780975342
2016-01-18,5.727632661730946,5.879835531514367,5.615483319461649,5.783707141876221
2016-01-19,5.775695873441991,5.967951862393478,5.751663683833708,5.959941387176514
2016-01-20,5.9439203736467014,6.088112373096011,5.855802849660543,5.887845516204834
2016-01-21,5.791717872090384,5.911878069996739,5.607472337161638,5.623493671417236
2016-01-22,5.70359946035233,5.79171697611577,5.591450137912568,5.711610317230225
2016-01-25,5.791717441175095,5.903866772620147,5.695589442793621,5.799727916717529
2016-01-26,5.751664046129341,5.7917175706732085,5.359141186305808,5.391183853149414
2016-01-27,5.447259130311684,5.495323134275883,5.070757192957337,5.31107759475708
2016-01-28,5.206938189739554,5.311077045209235,5.086778001272899,5.118820667266846
2016-01-29,5.110810579413048,5.335109258383745,5.08677838710539,5.246992111206055
2016-02-01,5.246992117378488,5.2550025935046385,5.086778393089352,5.134842395782471
2016-02-02,5.1268319136252405,5.295056113842632,5.1268319136252405,5.246992111206055
2016-02-03,5.198927720475504,5.255002581141589,5.126831907594809,5.238981246948242
2016-02-04,5.238981391952131,5.335109399772835,5.214949580986329,5.303066730499268
2016-02-05,5.303066819542133,5.359141682701795,5.271024149730542,5.295056343078613
2016-02-15,5.158874193180707,5.311077047713062,5.110810194167128,5.23097038269043
2016-02-16,5.27903398105609,5.431236824037136,5.27903398105609,5.415215492248535
2016-02-17,5.375162592986319,5.495322786276878,5.35914125934616,5.479301452636719
2016-02-18,5.487311765258839,5.54338662232093,5.447258623339098,5.511343955993652
2016-02-19,5.49532261615311,5.543386615585627,5.439247759159151,5.50333309173584
2016-02-22,5.567418886532357,5.647525940882602,5.511344406861678,5.599461555480957
2016-02-23,5.60747201800902,5.703600018071424,5.487311826941654,5.695589542388916
2016-02-24,5.607472261267255,5.687578931461041,5.527365591073471,5.647525787353516
2016-02-25,5.663546980487916,5.91988831873047,5.375162592986319,5.479301452636719
2016-02-26,5.511343932659876,5.807738785921678,5.206938221860814,5.70359992980957
2016-02-29,5.599461706288729,5.599461706288729,5.18290661675929,5.295056343078613
2016-03-01,5.3511300941449695,5.503332945972667,5.214948957015801,5.447258472442627
2016-03-02,5.399194302561757,5.7276322090763845,5.3911838268792485,5.695589542388916
2016-03-03,5.647525689609653,5.87182436227023,5.623493497978084,5.759675025939941
2016-03-04,5.687578942824649,5.759675137132469,5.503333410021459,5.543386936187744
2016-03-07,5.567418178544565,5.703599695247793,5.55940770331545,5.655535697937012
2016-03-08,5.655536024673244,5.655536024673244,5.399194308894131,5.5914506912231445
2016-03-09,5.4472591031101585,5.511344441409073,5.3751629065345075,5.399194717407227
2016-03-10,5.447259130311684,5.4632804649664175,5.2950562601023465,5.31107759475708
2016-03-11,5.303066095985492,5.455268947813189,5.27102343054584,5.447258472442627
2016-03-14,5.47129056601587,5.703600093564222,5.447258756671543,5.671557426452637
2016-03-15,5.615482702274253,5.967952024952788,5.591450512011363,5.92789888381958
2016-03-16,5.8958563804626465,5.959941713623319,5.711610856636353,5.8958563804626465
2016-03-17,5.83177134450007,6.040048687886465,5.815750010393424,6.03203821182251
2016-03-18,6.024027271679171,6.16821927667381,5.9679524120807805,6.048059463500977
2016-03-21,6.080101636259667,6.248325819379961,6.00800544864277,6.136176109313965
2016-03-22,6.080101801871438,6.208272466033788,5.9919842792704685,5.99999475479126
2016-03-23,5.975963191260959,6.0480593837975345,5.887845665047226,5.951930999755859
2016-03-24,5.919888189408541,5.983973522569213,5.831771047301974,5.8958563804626465
2016-03-25,5.9038667566694985,6.008005612290762,5.847792282087825,5.99999475479126
2016-03-28,6.032038455153976,6.056070266294016,5.855803390892843,5.975963592529297
2016-03-29,5.9118779382190425,5.967952415874347,5.81574993482818,5.935909748077393
2016-03-30,5.935910108738904,6.192251848668404,5.935910108738904,6.1602091789245605
2016-03-31,6.352464948299906,6.416550667253469,6.144187603131727,6.216283798217773
2016-04-01,6.152197926342307,6.168219260187779,6.048059447336102,6.1441874504089355
2016-04-05,6.13617603531186,6.288378884012692,6.088112038139813,6.264347076416016
2016-04-06,6.2162833146108065,6.232304647608104,6.152197600642907,6.208272457122803
2016-04-07,6.232305145113093,6.2563369555380675,6.104134088924518,6.112144947052002
2016-04-08,6.096123224523022,6.152197699929158,5.943920367603039,5.9919843673706055
2016-04-11,6.04004844223095,6.120155109506151,6.03203796649279,6.08010196685791
2016-04-12,6.096123751451503,6.224294428576989,5.999995361628641,6.168219566345215
2016-04-13,6.176230424654932,6.25633709785836,6.144187755373561,6.168219566345215
2016-04-14,6.176229396633213,6.200261203604819,6.1281654007113175,6.192250728607178
2016-04-15,6.216283236388364,6.216283236388364,6.1041335248398045,6.120154857635498
2016-04-18,6.1281664576215,6.1281664576215,5.959942251892297,5.967952728271484
2016-04-19,6.008005619049072,6.032037809595901,5.967952095463928,6.008005619049072
2016-04-20,5.9999948759198665,6.024027066924826,5.551397160316591,5.695589542388916
2016-04-21,5.687578615337276,5.743653472345571,5.607471949595933,5.615482807159424
2016-04-22,5.583440150877106,5.647525869948117,5.527365671910738,5.631504535675049
2016-04-25,5.623493671417236,5.679568532301198,5.535376142022078,5.623493671417236
2016-04-26,5.647525787353516,5.6795684554310295,5.583440069219753,5.647525787353516
2016-04-27,5.647525617108309,5.703600093564222,5.623493425785259,5.671557426452637
2016-04-28,5.6715575182102205,5.6715575182102205,5.487311988348421,5.551397323608398
2016-04-29,5.543386936187744,5.559408270258511,5.503333410021459,5.543386936187744
2016-05-03,5.543386764341225,5.687578766508138,5.535375906564813,5.679568290710449
2016-05-04,5.671557514945504,5.695589706643526,5.64752570522621,5.663547039031982
2016-05-05,5.6635468757014475,5.703600018071424,5.647525542357713,5.695589542388916
2016-05-06,5.7035998628421805,5.7035998628421805,5.503333010506609,5.519354343414307
2016-05-09,5.503333036637968,5.503333036637968,5.206938185448847,5.222959518432617
2016-05-10,5.222959525198812,5.311077047713062,5.206938192194286,5.23097038269043
2016-05-11,5.295055703656218,5.351130178065662,5.246991704742963,5.327098369598389
2016-05-12,5.271024209255041,5.3751630783081055,5.206938868908156,5.3751630783081055
2016-05-13,5.375162766428263,5.4072054347425125,5.311077429799765,5.343120098114014
2016-05-16,5.287044914991518,5.439247771187082,5.190916915913914,5.407205104827881
2016-05-17,5.3991945766745815,5.423226768899637,5.29505609564264,5.343120098114014
2016-05-18,5.3030658571447375,5.37516204212622,5.238980529151725,5.287044525146484
2016-05-19,5.287045395862483,5.335109399772835,5.2550027265889145,5.303066730499268
2016-05-20,5.279034363953293,5.351130171241885,5.246991698051984,5.319087505340576
2016-05-23,5.311077423637765,5.38317323627181,5.287045231440592,5.335109233856201
2016-05-24,5.3270983807175885,5.3270983807175885,5.214949049685904,5.23097038269043
2016-05-25,5.255002587322782,5.2790347796304395,5.214949442781669,5.246992111206055
2016-05-26,5.287045484636338,5.295056343078613,5.222960145013156,5.295056343078613
2016-05-27,5.287045395862483,5.319088065136051,5.263013584896681,5.303066730499268
2016-05-30,5.279034614562988,5.319087757851699,5.246991947140529,5.279034614562988
2016-05-31,5.279034664219195,5.455269336700439,5.271023806298865,5.4552693367004395
2016-06-01,5.447259253679077,5.487312400233642,5.423227060163331,5.4712910652160645
2016-06-02,5.471290344691215,5.527365200857509,5.447258536319022,5.519354343414307
2016-06-03,5.502705371576522,5.511029984009083,5.427781874891995,5.4694061279296875
2016-06-06,5.469405559673373,5.502704799860507,5.4277813109603255,5.461080551147461
2016-06-07,5.477730055864648,5.477730055864648,5.427781196636009,5.436106204986572
2016-06-08,5.452756005281476,5.452756005281476,5.386157127146483,5.394482135772705
2016-06-13,5.361182725471864,5.361182725471864,5.211336147567728,5.219660758972168
2016-06-14,5.227986447494575,5.286259925781759,5.194686806669801,5.252960681915283
2016-06-15,5.236310620294735,5.3611829727877724,5.20301137922436,5.336208343505859
2016-06-16,5.336208021112374,5.336208021112374,5.244635312180454,5.277934551239014
