Date,Open,High,Low,Close
2015-02-09,23.138915711799555,23.541331637222154,22.33408386095435,22.736499786376953
2015-02-10,21.931666257088644,22.937705993652344,21.931666257088644,22.937705993652344
2015-02-11,22.73650008491848,23.138916015625,21.730460258152174,23.138916015625
2015-02-12,22.736495784350804,23.13891163894108,22.535287857055664,22.535287857055664
2015-02-13,22.937707276777786,22.937707276777786,22.132875442504883,22.132875442504883
2015-02-16,21.93166632791167,22.132874275874165,20.523210692174224,20.72441864013672
2015-02-17,20.523210182189942,20.925626068115236,20.120794296264652,20.12079429626465
2015-02-18,20.12079526793282,21.730458889367444,20.12079526793282,21.32804298400879
2015-02-19,21.52924882797968,21.52924882797968,20.92562502906436,21.126832962036133
2015-02-20,21.328040895007906,21.52924882797968,21.126832962036133,21.126832962036133
2015-02-23,21.12683418953773,21.328042134199993,20.120794466226407,20.322002410888672
2015-02-24,20.3219992014078,21.126830852948704,20.3219992014078,20.925622940063477
2015-02-25,20.72441847184125,20.925626418169806,20.12079463285558,20.523210525512695
2015-02-26,20.52321169854873,20.52321169854873,19.557412886932013,19.87934684753418
2015-02-27,19.79886189454337,20.523210182189942,19.79886189454337,20.12079429626465
2015-03-02,20.120793386571084,20.120793386571084,19.879344479970115,20.04030990600586
2015-03-03,19.879345378747388,20.120794296264652,19.879345378747388,20.12079429626465
2015-03-05,19.959827327856623,20.120794296264652,19.79886189454337,20.12079429626465
2015-03-06,19.959827661754815,21.12683436449836,19.959827661754815,20.523210525512695
2015-03-09,20.3219992014078,20.925622940063477,20.3219992014078,20.925622940063477
2015-03-10,20.92562464697575,21.126832576273593,19.798860549926758,19.798860549926758
2015-03-11,19.879344479970115,20.120793386571084,19.798860999404887,20.04030990600586
2015-03-12,20.040312292740374,20.040312292740374,19.798863357383638,19.87934684753418
2015-03-13,19.959825972308227,20.0403094510463,19.798860549926758,19.798860549926758
2015-03-16,19.798863357383638,19.87934684753418,19.476930931876364,19.87934684753418
2015-03-17,19.96115090439529,20.12476752211838,19.715727538174363,20.042959213256836
2015-03-18,20.042961540222166,20.656521587371824,20.042961540222166,20.452001571655273
2015-03-19,20.861041603088378,20.861041603088378,20.370193253295874,20.452001571655273
2015-03-20,20.656521587371824,20.656521587371824,20.288384934936474,20.452001571655273
2015-03-23,20.656521587371824,20.861041603088378,20.370193253295874,20.452001571655273
2015-03-24,20.45200010890346,20.45200010890346,20.20657673174213,20.28838348388672
2015-03-25,20.656518225576363,21.065558190439262,20.370189938099607,20.861038208007812
2015-03-26,20.861041836735396,21.270081872749817,20.288385162169646,20.370193481445312
2015-03-27,20.452001571655273,20.656521587371824,20.288384934936474,20.452001571655273
2015-03-30,20.656521587371824,20.656521587371824,20.288384934936474,20.452001571655273
2015-03-31,20.656521587371824,20.656521587371824,20.370193253295874,20.452001571655273
2015-04-01,20.452001571655273,20.656521587371824,20.452001571655273,20.452001571655273
2015-04-02,20.656521587371824,20.656521587371824,20.452001571655273,20.452001571655273
2015-04-03,20.656518225576363,20.861038208007812,20.451998243144914,20.861038208007812
2015-04-07,21.065560860208947,21.065560860208947,20.45200083515432,20.65652084350586
2015-04-08,20.861041603088378,20.861041603088378,20.452001571655273,20.452001571655273
2015-04-09,21.065563201904297,21.065563201904297,20.656523139731398,21.065563201904297
2015-04-10,21.065558190439262,21.065558190439262,20.656518225576363,20.861038208007812
2015-04-16,21.065563201904297,21.065563201904297,20.861043170817847,21.065563201904297
2015-04-17,20.861040851857403,21.065560860208947,20.65652084350586,20.65652084350586
2015-04-20,20.861038208007812,20.861038208007812,20.656518225576363,20.861038208007812
2015-04-21,20.861043170817847,21.065563201904297,20.656523139731398,21.065563201904297
2015-04-22,21.065558190439262,21.065558190439262,20.656518225576363,20.861038208007812
2015-04-23,21.065558190439262,21.065558190439262,20.656518225576363,20.861038208007812
2015-04-24,20.65651984441848,21.474599838256836,20.65651984441848,21.474599838256836
2015-04-27,21.883641867204144,22.49720191955566,21.883641867204144,22.497201919555664
2015-04-28,22.29267742397549,23.11075732944248,21.4745975185085,22.701717376708984
2015-04-29,22.701722696286826,22.701722696286826,21.883642599123334,22.292682647705078
2015-04-30,22.292677632084597,22.497197610360605,22.088157653808594,22.088157653808594
2015-05-04,22.088157653808594,22.088157653808594,22.088157653808594,22.088157653808594
2015-05-06,21.883639835176012,22.0881598336356,20.861039842878068,21.474599838256836
2015-05-07,21.474601650238036,21.474601650238036,20.370193253295874,20.452001571655273
2015-05-08,20.452002378610466,21.270082473754883,20.288385735436,21.270082473754883
2015-05-11,20.86104011108153,21.474600114348632,20.20657673174213,20.28838348388672
2015-05-12,20.45200083515432,20.65652084350586,20.124769133864614,20.65652084350586
2015-05-13,20.452001571655273,20.656521587371824,20.370193253295874,20.452001571655273
2015-05-14,20.370193481445312,20.861041836735396,20.370193481445312,20.370193481445312
2015-05-15,20.2883816330543,20.861038208007812,20.2883816330543,20.861038208007812
2015-05-18,20.45200010890346,21.065560112170562,20.28838348388672,20.28838348388672
2015-05-19,20.452001800720975,20.656521818728187,20.370193481445312,20.370193481445312
2015-05-20,20.370193253295874,20.452001571655273,20.288384934936474,20.452001571655273
2015-05-21,20.370193253295874,20.452001571655273,20.370193253295874,20.452001571655273
2015-05-22,20.37019179639509,20.45200010890346,20.28838348388672,20.28838348388672
2015-05-25,20.288384055474737,20.452000685101073,20.20657730102539,20.20657730102539
2015-05-26,20.2065736963374,20.370188736412324,20.124765396118164,20.124765396118164
2015-05-27,19.961148795679694,20.124765396118164,19.797533755604768,20.124765396118164
2015-05-28,20.04296045512345,20.04296045512345,19.633920445835216,19.715728759765625
2015-05-29,19.633918717475815,19.96115038402768,18.897647077643207,19.061262130737305
2015-06-02,18.815842722893848,18.815842722893848,17.99776260450716,18.570419311523438
2015-06-03,18.734034398982377,18.734034398982377,18.324994339789033,18.570419311523438
2015-06-04,18.488612302637133,18.73403573146358,18.243187313446576,18.6522274017334
2015-06-05,18.488605499267578,18.65222053815738,18.406797199640913,18.488605499267578
2015-06-08,18.4886086469798,18.734032027279948,18.161376953125,18.161376953125
2015-06-09,18.243185263872356,18.243185263872356,17.1796817779541,17.1796817779541
2015-06-10,17.261488837990047,18.07956886291504,17.097872208859524,18.07956886291504
2015-06-11,18.406797906626828,18.815837860107422,18.32498960385799,18.815837860107422
2015-06-12,18.734031215889793,18.81583952590124,18.243182916184843,18.32499122619629
2015-06-15,18.406797199640913,18.570413798894243,18.324988900014247,18.488605499267578
2015-06-16,18.57041615623063,18.652222905878347,18.32499122619629,18.32499122619629
2015-06-17,18.488610183893122,19.061265305651503,18.406801863537947,18.734033584594727
2015-06-18,18.897647077643207,19.143070437466186,18.815838770914322,19.061262130737305
2015-06-19,19.224881946361855,19.224881946361855,18.5704185042483,18.734033584594727
2015-06-22,18.488607867501656,19.061262917513517,18.488607867501656,18.897647857666016
2015-06-23,18.897647077643207,19.143070437466186,18.815838770914322,19.061262130737305
2015-06-24,19.14307357578336,19.306690216064453,18.897650175725648,19.306690216064453
2015-06-25,19.143071227619135,19.30668784783037,18.815839547560397,18.897647857666016
2015-06-26,19.06126269667005,19.14307100582784,18.897647638718187,18.979455947875977
2015-06-29,18.65222053815738,18.65222053815738,18.324988900014247,18.488605499267578
2015-06-30,18.324991007371704,18.4886076254408,18.324991007371704,18.40679931640625
2015-07-02,18.488607846219182,18.488607846219182,18.243182916184843,18.32499122619629
2015-07-03,18.1613771774803,18.243183931681745,18.07956886291504,18.07956886291504
2015-07-06,17.834141551561803,18.07956646267502,17.588718200812195,17.6705265045166
2015-07-07,17.670531174237077,17.91595458984375,17.670531174237077,17.91595458984375
2015-07-08,17.834143253221654,17.834143253221654,17.50691156754455,17.752336502075195
2015-07-09,17.58871931859005,17.834142684936523,17.50691100968666,17.834142684936523
2015-07-10,17.834143698906402,18.161376953125,17.75233694571555,18.161376953125
2015-07-13,18.1613771774803,18.1613771774803,17.915952233784513,18.07956886291504
2015-07-14,18.161376499262516,18.161376499262516,17.752336502075195,17.752336502075195
2015-07-15,17.6705265045166,17.997758158970615,17.6705265045166,17.6705265045166
2015-07-16,17.752334808221008,17.752334808221008,17.588718200812195,17.6705265045166
2015-07-17,17.91594985526621,17.997758158970615,17.6705265045166,17.6705265045166
2015-07-20,17.50691156754455,17.752336502075195,17.343296504887874,17.752336502075195
2015-07-21,17.588718133017768,17.588718133017768,17.097869873046875,17.097869873046875
2015-07-22,17.097873510891052,17.097873510891052,16.525218386053208,16.607025146484375
2015-07-23,16.68883514404297,16.852451802072093,16.68883514404297,16.68883514404297
2015-07-24,16.688828690307673,16.688828690307673,16.197980466400256,16.361597061157227
2015-07-27,16.19798550767847,16.279793830518056,16.03437042236328,16.03437042236328
2015-07-28,16.03437042236328,16.279793830518056,15.78894545384453,16.03437042236328
2015-07-29,15.78894280292858,16.197982788085938,15.78894280292858,16.197982788085938
2015-07-31,16.116173729385263,16.361597061157227,15.870748837249812,16.361597061157227
2015-08-03,16.1979851028728,16.688833467279476,16.1979851028728,16.607025146484375
2015-08-04,16.60702381012262,16.60702381012262,16.443408742062402,16.525217056274414
2015-08-05,16.525215364552942,16.607022110026417,16.361598752878695,16.44340705871582
2015-08-06,16.525216024502797,16.607022773243298,16.197982788085938,16.197982788085938
2015-08-07,16.361599406294367,16.361599406294367,16.197982788085938,16.197982788085938
2015-08-10,16.19798335683755,16.19798335683755,15.952559981271191,16.11617660522461
2015-08-11,15.952559691410649,15.952559691410649,15.788943070430172,15.87075138092041
2015-08-13,15.625329244383177,15.707137561337156,15.298097536931126,15.5435209274292
2015-08-14,15.46171209966101,15.952560424804688,15.46171209966101,15.952560424804688
2015-08-17,15.870750643726385,16.034367257106894,15.788942337036131,15.788942337036133
2015-08-18,15.379905899007401,15.461714224501232,14.643634090290966,14.889059066772461
2015-08-19,14.970865831902268,14.970865831902268,14.725442415784798,14.889059066772461
2015-08-20,14.889058031009219,15.216289749856516,14.889058031009219,15.134481430053711
2015-08-21,14.807248562027073,14.970863628570722,14.643631935119629,14.643631935119629
2015-08-24,14.35324823585639,14.436215308816745,14.021381526480257,14.270282745361328
2015-08-25,14.104346531621866,14.270280653215206,13.772479870900247,14.021379470825195
2015-08-26,13.855448293834968,14.270282056135834,13.855448293834968,14.187314987182617
2015-08-27,14.3532483272074,14.519182474184198,14.270282836184306,14.4362154006958
2015-08-28,14.436213192343486,14.519180253140156,14.021379470825195,14.021379470825195
2015-08-31,14.10434644053369,14.851046817951286,14.021379380272833,14.76807975769043
2015-09-01,14.851048208639753,15.929616928100586,14.851048208639753,15.929616928100586
2015-09-02,15.6807176607904,16.17851854799089,15.348850930145204,15.431818008422852
2015-09-03,15.59775152711075,16.178519527760134,15.59775152711075,16.095552444458008
2015-09-04,16.344453694364383,16.67632044510739,15.929619860319251,16.095552444458008
2015-09-07,16.01258360743506,16.759285692908822,15.763683967254021,16.344451904296875
2015-09-08,16.34445104867788,16.842250302980567,16.178516908933492,16.51038360595703
2015-09-09,16.676317745701418,16.676317745701418,16.427416536084838,16.51038360595703
2015-09-10,16.593352339574093,17.2570858001709,16.593352339574093,17.2570858001709
2015-09-11,17.423021417936088,17.505988503086034,16.842253404352007,16.925220489501953
2015-09-14,17.174117320760704,17.174117320760704,16.59334945678711,16.59334945678711
2015-09-15,16.842249929036026,17.008184065096216,15.929616928100586,15.929616928100586
2015-09-16,16.0955498390613,16.51038360595703,16.012582769189105,16.51038360595703
2015-09-17,16.676317745701418,16.75928481557361,16.34445104867788,16.51038360595703
2015-09-18,16.59335473910439,16.59335473910439,16.26148796081543,16.26148796081543
2015-09-21,16.178516908933492,16.51038360595703,16.0955498390613,16.51038360595703
2015-09-22,16.593351544477915,16.67631861869337,16.344451904296875,16.344451904296875
2015-09-23,16.344450363847606,16.59334998057009,16.261483297451722,16.42741584777832
2015-09-24,16.344450363847606,16.510382914174205,16.178516231055838,16.42741584777832
2015-09-25,16.510385261383142,17.2570858001709,16.510385261383142,17.2570858001709
2015-09-28,17.174117320760704,17.174117320760704,16.59334945678711,16.59334945678711
2015-09-29,16.427419561067815,16.925220489501953,16.3444540583834,16.925220489501953
2015-09-30,17.091152872865358,17.17411994934082,16.759286149428874,17.17411994934082
2015-10-01,17.174119113729315,17.257084603702705,16.75928533400122,16.84225082397461
2015-10-02,16.842253404352007,17.09115465980184,16.842253404352007,16.925220489501953
2015-10-05,17.008187574651895,17.09115465980184,16.925220489501953,16.925220489501953
2015-10-06,16.925220489501953,17.09115465980184,16.842253404352007,16.925220489501953
2015-10-07,16.925217848704982,17.837852478027344,16.925217848704982,17.837852478027344
2015-10-08,17.837853765042148,17.837853765042148,17.2570858001709,17.2570858001709
2015-10-09,17.505985795637752,17.75488543012763,17.0911520165111,17.340051651000977
2015-10-12,17.3400504353293,17.58895163483456,17.257083368827548,17.423017501831055
2015-10-13,17.423019956552796,17.67191960866025,17.174120304445342,17.2570858001709
2015-10-14,17.257085930900026,17.671919742531905,17.09115335572652,17.5059871673584
2015-10-15,17.67191831073977,18.33565330505371,17.67191831073977,18.33565330505371
2015-10-16,18.335652620378607,18.41861968937792,17.754884719848633,17.754884719848633
2015-10-19,17.920819550232153,18.003786622436966,17.58895284387819,17.837852478027344
2015-10-20,17.67191833361772,17.920819550232153,17.67191833361772,17.837852478027344
2015-10-21,17.754885943736994,17.837853018455434,17.588953376765442,17.671918869018555
2015-10-22,17.671921090920392,17.671921090920392,16.925220489501953,16.925220489501953
2015-10-26,17.09115465980184,17.2570872476362,16.925220489501953,16.925220489501953
2015-10-27,16.925219261203182,17.091153419460877,16.842252182074333,17.00818634033203
2015-10-28,17.008188607582003,17.008188607582003,15.763687002149174,16.26148796081543
2015-10-29,16.095547974468964,16.095547974468964,14.76807975769043,14.76807975769043
2015-10-30,14.934017378208253,15.182917034858887,14.602150641852266,14.685117721557617
2015-11-02,14.768083218797546,15.099951537618958,14.685117721557617,14.685117721557617
2015-11-03,14.8510502985029,14.934017378208253,14.685117721557617,14.685117721557617
2015-11-04,14.768082018192878,14.851049091153234,14.104348599440614,14.270282745361328
2015-11-05,14.270280653215206,14.353246131546815,14.021379470825195,14.021379470825195
2015-11-06,14.104350188005036,15.763685504240923,14.021383105700147,15.680718421936035
2015-11-09,15.680717437750433,15.680717437750433,15.016983985900877,15.016983985900879
2015-11-10,14.934017181396484,15.26588391337888,14.934017181396484,14.934017181396484
2015-11-11,15.016983054442973,15.099950126394313,14.519182205200195,14.519182205200195
2015-11-12,14.519182746277858,14.68511689636431,14.270283103613513,14.353248596191406
2015-11-13,14.519182474184198,14.602149547672598,14.3532483272074,14.4362154006958
2015-11-16,14.270282571811446,14.519182205200195,14.270282571811446,14.519182205200195
2015-11-17,14.602149277151538,14.68511634910288,14.519182205200195,14.519182205200195
2015-11-18,14.519182381777101,14.602149454737459,14.18731567240097,14.270282745361328
2015-11-19,14.353248596191404,14.436215671234631,14.187316028570288,14.353248596191406
2015-11-20,14.270282745361326,14.35324823585639,14.270282745361326,14.270282745361328
2015-11-23,14.353247542623832,14.353247542623832,14.187314987182617,14.187314987182617
2015-11-24,14.270282745361326,14.35324823585639,14.021381526480257,14.270282745361328
2015-11-25,14.2702834802121,14.2702834802121,13.855449676513672,13.855449676513672
2015-11-26,14.021381025352554,14.104348095347646,13.357647630322289,13.440614700317383
2015-11-27,13.44061372084525,13.606546266278018,12.859845855667754,12.9428129196167
2015-11-30,12.942813445244647,13.025779721330423,12.776879310607912,12.77687931060791
2015-12-01,12.776879744338656,12.85984681447347,11.864245929018821,12.445013046264648
2015-12-02,12.279080390930176,12.776880466164238,12.030179957696813,12.279080390930176
2015-12-03,12.030179938760217,12.52798080444336,12.030179938760217,12.52798080444336
2015-12-04,12.44501374934153,12.527980824163539,12.279080390930176,12.279080390930176
2015-12-08,12.11314707307018,12.362046715904123,11.781279563903809,11.781279563903809
2015-12-09,11.781279295200726,12.27908015198029,11.6983130132259,11.864246368408203
2015-12-11,11.864246639003568,12.03017999797042,11.698313280036716,11.781279563903809
2015-12-14,11.615345520849905,12.030179289451686,11.5323784506365,11.947212219238281
2015-12-15,12.113147013451629,12.610947087902108,12.030179938760217,12.52798080444336
2015-12-16,12.527980385595402,12.610946666280338,12.362046241760254,12.362046241760254
2015-12-17,12.445013040716969,12.693913459777832,12.36204597061914,12.693913459777832
2015-12-18,12.610946666280338,12.610946666280338,12.196112889157744,12.362046241760254
2015-12-21,12.196113356937271,12.196113356937271,11.698313280036716,11.781279563903809
2015-12-22,11.947212650383031,12.196113078772813,11.864246368408203,11.864246368408203
2015-12-23,12.113147052375004,12.113147052375004,11.94721290245898,12.030179977416992
2015-12-24,12.113147032518821,12.279080390930176,12.113147032518821,12.279080390930176
2015-12-25,12.196113316108166,12.36204667451952,12.113147032518821,12.279080390930176
2015-12-28,12.196112632751465,12.362045981865458,12.196112632751465,12.196112632751465
2015-12-29,12.36204667451952,12.527980824163539,12.196113316108166,12.279080390930176
2015-12-30,12.362045981865458,12.362045981865458,12.11314635381078,12.196112632751465
2016-01-04,12.11314707307018,12.11314707307018,11.781279563903809,11.781279563903809
2016-01-05,11.781279563903809,11.781279563903809,11.615346204936957,11.781279563903809
2016-01-06,11.6983130132259,11.947212650383031,11.6983130132259,11.864246368408203
2016-01-07,11.69831371307373,11.78128000001199,11.532379556731819,11.69831371307373
2016-01-08,11.698313280036716,11.781279563903809,11.532379129837198,11.781279563903809
2016-01-11,11.69831371307373,11.69831371307373,11.615346634902775,11.69831371307373
2016-01-12,11.6983130132259,11.947212650383031,11.615345940018422,11.864246368408203
2016-01-13,11.947211802354603,12.776879310607912,11.864245526268828,12.77687931060791
2016-01-14,12.445013025306746,13.523580187847235,12.445013025306746,13.440614700317383
2016-01-15,13.44061426668967,13.44061426668967,12.776879310607912,12.77687931060791
2016-01-18,12.77688141793224,13.191715240478517,12.527981757390654,13.191715240478516
2016-01-19,13.35764628524858,13.77248001098633,13.35764628524858,13.772480010986328
2016-01-20,13.85544856742634,13.938414055552585,13.606547355651855,13.606547355651855
2016-01-21,13.855450306031829,13.855450306031829,13.02578186970655,13.191715240478516
2016-01-22,13.274681853063004,13.606548582896501,13.274681853063004,13.523581504821777
2016-01-25,13.52358198202245,13.606549063024794,13.191715240478517,13.191715240478516
2016-01-26,13.191715240478517,13.274682321480862,12.859848498934586,13.191715240478516
2016-01-27,13.440614700317381,13.689514327837422,13.274680560327196,13.440614700317383
2016-01-28,13.440614700317381,13.523580187847235,13.274680560327196,13.440614700317383
2016-01-29,13.606548779614398,13.606548779614398,13.274682044982908,13.27468204498291
2016-02-01,13.357647895812988,13.523580456635937,13.357647895812988,13.357647895812988
2016-02-02,13.440614000083489,13.440614000083489,13.108746528625487,13.108746528625488
2016-02-03,13.191712528998414,13.191712528998414,12.859845855667754,12.9428129196167
2016-02-04,12.94281414056217,13.274680845199093,12.776879997011072,12.859847068786621
2016-02-05,12.9428129196167,13.108746256282028,12.859845855667754,12.9428129196167
2016-02-08,12.942815343217529,13.108748710954634,12.942815343217529,13.025781631469727
2016-02-09,13.108748710954634,13.19171499920683,13.025781631469727,13.025781631469727
2016-02-10,13.108748710954634,13.19171499920683,13.025781631469727,13.025781631469727
2016-02-11,13.025779192333083,13.357646656896303,12.9428129196167,12.9428129196167
2016-02-12,13.025780878893839,13.025780878893839,12.52798080444336,12.52798080444336
2016-02-15,12.52798080444336,12.69391416259352,12.52798080444336,12.52798080444336
2016-02-16,12.445013046264647,12.610946395301651,12.362045976129835,12.445013046264648
2016-02-17,12.44501374934153,12.44501374934153,12.030179957696813,12.279080390930176
2016-02-18,12.445013052038766,12.445013052038766,12.196112632751465,12.196112632751465
2016-02-19,12.113146608472807,12.362046241760254,12.113146608472807,12.362046241760254
2016-02-23,12.362045981865458,12.362045981865458,12.196112632751465,12.196112632751465
2016-02-24,12.19611262709283,12.445013046264647,12.19611262709283,12.445013046264648
2016-02-25,12.445013729751947,12.52798080444336,12.362046655060537,12.52798080444336
2016-02-26,12.610947608947756,12.610947608947756,12.445014243941738,12.610947608947754
2016-02-29,12.693912920564102,12.693912920564102,12.030178761673527,12.11314582824707
2016-03-01,12.030179977416992,12.030179977416992,11.94721290245898,12.030179977416992
2016-03-02,12.113147032518821,12.36204667451952,12.113147032518821,12.279080390930176
2016-03-03,12.362045981865458,12.362045981865458,12.196112632751465,12.196112632751465
2016-03-04,12.27908041105836,12.27908041105836,12.030179977416992,12.030179977416992
2016-03-07,12.362045445502522,12.362045445502522,11.864245419759031,12.11314582824707
2016-03-08,12.113146796797986,12.196113078772813,11.781279295200726,11.864246368408203
2016-03-09,11.864245940257499,11.947212219238281,11.781278870044094,11.947212219238281
2016-03-10,11.864245419759031,12.362045445502522,11.864245419759031,12.11314582824707
2016-03-11,12.196112103588025,12.279079170161566,12.11314582824707,12.11314582824707
2016-03-14,12.196112103588025,12.279079170161566,12.11314582824707,12.11314582824707
2016-03-15,12.113146359665093,12.196112638645875,11.947212219238281,11.947212219238281
2016-03-16,11.989134583887038,12.156814625708648,11.989134583887038,12.07297420501709
2016-03-17,12.07297420501709,12.156814625708648,11.905294163195478,12.07297420501709
2016-03-18,12.156813621520996,12.156813621520996,12.072973207754893,12.156813621520996
2016-03-21,12.156814625708648,12.240655046400208,11.905294163195478,12.07297420501709
2016-03-22,12.07297249038752,12.240653307956249,11.98913288116455,11.98913288116455
2016-03-23,12.156812899171884,12.156812899171884,11.98913288116455,11.98913288116455
2016-03-24,11.989134583887038,12.07297420501709,11.905294163195478,12.07297420501709
2016-03-25,11.98913288116455,12.07297249038752,11.98913288116455,11.98913288116455
2016-03-28,11.98913288116455,11.98913288116455,11.821452863157218,11.98913288116455
2016-03-29,11.989132920042568,12.07297252953741,11.905292510986328,11.905292510986328
2016-03-30,11.989134583887038,12.156814625708648,11.989134583887038,12.07297420501709
2016-03-31,12.156812899171884,12.156812899171884,11.98913288116455,11.98913288116455
2016-04-01,12.07297249038752,12.07297249038752,11.905292472380188,11.98913288116455
2016-04-04,11.989134583887038,12.07297420501709,11.905294163195478,12.07297420501709
2016-04-05,12.072974060236616,12.072974060236616,11.486093521118162,11.486093521118164
2016-04-07,11.486093521118162,11.653773560928936,11.486093521118162,11.486093521118164
2016-04-08,11.569933891296387,11.653773511062273,11.234573013548356,11.569933891296387
2016-04-11,11.486091804862923,11.5699322120216,11.402252197265625,11.402252197265625
2016-04-12,11.653773307800293,11.653773307800293,11.402253653328078,11.653773307800293
2016-04-18,11.737613930389653,11.737613930389653,11.486093471969005,11.569933891296387
2016-04-19,11.653773307800293,11.821454143530412,11.486093271631656,11.653773307800293
2016-04-20,11.737611737146805,11.821452140808105,11.653771333485503,11.821452140808105
2016-04-21,11.90529174490806,11.90529174490806,11.737611737146805,11.821452140808105
2016-04-22,11.737613725665353,11.821454143530412,11.653773307800293,11.653773307800293
2016-04-25,11.653773260454077,11.821454095502952,11.653773260454077,11.737613677978516
2016-04-26,11.737613725665353,11.821454143530412,11.569933689496716,11.653773307800293
2016-04-27,11.486093271631656,11.737613725665353,11.486093271631656,11.653773307800293
2016-04-28,11.653773560928936,11.653773560928936,11.402253900993527,11.486093521118164
2016-04-29,11.402253852203119,11.569933891296387,11.402253852203119,11.569933891296387
2016-05-03,11.402253852203119,11.569933891296387,11.402253852203119,11.569933891296387
2016-05-04,11.486093471969005,11.569933891296387,11.318413432875737,11.569933891296387
2016-05-09,11.486091804862923,11.5699322120216,11.402252197265625,11.402252197265625
2016-05-10,11.318411827087402,11.486091842391236,11.318411827087402,11.318411827087402
2016-05-11,11.234573571684967,11.318413995177563,11.150733947753906,11.150733947753906
2016-05-12,11.150730902202552,11.234570503234862,11.066890501608926,11.234570503234863
2016-05-13,11.318411790106946,11.402252197265625,11.23457138294827,11.402252197265625
2016-05-16,11.318413995177563,11.318413995177563,11.150733947753906,11.150733947753906
2016-05-17,11.150733947753906,11.318413995177563,11.06689352426131,11.150733947753906
2016-05-18,11.150732317692857,11.150732317692857,10.89921188354492,10.899211883544922
2016-05-19,10.899210963854264,10.899210963854264,10.731530955091852,10.815370559692383
2016-05-23,10.731531409912277,10.81537101806607,10.480010986328125,10.480010986328125
2016-05-24,10.480010986328125,10.647691002197098,10.480010986328125,10.480010986328125
2016-05-25,10.480011699406356,10.815371753962784,10.480011699406356,10.64769172668457
2016-05-26,10.731531860633437,10.89921188354492,10.647691449396985,10.899211883544922
2016-05-27,10.899211650894795,11.318412099006133,10.899211650894795,11.06689167022705
2016-05-30,11.150733441496618,11.5699339408043,11.150733441496618,11.486093521118164
2016-05-31,11.65377238642731,11.65377238642731,10.89921188354492,10.899211883544922
2016-06-01,11.150731811783569,11.40225223452001,11.150731811783569,11.318411827087402
2016-06-02,11.48609322496668,11.737613677978516,11.318413189479282,11.737613677978516
2016-06-03,11.821452863157218,12.240653307956249,11.821452863157218,11.98913288116455
2016-06-06,12.15681293859365,12.15681293859365,11.821452901491487,11.905292510986328
2016-06-07,12.156813621520996,12.324493649491755,12.072973207754893,12.156813621520996
2016-06-08,12.156813578231665,12.324493605605332,11.905293137390446,12.240653991699219
2016-06-09,12.408334063257856,12.492173677462514,12.156813621520996,12.156813621520996
2016-06-10,12.07297420501709,12.240655046400208,12.07297420501709,12.07297420501709
2016-06-13,12.07297252953741,12.07297252953741,11.905292510986328,11.905292510986328
2016-06-14,11.821452140808105,12.072971752669318,11.821452140808105,11.821452140808105
2016-06-15,11.821453565579477,12.240654035287097,11.821453565579477,12.156813621520996
2016-06-16,12.240653307956249,12.324492917179217,11.98913288116455,11.98913288116455
2016-06-17,12.156813621520996,12.156813621520996,11.905293179784135,12.156813621520996
2016-06-20,12.156813578231665,12.324493605605332,12.072973164764111,12.240653991699219
2016-06-21,12.156813112894694,12.576013565063477,12.072972702636374,12.576013565063477
2016-06-22,12.911374290735036,12.911374290735036,12.576014231064562,12.827534675598145
