Date,Open,High,Low,Close,Volume
2014-12-31,7.6088885485294835,7.736933573863502,7.546234340406225,7.704237937927246,4415736
2015-01-05,7.60616201669569,7.723308807978381,7.480844043830768,7.698784351348877,4847958
2015-01-06,7.652471779922032,7.900380611419678,7.581645946293656,7.900380611419678,5309276
2015-01-07,7.886765574392083,7.886765574392083,7.766892184145414,7.835000514984131,3903420
2015-01-08,7.777790362407324,7.933076446118393,7.766892120239291,7.796860694885254,3158757
2015-01-09,7.796861864292993,7.90855408676052,7.772347408333521,7.818658351898193,3333344
2015-01-12,7.796861400898844,7.854070584865978,7.627959091778848,7.641584396362305,2801816
2015-01-13,7.614334367058938,7.8104873002837145,7.5789212120429115,7.807760238647461,3344082
2015-01-14,7.813213566967005,7.86769568811134,7.7369340507471325,7.794134140014648,2989178
2015-01-15,7.835000450517612,7.859523996035315,7.7559938780712585,7.796860694885254,3499370
2015-01-16,7.824103371382596,8.036598665467332,7.7805185801432115,7.952147960662842,4814379
2015-01-19,7.791417495857504,8.172816051090038,7.734208303633039,7.845900535583496,6301368
2015-01-20,7.903109709574517,8.156471818661647,7.897664679806355,8.148290634155273,7731629
2015-01-21,8.16191606131917,8.262710026991678,8.112877153161357,8.22185230255127,9566959
2015-01-22,8.221853763078549,8.279063862557818,8.137393051484608,8.21912670135498,5870746
2015-01-23,8.224569000514599,8.26816287751739,8.066565861778903,8.07746410369873,6297508
2015-01-26,8.077465876268974,8.360787492713063,8.009357532595681,8.352616310119629,9229300
2015-01-27,8.347161579974413,8.363513946533203,8.202783723088913,8.363513946533203,9439864
2015-01-28,8.355342004088614,8.518799274175919,8.289960732836049,8.390754699707031,9391945
2015-01-29,8.336272205093499,8.458863574197323,8.257265624979967,8.428894996643066,6723549
2015-01-30,8.437066263286063,8.458863659280203,8.200056523121011,8.202783584594727,6322991
2015-02-02,7.900381847592166,8.020255238794338,7.807759063530767,7.960318088531494,6736940
2015-02-03,7.960318785682305,8.025700061564073,7.873141023202493,7.984833240509033,5434131
2015-02-04,7.979388744693723,7.9848328648072995,7.840455017632909,7.886765956878662,6248347
2015-02-05,7.924905551058386,7.9276326123384155,7.775073584304736,7.856797218322754,7067718
2015-02-06,7.862243156476293,7.864970218071554,7.72330941622396,7.731480598449707,3965657
2015-02-09,7.736933472330947,7.736933472330947,7.505367424962729,7.538053512573242,4373239
2015-02-10,7.538054269023491,7.657927669138496,7.538054269023491,7.641584396362305,3303790
2015-02-11,7.657927433831969,7.9821158307629485,7.573476281866919,7.971216678619385,8184246
2015-02-12,7.859523574268231,8.13194687820389,7.8458982716497365,8.058394432067871,11325300
2015-02-13,8.04749663923724,8.13194825053176,8.00935687921521,8.06383991241455,6300360
2015-02-16,8.05294235951973,8.15919046676958,8.042053208399704,8.085637092590332,3525819
2015-02-17,8.085636270111234,8.145573425344242,8.072010965410998,8.118331909179688,3414106
2015-02-25,8.118331909179688,8.118331909179688,8.118331909179688,8.118331909179688,0
2015-02-26,8.02297377885479,8.131948947833992,8.02297377885479,8.085637092590332,3251874
2015-02-27,8.091081199962831,8.129220958905158,8.039325229724163,8.126502990722656,4317124
2015-03-02,8.126503515439216,8.30902204700447,8.118332333216081,8.29813289642334,5969117
2015-03-03,8.281779087321937,8.292677329241764,8.061111739539843,8.07746410369873,7409766
2015-03-04,8.072011716084038,8.167361578145192,8.066567595233362,8.1373929977417,4036655
2015-03-05,8.142845569842597,8.281779289245605,8.121049085471508,8.281779289245605,6512481
2015-03-06,8.265437400538978,8.328101621595504,8.15374517596055,8.200057029724121,4036882
2015-03-09,8.121049155319179,8.581453288788769,8.118331187344813,8.540586471557617,11411627
2015-03-10,8.494276516680271,8.968296915215653,8.461580876738246,8.932884216308594,16177087
2015-03-11,8.902915786439506,8.902915786439506,8.663178066985092,8.698600769042969,6103678
