Date,Open,High,Low,Close,Volume
2014-12-31,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-05,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-06,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-07,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-08,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-09,8.846818923950195,8.846818923950195,8.846818923950195,8.846818923950195,0
2015-01-12,8.117279018510732,8.172687454161487,7.960289478302001,7.960289478302002,20626620
2015-01-13,7.720187619124867,7.8494733800794485,7.341566102878045,7.489320755004883,28256092
2015-01-14,7.387739689848225,7.535494342735237,7.350801026626471,7.507790565490723,13324295
2015-01-15,7.507790584732737,7.572433025364679,7.42467837209898,7.517025470733643,11616961
2015-01-16,7.498554860654637,7.914114996691069,7.452381316497899,7.8679423332214355,19596351
2015-01-19,8.652891159057617,8.652891159057617,8.40355536925837,8.652891159057617,50060537
2015-01-20,8.865288270171803,9.520950224327086,8.59748273287949,9.262378692626953,76998584
2015-01-21,9.354726335882969,9.825694995165216,9.14232834259033,9.51171588897705,53835641
2015-01-22,9.391664640384896,10.462886810302734,9.243909979801366,10.462886810302734,48697082
2015-01-23,11.05390536003432,11.238598669501597,10.45365100340671,10.684517860412598,62702156
2015-01-26,10.53676369833824,10.68451835272011,10.2135506120497,10.656814575195312,47019954
2015-01-27,10.536764638868492,10.841508860904911,10.315132637512423,10.43518352508545,34414526
2015-01-28,10.31513062184384,10.31513062184384,9.8533969355686,9.973447799682617,35677893
2015-01-29,9.945745435224506,10.213550976006621,9.85339833260147,10.001152992248535,24129674
2015-01-30,10.001153029865403,10.407479226110366,9.807224818177406,10.019622802734375,28525647
2015-02-02,9.69640833094989,10.04732607146673,9.63176589056346,9.899571418762207,14716383
2015-02-03,9.927274292165583,10.250488226045823,9.91803940704052,10.158141136169434,18964566
2015-02-04,10.185846262544443,10.23201981360998,9.742582285964643,9.761051177978516,22583748
2015-02-05,9.97344717108303,9.97344717108303,9.604059716932067,9.61329460144043,15981296
2015-02-06,9.539418284408775,9.844162459559325,9.539418284408775,9.705642700195312,14252993
2015-02-09,9.68717430090233,9.770286520563872,9.437838522604979,9.641000747680664,12893241
2015-02-10,9.613296519118583,9.825694501745163,9.557888962389725,9.761051177978516,13811611
2015-02-11,9.724112523400517,10.038091614148804,9.650235193893536,9.908805847167969,18978978
2015-02-12,9.954978898902546,9.954978898902546,9.502480058199518,9.585592269897461,17734895
2015-02-13,9.576357893783365,9.945745423139424,9.576357893783365,9.816459655761719,21253381
2015-02-16,9.825693560242275,9.954978434012958,9.770285128135447,9.871866226196289,19800361
2015-02-17,9.84416199640828,9.94574397047064,9.696407358521697,9.714877128601074,25803042
2015-02-25,9.714877128601074,9.714877128601074,9.714877128601074,9.714877128601074,0
2015-02-26,9.85339738717428,10.342834870465778,9.7887549499529,9.964213371276855,59181653
2015-02-27,10.084265246401293,10.250489679473073,9.890337034713298,10.019622802734375,35466207
2015-03-02,10.176610989745935,10.573701365816705,9.991916808480878,10.398242950439453,40988032
2015-03-03,10.324366531046113,10.582937174416427,10.111968556333666,10.305896759033203,31501334
2015-03-04,10.28742787555455,10.398243865654928,10.213550548820965,10.37977409362793,19809415
2015-03-05,10.435184010642143,11.05390737039962,10.305898230158363,10.70298957824707,36747759
2015-03-06,10.619875326109584,10.712222420350619,10.268957600955678,10.296661376953125,21401532
2015-03-09,10.204315191184676,10.315131176163364,10.019621882886865,10.241253852844238,14168310
2015-03-10,10.25048965527076,10.518295196427848,10.167377438931107,10.222784996032715,14896810
2015-03-11,10.1489076854831,10.222785015551128,9.871867257384379,9.945745468139648,21604513
2015-03-12,9.936509099777842,10.056559963405805,9.908804444618774,9.954977989196777,12868701
2015-03-13,9.973449229969747,10.26895854974486,9.954979457140182,10.259723663330078,16466555
2015-03-16,10.315131248142725,10.527528333995532,10.259722814923158,10.481355667114258,19547198
2015-03-17,10.509059398461574,10.555232945832657,10.315131204052749,10.425947189331055,20387562
2015-03-18,10.42594724452298,10.601405668637328,10.39824346822854,10.555233001708984,25021791
2015-03-19,10.573702354536376,10.610641018106001,10.407478808816666,10.582937240600586,24360747
2015-03-20,10.6291103238781,11.016966714685422,10.610640552560051,10.795333862304688,29778191
2015-03-23,10.813804672850445,11.13701865648043,10.804569786303931,11.0169677734375,29405438
