Date,Open,High,Low,Close,Volume
2015-02-24,4.331479111917985,4.340598224026632,4.212933263444768,4.24029016494751,117600
2015-02-25,4.194695552151175,4.3314791925652445,4.185576874695947,4.276765823364258,65100
2015-02-26,4.304123812426803,4.322361608609077,4.167340558471431,4.267648220062256,88400
2015-02-27,4.203815814069593,4.249410083461053,4.167340224627093,4.212934494018555,81000
2015-03-02,4.176457603339537,4.258527871426629,4.158219814300537,4.158219814300537,119900
2015-03-03,4.149102023897561,4.194696288827418,4.076150417327881,4.076150417327881,102600
2015-03-04,4.076149907213236,4.094387697867446,3.930247581979561,3.994080066680908,127400
2015-03-05,3.994079946017217,4.067031106430154,3.994079946017217,4.003198623657227,36800
2015-03-06,4.003198744596399,4.067031229297745,3.9940800666809078,3.994080066680908,70400
2015-03-09,3.9484854956740065,4.0031988693415785,3.9302477044514825,3.9393668174743652,147200
2015-03-10,3.9211289112242684,3.9576044925992937,3.884653329849243,3.884653329849243,151900
2015-03-11,3.8846534438067932,4.18557721639006,3.8846534438067932,3.9393668174743652,260000
2015-03-12,3.930247387414233,3.984960756668298,3.820820648906104,3.8572962284088135,238200
2015-03-13,3.8755344645531165,3.8846535778907576,3.756988600103322,3.793464183807373,200600
2015-03-16,3.829939743402318,3.829939743402318,3.629324034292893,3.665799617767334,265600
2015-03-17,3.647561844852047,3.665799636683377,3.465183709127119,3.5107781887054443,443600
2015-03-18,3.5107785541404586,3.5198974510053045,3.2919248119725046,3.392232894897461,753300
2015-03-19,3.373994936378805,3.4469461077345716,3.355757143539863,3.42870831489563,380700
2015-03-20,3.428708125464459,3.547253989779732,3.428708125464459,3.5107781887054443,222300
2015-03-23,3.51077815113322,3.547253951817145,3.49254035949707,3.4925403594970703,108200
2015-03-24,3.5290159805367742,3.556372885695397,3.4378270213801243,3.5107781887054443,305100
2015-03-25,3.510778214811159,3.5290160067781025,3.437827046943383,3.465183734893799,404400
2015-03-26,3.4560650698492115,3.474302863034829,3.383113897106741,3.4013516902923584,226400
2015-03-27,3.383014902617311,3.383014902617311,3.2179897267720783,3.2913341522216797,252800
2015-03-30,3.3005027840726973,3.6580573579960123,3.3005027840726973,3.6488893032073975,384400
2015-03-31,3.603048464918976,3.768073643849824,3.58471235821373,3.6397206783294678,195300
2015-04-01,3.603048855554628,3.7314018349907676,3.603048855554628,3.676393508911133,91100
2015-04-02,3.6305530185944455,3.713065726297556,3.6213849642478397,3.676393508911133,102600
2015-04-06,3.6855607201212117,4.024778892045583,3.621384350570259,3.914762258529663,243000
2015-04-07,3.8780901432037354,3.9697706733995295,3.7955774474438946,3.8780901432037354,120500
2015-04-08,3.859754425214028,4.02477939615763,3.8322500448064467,3.9606032371520996,103400
2015-04-09,3.960603893249367,4.00644395196595,3.713066177244242,3.9330995082855225,175000
2015-04-10,3.9147635545485153,3.9147635545485153,3.7589063868860464,3.8322508335113525,107500
2015-04-13,3.786409992008195,3.8414183156317234,3.6763933447611388,3.685561180114746,115000
2015-04-14,3.703897051797829,3.703897051797829,3.5388718728669812,3.6397206783294678,137900
2015-04-15,3.621384397322607,3.8780900974241286,3.621384397322607,3.804745674133301,149600
2015-04-16,3.832250601026272,3.8505867115702306,3.7130661010742188,3.7130661010742188,131500
2015-04-17,3.703897051797829,3.703897051797829,3.5388718728669812,3.6397206783294678,113800
2015-04-20,3.6672250115149265,3.7955777645111084,3.584712527445953,3.7955777645111084,173800
2015-04-21,3.795578263794986,4.217309230568579,3.795578263794986,4.052284240722656,836000
2015-04-22,4.0247793277307915,4.0247793277307915,3.7680738217384278,3.7955777645111084,148400
2015-04-23,3.786409609705471,4.015611153578675,3.7589052320870957,3.969770669937134,174100
2015-04-24,3.9514344500546827,3.9697705555495,3.7955773347651154,3.8689217567443848,142800
2015-04-27,3.8047463443677367,4.235645125691008,3.8047463443677367,4.125628471374512,297500
2015-04-28,4.648207664489746,4.7123838197120955,4.363997790479611,4.648207664489746,899400
2015-04-29,4.675711820215104,4.877409441437155,4.629871769695393,4.694047927856445,522900
2015-04-30,4.694047259970158,4.767391680099812,4.629871110940324,4.675711154937744,230400
2015-05-01,4.657375433452311,4.657375433452311,4.602367113824992,4.620703220367432,130500
2015-05-04,4.675712846277778,4.813233902349822,4.675712846277778,4.749057292938232,184800
2015-05-05,4.767392800228478,4.794897182823039,4.721552745460651,4.758224964141846,207100
2015-05-06,4.767392174376255,4.767392174376255,4.565694998108029,4.584031105041504,307700
2015-05-07,4.602367336730135,4.694047873882671,4.556526849570226,4.574862957000732,440300
2015-05-08,4.584031072100127,4.684879878093166,4.584031072100127,4.648207664489746,101800
2015-05-11,4.611535838261401,4.648208054945334,4.593199729919434,4.593199729919434,101900
2015-05-12,4.611535761026987,4.684880193166475,4.556526999755071,4.657375812530518,193300
2015-05-13,4.694047903305807,4.703216175662171,4.629871745480407,4.666543960571289,166600
2015-05-14,4.666543771291456,4.684879878093166,4.611535450886327,4.648207664489746,205000
2015-05-15,4.6298718690618585,4.712384136635134,4.6298718690618585,4.657375812530518,139600
2015-05-18,4.7673929866109885,4.840737864008144,4.739889040108484,4.776561260223389,125200
2015-05-19,4.767392549061703,4.785728657436274,4.684880279959784,4.712384223937988,176900
2015-05-20,4.712384010851248,4.73072011839669,4.657375688214925,4.666543960571289,209900
2015-05-21,4.67571167926166,4.932417615669111,4.67571167926166,4.886577129364014,403500
2015-05-22,4.9324168409779565,4.9324168409779565,4.767391465932503,4.813231945037842,83400
2015-05-26,4.82240081749829,4.84990475865986,4.72155201318226,4.8040642738342285,73900
2015-05-27,4.840738130762147,4.849905967712402,4.767393249323244,4.849905967712402,115000
2015-05-28,4.804064775025917,4.950754079471174,4.804064775025917,4.895745754241943,233000
2015-05-29,4.886578349010276,4.904914460675389,4.730721181273119,4.749057292938232,207600
2015-06-01,4.767392549061703,4.776560821832643,4.684880279959784,4.712384223937988,112300
2015-06-02,4.721553344024255,4.785729516268459,4.721553344024255,4.749057292938232,56400
2015-06-03,4.749055954343828,4.8040642738342285,4.694047634853428,4.8040642738342285,65900
2015-06-04,4.730721181273119,4.813233902349822,4.730721181273119,4.749057292938232,65300
2015-06-05,4.730720000527412,4.950753722757695,4.67571167926166,4.886577129364014,451400
2015-06-08,4.813233902349822,4.877410511761412,4.730721181273119,4.749057292938232,80800
2015-06-09,4.739889455689369,4.822402176766071,4.730721181273119,4.749057292938232,59200
2015-06-10,4.7307209968566895,4.785729329707655,4.721553159965214,4.7307209968566895,62600
2015-06-11,4.73072001804832,4.739888290210206,4.639039482265848,4.703216075897217,68400
2015-06-12,4.684879426037565,4.721551636102392,4.629871110940324,4.675711154937744,49700
2015-06-15,4.6207029342049415,4.7490556720530686,4.529022407170564,4.639039039611816,141700
2015-06-16,4.657376268242365,4.666544541740542,4.6023679387553305,4.6298723220825195,62400
2015-06-17,4.620703925503704,4.776561073482442,4.602367816163107,4.758224964141846,73700
2015-06-18,4.758225106585161,4.849905656032715,4.73988899669565,4.840737819671631,103800
2015-06-19,4.794896312533207,4.904912948608398,4.703215782470548,4.904912948608398,150400
2015-06-22,4.886576624449039,4.9049127296430095,4.831568308867128,4.859072685241699,88200
2015-06-23,4.831568881853533,4.8865772039590025,4.813232774485043,4.82240104675293,44700
2015-06-24,4.785728339517803,4.804064446674297,4.703216075897218,4.703216075897217,217200
2015-06-25,4.694048487900389,4.7123845977294,4.611536212253507,4.6298723220825195,88700
2015-06-26,4.602258682250977,4.657485733769317,4.583849665078196,4.602258682250977,77500
2015-06-29,4.583849924791937,4.62066796122355,4.501009123368,4.510213851928711,135600
2015-06-30,4.510212415841488,4.565439452904182,4.316917566669318,4.4365763664245605,243900
2015-07-01,4.4181682757583935,4.547031389120557,4.31691846723534,4.362940788269043,215100
2015-07-02,4.3445324632086395,4.5746454217005414,4.3445324632086395,4.565441131591797,83800
2015-07-06,4.482598680651013,4.574643742479534,4.408962631188196,4.473394393920898,74800
2015-07-07,4.427372569410273,4.427372569410273,4.261691423471535,4.326122760772705,148900
2015-07-08,4.344531411229848,4.35373613801541,4.013169147249164,4.077600479125977,214300
2015-07-09,4.142032515701976,4.280100354006486,4.142032515701976,4.2064642906188965,32800
2015-07-10,4.1972590874022,4.344531197481239,4.169645786215135,4.280099868774414,49400
2015-07-13,4.2156684325705704,4.307713508605957,4.178850402156416,4.307713508605957,96000
2015-07-14,4.326122183607872,4.4641900062561035,4.2524861285702835,4.4641900062561035,127900
2015-07-15,4.436577186950616,4.445781475377287,4.335327380823884,4.390554428100586,151400
2015-07-16,4.3905539513098715,4.445780992589212,4.307713169938107,4.316917896270752,50600
2015-07-17,4.2432818412316315,4.326122183697887,4.178850073619647,4.316917896270752,83100
2015-07-20,4.243282770688642,4.3813506235824,4.188055717312259,4.353736877441406,78000
2015-07-21,4.289304256439209,4.399758780485231,4.280099968796927,4.289304256439209,65600
2015-07-22,4.280100114678527,4.326122432269588,4.1512370109558105,4.1512370109558105,87600
2015-07-23,4.142032248061156,4.243282048129532,4.096009491964931,4.1144185066223145,115000
2015-07-24,4.132827281951904,4.188054761631419,4.077600241177894,4.132827281951904,103900
2015-07-27,3.9947611148850495,4.059192462605364,3.865897541633143,3.9119203090667725,214600
2015-07-28,3.9119185470129256,4.031577337317685,3.9119185470129256,3.9579412937164307,66900
2015-07-29,3.994760155700461,4.464190251842361,3.994760155700461,4.3353271484375,126600
2015-07-30,4.307713744557289,4.34453177698812,4.215668663480213,4.326122760772705,69700
2015-07-31,4.464191086936387,4.712713052302581,4.454986797281292,4.510213851928711,361900
2015-08-03,4.786347547404687,5.053278442996171,4.7403252364886725,5.016460418701172,506200
2015-08-04,4.970439312352852,5.145325189589785,4.961234584595634,5.10850715637207,233400
2015-08-05,5.071688982475444,5.154529335464682,5.0624842549735485,5.136120319366455,331100
2015-08-06,5.136120079457706,5.338619685984985,5.0348702761940665,5.154529094696045,331900
2015-08-07,5.154528753718639,5.338619332829795,5.12691545214055,5.311005592346191,226500
2015-08-10,5.430664065979273,5.541118143249377,5.403050327209003,5.504300117492676,332300
2015-08-11,5.4582778416088225,5.4582778416088225,5.338619466922398,5.430664539337158,139900
2015-08-12,5.311004563141222,5.495094667672548,5.246572807102543,5.449072360992432,146700
2015-08-13,5.403049615406886,5.513503678125681,5.403049615406886,5.449072360992432,106300
2015-08-14,5.439868588080319,5.476686615428319,5.338619232326073,5.375437259674072,74000
2015-08-17,5.090096830174204,5.32020969803387,5.034869355651076,5.264982223510742,236800
2015-08-18,5.191346780194766,5.421459674835205,5.191346780194766,5.421459674835205,195000
2015-08-19,5.384642241673889,5.384642241673889,5.154529321611709,5.246574401855469,50400
2015-08-20,5.108506302617363,5.163733343214163,5.0532788231150585,5.080892562866211,133100
2015-08-21,5.0532788231150585,5.117710589930745,5.0532788231150585,5.080892562866211,98800
2015-08-24,4.9888477312338395,5.09930181765317,4.9704387168306186,5.025665760040283,261700
2015-08-25,5.016460225147172,5.099300996067347,4.979642202272752,5.071687698364258,207500
2015-08-26,5.0900972882072,5.0900972882072,4.979642768127146,5.007256507873535,172000
2015-08-27,5.007256272705945,5.071688036484457,5.007256272705945,5.062483310699463,175700
2015-08-28,5.016461269847802,5.080893042748974,4.998052254576832,5.044075012207031,203500
2015-08-31,4.9888477312338395,5.053279062192353,4.9888477312338395,5.025665760040283,91000
2015-09-01,4.988847966394119,5.053279300389745,4.970438951123148,5.044075012207031,122800
2015-09-02,5.034869430848672,5.034869430848672,4.9888471199326565,5.016460418701172,67100
2015-09-03,5.016461134984802,5.016461134984802,4.988847832273477,4.99805212020874,99000
2015-09-04,5.0164607951853295,5.025665521402627,4.988847494344443,5.007256507873535,84400
2015-09-08,5.044075012207031,5.145324815650144,5.00725698166509,5.044075012207031,85700
2015-09-09,5.053279062192353,5.145324573113986,5.025665760040283,5.025665760040283,52500
2015-09-10,4.998052118167989,5.062483889310662,4.988847830236483,5.034870147705078,34300
2015-09-11,5.062483788846727,5.062483788846727,5.025665760040283,5.025665760040283,62700
2015-09-14,5.062484619577365,5.062484619577365,4.979643821716309,4.979643821716309,66900
2015-09-15,4.970439198070355,4.9888482142559445,4.933621165699177,4.952030181884766,101100
2015-09-16,4.933620810043449,5.320210560977841,4.933620810043449,5.255778789520264,237600
2015-09-17,5.338619232326073,5.522709369066073,5.301801204978073,5.375437259674072,154300
2015-09-18,5.375437077989323,5.872480869293213,5.375437077989323,5.872480869293213,348500
2015-09-21,5.918504005298979,6.065776569093603,5.798845623279385,5.863276958465576,130600
2015-09-22,5.881685974076711,5.881685974076711,5.789640896021041,5.863276958465576,72000
2015-09-23,5.854072937864851,5.863277226638625,5.623960012748055,5.660778045654297,58900
2015-09-24,5.651573785594215,5.743618875475761,5.5779377136889785,5.697596549987793,64200
2015-09-25,5.743618020399695,5.835663535483656,5.623959640820527,5.633163928985596,66100
2015-09-28,5.633164570059822,5.697807601709956,5.466940197688285,5.559287071228027,56800
2015-09-29,5.540816633332435,5.679337137234655,5.503877891004449,5.623929023742676,105100
2015-09-30,5.753214097098784,5.753214097098784,5.5408161279149315,5.633162975311279,78600
2015-10-01,5.605460522622283,5.790154262929191,5.586991148591592,5.6608686447143555,54600
2015-10-02,5.605459787337871,5.817857781002259,5.605459787337871,5.790153503417969,60500
2015-10-05,5.80862401801632,6.076430179202219,5.80862401801632,5.919440269470215,78300
2015-10-06,5.993316923271266,6.057959947654261,5.8640313148498535,5.8640313148498535,68100
2015-10-07,6.002551302968722,6.067194321678573,5.836326963872084,5.891735076904297,59900
2015-10-08,5.854796927042905,5.974847630582479,5.82709264755249,5.82709264755249,12400
2015-10-09,5.808623312474964,5.947143830139331,5.799388846147786,5.8178582191467285,20600
2015-10-12,5.771683513288124,5.891734636047199,5.771683513288124,5.873265266418457,21200
2015-10-13,5.845562768500951,6.122603837480328,5.771685267531688,5.919440269470215,148400
2015-10-14,5.873265266418457,5.919438470318059,5.845560991803092,5.873265266418457,23800
2015-10-15,5.8824999877317055,5.974846839904785,5.8640306172970895,5.974846839904785,14700
2015-10-16,6.021020965796626,6.021020965796626,5.882500456330234,5.984082221984863,22700
2015-10-19,5.9379088848249815,5.947143791436648,5.817858181285407,5.82709264755249,38300
2015-10-20,5.864030875612219,5.928673895153213,5.827092133115808,5.845561504364014,32300
2015-10-21,5.891735958636031,5.891735958636031,5.670103032994015,5.688572406768799,19200
2015-10-22,5.771684686340269,5.9379090467828135,5.716276566192754,5.753215312957764,52300
2015-10-23,5.725510913807426,5.8178582191467285,5.63316404881271,5.8178582191467285,53000
2015-10-26,5.771684564638988,5.771684564638988,5.540817182053428,5.577755928039551,60000
2015-10-27,5.550051883540338,5.596225094143703,5.37459262642058,5.448470115661621,70900
2015-10-28,5.430000905919325,5.623929541155342,5.430000905919325,5.596225261688232,33200
2015-10-29,5.568521663204575,5.6146948771856495,5.430001140572148,5.476174354553223,52000
2015-10-30,5.531581587055557,5.531581587055557,5.439234733581543,5.439234733581543,100900
2015-11-02,5.402296859907822,5.864031641786176,5.402296859907822,5.476174354553223,68700
2015-11-03,5.494643849888529,5.494643849888529,5.2730113610444755,5.420766353607178,168600
2015-11-04,5.466939526896464,5.476173992945058,5.393062037129416,5.4300007820129395,41600
2015-11-05,5.4115305665215025,5.429999936085965,5.346887552873632,5.374591827392578,54400
2015-11-06,5.356123649305695,5.383827489642896,5.208368219577079,5.254541873931885,60300
2015-11-09,5.309950128861251,5.309950128861251,4.894388990566477,4.968266487121582,185300
2015-11-10,4.98673562113839,5.079082487385573,4.774337608597573,4.857450008392334,193400
2015-11-11,4.848214513793277,5.0329082238952045,4.7558676587423125,4.912857532501221,94600
2015-11-12,4.857448983311789,4.931326460718973,4.857448983311789,4.894387722015381,35900
2015-11-13,4.866683447815437,4.894387722015381,4.774336601056459,4.894387722015381,66100
2015-11-16,4.8759189417942235,4.9405615221636685,4.8020410151162745,4.829745292663574,46200
2015-11-17,4.8482151445497195,4.885153891375864,4.811276397723575,4.8205108642578125,46000
2015-11-18,4.820510629872736,4.940561771392822,4.820510629872736,4.940561771392822,28400
2015-11-19,4.922091519636976,4.9405608888528105,4.885152781205308,4.903622150421143,28300
2015-11-20,4.912857091367177,4.931326460718973,4.866683447815437,4.894387722015381,25200
2015-11-23,4.894387722015381,5.032907771981599,4.829744709111846,4.894387722015381,59200
2015-11-24,4.912857163325454,4.922091627964359,4.838979244491687,4.848214149475098,11600
2015-11-25,4.875918424080823,4.875918424080823,4.848214149475098,4.848214149475098,19100
2015-11-27,4.820510425503998,4.838979797236022,4.802041053771973,4.802041053771973,17700
2015-11-30,4.802041878911008,5.0144399104981074,4.802041878911008,4.875919818878174,93700
2015-12-01,4.875919780076921,4.903623622042595,4.8020418406976555,4.8851542472839355,49800
2015-12-02,4.8482151445497195,5.01443950526737,4.802041490844741,4.8205108642578125,74900
2015-12-03,4.811276912689209,4.912858697506013,4.802042004821935,4.811276912689209,31600
2015-12-04,4.8112763942939525,5.1160212755647105,4.8020414874217,5.06061315536499,138500
2015-12-07,4.986735211436776,4.9959696771305095,4.802041053771973,4.802041053771973,63700
2015-12-08,4.792806625366211,4.838979834883221,4.783571719256073,4.792806625366211,56400
2015-12-09,4.820510386699623,4.90362277899697,4.765102271949576,4.829745292663574,39200
2015-12-10,4.8112759598102635,4.848214703274313,4.802041053771973,4.802041053771973,32900
2015-12-11,4.802041091131788,4.875919018979213,4.755867881614779,4.792806625366211,131500
2015-12-14,4.792806261025498,4.792806261025498,4.432653316654948,4.488061428070068,114600
2015-12-15,4.469592057598361,4.488061428070068,4.340306023951886,4.488061428070068,60900
2015-12-16,4.718929120887046,4.737398492696319,4.4511230094803125,4.552704334259033,37200
2015-12-17,4.552704296252626,4.617347317217714,4.552704296252626,4.571173667907715,62500
2015-12-18,4.571173986175643,4.894388673160345,4.571173986175643,4.6542863845825195,117300
2015-12-21,4.654287001702689,4.829746288079115,4.654287001702689,4.811276912689209,36500
2015-12-22,4.783571030345973,4.9405608888528105,4.75586719669447,4.903622150421143,33400
2015-12-23,4.875919036591608,5.189898359612911,4.875919036591608,5.014439105987549,51900
2015-12-24,5.05137773472213,5.125255661152302,5.005204526090893,5.079082012176514,32500
2015-12-28,5.10678656437281,5.143725309402902,4.940561771392822,4.940561771392822,84000
2015-12-29,4.922022850368562,5.079601808767798,4.922022850368562,5.051793575286865,40300
2015-12-30,5.051794104226354,5.274258669375952,5.04252498676012,5.181565284729004,71100
2015-12-31,5.218642530092088,5.45037620789017,5.061063558469884,5.366951942443848,92300
2016-01-04,5.4132992866961525,5.626494304959787,5.348413692616977,5.394760608673096,239700
2016-01-05,5.3576829243341555,5.496722779988923,5.3576829243341555,5.468914985656738,54600
2016-01-06,5.376220781911612,5.478183268253604,5.376220781911612,5.4132981300354,56200
2016-01-07,5.3113349253916295,5.357681829133745,5.116678636869672,5.237180233001709,68300
2016-01-08,5.227911606503701,5.227911606503701,5.070332636113153,5.107410430908203,42900
2016-01-11,5.0517938268620615,5.0888711786851415,4.884945743658203,4.940561771392822,71700
2016-01-12,4.940563058333882,4.940563058333882,4.745906689559258,4.801522731781006,85100
2016-01-13,4.810791066842237,4.912754005922811,4.708828127761662,4.718097686767578,95600
2016-01-14,4.699559673824834,4.820060863925243,4.699559673824834,4.764444828033447,33300
2016-01-15,4.671751225100385,4.708828580696663,4.532710920615873,4.653212547302246,76800
2016-01-19,4.653211837624507,4.718097421020535,4.532710229316259,4.606864929199219,158600
2016-01-20,4.541980118024621,4.541980118024621,4.449286736431651,4.467825412750244,80900
2016-01-21,4.449287159172485,4.727367330372671,4.449287159172485,4.6902899742126465,51000
2016-01-22,4.838598983210989,4.86640721894072,4.6902895713108546,4.727366924285889,87200
2016-01-25,4.727366169100962,4.847867768018447,4.708827495574951,4.708827495574951,15800
2016-01-26,4.764443982206623,4.8664069175720215,4.736636190195895,4.8664069175720215,53000
2016-01-27,4.866407796766931,4.912754714487306,4.699559688568115,4.699559688568115,82000
2016-01-28,4.7180986219918415,4.875677620352612,4.7180986219918415,4.782983779907227,28900
2016-01-29,4.838599381622121,4.912754535675049,4.829330263613598,4.912754535675049,42800
2016-02-01,4.903484975669577,4.912754535675049,4.847868941627593,4.912754535675049,17800
2016-02-02,4.912755258221515,4.912755258221515,4.6439441664845615,4.801522731781006,37400
2016-02-03,4.792252851786758,4.792252851786758,4.5419804805134145,4.653212547302246,27500
2016-02-04,4.681020736694336,4.801521920140311,4.65321249928561,4.681020736694336,21700
2016-02-05,4.727366404068892,4.820059776306152,4.588326124714571,4.820059776306152,24800
2016-02-08,4.792251985633405,4.820059776306152,4.588326124714571,4.820059776306152,33600
2016-02-09,4.792253221617734,4.792253221617734,4.504903472572566,4.773714542388916,32800
2016-02-10,4.773713311288671,4.884945357975777,4.643942590153715,4.75517463684082,40300
2016-02-11,4.77371417398862,4.7829832918892174,4.495633565019596,4.653212547302246,55600
2016-02-12,4.643942440878112,4.736635810137816,4.514171281917676,4.5883259773254395,38900
2016-02-16,4.541980313854266,4.634673699443756,4.495633400061057,4.514172077178955,49300
2016-02-17,4.504903327205068,4.847869102869622,4.504903327205068,4.764444828033447,83400
2016-02-18,4.810790660080857,4.8293293345283095,4.699558613396146,4.820059776306152,54500
2016-02-19,4.699559712420044,4.977639894162759,4.699559712420044,4.894216060638428,111500
2016-02-22,4.912753885168296,5.079601965201588,4.912753885168296,5.061063289642334,40800
2016-02-23,5.070333634167802,5.088872314216062,5.014717594023018,5.07960319519043,37000
2016-02-24,5.061063838252267,5.098141193389893,4.9220235354877,5.098141193389893,24700
2016-02-25,5.098141193389893,5.098141193389893,4.903484857918887,5.098141193389893,29900
2016-02-26,5.079601290674711,5.348412271586589,5.023985271382271,5.237180233001709,154400
2016-02-29,5.274258948241114,5.302066744107014,4.764444642732174,5.200104236602783,399900
2016-03-01,5.218641906823923,5.468914231275676,5.163025883834296,5.450375556945801,108000
2016-03-02,5.450376355786621,5.561608418068733,5.394760324645564,5.441106796264648,113300
2016-03-03,5.394760079667506,5.533799930207833,5.311335815745786,5.487453460693359,63700
2016-03-04,5.329874297217094,5.561607962313489,5.311335621689257,5.5059919357299805,84100
2016-03-07,5.496723352480446,5.793342655564244,5.394760839980332,5.700649261474609,168500
2016-03-08,5.700648509134969,5.728456302693458,5.5245308626092,5.682109832763672,190600
2016-03-09,5.709917145769721,5.78407184501397,5.691378470958658,5.746994495391846,87400
2016-03-10,5.784072537425725,5.784072537425725,5.6357631211830945,5.663571357727051,26600
2016-03-11,5.6635710819809955,5.709917551301854,5.570877701342376,5.6450324058532715,47400
2016-03-14,5.607955274551587,5.607955274551587,5.496722771405772,5.53380012512207,46300
2016-03-15,5.413299544835854,5.524531618278433,5.366952626569628,5.478184700012207,38500
2016-03-16,5.459646765851257,5.4967241287231445,5.394761601823969,5.4967241287231445,30200
2016-03-17,5.4781830297937155,5.561607280439293,5.468913914164671,5.524529933929443,35500
2016-03-18,5.552338462541503,5.654301400026343,4.931292604762298,5.033255100250244,241500
2016-03-21,5.042524633557823,5.63576269574201,5.042524633557823,5.570877552032471,186400
2016-03-22,5.533799558300847,5.728455866371433,5.524530441819659,5.654301166534424,198100
2016-03-23,5.598686372101915,5.682110648751468,5.515262095452362,5.6079559326171875,144700
2016-03-24,5.543069710588851,5.654301772260271,5.533800151117771,5.5986857414245605,47200
2016-03-28,5.635764327972684,5.635764327972684,5.561609603972572,5.617225646972656,41500
2016-03-29,5.561423733531,5.719524478679444,5.4963232962756265,5.691624164581299,213000
2016-03-30,5.5986241563749966,5.766024719543249,5.580024093800746,5.738124847412109,156100
2016-03-31,5.700924818734227,5.719524881623226,5.682324755845227,5.710224628448486,85100
2016-04-01,5.673024082517495,5.700924396514893,5.645124211980544,5.700924396514893,22200
2016-04-04,5.7474247542264845,5.7474247542264845,5.682324755845227,5.710224628448486,79700
2016-04-05,5.663723488043106,5.700923605907069,5.645123429111125,5.654423236846924,64000
2016-04-06,5.645124912261963,5.691624850078711,5.459123830613465,5.645124912261963,53600
2016-04-07,5.5893243234021215,5.663724573387429,5.505623820438415,5.626524448394775,68600
2016-04-08,5.607924236452872,5.6730242317249315,5.580023921721662,5.663724422454834,80300
2016-04-11,5.654424115728234,5.70092449201605,5.654424115728234,5.6730241775512695,69700
2016-04-12,5.691625353557993,5.691625353557993,5.598625026237217,5.635825157165527,47800
2016-04-13,5.663724976080762,5.738125231355961,5.626524848443164,5.645124912261963,54600
2016-04-14,5.607923311247163,5.663723488043106,5.570722749922815,5.654423236846924,33200
2016-04-15,5.617223992082162,5.6730241775512695,5.542823744790021,5.6730241775512695,22500
2016-04-18,5.626524150469094,5.719524458026343,5.617223897983147,5.700924396514893,13100
