Date,Open,High,Low,Close,Volume
2016-11-22,29.21044158935547,29.21044158935547,29.21044158935547,29.21044158935547,23645
2016-11-23,32.1344108581543,32.1344108581543,32.1344108581543,32.1344108581543,8500
2016-11-24,35.350772857666016,35.350772857666016,35.350772857666016,35.350772857666016,9670
2016-11-25,38.8887825012207,38.8887825012207,38.8887825012207,38.8887825012207,17700
2016-11-28,42.77765655517578,42.77765655517578,42.77765655517578,42.77765655517578,24800
2016-11-29,47.056396484375,47.056396484375,47.056396484375,47.056396484375,63900
2016-11-30,51.76398849487305,51.76398849487305,51.76398849487305,51.76398849487305,243699
2016-12-01,56.93940734863281,56.93940734863281,56.93940734863281,56.93940734863281,1624602
2016-12-02,60.42868362554609,62.63140869140624,58.72303529740568,62.63140869140625,19500004
2016-12-05,63.342902226649564,68.20644185510898,59.941354285082255,60.506656646728516,31101190
2016-12-06,58.362407743800844,64.21034056914523,57.40724522121381,62.10508728027344,22530228
2016-12-07,60.42867871001335,61.01347088774177,58.26494095998582,59.95109558105469,16274817
2016-12-08,59.55148861708031,63.235687633439014,59.55148861708031,60.80879592895508,18804254
2016-12-09,59.45402269820254,59.92185718474755,56.26689677297281,56.67625427246094,16141694
2016-12-12,56.53005253838676,57.45597655632598,51.05248641967774,51.052486419677734,12986418
2016-12-13,49.9998596792208,54.853646853052105,49.51253160492426,52.923828125,13251595
2016-12-14,52.153846058832386,53.79126859748476,50.69186191489405,51.1694450378418,9205771
2016-12-15,50.87705133631365,52.80687005056461,50.292255420529095,51.539817810058594,7956809
2016-12-16,51.24741883302441,53.21622085667491,50.925780539704,53.06027603149414,9357837
2016-12-19,52.70940653846106,53.96671015012706,51.413112070332865,52.83610916137695,8530414
2016-12-20,51.949167304709285,52.92382336565324,51.63727766264864,52.18308639526367,5926194
2016-12-21,52.339032618062326,52.806867093683046,50.974512608988455,51.65677261352539,6110391
2016-12-22,51.344884404278815,51.61778692654636,49.99985792535534,50.03884506225586,6507755
2016-12-23,49.57101216401508,49.999859529626434,45.83807734142347,46.86146926879883,8996993
2016-12-26,46.29616124907495,47.621694039720765,45.03885408282846,47.40726852416992,6417124
2016-12-27,46.97842767286864,47.39753011926412,46.36439325079788,46.75425720214844,4305291
2016-12-28,46.70551774754527,47.12462016098928,45.62365261774343,45.73086166381836,3948892
2016-12-29,45.516443904039996,46.286423171026996,45.302018356773175,45.48720169067383,3475781
2016-12-30,45.61391034128244,46.4326217146037,45.457965494841176,46.325408935546875,4377861
2017-01-03,46.393632403339616,47.68017825580408,46.208449068733664,47.1148796081543,4764767
2017-01-04,46.83223002081812,47.41702597605481,46.48135319127979,47.28057098388672,4385922
2017-01-05,47.07589104679328,47.241584524766594,46.03300926937501,46.08174133300781,3783863
2017-01-06,45.896557611845246,45.94528967506167,43.03106990931273,43.13827896118164,7114523
2017-01-09,42.7484175822912,43.6645929872649,42.59247275340167,43.264984130859375,3423101
2017-01-10,42.93360045216028,43.78155021793283,42.68993642721269,42.81664276123047,2949102
2017-01-11,42.76791015016082,42.76791015016082,41.09150049030213,41.1207389831543,4204208
2017-01-12,41.30592819917639,41.86148190079429,41.0525155210241,41.42288589477539,3763432
2017-01-13,41.12074172962177,41.471618539354616,39.68799971390352,39.84394454956055,4224576
2017-01-16,39.46383268737125,39.775722385890795,37.05643059128119,38.45993423461914,4894667
2017-01-17,38.0895643782116,41.22795467368679,37.23186591950184,40.69189453125,6744235
2017-01-18,40.15583352103571,40.535948818948896,39.376109356339676,39.79521179199219,3854103
2017-01-19,39.473571991505345,41.77376097897964,38.86928625144584,40.47746658325195,5561268
2017-01-20,40.22405580937375,41.84198471088157,40.03887249753279,41.33516311645508,4466838
2017-01-23,41.56908799709084,43.84003498677006,41.44238165132625,43.50865173339844,7374164
2017-01-24,43.060309999841955,43.50865094688164,41.71528344070466,41.988189697265625,4367184
2017-01-25,41.880971410861626,42.660695502652,41.53009464005152,42.29032516479492,3327464
2017-01-26,42.47551697238191,42.884870772378626,41.79325692103589,42.09539794921875,2964260
2017-02-03,42.18311330895113,42.18311330895113,40.818597048583364,40.847835540771484,2238710
2017-02-06,41.033019867140936,43.031067824367945,40.92581082046652,42.99208068847656,4704532
2017-02-07,42.767909537851125,42.826386522718245,41.929704719922384,42.6314582824707,3495951
2017-02-08,42.397543863405865,43.226000129851315,42.05641568734439,43.06031036376953,3999692
2017-02-09,43.17726565473945,43.17726565473945,42.36830300321889,42.689937591552734,4636199
2017-02-10,42.64120930591274,42.670447802528045,41.13049291982122,41.21821212768555,5235316
2017-02-13,41.120747448260815,42.45602923966527,40.91607052012507,42.017433166503906,4289704
