Date,Open,High,Low,Close
2018-03-22,16.61230680326896,16.690330200179503,16.557635605265734,16.6357364654541
2018-03-23,16.68259858842193,16.87004333226417,16.472503284453474,16.52639389038086
2018-03-26,16.83973738487569,16.83973738487569,16.54982364680612,16.66806983947754
2018-03-27,16.666977398877993,16.742423649395594,16.443527133676604,16.495153427124023
2018-03-28,16.83700387712775,16.83700387712775,16.604494890783638,16.82318115234375
2018-03-29,16.63573534912632,16.774758088637995,16.456100999261817,16.60394859313965
2018-04-02,16.63573757651302,16.719073172234012,16.463991050356125,16.50296401977539
2018-04-03,16.495155446393138,16.495155446393138,15.971871593722371,16.221797943115234
2018-04-04,16.128068708742973,16.268652599449908,15.854711308999265,16.2061710357666
2018-04-05,16.20617808118932,16.862235529915374,16.20617808118932,16.549827575683594
2018-04-06,16.401432991267406,16.401432991267406,16.151506631653813,16.159317016601562
2018-04-09,16.87004332791359,17.36724137111619,16.706028246044923,17.033510208129883
2018-04-10,17.346463759981816,17.932229106954825,17.010626212380405,17.21369171142578
2018-04-11,17.205881721942315,17.51165011982427,17.205881721942315,17.346464157104492
2018-04-12,17.315222633753148,17.60412188937566,17.174951553344727,17.174951553344727
2018-04-13,17.664104864296867,17.664104864296867,17.190260539161674,17.315223693847656
2018-04-16,17.533911376884014,17.572961807250977,17.224704783859327,17.572961807250977
2018-04-17,17.572959462044945,17.643251419067383,17.229310059899493,17.643251419067383
2018-04-18,17.651061574766402,17.72135353088379,17.36208336743067,17.72135353088379
2018-04-19,17.490954889913976,17.713545618774152,17.2605537770982,17.291793823242188
2018-04-20,17.2839833239948,17.651063919067383,17.270238061305953,17.651063919067383
2018-04-23,17.526098689342227,17.616696450518702,17.325220048479245,17.455806732177734
2018-04-24,17.416523226912737,17.572961807250977,17.416523226912737,17.572961807250977
2018-04-25,17.53391218200293,17.53391218200293,17.385595321655273,17.385595321655273
2018-04-26,17.4226899136203,17.494855880737305,17.377703123905032,17.494855880737305
2018-04-27,17.330846336521326,17.494859936170403,17.330846336521326,17.416757583618164
2018-04-30,17.526097779586973,17.526097779586973,17.3542723422471,17.46955108642578
2018-05-01,17.455806644682095,17.455806644682095,17.346462773153046,17.358179092407227
2018-05-02,17.299682436623677,17.494858605359283,17.299682436623677,17.484861373901367
2018-05-03,17.494856629587574,17.56499216842146,17.29960152995004,17.457056045532227
2018-05-04,17.533907792800147,17.572958215184865,17.416753546289748,17.494855880737305
2018-05-07,17.65675764291513,17.65675764291513,16.700184761206497,17.396968841552734
2018-05-08,17.41761686170811,17.56859588623047,17.36739695053013,17.56859588623047
2018-05-09,17.425587530343286,17.55313058926713,17.09963402131662,17.545318603515625
2018-05-10,17.537187540649292,17.696617126464844,17.433559374172432,17.696617126464844
2018-05-11,17.84807438931393,17.84807438931393,17.2619336747073,17.68864631652832
2018-05-14,17.616902405827425,17.616902405827425,17.312552727096417,17.377758026123047
2018-05-15,17.290071631636234,17.377756528246604,17.154556950947747,17.21832847595215
2018-05-16,17.13861619582458,17.374411075304387,17.050929765958447,17.0596981048584
2018-05-17,16.97767196150834,17.1705024332521,16.93932967493907,16.971216201782227
2018-05-18,16.97121758412789,17.186685804595403,16.90744452524711,16.9393310546875
2018-05-21,16.955274319407696,16.979187696054577,16.9393310546875,16.9393310546875
2018-05-22,16.851563462439348,16.95527221233631,16.803814257183316,16.837453842163086
2018-05-23,16.835702766947765,16.835702766947765,16.76395959660021,16.826932907104492
2018-05-24,16.74004364013672,16.74004364013672,16.74004364013672,16.74004364013672
2018-05-25,16.827728271484375,16.827728271484375,16.827728271484375,16.827728271484375
2018-05-29,16.7559860573454,16.859614224701943,16.397270246431926,16.80221939086914
2018-05-30,16.851640726931723,16.851640726931723,16.42126238446217,16.769853591918945
2018-05-31,16.6242974619649,16.78643798828125,16.6242974619649,16.78643798828125
2018-06-01,16.787869709693492,16.97121417629318,16.787869709693492,16.908876419067383
2018-06-04,16.90895902008059,16.971216201782227,16.859614878264466,16.971216201782227
2018-06-05,16.97918596560535,16.97918596560535,16.915414433657315,16.979106903076172
2018-06-06,16.979185519050013,17.138615104943707,16.915413988779182,16.923385620117188
2018-06-07,17.012346681374318,17.02701429971649,16.947299511485774,16.981895446777344
2018-06-08,16.979186467272932,16.979186467272932,16.7178832801871,16.899473190307617
2018-06-11,16.89947317664584,17.062966889517355,16.89947317664584,17.003101348876953
2018-06-12,16.979983365421617,17.02916633790584,16.979983365421617,17.000389099121094
2018-06-13,16.93932809219749,16.93932809219749,16.91453742980957,16.91453742980957
2018-06-14,16.922030514757715,16.977990057857284,16.85339664069012,16.9002685546875
2018-06-15,16.993614015213158,16.993614015213158,16.92577684818639,16.979185104370117
2018-06-18,17.0987610044869,17.218332451423382,17.026858186727235,17.146589279174805
2018-06-19,17.066634686147154,17.161015585894006,17.066634686147154,17.13861656188965
2018-06-20,17.109837740030574,17.230844457300257,17.109041033032582,17.210277557373047
2018-06-21,17.222313787217814,17.261294651304294,17.202385470438752,17.20956039428711
2018-06-22,17.15878044887744,17.298042994975223,17.158701386358093,17.20238494873047
2018-06-25,17.20238494873047,17.252764498318324,17.20238494873047,17.20238494873047
2018-06-26,17.29007268211227,17.29007268211227,17.218408584594727,17.218408584594727
2018-06-27,17.290072865325957,17.290072865325957,17.23427296701978,17.25818634033203
2018-06-28,17.23427391052246,17.293899222014893,17.23427391052246,17.23427391052246
2018-06-29,17.250215530395508,17.27413042527958,17.23427378757273,17.250215530395508
2018-07-02,17.258185493303746,17.425586700439453,17.250213862446508,17.425586700439453
2018-07-03,17.45747325851734,17.688646012670286,17.42558825268126,17.601438522338867
2018-07-05,17.537188233075437,18.09519028502842,17.537188233075437,17.704587936401367
2018-07-06,17.895903820904508,18.095190048217773,17.832132288981594,18.095190048217773
2018-07-09,18.09518744937959,18.31041538843752,17.935836944770806,18.29447364807129
2018-07-10,18.334331630722787,18.45390305466261,17.60797358321448,18.42201805114746
2018-07-11,18.37817475036606,18.422017960362336,18.174901962280273,18.174901962280273
2018-07-12,18.334333419799805,18.334333419799805,18.21476198419212,18.334333419799805
2018-07-13,18.150990090132545,18.158961721739228,17.967647124478667,18.1270751953125
2018-07-16,18.127073965829453,18.127073965829453,17.64081511383562,18.087217330932617
2018-07-17,18.02854942173736,18.341030410001157,18.02854942173736,18.213726043701172
2018-07-18,18.326362442217015,18.326362442217015,18.08721956246514,18.17091941833496
2018-07-19,18.14301693400969,18.334252452671407,18.135045303072847,18.230703353881836
2018-07-20,18.143016262601325,18.374187469482422,18.143016262601325,18.374187469482422
2018-07-23,18.198816155573873,18.294393619883913,18.198816155573873,18.270559310913086
2018-07-24,18.29447671054052,18.29447671054052,18.015475681581158,18.11416244506836
2018-07-25,18.111211267781936,18.406074952226437,18.111211267781936,18.30938148498535
2018-07-26,18.294475290428785,18.294475290428785,18.05533091827012,18.278532028198242
2018-07-27,18.19578853460216,18.278532028198242,18.19578853460216,18.278532028198242
2018-07-30,18.254619235994895,18.772763154661632,18.111213483238103,18.55753517150879
2018-07-31,18.55753517150879,18.55753517150879,18.44856419317111,18.55753517150879
2018-08-01,18.557532163957266,18.557532163957266,18.343578338623047,18.343578338623047
2018-08-02,18.33433362263496,18.61875500051786,18.33433362263496,18.61333465576172
2018-08-03,18.44593164429789,18.652392784163,18.36621837434003,18.5336971282959
2018-08-06,18.53361970372751,18.613334501163536,18.414048267790122,18.58272361755371
2018-08-07,18.795306023368806,18.795306023368806,18.40509089321619,18.616050720214844
2018-08-08,18.689625836578003,18.696942982225583,18.50264865389958,18.67336654663086
2018-08-09,18.673365475533707,18.673365475533707,18.291281487119488,18.552724838256836
2018-08-10,18.364446184461933,18.364446184461933,18.242504621665024,18.25876235961914
2018-08-13,18.331928253173828,18.331928253173828,17.892938301526826,18.331928253173828
2018-08-14,18.291281894764108,18.332173557881305,17.966103860082537,18.136821746826172
2018-08-15,18.079916019812984,18.592072787849823,18.07178637501877,18.291362762451172
2018-08-16,18.25876257309165,18.588738061573086,18.20185661315918,18.20185661315918
2018-08-17,17.91732452705802,18.20567489715199,17.91732452705802,18.175434112548828
2018-08-20,18.01488010380982,18.472650579224,18.01488010380982,18.250635147094727
2018-08-21,18.328599622748513,18.331931800798618,18.250638440719072,18.25071907043457
2018-08-22,18.128694322966908,18.242345001982716,17.72222134217777,18.03650665283203
2018-08-23,18.031138325178155,18.088044283822402,18.031138325178155,18.04739761352539
2018-08-24,18.234377407658002,18.470130920410156,18.234377407658002,18.470130920410156
2018-08-27,18.35632029772377,18.494521177335507,18.08642163501312,18.15308380126953
2018-08-28,18.136820486491754,18.226082211316815,18.136820486491754,18.209985733032227
2018-08-29,18.20998998044017,18.453874709317244,18.20998998044017,18.315673828125
2018-08-30,18.286078782850094,18.444765779614368,18.250634278115584,18.436553955078125
2018-08-31,18.34680778318207,18.41623306274414,18.34680778318207,18.41623306274414
2018-09-04,18.40509373939387,18.4131427543461,18.32168541492644,18.411922454833984
2018-09-05,18.3319258757593,18.3319258757593,17.705958832379007,17.830339431762695
2018-09-06,17.803513500315564,17.884808394039055,17.46207618713379,17.46207618713379
2018-09-07,17.380778856190652,17.380778856190652,16.80399438735439,16.868623733520508
2018-09-10,16.990567423400986,17.11250898697228,16.697907980944102,17.05560302734375
2018-09-11,17.071863405772394,17.565728087747942,17.071863405772394,17.234453201293945
2018-09-12,17.405169341737118,17.779125213623047,17.27908155564934,17.779125213623047
2018-09-13,17.77099458953835,17.77099458953835,17.31574385316938,17.35630989074707
2018-09-14,17.486465786851458,17.64092593575564,17.35647520186694,17.510854721069336
2018-09-17,17.478337186925554,17.478337186925554,17.22900687554331,17.275100708007812
2018-09-18,17.321277438611386,17.478337911295935,17.27900421203082,17.453948974609375
2018-09-19,17.453947307897966,17.478336242255583,17.29135906389412,17.37265396118164
2018-09-20,17.36452206850992,17.47833397963646,17.35427899650853,17.40175437927246
2018-09-21,17.478337186925554,17.478337186925554,17.234454032452778,17.275100708007812
2018-09-24,17.275097586888435,17.28021912290362,17.234450918677098,17.24209213256836
2018-09-25,17.394440426635008,17.397854784595342,17.275100708007812,17.275100708007812
2018-09-26,17.25071072652126,17.427852630615234,17.234452987627627,17.427852630615234
2018-09-27,17.429559351204507,17.429559351204507,17.079992389758218,17.1856746673584
2018-09-28,17.19380242722748,17.342815399169922,17.19380242722748,17.342815399169922
2018-10-01,17.340135248013947,17.340135248013947,17.071863174438477,17.071863174438477
2018-10-02,17.088119242649476,17.1531548376029,16.92552947998047,16.92552947998047
2018-10-03,16.92553308975016,17.05560430739777,16.67352029937932,16.738555908203125
2018-10-04,16.844237426138754,16.844237426138754,16.340211868286133,16.340211868286133
2018-10-05,16.291434484543196,16.494670933398847,16.26704555247494,16.380857467651367
2018-10-08,16.39931428788951,16.7141670802439,16.019098715765466,16.13697624206543
2018-10-09,16.06380804666754,16.25891483866298,16.031289472716157,16.15323257446289
2018-10-10,16.177621813235483,16.21827003534537,15.649207330375974,15.714242935180664
2018-10-11,15.81179530082813,16.25891483866298,15.754887796413211,16.15323257446289
2018-10-12,16.315823028841123,16.49467210894584,16.112586565501157,16.445894241333008
2018-10-15,16.60848289881265,16.85236601794871,16.466216453840737,16.844236373901367
2018-10-16,16.941788972554942,17.055600877465885,16.730422898741118,16.868623733520508
2018-10-17,16.8686249069332,16.94991979491214,16.746683350250294,16.93366050720215
2018-10-18,16.93365932926546,17.039341590886917,16.803588137775552,16.868623733520508
2018-10-19,16.771072053535136,17.055603408609386,16.202010893957777,16.2589168548584
2018-10-22,16.380858420807687,16.380858420807687,15.982515143940654,16.015033721923828
2018-10-23,15.852443061140834,16.197294715792857,15.730501501553961,16.023160934448242
2018-10-24,16.071942025433266,16.08007167111402,15.689856431294745,15.70611572265625
2018-10-25,15.722373321526927,15.892684961076489,15.632948779236441,15.649208068847656
2018-10-26,15.649209008628336,15.649209008628336,15.454102173290616,15.551654815673828
2018-10-29,15.665468548031338,16.112588192293824,15.470361709594727,15.470361709594727
2018-10-30,15.47036065418898,15.825536046747391,15.337850388920561,15.608561515808105
2018-10-31,15.641075915864594,15.811795328263669,15.60855889242774,15.795536041259766
2018-11-01,15.811799358563006,15.814644656985385,15.45410270615793,15.641079902648926
2018-11-02,15.738634098967163,15.738634098967163,15.608562870923745,15.641079902648926
