Date,Open,High,Low,Close
2017-11-23,21.369078210491093,21.827951599653577,20.854732080971605,20.868648529052734
2017-11-24,20.87555909191969,21.160615167646636,20.507097142455653,20.764318466186523
2017-11-27,20.68091558368784,20.778237910629585,20.020488489446365,20.041412353515625
2017-11-28,20.124817087364224,20.43760953221417,20.124817087364224,20.409774780273438
2017-11-29,20.47235460113261,20.47235460113261,19.33923602670835,19.784191131591797
2017-11-30,19.68686810245064,20.05523167890946,19.638207868563367,19.69377899169922
2017-12-01,19.70078702000745,19.916257155992227,19.39490359014524,19.82584571838379
2017-12-04,19.825843875579473,19.825843875579473,18.42168231967436,18.51199722290039
2017-12-05,18.525917455979865,18.67890745094759,17.302483838768595,17.615276336669922
2017-12-06,17.483207629112677,18.192294934030826,17.483207629112677,18.094972610473633
2017-12-07,18.136628932767454,18.178380137259254,17.803009113343077,17.990646362304688
2017-12-08,17.96281281330513,18.9708746633528,17.775175551744915,18.657983779907227
2017-12-11,18.421685634998717,19.07510537153328,18.421685634998717,18.83180046081543
2017-12-12,18.630243246572736,18.755301932274346,18.060131120848546,18.10879135131836
2017-12-13,18.199206851115875,19.075104100062465,18.08105718352831,19.01252555847168
2017-12-14,18.89437741008043,19.17242608708326,18.68581630676408,19.075103759765625
2017-12-15,18.956952920037704,19.01252404160087,18.491170506732587,18.64406394958496
2017-12-18,18.741384125326114,18.96386351637749,18.498079253993012,18.75530242919922
2017-12-19,18.74138426867749,18.97778010914129,18.685815003815893,18.852624893188477
2017-12-20,18.92221012495897,19.02644148448349,18.178379012972545,18.268693923950195
2017-12-21,18.233951437934607,18.282611676460228,17.587440749947458,18.136629104614258
2017-12-22,18.171372076540454,18.45642817377687,18.087966196509804,18.16446304321289
2017-12-25,18.01847841151835,18.532922948067608,17.733422317606443,18.373022079467773
2017-12-26,18.373021790866055,19.64511735311395,18.282610353992922,19.373979568481445
2017-12-27,19.144590377807617,19.6382075489558,18.991696933116597,19.144590377807617
2017-12-28,19.116854973917082,21.056286680925904,18.929121208646624,20.229049682617188
2017-12-29,20.437610721839214,20.437610721839214,19.777183626713253,19.82584571838379
2018-01-02,20.01357922952667,20.159561790150946,19.867596668902394,19.98574447631836
2018-01-03,19.95100134737675,20.131727700271284,19.408820432424108,20.027496337890625
2018-01-04,19.853678681813523,19.95100100920981,19.53387880224001,19.568622589111328
2018-01-05,19.707695821959913,19.99966094348136,19.58254059906442,19.679861068725586
2018-01-08,19.86759731721481,20.562766356705268,19.86759731721481,20.166471481323242
2018-01-09,20.034405371225397,20.29162857090284,19.88151377245631,20.027496337890625
2018-01-10,20.04832369196509,20.208222706451576,19.221086678837274,19.367069244384766
2018-01-11,19.130674527058186,19.805018059922418,19.130674527058186,19.58254051208496
2018-01-12,19.60346379873559,19.74243893941863,19.22799443023236,19.360158920288086
2018-01-15,19.297582138269224,19.297582138269224,18.15745610180778,18.199207305908203
2018-01-16,18.18528899518377,18.74839378861559,18.18528899518377,18.692726135253906
2018-01-17,18.692726135253906,18.692726135253906,18.692726135253906,18.692726135253906
2018-01-18,21.341342793828634,21.52898003328919,20.48627104106,20.583593368530273
2018-01-19,20.375032260741392,21.779290478610232,19.992752222687066,21.244020462036133
2018-01-22,20.78514583223676,22.502198269845056,20.333378246922912,21.730628967285156
2018-01-23,21.48031711519004,21.72362199637262,21.084120643594524,21.410829544067383
2018-01-24,21.257936976612914,23.551914215087887,20.896385893371708,23.55191421508789
2018-01-25,24.33048856925176,25.908467546717436,23.85078783095196,24.622453689575195
2018-01-26,24.121926422533086,26.95127001781946,24.10800997471168,26.17269515991211
2018-01-29,26.52714283636351,26.6593073366463,25.102155622833994,26.207441329956055
2018-01-30,25.560931247777717,26.110119597197222,23.989863048931,24.476472854614258
2018-01-31,24.052441062712486,25.978052903770177,23.739648589454255,25.053495407104492
2018-02-01,24.497300604674706,24.803184056382158,22.55086134930043,23.25994873046875
2018-02-02,22.828908130737936,24.57379353803089,22.453537132040108,23.211286544799805
2018-02-05,22.24497466213551,23.14870657990411,21.8279508696841,22.94014549255371
2018-02-06,22.106001227459192,23.204376013263268,20.64617188585582,20.889476776123047
2018-02-07,21.688879844574355,22.557868078079174,20.020489336182372,21.87661361694336
2018-02-08,21.480317965583133,22.933238277241728,21.132781713957808,22.75251007080078
2018-02-09,21.66104184639223,23.635315501549833,21.41082795087109,22.265897750854492
2018-02-12,22.523122552586333,24.302653321727785,22.49528780003248,23.788307189941406
2018-02-13,23.899450704891038,24.205334139930944,23.204376337231626,24.10110092163086
2018-02-14,24.01769521372015,24.483381103938775,22.59951877184621,22.974889755249023
2018-02-22,24.88658361971303,25.02565713397369,23.52407675664569,23.718721389770508
2018-02-23,23.496341178849473,23.496341178849473,21.890529398484443,22.49528694152832
2018-02-26,22.52312408747252,22.912411551936064,21.702796098734844,22.88457679748535
2018-02-27,22.84983258066106,24.566885135050278,22.0712576663501,24.14275550842285
2018-02-28,23.551914287858168,24.024605766797805,23.01664241170243,23.155715942382812
2018-03-01,22.676015262121435,23.482424930353037,22.662098813291987,22.98880958557129
2018-03-02,22.752510899505573,24.330489967666907,22.669106873875595,23.524080276489258
2018-03-05,23.329434043009595,23.829962114147015,22.627354145984405,23.767383575439453
2018-03-06,23.843878324779,26.068366038080814,23.642324644631206,24.893592834472656
2018-03-07,24.51822123406851,25.28979053218731,24.34440392856288,25.206384658813477
2018-03-08,24.956172079940256,25.428863550650515,24.608537450420318,25.21329689025879
2018-03-09,24.23316573155489,25.14380671575318,23.98295181806539,24.678024291992188
2018-03-12,24.747611207349152,25.22721357190394,24.101100559636137,24.469562530517578
2018-03-13,24.260999046841622,24.330486613667183,23.6978943329656,23.823049545288086
2018-03-14,23.63531741786056,23.63531741786056,22.509204438940003,22.61343765258789
2018-03-15,22.286727362958946,22.933238005140602,22.08517367696017,22.648181915283203
2018-03-16,22.634263334094452,22.905402972087767,22.244975889416544,22.31456184387207
2018-03-19,22.314562161747656,22.821999276607666,22.189405081692048,22.5578670501709
2018-03-20,22.300644734510804,22.502198412074662,21.904348029990764,22.272809982299805
2018-03-21,22.258892864770488,22.7733355007297,22.043420889448182,22.092082977294922
2018-03-22,22.25198416730639,22.25198416730639,20.986799458992625,21.181442260742188
2018-03-23,20.013579533560744,20.319461107925733,19.061185454815547,19.075103759765625
2018-03-26,18.352097456461912,19.603464030945233,18.21312231413266,19.55480194091797
2018-03-27,19.61728333069118,20.569675488384142,19.61728333069118,20.173477172851562
2018-03-28,19.763267151599177,20.36111570560796,19.679861273284764,20.041412353515625
2018-03-29,20.062240902698623,20.757411825614668,20.062240902698623,20.66008949279785
2018-03-30,21.13278072160148,22.43270913722584,20.97979075006261,22.06424903869629
2018-04-02,22.036512947692,22.627354069871735,21.45258085850604,22.258893966674805
2018-04-03,21.890532058761508,22.82200045868613,21.71671473452588,22.328479766845703
2018-04-04,22.112911052258564,22.787256478439065,21.376087321865384,21.47340965270996
2018-04-09,21.271756158289598,21.897439449233673,20.97979104147406,21.50815200805664
2018-04-10,21.674962448883186,22.55786709305033,21.674962448883186,21.94610023498535
2018-04-11,22.384048681790972,23.218194667600827,21.549902695981118,23.190458297729492
2018-04-12,23.176542151881485,23.176542151881485,22.335388740018885,22.77333641052246
2018-04-13,22.77333944593523,23.2181980649298,22.460546953269613,22.849834442138672
2018-04-16,22.571782977522734,22.801171412067152,22.328478094717916,22.61343765258789
2018-04-17,22.80808177481746,22.919320553938977,21.16752603811947,21.32742691040039
2018-04-18,21.515061836329583,22.071257576256755,20.159562229227717,21.647226333618164
2018-04-19,21.946100626032834,22.161572621541524,21.584647922114325,21.88352394104004
2018-04-20,21.702796081837544,22.210233214864548,19.95100156498098,20.312456130981445
2018-04-23,20.312456305013733,20.9520560874579,20.298537999545438,20.458438873291016
2018-04-24,20.715659901264416,21.27175726737299,20.548849996629848,21.230104446411133
2018-04-25,21.063294065839983,21.480317889869003,20.917311503119418,21.334335327148438
2018-04-26,21.327425759495327,21.445573565647198,20.50709781614983,20.590503692626953
2018-04-27,20.72266604887486,22.10600034613821,20.625343725394213,21.80702781677246
2018-05-02,21.549901465021122,22.3006433900993,21.362167720762994,22.265897750854492
2018-05-03,22.008678617556416,22.370133168715444,21.654134955792806,22.154661178588867
2018-05-04,22.0365137891846,22.314562468019403,21.640218918102995,21.647226333618164
2018-05-07,21.814034560012967,22.8428233171367,21.758365056660278,22.731584548950195
2018-05-08,22.738592469998217,23.47541799461021,22.564775161863672,23.426755905151367
2018-05-09,23.496342639503958,23.920373873114574,23.051385685781916,23.871713638305664
2018-05-10,23.85078798087067,24.57379360940758,23.28778160045083,23.614490509033203
2018-05-11,23.635318120624643,23.982952753398795,23.218195914198404,23.80913543701172
2018-05-14,23.49634215106172,23.63531729350243,22.877567896285147,23.31551742553711
2018-05-15,23.253037546723235,23.524078801868697,23.030559999969537,23.510162353515625
2018-05-16,23.482424328260215,24.059349011786352,23.07922043261713,23.211286544799805
2018-05-17,22.87756742954367,23.20437470606187,22.67601375296153,22.835914611816406
2018-05-18,22.73859229372617,23.06530304431627,22.592609739019135,22.974889755249023
2018-05-21,23.2112870714473,24.33048920355712,23.04447716915701,24.309661865234375
2018-05-22,24.170588463439575,24.608538013946895,23.948110908540226,24.54595947265625
2018-05-23,24.365232790742123,24.469562533477117,23.78130068339434,23.80913543701172
2018-05-24,23.635316818997342,25.37319474039034,23.635316818997342,24.907508850097656
2018-05-25,24.872529102151976,25.012402122006787,24.165814261197788,24.64156150817871
2018-05-28,24.172867288598518,24.473674247111482,23.508173381340786,23.93494415283203
2018-05-29,23.822985905808043,24.571622657522564,23.66205384272876,23.836992263793945
2018-05-30,23.109413436397016,23.438234953177734,21.857016791661557,22.003942489624023
2018-05-31,22.290741824046126,24.207834243774414,22.14381612195694,24.207834243774414
2018-06-01,24.207835001902637,24.97743365828845,24.011932814140785,24.438705444335938
2018-06-04,23.634136739212217,23.997926531339946,22.738574269857704,23.263296127319336
2018-06-05,23.298264099710988,24.781531247956206,23.004412688969097,24.613643646240234
2018-06-06,24.417743837656047,25.390198363480753,24.305786384307964,24.774578094482422
2018-06-07,24.41774278600213,24.767524339675216,23.927989200138867,24.718549728393555
2018-06-08,24.487678279779455,25.1174038717727,24.039945653810086,24.417741775512695
2018-06-11,24.17982008123635,25.60715894001851,24.074915318680308,25.54417610168457
2018-06-12,25.187342779765462,26.02687796467909,24.48768061673398,25.600107192993164
2018-06-13,25.537123753220307,25.537123753220307,24.634605748831817,24.816499710083008
2018-06-14,24.655566338877588,25.397249388843882,24.347706715597347,24.690534591674805
2018-06-15,24.739508982410452,24.753517207935257,23.088354320764896,23.31226921081543
2018-06-19,22.472734842144135,22.941429383395263,20.982415036290202,21.612140655517578
2018-06-20,21.346302333406705,22.297794939610416,20.996421755194543,22.171831130981445
2018-06-21,21.93400740594312,22.122855038459,20.69561516999397,20.954500198364258
2018-06-22,20.35974233864463,21.535151707709154,20.212816634576985,21.171361923217773
2018-06-25,21.549159200914424,21.640154759569878,20.555645605883182,20.674556732177734
2018-06-26,19.765085015282324,21.33925063675073,19.66008122979293,20.695615768432617
2018-06-27,20.70962205750049,21.304280387423837,20.70962205750049,20.828533172607422
2018-06-28,20.779558022790887,21.549156613581236,20.716575188949648,20.933439254760742
2018-06-29,20.884463300491,21.54915715284214,20.723531245351822,21.493227005004883
2018-07-02,21.52114361145908,21.947916236611547,21.22729220155013,21.661115646362305
2018-07-03,21.640153368944606,22.899505589412946,21.47216862105466,22.50065040588379
2018-07-04,22.521710856675988,22.717611166383893,21.97592811373837,22.22785758972168
2018-07-05,22.073879554560254,22.56363313902868,21.47922120964914,21.50018310546875
2018-07-06,21.794033656379348,22.388691978030614,21.409184847406824,22.199844360351562
2018-07-09,22.56363199448163,22.85052971340838,22.28378696296174,22.640621185302734
2018-07-10,22.395747262031072,22.654630431814773,22.164876809721964,22.563634872436523
2018-07-11,21.689130952963602,22.157825518036276,20.828534854335313,21.136394500732422
2018-07-12,21.03138926147415,22.997456260275147,21.03138926147415,22.5845947265625
2018-07-13,22.584595000300713,23.214320615597384,22.360777253834776,23.053386688232422
2018-07-16,22.339716846890653,22.766586585492277,22.108846426741863,22.682544708251953
2018-07-17,22.850531686034305,23.060440232260802,22.33971903795399,22.486644744873047
2018-07-18,22.3886932122705,22.759535684573333,21.626147257640792,21.682077407836914
2018-07-19,21.68207734167287,22.017949690648226,21.11533455513212,21.43720054626465
2018-07-20,21.689131495853474,21.82205085058944,21.20633154238346,21.52114486694336
2018-07-23,21.619093165689232,21.619093165689232,20.91943107670393,21.332294464111328
2018-07-24,21.332294518469848,21.745058889065938,20.9194311300104,21.71009063720703
2018-07-25,21.703038502678154,22.087885450395646,21.3252423743162,21.584125518798828
2018-07-26,21.584126706047464,22.24882059845244,21.234345141444038,22.129907608032227
2018-07-27,21.96897519683696,22.528665298527017,21.689130145991935,22.458728790283203
2018-07-30,22.58459506994141,22.58459506994141,21.982981185937152,22.255773544311523
2018-07-31,22.248821163363488,22.451677026419613,21.800989475632147,22.136863708496094
2018-08-01,22.045865256726334,22.318756636081893,21.353255812291856,21.43720054626465
2018-08-02,21.437200409859145,21.437200409859145,19.9399250629897,20.436731338500977
2018-08-03,20.289804573788913,20.58365596372289,20.002906853433505,20.38070297241211
2018-08-06,20.366795155504693,20.53468275679464,19.73706952505839,19.863035202026367
2018-08-07,19.939926322198755,20.42967994082688,19.744025995704575,20.317821502685547
2018-08-08,20.289804936634802,20.303811293905834,18.386720801086216,18.897533416748047
2018-08-09,18.876475982403495,19.639119118246427,18.652658222735717,19.31725311279297
2018-08-10,19.3172519311875,19.737069007135226,19.240361754614565,19.70210075378418
2018-08-13,19.317251314180098,19.653125515088384,18.995484356559732,19.583189010620117
2018-08-14,19.464180028289288,19.62511209140424,19.240362276244113,19.331260681152344
2018-08-15,19.31030023169775,19.478187845713023,18.610638039682062,18.65961265563965
2018-08-16,18.36576070887275,18.988433681148567,18.330792452933217,18.652658462524414
2018-08-17,18.862466136129807,19.002438163945335,18.190818615570898,18.365758895874023
2018-08-20,18.35175320133544,18.5406998457253,18.050946257482508,18.48467254638672
2018-08-21,18.463710201018916,18.75060792972689,18.19787151738659,18.568614959716797
2018-08-22,18.393774142500373,18.484672545980295,17.86199961269992,17.973957061767578
2018-08-23,17.9809109661094,18.204825867163578,17.85504430723912,18.064952850341797
2018-08-24,18.071907256527684,18.491722448171974,18.050945361586898,18.295822143554688
2018-08-27,18.29582334609409,18.855513450846438,18.260855091780858,18.820545196533203
2018-08-28,18.883527999561785,19.044460062439033,18.596630259793013,18.95346450805664
2018-08-29,18.61063500828611,18.659609616266458,17.91097293023498,18.225786209106445
2018-08-30,18.21883375288509,18.21883375288509,17.86199951171875,17.86199951171875
2018-08-31,17.84103736996609,17.92498023360275,17.568145997354407,17.792062759399414
2018-09-03,17.75709337734503,17.771101603686564,17.28134800458344,17.49115753173828
2018-09-04,17.470195625515505,17.701066066858047,17.33727814585283,17.512216567993164
2018-09-05,17.49821021971365,17.701066076764036,17.239327062082268,17.49115753173828
2018-09-06,17.162337560015803,17.491157220854433,16.945473480478373,17.17634391784668
2018-09-07,17.204358152512143,17.42122035938547,16.938519466636222,16.994449615478516
2018-09-10,16.88249223418098,16.994449681908698,15.965966037973654,16.196836471557617
2018-09-11,16.182829940709006,16.42075119121863,15.770065557154021,16.371776580810547
2018-09-12,16.371776580810547,16.812555547529843,16.20388898581925,16.371776580810547
2018-09-13,16.413698927154613,16.644668382094153,15.59512567697346,16.266773223876953
2018-09-14,16.1618674904221,16.273824933108127,15.812085954994972,15.91003704071045
2018-09-17,15.763110604070917,15.882023593067002,15.56721028690706,15.65810775756836
2018-09-18,15.60217873251802,16.028949494596088,15.532143205280065,15.959012985229492
2018-09-19,15.882024173223986,16.16186923535201,15.749104821401351,15.986928939819336
2018-09-20,16.02894855580109,16.04295491312366,15.707082576624193,15.882022857666016
2018-09-21,15.902983751762939,16.924511772928476,15.902983751762939,16.735563278198242
2018-09-25,16.581685189272427,16.88954481530982,16.441713158963978,16.616653442382812
2018-09-26,16.61665515750868,16.840570074662665,16.364725654175704,16.791595458984375
2018-09-27,16.637616209593947,16.735565435971854,16.37873118061732,16.448766708374023
2018-09-28,16.553671731335193,16.931467889276657,16.511650787678253,16.896499633789062
2018-10-08,15.88202374983631,15.88202374983631,15.252298113430344,15.637146949768066
2018-10-09,15.532143069794353,15.658107813026362,15.252298016897676,15.525189399719238
2018-10-10,15.469259393447912,15.504227648152746,15.19636894220873,15.483168601989746
2018-10-11,15.056396672278098,15.112424906408858,13.937015533447266,13.937015533447266
2018-10-12,13.937016343647826,13.992946497290939,12.824590678442386,13.580182075500488
2018-10-15,13.713100187084104,13.909001431501999,13.321297698248314,13.643163681030273
2018-10-16,13.503192359123661,13.67813265129826,13.209340010022656,13.496237754821777
2018-10-17,13.59418820737592,13.99294530223105,13.468223468354124,13.888040542602539
2018-10-18,13.622104057839202,13.71310054555507,13.041452062949068,13.293283462524414
2018-10-19,13.048406612854873,13.636111293160646,12.789523460628551,13.503191947937012
2018-10-22,13.531205672941097,14.440776348166953,13.531205672941097,14.20285415649414
2018-10-23,14.139872049913942,14.37779423817558,13.797044167054578,13.978939056396484
2018-10-24,13.894994982444214,14.237821924383342,13.839064834238451,13.96493148803711
2018-10-25,13.53816030199609,13.678132336084472,13.412293643668406,13.61514949798584
2018-10-26,13.643163937972103,13.909001693450353,13.615149354223979,13.657170295715332
2018-10-29,13.657170089968975,13.706145634790689,13.27232220362031,13.433255195617676
2018-10-30,13.454216157113306,13.62210375307408,12.978469868820845,13.433255195617676
2018-10-31,13.419248213954997,13.92300909721101,13.419248213954997,13.748068809509277
2018-11-01,13.748069336324754,14.237822946361122,13.748069336324754,13.853073120117188
2018-11-02,14.04192121226241,14.559688455629555,13.874033611691933,14.503661155700684
2018-11-05,14.405710438352418,14.587703419446779,14.041921577777503,14.55263614654541
2018-11-06,14.384748912270082,14.384748912270082,14.041921027740868,14.22381591796875
2018-11-07,14.223816052619126,14.461738244291938,14.097949394523186,14.20285415649414
2018-11-08,14.307758440850797,14.370741276731005,13.888040389108399,13.909001350402832
2018-11-09,13.909001283012406,14.447730400008371,13.86698034276104,14.19589900970459
2018-11-12,14.013907899499285,14.860495760223538,14.013907899499285,14.706615447998047
2018-11-13,14.552636398244093,15.85400963426506,14.517668142610258,15.476214408874512
2018-11-14,15.427238188039972,15.770066076982088,15.231336937557698,15.413230895996094
2018-11-15,15.406276698694,15.88897761682094,15.392270340411088,15.861062049865723
2018-11-16,15.916992065770167,16.497741223443303,15.916992065770167,16.336809158325195
2018-11-19,16.196835769873825,16.90345152935315,15.693075851726066,16.87553596496582
2018-11-20,16.53966386629606,16.581684806125374,16.133853160127423,16.413698196411133
2018-11-21,16.357770766387517,16.833516133595232,15.896029888834422,16.777585983276367
2018-11-22,16.714605704294183,16.756527630168065,16.36472511291504,16.36472511291504
2018-11-23,16.24581199935686,16.406745935361265,15.322333949425865,15.518235206604004
2018-11-26,15.588170697753409,15.972921432945585,15.455251355487158,15.707082748413086
2018-11-27,15.937953837241668,15.979974779663598,15.217329798025757,15.3922700881958
2018-11-28,15.39226906193708,15.91699087959137,15.357300809808677,15.73509693145752
2018-11-29,15.784071853947077,15.868016585250942,14.986459589330993,15.028480529785156
2018-11-30,14.944438542760638,15.511181307258141,14.916522043637492,15.427237510681152
2018-12-03,15.749103925757925,16.007987076114375,15.546149990670735,15.798078536987305
2018-12-04,15.742051432943569,15.749104120808092,15.315280679494895,15.700129508972168
2018-12-05,15.392269565771972,15.665160005837329,15.077456268447444,15.30832576751709
2018-12-06,15.252298173133862,15.308326408183246,14.965498513093397,14.972453117370605
2018-12-07,15.042388798031787,15.581117917433776,14.930529435708445,15.53919506072998
2018-12-10,15.364256035177775,16.02189628419413,15.322333177594741,15.798078536987305
2018-12-11,15.854007876305117,16.14786113345155,15.777018685375495,15.91003704071045
2018-12-12,16.000934919982814,16.406745654034157,15.63714699690971,15.93795394897461
2018-12-13,15.81904103345596,15.937954024548162,15.546150580921449,15.672115325927734
2018-12-14,16.014942524033454,16.091931718463073,15.007420775396294,15.175406455993652
2018-12-17,14.83953306732911,15.161399050636918,14.797512126560488,15.042388916015625
2018-12-18,14.930529769456752,15.119379263381145,14.699562184547412,14.832579612731934
2018-12-19,14.832579914722496,15.063449420594893,14.692607879638672,14.692607879638672
2018-12-20,14.685653373858912,14.972453032269248,14.587703214483449,14.8045654296875
2018-12-21,14.804565370837285,15.049442169498809,14.629626015104035,15.014473915100098
2018-12-24,15.112424350898536,15.462205897542358,14.909470419673285,15.406275749206543
2018-12-25,15.259351334378009,15.392270687299662,14.692608517257689,15.210375785827637
2018-12-26,15.322333118707562,15.686121028295362,15.266304885785503,15.532142639160156
2018-12-27,15.651152229267927,15.67906779395345,15.336240857962569,15.602177619934082
2018-12-28,15.448199236166756,15.85400807276639,15.273357041087317,15.602177619934082
2019-01-02,15.623139211456538,15.623139211456538,15.238291320237838,15.266304969787598
2019-01-03,15.133385996921767,15.637146887285574,15.12643139269957,15.3922700881958
2019-01-04,15.133386057391345,15.735098043447707,15.133386057391345,15.637146949768066
2019-01-07,15.133385116522986,15.896029119662446,15.658106938636214,15.71413516998291
2019-01-08,15.581119075890062,15.986928883988128,15.553203508634027,15.74205207824707
2019-01-09,15.812086915820963,15.972921827405623,15.301273345947266,15.301273345947266
2019-01-10,15.24534248573362,15.70708240452309,15.189315188795623,15.469258308410645
2019-01-11,15.441245544121195,15.74205155817917,15.105372257938653,15.65810775756836
2019-01-14,15.609132524611091,16.30184003158158,15.392269385657121,15.993980407714844
2019-01-15,15.840001962220633,16.25981903076172,15.763109918742616,16.25981903076172
2019-01-16,16.336807229402655,16.651620502712483,16.1268987079095,16.4697265625
2019-01-17,16.504694691385946,17.253331358670586,16.30879252784712,17.001401901245117
2019-01-18,16.83351670431321,17.18339729309082,16.651622739665378,17.18339729309082
2019-01-21,17.10640793923029,17.841038347553848,16.651622588667294,16.826562881469727
2019-01-22,16.987493792778114,16.987493792778114,16.315749120291656,16.525657653808594
2019-01-23,16.609602003132153,16.61665469135215,15.78407317034525,16.098886489868164
2019-01-24,16.18283014612682,16.504696132348535,16.021896218885136,16.06391716003418
2019-01-25,16.02189628755569,16.469727949537898,16.02189628755569,16.308794021606445
2019-01-28,16.44171445964794,16.756527780412814,16.322803333396987,16.721559524536133
2019-01-29,16.791594442421033,17.064386809123164,15.39227015108483,16.09193229675293
2019-01-30,15.742051613934485,15.868017291297347,15.329287213599832,15.525189399719238
2019-01-31,15.567211009106678,16.98749538041637,15.39227071184853,16.721559524536133
2019-02-01,16.476682200223415,16.92451387799093,16.42075204884015,16.7146053314209
2019-02-11,16.3717773499728,16.385783708082172,15.042389567961688,15.637146949768066
2019-02-12,15.462205867481174,15.567209643776547,15.23829097536401,15.53919506072998
2019-02-13,15.4272376146714,15.637146149396093,15.34329381752857,15.53919506072998
2019-02-14,15.532142793213307,15.609132922675352,15.336241544713168,15.511181831359863
2019-02-15,15.53214237310072,15.80503374368175,15.497174120290946,15.53919506072998
2019-02-18,15.588171606011736,15.840003013610838,15.448200502049568,15.84000301361084
2019-02-19,15.840002854999673,16.077925985666063,15.679068921754808,15.93795394897461
2019-02-20,15.882022655316211,15.930997264650054,15.434191944891847,15.602177619934082
2019-02-21,15.588171149426001,15.75605781544371,15.497174661476173,15.546150207519531
2019-02-22,15.462205643125907,16.42770642186197,15.098416810917382,16.413698196411133
2019-02-25,16.301839703118787,17.56814553980717,16.175874033749437,17.34423065185547
2019-02-26,17.21131355749807,17.4072157567349,16.651623414228393,16.791595458984375
2019-02-27,16.791594006979388,16.945473379510545,16.4277070765355,16.55367088317871
2019-02-28,16.791594958961436,16.80550416789053,16.511650877785694,16.609601974487305
2019-03-01,16.61665515750868,16.840570074662665,16.420752958271848,16.791595458984375
2019-03-04,16.72155840631336,17.106407230970294,16.72155840631336,16.84056854248047
2019-03-05,16.833516476374097,17.11336153288299,16.63066061756113,17.0924015045166
2019-03-06,17.036469829373118,17.806068420410156,16.875535909948063,17.806068420410156
2019-03-07,17.799017879981164,18.02293279201545,17.351285205525663,17.876007080078125
2019-03-08,17.491157004039678,17.666097289261774,16.973487854003906,16.973487854003906
2019-03-11,17.141375695444058,17.841037828423108,17.050380141787368,17.554140090942383
2019-03-12,17.736032276748684,18.400726089353654,17.351282503663292,17.400257110595703
2019-03-13,17.421220678712356,18.085914555191337,17.00140359694995,17.309263229370117
2019-03-14,17.071439122489654,17.53317812805459,16.833515997740232,17.309263229370117
2019-03-15,17.421220534190184,17.60311448969422,17.21131199505033,17.35128402709961
2019-03-18,17.344231549261732,17.63112928674246,17.176343949412612,17.554140090942383
2019-03-19,17.58215509094315,17.904021090008367,17.358238317845924,17.470195770263672
2019-03-20,17.35128538355538,17.561193939105063,16.93146827245601,17.323270797729492
2019-03-21,17.302310034703755,17.659144288564935,17.253333553458027,17.470195770263672
2019-03-22,17.52622407524263,17.82007547517893,17.351283792018215,17.63808250427246
2019-03-25,17.34423269522642,17.58215583660199,17.155383186787734,17.323270797729492
2019-03-26,17.38625234871025,17.771101174951315,17.302309483603974,17.596160888671875
2019-03-27,17.68705997262349,18.03694055864674,17.141376214714,17.20435905456543
2019-03-28,17.01541245165981,17.379299396998764,17.01541245165981,17.05038070678711
2019-03-29,17.10640726694977,17.316315806488856,16.714604771560694,17.218364715576172
