Date,Open,High,Low,Close,Volume
2015-01-05,3.994289422652848,4.012363112899255,3.958142042160034,3.958142042160034,393300
2015-01-06,3.9039211549720023,4.102731757029985,3.9039211549720023,4.030436992645264,78400
2015-01-07,4.102731009024865,4.102731009024865,4.030436257820838,4.066583633422852,320600
2015-01-08,4.066584374837625,4.066584374837625,4.030436992645264,4.030436992645264,265200
2015-01-09,4.030437071554443,4.13887922025464,4.030437071554443,4.084658145904541,1735600
2015-01-12,4.102731009024865,4.102731009024865,4.048509945621845,4.066583633422852,565100
2015-01-13,4.048510119888531,4.283468071415299,4.048510119888531,4.175025939941406,2246300
2015-01-14,4.247320471270109,4.2834678465303115,4.138878345489502,4.138878345489502,1328900
2015-01-15,4.175025497695597,4.175025497695597,4.102730751037598,4.102730751037598,263000
2015-01-16,4.102731009024865,4.120804696825871,4.066583633422852,4.066583633422852,228600
2015-01-19,4.0846574102919035,4.156952163072354,4.066583722096791,4.120804786682129,190400
2015-01-20,4.175025497695597,4.175025497695597,4.102730751037598,4.102730751037598,207800
2015-01-21,4.102731009024865,4.102731009024865,4.048509945621845,4.066583633422852,800400
2015-01-22,4.0846574970464955,4.229247005678353,4.048510119888531,4.175025939941406,1203700
2015-01-23,4.229247418724663,4.699163798582958,4.211173728380527,4.518426895141602,13380600
2015-01-26,4.563611148837596,5.105822267780987,4.563611148837596,4.879900932312012,27210100
2015-01-27,4.925084590911865,5.241374782823313,4.789532143990638,4.925084590911865,11779900
2015-01-28,4.834716497251455,4.925084945339092,4.653979601076181,4.744348049163818,3360400
2015-01-29,4.744347874727538,4.834716319492583,4.699163436889648,4.699163436889648,1567000
2015-01-30,4.789532488663012,4.834716497251455,4.653979601076181,4.744348049163818,1121000
2015-02-02,4.69916330713213,4.834716185992056,4.653979301452637,4.653979301452637,976500
2015-02-03,4.653979429962494,4.744347874727538,4.608794992124604,4.699163436889648,923500
2015-02-04,4.789532180312563,4.789532180312563,4.653979301452637,4.653979301452637,806200
2015-02-05,4.653979476242293,4.653979476242293,4.563611030578613,4.563611030578613,770600
2015-02-06,4.608795166015625,4.699163614190294,4.563611157383666,4.608795166015625,815000
2015-02-09,4.653979605558335,4.744348053733003,4.563611157383666,4.608795166015625,965300
