Date,Open,High,Low,Close,Volume
2015-01-05,3.8826610191086974,3.900889456234081,3.7915183988815575,3.827975273132324,7661000
2015-01-06,3.7550615246307903,3.8279752731323247,3.7550615246307903,3.827975273132324,5215100
2015-01-07,3.8279758271484834,3.9191184605665352,3.8279758271484834,3.8826615810394287,6314400
2015-01-08,3.919118165969849,3.9920319195431992,3.882661289183174,3.9191181659698486,14994900
2015-01-09,3.9373469003300885,3.9555753400936418,3.86443270667559,3.8826615810394287,11737500
2015-01-12,3.8826615810394283,3.9191184605665352,3.86443270667559,3.8826615810394287,3324600
2015-01-13,3.882660910174611,3.93734622001648,3.864432038960444,3.9373462200164795,5427000
2015-01-14,3.973803427465929,4.028488741907172,3.9373465511717662,3.9555749893188477,23364200
2015-01-15,3.955574369655407,4.06494498140436,3.955574369655407,3.9738028049468994,25938900
2015-01-16,3.9191177834025233,3.955574656630436,3.900889346788567,3.9373462200164795,8696700
2015-01-19,3.99203186561301,3.99203186561301,3.9373465511717662,3.9555749893188477,3589200
2015-01-20,3.973803427465929,3.99203186561301,3.9373465511717662,3.9555749893188477,2805200
2015-01-21,3.9555747006159585,4.028488447882577,3.9555747006159585,3.9920315742492676,15590300
2015-01-22,4.028488542377288,4.083173854109984,3.9738032306445925,4.010260105133057,17983200
2015-01-23,4.046717350835483,4.137859545417309,4.028488911919117,4.083174228668213,81083200
2015-01-26,4.101402291354216,4.119630728598448,3.9738032306445925,4.010260105133057,35252400
2015-01-27,4.046716884699231,4.08317375833254,3.973803137432613,3.9920315742492676,21153300
2015-01-28,3.973803427465929,4.0102603037600915,3.9373465511717662,3.9555749893188477,14935100
2015-01-29,3.955574656630436,4.010259966472305,3.9191177834025233,3.9373462200164795,12042600
2015-01-30,3.955575042756524,3.9920319195431992,3.919118165969849,3.9191181659698486,8519500
2015-02-02,3.919118231833675,3.919118231833675,3.8462040424346924,3.8462040424346924,15495400
2015-02-03,3.864432324563538,3.9191180730471995,3.864432324563538,3.9008896350860596,12812900
2015-02-04,3.9373466043631864,3.9738034811498615,3.919118165969849,3.9191181659698486,19854300
2015-02-05,3.973803039118893,4.101402093678615,3.973803039118893,4.064945220947266,65934600
2015-02-06,4.064945604988465,4.137859357339789,4.046717166900635,4.046717166900635,33519900
2015-02-09,4.064945416865752,4.101402291354216,3.992031667888824,4.010260105133057,16553100
2015-02-10,4.028488447882577,4.028488447882577,3.973803137432613,3.9920315742492676,8181500
2015-02-11,3.9920312402383913,4.010259675529883,3.937345934363915,3.9738028049468994,9601200
