Date,Open,High,Low,Close
2018-08-17,3366.65380859375,3366.65380859375,3366.65380859375,3366.65380859375
2018-08-20,3376.584920488166,3386.5160526072486,3356.72265625,3356.72265625
2018-08-21,3366.653788369083,3366.653788369083,3356.72265625,3356.72265625
2018-08-22,3356.72265625,3356.72265625,3356.72265625,3356.72265625
2018-08-23,3356.7226764150073,3366.65380859375,3356.7226764150073,3366.65380859375
2018-08-24,3366.65380859375,3376.5849407724922,3346.7915442362646,3366.65380859375
2018-08-27,3376.5849407724922,3376.5849407724922,3346.7915442362646,3366.65380859375
2018-08-28,3366.6538316680167,3376.5849639148246,3257.411376953125,3257.411376953125
2018-08-29,3356.722841359608,3366.6539740263524,3287.2049126923976,3326.929443359375
2018-08-30,3366.6538286994482,3376.5849609374995,3346.791564223345,3376.5849609375
2018-08-31,3366.6536673612372,3416.309326171875,3356.72253559911,3416.309326171875
2018-09-03,3396.447285554847,3426.240682796556,3376.585020727041,3406.37841796875
2018-09-04,3406.378255442858,3446.1027832031245,3396.4471235027913,3446.102783203125
2018-09-05,3446.1029943517738,3475.8963919974663,3307.067138671875,3307.067138671875
2018-09-06,3366.653788369083,3366.653788369083,3346.7915241309174,3356.72265625
2018-09-07,3356.7228014146963,3356.7228014146963,3287.2048735747467,3307.067138671875
2018-09-10,3336.8605760261194,3336.8605760261194,3307.0671780258863,3326.929443359375
2018-09-11,3326.929443359375,3326.929443359375,3326.929443359375,3326.929443359375
2018-09-12,3336.860310628743,3346.791442505614,3316.9980468750005,3316.998046875
2018-09-13,3336.8605760261194,3366.6539740263524,3307.0671780258863,3326.929443359375
2018-09-14,3336.8603515625,3346.7914835611978,3316.998087565104,3336.8603515625
2018-09-17,3366.6537680243882,3376.5849000834573,3316.9981077290436,3346.79150390625
2018-09-18,3366.6539740263524,3366.6539740263524,3326.929443359375,3326.929443359375
2018-09-19,3336.8603515625,3336.8603515625,3316.998087565104,3336.8603515625
2018-09-20,3356.7228014146963,3356.7228014146963,3307.067138671875,3307.067138671875
2018-09-21,3336.860310628743,3346.791442505614,3297.1357831212576,3316.998046875
2018-09-24,3346.791358901515,3346.791358901515,3277.2734375,3277.2734375
2018-09-25,3326.9290956439395,3326.9290956439395,3257.4111742424243,3277.2734375
2018-09-26,3316.9981084735577,3316.9981084735577,3227.617919921875,3227.617919921875
2018-09-27,3277.2736654672717,3277.2736654672717,3118.375548353707,3148.1689453125
2018-09-28,3177.962338525836,3426.240646223167,3148.1689416021563,3267.342529296875
2018-10-01,3316.9980453585986,3316.9980453585986,3168.0310672736314,3197.824462890625
2018-10-02,3257.411212158203,3257.411212158203,3128.3064994812007,3177.962158203125
2018-10-03,3207.7556355794272,3237.549031575521,3128.3065795898438,3217.686767578125
2018-10-04,3267.3424275716147,3267.3424275716147,3177.9622395833335,3217.686767578125
2018-10-05,3217.686767578125,3237.549031575521,3197.824503580729,3217.686767578125
2018-10-08,3217.6869457347975,3307.067138671875,3187.893548089105,3307.067138671875
2018-10-09,3277.2734375,3287.204569128788,3257.4111742424243,3277.2734375
2018-10-10,3277.2734375,3287.204569128788,3267.342305871212,3277.2734375
2018-10-11,3277.2735595703125,3287.2046915690103,3207.7556355794272,3217.686767578125
2018-10-12,3237.5491124595087,3277.2736414467417,3217.686847965892,3257.411376953125
2018-10-15,3277.273661604768,3366.6538523758077,3237.5491323731953,3267.342529296875
2018-10-16,3277.273517869274,3376.5848365925854,3197.824462890625,3197.824462890625
2018-10-17,3257.411254124612,3257.411254124612,3187.893331018294,3197.824462890625
2018-10-18,3227.6178995768228,3237.549031575521,3187.8933715820312,3217.686767578125
2018-10-19,3227.617858507618,3237.5489903799494,3177.9621991459626,3197.824462890625
2018-10-22,3227.6180446708463,3227.6180446708463,3158.1001175548586,3168.03125
2018-10-23,3177.9622194272447,3207.755615234375,3168.0310874915344,3207.755615234375
2018-10-24,3217.686787860577,3227.617919921875,3168.0311275540867,3227.617919921875
2018-10-25,3227.6178995768228,3307.0669555664062,3207.7556355794272,3217.686767578125
2018-10-26,3237.5490110415053,3257.411274912926,3177.9622194272447,3207.755615234375
2018-10-29,3237.5490722656255,3237.5490722656255,3217.686808018597,3237.549072265625
2018-10-30,3237.5491361888803,3237.5491361888803,3138.2378129929025,3148.1689453125
2018-10-31,3158.100077632098,3177.962342271294,3098.5132837145115,3148.1689453125
2018-11-01,3168.031209951696,3177.962342271294,3138.2378129929025,3148.1689453125
2018-11-02,3168.031209951696,3177.962342271294,3108.444416034109,3148.1689453125
2018-11-05,3148.1689453125005,3148.1689453125005,3118.375548353707,3148.1689453125
2018-11-06,3148.168680311758,3148.168680311758,3128.306417344492,3138.237548828125
2018-11-07,3148.168680311758,3148.168680311758,3118.3752858608586,3138.237548828125
2018-11-08,3148.168680311758,3177.962074762658,3118.3752858608586,3138.237548828125
2018-11-09,3138.237690916399,3138.237690916399,3058.788635450161,3088.58203125
2018-11-12,3128.3067460493603,3128.3067460493603,3038.926553305093,3058.788818359375
2018-11-13,3098.5132876536886,3098.5132876536886,3028.995361328125,3028.995361328125
2018-11-14,3128.306643042234,3168.03117184277,3009.133056640625,3009.133056640625
2018-11-15,3078.6509597681134,3158.100016794387,3038.9264312549763,3118.37548828125
2018-11-16,3148.168680311758,3168.030943279025,3128.306417344492,3138.237548828125
2018-11-19,3168.03102645874,3207.755553436279,3138.2376312255856,3177.962158203125
2018-11-20,3177.9621582031245,3177.9621582031245,3177.9621582031245,3177.962158203125
2018-11-21,3177.962133550489,3187.893265217834,3038.926290207655,3048.857421875
2018-11-22,3128.3064752137625,3138.2376068811077,3019.0640268729644,3048.857421875
2018-11-23,3068.7199108647364,3068.7199108647364,3028.9953812742547,3038.926513671875
2018-11-26,3058.7887583247953,3058.7887583247953,3009.1330966636783,3028.995361328125
2018-11-27,3058.7885535423457,3058.7885535423457,3028.9951585403096,3048.857421875
2018-11-28,3048.857421875,3068.719685209691,3019.0640268729644,3048.857421875
2018-11-29,3048.8576259925717,3048.8576259925717,2979.3396996670085,3028.995361328125
2018-11-30,3048.8576259925717,3048.8576259925717,3019.064228995902,3028.995361328125
2018-12-03,3118.375572852839,3217.686896829044,3019.0642488766343,3038.926513671875
2018-12-04,3038.926513671875,3088.5821756599776,3028.9953812742547,3038.926513671875
2018-12-05,3068.719685209691,3078.650816877036,3028.9951585403096,3048.857421875
2018-12-06,3068.719685209691,3068.719685209691,2989.2706318709284,3048.857421875
2018-12-07,3048.857421875,3058.7885535423457,3019.0640268729644,3048.857421875
2018-12-10,3048.857646069496,3048.857646069496,3028.9953812742547,3038.926513671875
2018-12-11,3009.133056640625,3028.995321040893,2999.201924440491,3009.133056640625
2018-12-12,3048.857646069496,3098.5133080575984,3009.1331164790136,3038.926513671875
2018-12-13,3038.9264936603486,3078.651022989242,2989.2708319992316,3028.995361328125
2018-12-14,3058.7887380499587,3068.719870316355,2999.201944451583,3019.064208984375
2018-12-17,3038.9265881990127,3068.7199861225326,2830.3728027343745,2830.372802734375
2018-12-18,2830.3725304236777,2929.683847280649,2572.1631065955526,2582.09423828125
2018-12-19,2631.7500845467534,2631.7500845467534,2472.8519662344966,2552.301025390625
2018-12-20,2601.956687363205,2601.956687363205,2532.4387606015925,2552.301025390625
2018-12-21,2552.3008020681928,2582.0941966448645,2522.5074074915215,2562.23193359375
2018-12-24,2562.23193359375,2562.23193359375,2562.23193359375,2562.23193359375
2018-12-25,2562.23193359375,2562.23193359375,2562.23193359375,2562.23193359375
2018-12-26,2562.2319749098556,2611.887633338341,2512.5763164813698,2582.09423828125
2018-12-27,2611.8877992630005,2681.405725479126,2443.0585498809814,2542.369873046875
2018-12-28,2532.4387407302856,2582.0944023132324,2522.5076084136963,2542.369873046875
2018-12-31,2542.369873046875,2542.369873046875,2542.369873046875,2542.369873046875
2019-01-01,2542.369873046875,2542.369873046875,2542.369873046875,2542.369873046875
2019-01-02,2562.2319749098556,2582.09423828125,2532.438579852764,2582.09423828125
2019-01-03,2611.8877358490568,2661.543396226415,2542.3698113207547,2631.75
2019-01-04,2671.474528301887,2681.4056603773583,2592.025471698113,2631.75
2019-01-07,2681.405701369382,2691.336833596676,2601.95664355103,2651.6123046875
2019-01-08,2671.4744234525238,2671.4744234525238,2572.1631065955526,2582.09423828125
2019-01-09,2631.7499003690828,2701.2678222656245,2542.3697150735293,2701.267822265625
2019-01-10,2701.2677749515506,2701.2677749515506,2532.4385390170787,2562.23193359375
2019-01-11,2582.094361312746,2582.094361312746,2492.7141718826897,2522.507568359375
2019-01-14,2522.50777374752,2532.4389067150296,2502.6455078125,2502.6455078125
2019-01-15,2502.645243245767,2542.369770916335,2462.920715575199,2492.714111328125
2019-01-16,2512.57656171245,2512.57656171245,2443.0586331275204,2462.9208984375
2019-01-17,2462.92063353998,2482.7828967136893,2433.1272387794156,2452.989501953125
2019-01-18,2452.9897262449185,2482.783123729675,2423.1963287601625,2443.05859375
2019-01-21,2502.6455078125,2522.50777374752,2462.9209759424602,2502.6455078125
2019-01-22,2522.5076084136963,2562.2321376800537,2502.6453437805176,2542.369873046875
2019-01-23,2492.714191750919,2582.094381893382,2492.714191750919,2532.438720703125
2019-01-24,2542.3698529411763,2572.1632496553307,2512.576456227022,2532.438720703125
2019-01-25,2532.4387606015925,2582.094422574173,2512.5764958125606,2552.301025390625
2019-01-28,2562.2320357057984,2621.8188272338402,2562.2320357057984,2611.8876953125
2019-01-29,2631.750020192082,2671.4745487987548,2582.094359433741,2641.68115234375
2019-01-30,2631.7498598451966,2731.061175311053,2631.7498598451966,2681.405517578125
2019-01-31,2671.4747265625,2750.9237890625,2671.4747265625,2731.0615234375
2019-02-01,2731.0612996419272,2870.0971476236978,2731.0612996419272,2860.166015625
2019-02-04,2929.6839595553884,3019.0641481519933,2929.6839595553884,2989.270751953125
2019-02-05,2989.270751953125,2989.270751953125,2989.270751953125,2989.270751953125
2019-02-06,2989.2707721634415,3058.788697097475,2989.2707721634415,2999.201904296875
2019-02-07,2999.201863606771,2999.201863606771,2909.8216756184897,2979.339599609375
2019-02-08,2969.4086717439177,2979.3398044253354,2880.0284776111575,2959.4775390625
2019-02-11,2959.4773912342316,3277.2736211654246,2929.6839946781824,3247.480224609375
2019-02-12,3277.2735802283655,3326.929240534856,3207.755655799279,3227.617919921875
2019-02-13,3257.4113365126536,3316.998129253739,3237.5490722656255,3237.549072265625
2019-02-14,3257.411215173193,3297.1357421875005,3257.411215173193,3297.1357421875
2019-02-15,3326.929137448231,3326.929137448231,3287.2046104339233,3297.1357421875
2019-02-18,3336.8603515625,3346.7914835611978,3316.998087565104,3336.8603515625
2019-02-19,3326.9292195638022,3356.722615559896,3316.998087565104,3336.8603515625
2019-02-20,3326.9292195638022,3356.722615559896,3287.2046915690103,3336.8603515625
2019-02-21,3346.7914835611978,3356.722615559896,3336.8603515625,3336.8603515625
2019-02-22,3356.722574382485,3396.4471018899703,3316.9980468750005,3316.998046875
2019-02-25,3356.72265625,3356.72265625,3307.0669956545858,3356.72265625
2019-02-26,3366.6539740263524,3366.6539740263524,3326.929443359375,3326.929443359375
2019-02-27,3326.929443359375,3336.8605760261194,3307.0671780258863,3326.929443359375
2019-02-28,3316.9981077290436,3346.7915039062505,3316.9981077290436,3346.79150390625
2019-03-01,3346.791442505614,3346.791442505614,3237.54899186003,3316.998046875
2019-03-04,3356.722841359608,3356.722841359608,3287.2049126923976,3326.929443359375
2019-03-05,3326.929443359375,3326.929443359375,3307.0671780258863,3326.929443359375
2019-03-06,3356.7228014146963,3356.7228014146963,3307.067138671875,3307.067138671875
2019-03-07,3307.067138671875,3307.067138671875,3307.067138671875,3307.067138671875
2019-03-08,3356.7225327089614,3376.5847962161147,3287.2046104339233,3297.1357421875
2019-03-11,3326.9293637001983,3326.9293637001983,3277.273701555419,3287.204833984375
2019-03-12,3336.8605760261194,3336.8605760261194,3277.273780025653,3326.929443359375
2019-03-13,3336.860496129154,3336.860496129154,3277.273701555419,3287.204833984375
2019-03-14,3316.998005694654,3326.929137448231,3267.34234692677,3297.1357421875
2019-03-15,3297.1357831212576,3326.9291787518714,3287.2046512443867,3316.998046875
2019-03-18,3297.1357831212576,3326.9291787518714,3267.342387490644,3316.998046875
2019-03-19,3277.2734375,3336.860227272727,3247.480042613636,3277.2734375
2019-03-20,3326.929302680783,3326.929302680783,3237.5491124595087,3257.411376953125
2019-03-21,3326.9294037690033,3326.9294037690033,3277.2737410261825,3307.067138671875
2019-03-22,3326.929443359375,3326.929443359375,3297.136045359142,3326.929443359375
2019-03-25,3316.998127773669,3356.72265625,3316.998127773669,3356.72265625
2019-03-26,3356.722841359608,3356.722841359608,3316.9983106926306,3326.929443359375
2019-03-27,3356.722635965319,3356.722635965319,3326.929239788112,3346.79150390625
2019-03-28,3356.722696461397,3386.5160931755513,3346.791564223345,3376.5849609375
2019-03-29,3376.5849609374995,3376.5849609374995,3376.5849609374995,3376.5849609375
2019-04-01,3406.3783373087203,3436.171733844948,3336.860412057522,3366.65380859375
2019-04-02,3316.998190836341,3376.584984683701,3247.4802646810886,3267.342529296875
2019-04-03,3267.342529296875,3267.342529296875,3267.342529296875,3267.342529296875
2019-04-04,3237.5490722656255,3316.998129253739,3227.6179401421114,3237.549072265625
2019-04-05,3217.686787860577,3227.617919921875,3217.686787860577,3227.617919921875
2019-04-08,3227.6179401421114,3307.0669971302245,3227.6179401421114,3237.549072265625
2019-04-09,3237.5490519831733,3277.2735802283655,3227.617919921875,3227.617919921875
2019-04-10,3237.5490519831733,3316.9981084735577,3217.686787860577,3227.617919921875
2019-04-11,3307.067138671875,3346.7916688661317,3277.2737410261825,3307.067138671875
2019-04-12,3307.067138671875,3326.9294037690033,3277.2737410261825,3307.067138671875
2019-04-15,3336.8605760261194,3346.7917086928637,3287.2049126923976,3326.929443359375
2019-04-16,3326.929259892752,3376.584920488166,3326.929259892752,3356.72265625
2019-04-17,3356.72265625,3356.72265625,3356.72265625,3356.72265625
2019-04-18,3346.7915039062505,3386.5160321425265,3326.929239788112,3346.79150390625
2019-04-19,3346.7915039062505,3346.7915039062505,3346.7915039062505,3346.79150390625
2019-04-22,3356.7226764150073,3386.516072951235,3356.7226764150073,3366.65380859375
2019-04-23,3366.6538286994482,3396.4472254136026,3366.6538286994482,3376.5849609375
2019-04-24,3366.65380859375,3366.65380859375,3316.9981477000365,3366.65380859375
2019-04-25,3366.653868558114,3406.3783979806285,3366.653868558114,3396.447265625
2019-04-26,3376.5849407724922,3386.516072951235,3366.65380859375,3366.65380859375
2019-04-29,3396.4471435546875,3624.8631795247397,3396.4471435546875,3575.20751953125
2019-04-30,3416.3094075520835,3624.8631795247397,3416.3094075520835,3575.20751953125
2019-05-01,3575.20751953125,3575.20751953125,3575.20751953125,3575.20751953125
2019-05-02,3565.2763671874995,3624.8631588396584,3565.2763671874995,3565.2763671875
2019-05-03,3595.0697216386557,3605.0008534663866,3535.482930672269,3545.4140625
2019-05-06,3585.138693498884,3585.138693498884,3406.378315429688,3475.896240234375
2019-05-07,3475.8962402343755,3575.207561383929,3456.0339760044644,3475.896240234375
2019-05-08,3485.8273723493307,3485.8273723493307,3446.102843889509,3475.896240234375
2019-05-09,3475.896280462092,3495.758544921875,3446.1028837724166,3495.758544921875
2019-05-10,3486.79248046875,3516.679273158482,3417.056630859375,3486.79248046875
2019-05-13,3516.6792406104078,3516.6792406104078,3466.867919921875,3466.867919921875
2019-05-14,3456.9056557841686,3486.792448197288,3446.943391646462,3466.867919921875
2019-05-15,3476.8302162388395,3496.754744698661,3456.905687779018,3486.79248046875
2019-05-16,3486.79248046875,3486.79248046875,3456.905687779018,3486.79248046875
2019-05-17,3486.7926181891025,3496.7548828125,3446.9435596955127,3496.7548828125
2019-05-20,3486.792586799337,3496.75485133305,3456.9057931982,3476.830322265625
2019-05-21,3476.8301840595814,3476.8301840595814,3417.0565992333422,3466.867919921875
2019-05-22,3546.5660658482143,3546.5660658482143,3466.8679520089286,3486.79248046875
2019-05-23,3456.9057931982,3486.792586799337,3277.585031591377,3476.830322265625
2019-05-24,3446.9435596955127,3496.7548828125,3287.547325721154,3496.7548828125
2019-05-27,3476.830258576766,3486.792522927989,3387.1698794157605,3436.981201171875
2019-05-28,3436.9812641307753,3486.792586799337,3436.9812641307753,3476.830322265625
2019-05-29,3496.75485133305,3506.717115866762,3476.830322265625,3476.830322265625
2019-05-30,3476.830322265625,3476.830322265625,3476.830322265625,3476.830322265625
2019-05-31,3516.6793878424655,3636.2265624999995,3486.792594178082,3636.2265625
2019-06-03,3636.2265624999995,3636.2265624999995,3636.2265624999995,3636.2265625
2019-06-04,3636.2265624999995,3636.2265624999995,3636.2265624999995,3636.2265625
2019-06-05,3636.2265624999995,3636.2265624999995,3636.2265624999995,3636.2265625
2019-06-06,3636.2265624999995,3636.2265624999995,3636.2265624999995,3636.2265625
2019-06-07,3636.2265624999995,3636.2265624999995,3636.2265624999995,3636.2265625
2019-06-10,3646.188730903987,3646.188730903987,3526.6415593989386,3576.452880859375
2019-06-11,3576.452955610297,3576.452955610297,3526.6416331087607,3546.566162109375
2019-06-12,3546.5661534926467,3546.5661534926467,3377.2076573988966,3387.169921875
2019-06-13,3486.792467311471,3486.792467311471,3317.4339760420567,3327.396240234375
2019-06-14,3387.169847849854,3436.9811691417635,3387.169847849854,3417.056640625
2019-06-17,3417.056759415812,3417.056759415812,3327.3963779734145,3337.358642578125
2019-06-18,3436.9812761273297,3436.9812761273297,3377.20768871642,3407.094482421875
2019-06-19,3407.0944508272055,3407.0944508272055,3377.2076573988966,3387.169921875
2019-06-20,3407.094278850612,3407.094278850612,3357.282958984375,3357.282958984375
2019-06-21,3407.0944508272055,3407.0944508272055,3357.2831284466906,3387.169921875
2019-06-24,3387.169759114583,3387.169759114583,3287.547119140625,3287.547119140625
2019-06-25,3387.169845581055,3387.169845581055,3158.0377677917486,3187.924560546875
2019-06-26,3148.0755035400393,3357.2830528259283,2869.132104492188,3187.924560546875
2019-06-27,3267.622696618541,3377.2076041270893,3237.735903661664,3277.5849609375
2019-06-28,3367.2452311197917,3367.2452311197917,3277.584855143229,3287.547119140625
2019-07-01,3287.547119140625,3377.207495117187,3277.584855143229,3287.547119140625
2019-07-02,3287.547119140625,3347.320703125,3267.622591145833,3287.547119140625
2019-07-03,3277.584863432421,3277.584863432421,3187.9244872291024,3217.811279296875
2019-07-04,3287.5472359035325,3287.5472359035325,3187.924592391304,3207.84912109375
2019-07-05,3287.547183465101,3377.2075611959676,3187.9245415419164,3327.396240234375
2019-07-08,3327.396335018382,3387.1699218749995,3237.7359547334554,3387.169921875
2019-07-09,3407.094494811101,3407.094494811101,3327.3963779734145,3337.358642578125
2019-07-10,3337.358504426694,3407.094353772923,3307.4717118497383,3327.396240234375
2019-07-11,3287.5472252564587,3297.509489575418,3267.622696618541,3277.5849609375
2019-07-12,3287.547119140625,3297.509383138021,3277.584855143229,3287.547119140625
2019-07-15,3287.5471930547587,3287.5471930547587,3257.6604003906245,3257.660400390625
2019-07-16,3257.6605380918922,3287.5473320193405,3247.698273449409,3267.622802734375
2019-07-17,3267.622696618541,3287.5472252564587,3267.622696618541,3277.5849609375
2019-07-18,3277.584896334135,3277.584896334135,3227.773575721154,3237.73583984375
2019-07-19,3237.7358398437505,3257.6603680889425,3187.9245192307694,3237.73583984375
2019-07-22,3237.7358398437505,3237.7358398437505,3167.9999909855774,3237.73583984375
2019-07-23,3237.735989848648,3237.735989848648,3128.1510794230016,3177.96240234375
2019-07-24,3237.7358490566035,3237.7358490566035,3078.3396226415093,3168.0
2019-07-25,3177.9623387896822,3187.924603174603,3118.1887524801587,3138.11328125
2019-07-26,3187.924603174603,3187.924603174603,3088.3019593253966,3138.11328125
2019-07-29,3187.9245812908493,3337.358546038858,3048.4528808593745,3048.452880859375
2019-07-30,3048.4528610229495,3277.584938812256,3048.4528610229495,3187.924560546875
2019-07-31,3287.547268337674,3287.547268337674,3207.849152741609,3227.773681640625
2019-08-01,3267.6226745605472,3267.6226745605472,3187.9245605468755,3187.924560546875
2019-08-02,3277.584938812256,3297.509467315674,3187.9245605468755,3187.924560546875
2019-08-05,3177.962223206511,3237.7358073420573,3177.962223206511,3217.811279296875
2019-08-06,3247.698199407572,3297.509521484375,3168.000084084687,3297.509521484375
2019-08-07,3277.5849609374995,3307.4717538943764,3257.6604322995818,3277.5849609375
2019-08-08,3267.622591145833,3317.433911132812,3267.622591145833,3287.547119140625
2019-08-09,3317.4339437829444,3327.396207878389,3267.622623305723,3307.4716796875
2019-08-12,3327.396175130208,3347.320703125,3267.622591145833,3287.547119140625
2019-08-13,3287.5473195545715,3357.283171787547,3277.5850549498605,3337.358642578125
2019-08-14,3337.358439127604,3357.282967122396,3287.547119140625,3287.547119140625
2019-08-15,3287.547119140625,3337.358439127604,3267.622591145833,3287.547119140625
2019-08-16,3337.358439127604,3357.282967122396,3277.584855143229,3287.547119140625
2019-08-19,3357.2830001647217,3367.245264260166,3297.509415592056,3307.4716796875
2019-08-20,3367.245264260166,3367.245264260166,3287.5471514966116,3307.4716796875
2019-08-21,3357.2830650692895,3357.2830650692895,3317.4340079171316,3347.32080078125
2019-08-22,3357.282958984375,3387.1697509041173,3327.396167064633,3357.282958984375
2019-08-23,3357.282958984375,3397.132014877365,3347.3206950111276,3357.282958984375
2019-08-26,3377.207625710753,3407.0944188586354,3347.3208325628702,3367.245361328125
2019-08-27,3367.245424147935,3407.094482421875,3357.2831595794496,3407.094482421875
2019-08-28,3407.094376366618,3466.8679619169093,3397.132112108236,3417.056640625
2019-08-29,3417.056672469429,3436.9812011718745,3407.094408118206,3436.981201171875
2019-08-30,3436.9812526059955,3596.3774846109113,3436.9812526059955,3546.566162109375
2019-09-02,3546.5661934793998,3566.49072265625,3516.679399714124,3566.49072265625
2019-09-03,3506.716910428779,3566.49049412927,3377.2074790777165,3427.018798828125
2019-09-04,3427.0188950892857,3516.679273158482,3377.2075739397324,3486.79248046875
2019-09-05,3506.717041015625,3516.6793053366923,3446.9434550892224,3506.717041015625
2019-09-06,3496.75485133305,3506.717115866762,3377.207676928501,3476.830322265625
2019-09-09,3476.830143136951,3516.67919921875,3436.9810870551523,3516.67919921875
2019-09-10,3516.679273158482,3526.641537388393,3446.943423549107,3486.79248046875
2019-09-11,3486.79248046875,3526.641537388393,3466.8679520089286,3486.79248046875
2019-09-12,3486.79248046875,3486.79248046875,3436.9811593191966,3486.79248046875
2019-09-13,3486.79248046875,3486.79248046875,3466.8679520089286,3486.79248046875
