Date,Open,High,Low,Close,Volume
2014-12-31,9.962515664745252,9.962515664745252,9.885880636524279,9.924198150634766,141000
2015-01-05,9.885880526429283,9.924198040113044,9.770928716223787,9.847563743591309,583000
2015-01-06,9.847563576265106,9.885880358452015,9.809246063232422,9.809246063232422,485000
2015-01-07,9.847564368780677,9.885881154051258,9.732611820431439,9.770929336547852,808000
2015-01-08,9.770929336547852,9.885881154051258,9.770929336547852,9.770929336547852,535000
2015-01-09,9.885881154051258,9.885881154051258,9.770929336547852,9.770929336547852,600000
2015-01-12,9.770928716223787,9.885880526429283,9.770928716223787,9.847563743591309,672000
2015-01-13,9.847563576265106,9.885880358452015,9.77092855019974,9.809246063232422,605000
2015-01-14,9.809246174189438,9.924197983741989,9.770928660723328,9.885880470275879,682000
2015-01-15,9.809246852664264,9.885881154051258,9.732611820431439,9.770929336547852,848000
2015-01-16,9.770929336547852,9.809246852664264,9.732611820431439,9.770929336547852,319000
2015-01-19,9.809246063232422,9.847563576265106,9.77092855019974,9.809246063232422,288000
2015-01-20,9.809246063232422,9.885880358452015,9.809246063232422,9.809246063232422,360000
2015-01-21,9.809246063232422,9.885880358452015,9.77092855019974,9.809246063232422,693000
2015-01-22,9.809246229907549,9.885880526429283,9.809246229907549,9.847563743591309,282000
2015-01-23,9.847563576265106,9.885880358452015,9.809246063232422,9.809246063232422,742000
2015-01-26,9.847563576265106,9.885880358452015,9.809246063232422,9.809246063232422,233000
2015-01-27,9.809246063232422,9.847563576265106,9.77092855019974,9.809246063232422,289000
2015-01-28,9.809246229907549,9.847563743591309,9.770928716223787,9.847563743591309,109000
2015-01-29,9.809246229907549,9.847563743591309,9.809246229907549,9.847563743591309,223000
2015-01-30,9.847563576265106,9.885880358452015,9.809246063232422,9.809246063232422,163000
2015-02-02,9.809245725944947,9.809245725944947,9.6942931907995,9.732610702514648,846000
2015-02-03,9.732610702514648,9.809245725944947,9.732610702514648,9.732610702514648,387000
2015-02-04,9.732610702514648,9.809245725944947,9.732610702514648,9.732610702514648,538000
2015-02-05,9.732611490648127,9.809246520284223,9.694293975830078,9.694293975830078,365000
2015-02-06,9.6942931907995,9.770928214229798,9.6942931907995,9.732610702514648,282000
2015-02-09,9.694293975830078,9.732611490648127,9.655977191857836,9.694293975830078,669000
2015-02-10,9.655977191857836,9.732611490648127,9.655977191857836,9.694293975830078,777000
2015-02-11,9.732611490648127,9.732611490648127,9.655977191857836,9.694293975830078,223000
2015-02-12,9.770928098408287,9.770928098408287,9.617658784210246,9.655976295471191,352000
2015-02-13,9.694293975830078,9.732611490648127,9.655977191857836,9.694293975830078,376000
2015-02-24,9.732611820431439,9.770929336547852,9.655977519044445,9.770929336547852,843000
2015-02-25,9.770928214229798,9.770928214229798,9.6942931907995,9.732610702514648,411000
2015-02-26,9.732610702514648,9.770928214229798,9.6942931907995,9.732610702514648,322000
2015-03-02,9.732611490648127,9.770929005466176,9.694293975830078,9.694293975830078,312000
2015-03-03,9.694293975830078,9.732611490648127,9.655977191857836,9.694293975830078,222000
2015-03-04,9.694293075886396,9.694293075886396,9.655976295471191,9.655976295471191,235000
2015-03-05,9.694293075886396,9.694293075886396,9.617658784210246,9.655976295471191,328000
2015-03-06,9.655976295471191,9.732610587147342,9.655976295471191,9.655976295471191,443000
2015-03-09,9.655977191857836,9.732611490648127,9.655977191857836,9.694293975830078,368000
2015-03-10,9.7326113811011,9.7326113811011,9.579342054399863,9.617659568786621,944000
2015-03-11,9.579342513833279,9.579342513833279,9.464390696005612,9.502707481384277,1238000
2015-03-12,9.502707481384277,9.579342513833279,9.464390696005612,9.502707481384277,568000
2015-03-13,9.502707481384277,9.541024997608778,9.464390696005612,9.502707481384277,519000
2015-03-16,9.502706582780709,9.541024095381793,9.426072288424306,9.46438980102539,454000
2015-03-17,9.502707375086754,9.502707375086754,9.42607307434082,9.42607307434082,649000
2015-03-18,9.42607307434082,9.4643905901367,9.387755558544942,9.42607307434082,468000
2015-03-19,9.426072288424306,9.502706582780709,9.426072288424306,9.46438980102539,573000
2015-03-20,9.502706582780709,9.541024095381793,9.46438980102539,9.46438980102539,633000
2015-03-23,9.502707481384277,9.541024997608778,9.464390696005612,9.502707481384277,457000
2015-03-24,9.502706582780709,9.541024095381793,9.426072288424306,9.46438980102539,1250000
2015-03-25,9.4643905901367,9.502707375086754,9.42607307434082,9.42607307434082,518000
2015-03-26,9.42607307434082,9.4643905901367,9.387755558544942,9.42607307434082,719000
2015-03-27,9.426072909106123,9.464390424230315,9.387755393981934,9.387755393981934,1028000
2015-03-30,9.426072909106123,9.426072909106123,9.349437878857742,9.387755393981934,444000
2015-03-31,9.464390696005612,9.502707481384277,9.387755663556613,9.502707481384277,750000
2015-04-01,9.502707375086754,9.502707375086754,9.42607307434082,9.42607307434082,532000
2015-04-02,9.426072288424306,9.46438980102539,9.426072288424306,9.46438980102539,390000
2015-04-07,9.464390858821657,9.541025161743164,9.42607334193798,9.541025161743164,534000
2015-04-08,9.541025161743164,9.541025161743164,9.464390858821657,9.541025161743164,706000
2015-04-09,9.579341386499802,9.809245725944947,9.502706363069505,9.732610702514648,4232000
2015-04-10,9.732611147257218,9.962515497208098,9.732611147257218,9.885880470275879,2778000
2015-04-13,9.962516101866635,10.115785434187725,9.924198586074905,10.077467918395996,3270000
2015-04-14,10.115784645080566,10.15410215788324,10.039150350320984,10.115784645080566,1827000
2015-04-15,10.115784531939568,10.154102044313676,10.03915023803711,10.03915023803711,1749000
2015-04-16,10.039151026736965,10.115785326659998,10.000833511352539,10.000833511352539,1102000
2015-04-17,10.000833617658364,10.077467918395996,10.000833617658364,10.077467918395996,716000
2015-04-20,10.039151026736965,10.077467811275573,9.962515995968113,10.000833511352539,817000
2015-04-21,10.03915052414032,10.03915052414032,9.885880470275879,9.885880470275879,730000
2015-04-22,9.924198150634766,10.00083317885574,9.885880636524279,9.924198150634766,347000
2015-04-23,9.924198480583689,10.000833511352539,9.885880965199263,10.000833511352539,836000
2015-04-24,10.000832725663,10.115784531939568,9.96251521328889,10.03915023803711,1360000
2015-04-27,10.039151133450092,10.115785434187725,10.039151133450092,10.077467918395996,761000
2015-04-28,10.03915023803711,10.077467019565459,10.03915023803711,10.03915023803711,398000
2015-04-29,10.039150515980337,10.192419838874418,10.039150515980337,10.154102325439453,1361000
2015-04-30,10.23073656260127,10.269053342232791,10.115784031169532,10.192419052124023,720000
2015-05-04,10.192420465771184,10.230737981562912,10.039151133450092,10.077467918395996,347000
2015-05-05,10.07746713227789,10.115784645080566,10.000832837518308,10.115784645080566,422000
2015-05-06,10.07746713227789,10.115784645080566,10.000832837518308,10.115784645080566,581000
2015-05-07,10.039151133450092,10.115785434187725,10.000833617658364,10.077467918395996,606000
2015-05-08,10.077467019565459,10.115784531939568,9.924197700914782,10.03915023803711,543000
2015-05-11,10.039150581164323,10.039150581164323,9.809246229907549,9.847563743591309,902000
2015-05-12,9.847563853259587,9.962515664745252,9.8092463391491,9.924198150634766,525000
2015-05-13,10.345688363187284,10.498957674250542,10.115784031169532,10.192419052124023,3585000
2015-05-14,10.192420188647281,10.192420188647281,9.962515830993652,9.962515830993652,1181000
2015-05-15,10.077467019565459,10.077467019565459,9.96251521328889,10.03915023803711,602000
2015-05-18,10.077467019565459,10.154102044313676,10.03915023803711,10.03915023803711,898000
2015-05-19,10.115784531939568,10.115784531939568,10.03915023803711,10.03915023803711,654000
2015-05-20,10.115784531939568,10.154102044313676,10.03915023803711,10.03915023803711,747000
2015-05-21,10.039150692966226,10.039150692966226,9.924198150634766,9.924198150634766,1249000
2015-05-22,9.924198316243746,10.039150860493464,9.924198316243746,9.962515830993652,538000
2015-05-25,10.03915052414032,10.03915052414032,9.885880470275879,9.885880470275879,1124000
2015-05-26,9.962515664745252,10.00083317885574,9.8092463391491,9.924198150634766,1608000
2015-05-27,9.962515664745252,9.962515664745252,9.885880636524279,9.924198150634766,301000
2015-05-28,9.962515497208098,9.962515497208098,9.84756368765555,9.885880470275879,964000
2015-05-29,9.885881154051258,9.885881154051258,9.770929336547852,9.770929336547852,2742000
2015-06-01,9.847563576265106,9.847563576265106,9.77092855019974,9.809246063232422,857000
2015-06-02,9.809246852664264,9.847564368780677,9.732611820431439,9.770929336547852,1070000
2015-06-03,9.732611490648127,9.847564035102272,9.694293975830078,9.694293975830078,768000
2015-06-04,9.770929532199379,9.770929532199379,9.502707644859488,9.541025161743164,1044000
2015-06-05,9.541024540013103,9.655977083173381,9.541024540013103,9.617659568786621,1101000
2015-06-08,9.617658784210246,9.694293075886396,9.541023761688356,9.655976295471191,1054000
2015-06-09,9.655977546282278,9.655977546282278,9.426073179781111,9.502707481384277,605000
